Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26150701,maximum plasma concentration,"Following administration of levomilnacipran, mean (standard deviation) maximum plasma concentration in participants with normal renal function, and mild, moderate, or severe renal impairment was 83.9 (21.0), 81.8 (23.4), 98.7 (18.1), and 122.1 (35.1) (ng/mL), respectively; area under the curve from time zero to infinity was 2,101.0 (516.9), 2,587.8 (649.9), 4,016.4 (995.4), and 5,900.8 (1,799.3) (h · ng/mL), respectively; terminal elimination half-life was 13.5 (2.8), 17.3 (3.5), 19.1 (4.6), and 27.7 (7.4) (hours), respectively; and renal clearance was 175.9 mL/min, 114.7 mL/min, 69.9 mL/min, and 28.6 mL/min, respectively.",Effect of renal impairment on the pharmacokinetics of levomilnacipran following a single oral dose of levomilnacipran extended-release capsule in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150701/),[ng] / [ml],122.1,166616,DB08918,Levomilnacipran
,26150701,area under the curve from time zero to infinity,"Following administration of levomilnacipran, mean (standard deviation) maximum plasma concentration in participants with normal renal function, and mild, moderate, or severe renal impairment was 83.9 (21.0), 81.8 (23.4), 98.7 (18.1), and 122.1 (35.1) (ng/mL), respectively; area under the curve from time zero to infinity was 2,101.0 (516.9), 2,587.8 (649.9), 4,016.4 (995.4), and 5,900.8 (1,799.3) (h · ng/mL), respectively; terminal elimination half-life was 13.5 (2.8), 17.3 (3.5), 19.1 (4.6), and 27.7 (7.4) (hours), respectively; and renal clearance was 175.9 mL/min, 114.7 mL/min, 69.9 mL/min, and 28.6 mL/min, respectively.",Effect of renal impairment on the pharmacokinetics of levomilnacipran following a single oral dose of levomilnacipran extended-release capsule in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150701/),[h·ng] / [ml],"2,101.0",166617,DB08918,Levomilnacipran
,26150701,area under the curve from time zero to infinity,"Following administration of levomilnacipran, mean (standard deviation) maximum plasma concentration in participants with normal renal function, and mild, moderate, or severe renal impairment was 83.9 (21.0), 81.8 (23.4), 98.7 (18.1), and 122.1 (35.1) (ng/mL), respectively; area under the curve from time zero to infinity was 2,101.0 (516.9), 2,587.8 (649.9), 4,016.4 (995.4), and 5,900.8 (1,799.3) (h · ng/mL), respectively; terminal elimination half-life was 13.5 (2.8), 17.3 (3.5), 19.1 (4.6), and 27.7 (7.4) (hours), respectively; and renal clearance was 175.9 mL/min, 114.7 mL/min, 69.9 mL/min, and 28.6 mL/min, respectively.",Effect of renal impairment on the pharmacokinetics of levomilnacipran following a single oral dose of levomilnacipran extended-release capsule in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150701/),[h·ng] / [ml],"2,587.8",166618,DB08918,Levomilnacipran
,26150701,area under the curve from time zero to infinity,"Following administration of levomilnacipran, mean (standard deviation) maximum plasma concentration in participants with normal renal function, and mild, moderate, or severe renal impairment was 83.9 (21.0), 81.8 (23.4), 98.7 (18.1), and 122.1 (35.1) (ng/mL), respectively; area under the curve from time zero to infinity was 2,101.0 (516.9), 2,587.8 (649.9), 4,016.4 (995.4), and 5,900.8 (1,799.3) (h · ng/mL), respectively; terminal elimination half-life was 13.5 (2.8), 17.3 (3.5), 19.1 (4.6), and 27.7 (7.4) (hours), respectively; and renal clearance was 175.9 mL/min, 114.7 mL/min, 69.9 mL/min, and 28.6 mL/min, respectively.",Effect of renal impairment on the pharmacokinetics of levomilnacipran following a single oral dose of levomilnacipran extended-release capsule in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150701/),[h·ng] / [ml],"4,016.4",166619,DB08918,Levomilnacipran
,26150701,area under the curve from time zero to infinity,"Following administration of levomilnacipran, mean (standard deviation) maximum plasma concentration in participants with normal renal function, and mild, moderate, or severe renal impairment was 83.9 (21.0), 81.8 (23.4), 98.7 (18.1), and 122.1 (35.1) (ng/mL), respectively; area under the curve from time zero to infinity was 2,101.0 (516.9), 2,587.8 (649.9), 4,016.4 (995.4), and 5,900.8 (1,799.3) (h · ng/mL), respectively; terminal elimination half-life was 13.5 (2.8), 17.3 (3.5), 19.1 (4.6), and 27.7 (7.4) (hours), respectively; and renal clearance was 175.9 mL/min, 114.7 mL/min, 69.9 mL/min, and 28.6 mL/min, respectively.",Effect of renal impairment on the pharmacokinetics of levomilnacipran following a single oral dose of levomilnacipran extended-release capsule in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150701/),[h·ng] / [ml],"5,900.8",166620,DB08918,Levomilnacipran
,26150701,terminal elimination half-life,"Following administration of levomilnacipran, mean (standard deviation) maximum plasma concentration in participants with normal renal function, and mild, moderate, or severe renal impairment was 83.9 (21.0), 81.8 (23.4), 98.7 (18.1), and 122.1 (35.1) (ng/mL), respectively; area under the curve from time zero to infinity was 2,101.0 (516.9), 2,587.8 (649.9), 4,016.4 (995.4), and 5,900.8 (1,799.3) (h · ng/mL), respectively; terminal elimination half-life was 13.5 (2.8), 17.3 (3.5), 19.1 (4.6), and 27.7 (7.4) (hours), respectively; and renal clearance was 175.9 mL/min, 114.7 mL/min, 69.9 mL/min, and 28.6 mL/min, respectively.",Effect of renal impairment on the pharmacokinetics of levomilnacipran following a single oral dose of levomilnacipran extended-release capsule in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150701/),,13.5,166621,DB08918,Levomilnacipran
,26150701,terminal elimination half-life,"Following administration of levomilnacipran, mean (standard deviation) maximum plasma concentration in participants with normal renal function, and mild, moderate, or severe renal impairment was 83.9 (21.0), 81.8 (23.4), 98.7 (18.1), and 122.1 (35.1) (ng/mL), respectively; area under the curve from time zero to infinity was 2,101.0 (516.9), 2,587.8 (649.9), 4,016.4 (995.4), and 5,900.8 (1,799.3) (h · ng/mL), respectively; terminal elimination half-life was 13.5 (2.8), 17.3 (3.5), 19.1 (4.6), and 27.7 (7.4) (hours), respectively; and renal clearance was 175.9 mL/min, 114.7 mL/min, 69.9 mL/min, and 28.6 mL/min, respectively.",Effect of renal impairment on the pharmacokinetics of levomilnacipran following a single oral dose of levomilnacipran extended-release capsule in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150701/),,17.3,166622,DB08918,Levomilnacipran
,26150701,terminal elimination half-life,"Following administration of levomilnacipran, mean (standard deviation) maximum plasma concentration in participants with normal renal function, and mild, moderate, or severe renal impairment was 83.9 (21.0), 81.8 (23.4), 98.7 (18.1), and 122.1 (35.1) (ng/mL), respectively; area under the curve from time zero to infinity was 2,101.0 (516.9), 2,587.8 (649.9), 4,016.4 (995.4), and 5,900.8 (1,799.3) (h · ng/mL), respectively; terminal elimination half-life was 13.5 (2.8), 17.3 (3.5), 19.1 (4.6), and 27.7 (7.4) (hours), respectively; and renal clearance was 175.9 mL/min, 114.7 mL/min, 69.9 mL/min, and 28.6 mL/min, respectively.",Effect of renal impairment on the pharmacokinetics of levomilnacipran following a single oral dose of levomilnacipran extended-release capsule in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150701/),,19.1,166623,DB08918,Levomilnacipran
,26150701,terminal elimination half-life,"Following administration of levomilnacipran, mean (standard deviation) maximum plasma concentration in participants with normal renal function, and mild, moderate, or severe renal impairment was 83.9 (21.0), 81.8 (23.4), 98.7 (18.1), and 122.1 (35.1) (ng/mL), respectively; area under the curve from time zero to infinity was 2,101.0 (516.9), 2,587.8 (649.9), 4,016.4 (995.4), and 5,900.8 (1,799.3) (h · ng/mL), respectively; terminal elimination half-life was 13.5 (2.8), 17.3 (3.5), 19.1 (4.6), and 27.7 (7.4) (hours), respectively; and renal clearance was 175.9 mL/min, 114.7 mL/min, 69.9 mL/min, and 28.6 mL/min, respectively.",Effect of renal impairment on the pharmacokinetics of levomilnacipran following a single oral dose of levomilnacipran extended-release capsule in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150701/),,27.7,166624,DB08918,Levomilnacipran
,26150701,renal clearance,"Following administration of levomilnacipran, mean (standard deviation) maximum plasma concentration in participants with normal renal function, and mild, moderate, or severe renal impairment was 83.9 (21.0), 81.8 (23.4), 98.7 (18.1), and 122.1 (35.1) (ng/mL), respectively; area under the curve from time zero to infinity was 2,101.0 (516.9), 2,587.8 (649.9), 4,016.4 (995.4), and 5,900.8 (1,799.3) (h · ng/mL), respectively; terminal elimination half-life was 13.5 (2.8), 17.3 (3.5), 19.1 (4.6), and 27.7 (7.4) (hours), respectively; and renal clearance was 175.9 mL/min, 114.7 mL/min, 69.9 mL/min, and 28.6 mL/min, respectively.",Effect of renal impairment on the pharmacokinetics of levomilnacipran following a single oral dose of levomilnacipran extended-release capsule in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150701/),[ml] / [min],175.9,166625,DB08918,Levomilnacipran
,26150701,renal clearance,"Following administration of levomilnacipran, mean (standard deviation) maximum plasma concentration in participants with normal renal function, and mild, moderate, or severe renal impairment was 83.9 (21.0), 81.8 (23.4), 98.7 (18.1), and 122.1 (35.1) (ng/mL), respectively; area under the curve from time zero to infinity was 2,101.0 (516.9), 2,587.8 (649.9), 4,016.4 (995.4), and 5,900.8 (1,799.3) (h · ng/mL), respectively; terminal elimination half-life was 13.5 (2.8), 17.3 (3.5), 19.1 (4.6), and 27.7 (7.4) (hours), respectively; and renal clearance was 175.9 mL/min, 114.7 mL/min, 69.9 mL/min, and 28.6 mL/min, respectively.",Effect of renal impairment on the pharmacokinetics of levomilnacipran following a single oral dose of levomilnacipran extended-release capsule in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150701/),[ml] / [min],114.7,166626,DB08918,Levomilnacipran
,26150701,renal clearance,"Following administration of levomilnacipran, mean (standard deviation) maximum plasma concentration in participants with normal renal function, and mild, moderate, or severe renal impairment was 83.9 (21.0), 81.8 (23.4), 98.7 (18.1), and 122.1 (35.1) (ng/mL), respectively; area under the curve from time zero to infinity was 2,101.0 (516.9), 2,587.8 (649.9), 4,016.4 (995.4), and 5,900.8 (1,799.3) (h · ng/mL), respectively; terminal elimination half-life was 13.5 (2.8), 17.3 (3.5), 19.1 (4.6), and 27.7 (7.4) (hours), respectively; and renal clearance was 175.9 mL/min, 114.7 mL/min, 69.9 mL/min, and 28.6 mL/min, respectively.",Effect of renal impairment on the pharmacokinetics of levomilnacipran following a single oral dose of levomilnacipran extended-release capsule in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150701/),[ml] / [min],69.9,166627,DB08918,Levomilnacipran
,26150701,renal clearance,"Following administration of levomilnacipran, mean (standard deviation) maximum plasma concentration in participants with normal renal function, and mild, moderate, or severe renal impairment was 83.9 (21.0), 81.8 (23.4), 98.7 (18.1), and 122.1 (35.1) (ng/mL), respectively; area under the curve from time zero to infinity was 2,101.0 (516.9), 2,587.8 (649.9), 4,016.4 (995.4), and 5,900.8 (1,799.3) (h · ng/mL), respectively; terminal elimination half-life was 13.5 (2.8), 17.3 (3.5), 19.1 (4.6), and 27.7 (7.4) (hours), respectively; and renal clearance was 175.9 mL/min, 114.7 mL/min, 69.9 mL/min, and 28.6 mL/min, respectively.",Effect of renal impairment on the pharmacokinetics of levomilnacipran following a single oral dose of levomilnacipran extended-release capsule in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150701/),[ml] / [min],28.6,166628,DB08918,Levomilnacipran
,26150701,maximum daily maintenance dose,No dose adjustment is required for individuals with mild renal impairment; the recommended maximum daily maintenance dose of levomilnacipran ER should not exceed 80 mg for individuals with moderate renal impairment and 40 mg for individuals with severe renal impairment.,Effect of renal impairment on the pharmacokinetics of levomilnacipran following a single oral dose of levomilnacipran extended-release capsule in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150701/),,80,166629,DB08918,Levomilnacipran
,26150694,plasma protein binding,Levomilnacipran was widely distributed with low plasma protein binding (22%).,"Disposition and metabolism of [14C]-levomilnacipran, a serotonin and norepinephrine reuptake inhibitor, in humans, monkeys, and rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150694/),%,22,215059,DB08918,Levomilnacipran
