Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14506195,absorbed dose,The absorbed dose in red marrow was 1.82 +/- 0.11 cGy/mCi for males and 2.35 +/- 0.10 for females.,Phase I therapy study with (186)Re-labeled humanized monoclonal antibody BIWA 4 (bivatuzumab) in patients with head and neck squamous cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14506195/),[cgy] / [mci],2.35,9550,DB08818,Hyaluronan
,14506195,MTD,The MTD was established at 50 mCi/m(2).,Phase I therapy study with (186)Re-labeled humanized monoclonal antibody BIWA 4 (bivatuzumab) in patients with head and neck squamous cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14506195/),[mci] / [m(2],50,9551,DB08818,Hyaluronan
,18675905,bioavailability,"Following intratracheal spray of the scutellarin solution, the bioavailability was found to be approximately 77% in rats, which was >30-fold higher than that via the peroral route.",Pulmonary delivery of scutellarin solution and mucoadhesive particles in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675905/),%,77,9788,DB08818,Hyaluronan
,18675905,absolute bioavailability,"Incorporating mucoadhesive polymeric mixtures into the scutellarin particles, the MTR decreased by sixfold, and the absolute bioavailability of the drug was found to increase from 70.1% to 97.9% despite a decrease in the FPF.",Pulmonary delivery of scutellarin solution and mucoadhesive particles in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675905/),%,70.1,9789,DB08818,Hyaluronan
,18675905,absolute bioavailability,"Incorporating mucoadhesive polymeric mixtures into the scutellarin particles, the MTR decreased by sixfold, and the absolute bioavailability of the drug was found to increase from 70.1% to 97.9% despite a decrease in the FPF.",Pulmonary delivery of scutellarin solution and mucoadhesive particles in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675905/),%,97.9,9790,DB08818,Hyaluronan
,12102643,elimination half-lives,"Elimination of (131)I-labelled NASHA from the knee was characterised by a fast initial phase and a slow late phase, and conformed to a three-exponential-function model with elimination half-lives of 1.5 hours, 1.5 days and 4 weeks.",Elimination of stabilised hyaluronan from the knee joint in healthy men. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102643/),h,1.5,9954,DB08818,Hyaluronan
,12102643,elimination half-lives,"Elimination of (131)I-labelled NASHA from the knee was characterised by a fast initial phase and a slow late phase, and conformed to a three-exponential-function model with elimination half-lives of 1.5 hours, 1.5 days and 4 weeks.",Elimination of stabilised hyaluronan from the knee joint in healthy men. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102643/),d,1.5,9955,DB08818,Hyaluronan
,12102643,elimination half-lives,"Elimination of (131)I-labelled NASHA from the knee was characterised by a fast initial phase and a slow late phase, and conformed to a three-exponential-function model with elimination half-lives of 1.5 hours, 1.5 days and 4 weeks.",Elimination of stabilised hyaluronan from the knee joint in healthy men. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102643/),weeks,4,9956,DB08818,Hyaluronan
,12102643,half-times,"The elimination kinetics of (131)I-labelled NASHA from the human knee joint were described by three distinct phases, with half-times of 1.5 hours, 1.5 days and 4 weeks.",Elimination of stabilised hyaluronan from the knee joint in healthy men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102643/),h,1.5,9957,DB08818,Hyaluronan
,12102643,half-times,"The elimination kinetics of (131)I-labelled NASHA from the human knee joint were described by three distinct phases, with half-times of 1.5 hours, 1.5 days and 4 weeks.",Elimination of stabilised hyaluronan from the knee joint in healthy men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102643/),d,1.5,9958,DB08818,Hyaluronan
,12102643,half-times,"The elimination kinetics of (131)I-labelled NASHA from the human knee joint were described by three distinct phases, with half-times of 1.5 hours, 1.5 days and 4 weeks.",Elimination of stabilised hyaluronan from the knee joint in healthy men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12102643/),weeks,4,9959,DB08818,Hyaluronan
,28027947,IC50,DTX-HPLGA displayed a low IC50 of 0.91μg/mL in CD44+ A549 cells and a prolonged elimination half-life of 4.13h in nude mice.,Hyaluronic acid coated PLGA nanoparticulate docetaxel effectively targets and suppresses orthotopic human lung cancer. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28027947/),[μg] / [ml],0.91,15262,DB08818,Hyaluronan
,28027947,elimination half-life,DTX-HPLGA displayed a low IC50 of 0.91μg/mL in CD44+ A549 cells and a prolonged elimination half-life of 4.13h in nude mice.,Hyaluronic acid coated PLGA nanoparticulate docetaxel effectively targets and suppresses orthotopic human lung cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28027947/),h,4.13,15263,DB08818,Hyaluronan
,33278965,encapsulation efficiency,"Chondroitin sulfate-hybridized zein nanoparticles (zein/CS NPs) were developed for targeted delivery of docetaxel, which exhibited mean diameters of 157.8 ± 3.6 nm and docetaxel encapsulation efficiency of 64.2 ± 1.9 %.",Chondroitin sulfate-hybridized zein nanoparticles for tumor-targeted delivery of docetaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33278965/),%,64.2,18949,DB08818,Hyaluronan
,22102374,half-life,"The half-life of the fluid component, a high-molecular weight hylan, was 1.5 ± 0.2 days while the half-life of the hylan gel component, a crosslinked hylan, was 8.8 ± 0.9 days.",Clearance kinetics of a hylan-based viscosupplement after intra-articular and intravenous administration in animal models. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22102374/),d,1.5,22144,DB08818,Hyaluronan
,22102374,half-life,"The half-life of the fluid component, a high-molecular weight hylan, was 1.5 ± 0.2 days while the half-life of the hylan gel component, a crosslinked hylan, was 8.8 ± 0.9 days.",Clearance kinetics of a hylan-based viscosupplement after intra-articular and intravenous administration in animal models. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22102374/),d,8.8,22145,DB08818,Hyaluronan
,31330211,zeta potential,The average size of spherical PTX-NHOA micelles was 162.7 nm with a zeta potential of -27.6 mv.,The enhancing effect of N-acetylcysteine modified hyaluronic acid-octadecylamine micelles on the oral absorption of paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31330211/),mv,-,22319,DB08818,Hyaluronan
,31330211,zeta potential,The average size of spherical PTX-NHOA micelles was 162.7 nm with a zeta potential of -27.6 mv.,The enhancing effect of N-acetylcysteine modified hyaluronic acid-octadecylamine micelles on the oral absorption of paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31330211/),mv,27.6,22320,DB08818,Hyaluronan
,31330211,encapsulation efficiency (EE),"The encapsulation efficiency (EE) and drug loading (DL) of PTX-NHOA micelles were 92.64% and 6.96%, respectively.",The enhancing effect of N-acetylcysteine modified hyaluronic acid-octadecylamine micelles on the oral absorption of paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31330211/),%,92.64,22321,DB08818,Hyaluronan
,31330211,drug loading (DL),"The encapsulation efficiency (EE) and drug loading (DL) of PTX-NHOA micelles were 92.64% and 6.96%, respectively.",The enhancing effect of N-acetylcysteine modified hyaluronic acid-octadecylamine micelles on the oral absorption of paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31330211/),%,6.96,22322,DB08818,Hyaluronan
,21545233,lengths,The mean lengths of DMs were 496.6 ± 2.9 μm for h-DM and 494.5 ± 1.3 μm for d-DM.,Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),μm,496.6,33612,DB08818,Hyaluronan
,21545233,lengths,The mean lengths of DMs were 496.6 ± 2.9 μm for h-DM and 494.5 ± 1.3 μm for d-DM.,Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),μm,494.5,33613,DB08818,Hyaluronan
,21545233,maximum plasma ST concentrations,"The maximum plasma ST concentrations, Cmax, and the areas under the plasma ST concentration versus time curves (AUC) were 44.6 ± 4.9 ng/ml and 24.6 ± 3.9 ng · h/ml for h-DM and 38.4 ± 2.7 ng/ml and 14.1 ± 1.5 ng · h/ml for d-DM.",Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),[ng] / [ml],44.6,33614,DB08818,Hyaluronan
,21545233,maximum plasma ST concentrations,"The maximum plasma ST concentrations, Cmax, and the areas under the plasma ST concentration versus time curves (AUC) were 44.6 ± 4.9 ng/ml and 24.6 ± 3.9 ng · h/ml for h-DM and 38.4 ± 2.7 ng/ml and 14.1 ± 1.5 ng · h/ml for d-DM.",Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),[ng] / [ml],38.4,33615,DB08818,Hyaluronan
,21545233,Cmax,"The maximum plasma ST concentrations, Cmax, and the areas under the plasma ST concentration versus time curves (AUC) were 44.6 ± 4.9 ng/ml and 24.6 ± 3.9 ng · h/ml for h-DM and 38.4 ± 2.7 ng/ml and 14.1 ± 1.5 ng · h/ml for d-DM.",Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),[h·ng] / [ml],24.6,33616,DB08818,Hyaluronan
,21545233,Cmax,"The maximum plasma ST concentrations, Cmax, and the areas under the plasma ST concentration versus time curves (AUC) were 44.6 ± 4.9 ng/ml and 24.6 ± 3.9 ng · h/ml for h-DM and 38.4 ± 2.7 ng/ml and 14.1 ± 1.5 ng · h/ml for d-DM.",Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),[ng] / [ml],38.4,33617,DB08818,Hyaluronan
,21545233,areas under the plasma ST concentration versus time curves (AUC),"The maximum plasma ST concentrations, Cmax, and the areas under the plasma ST concentration versus time curves (AUC) were 44.6 ± 4.9 ng/ml and 24.6 ± 3.9 ng · h/ml for h-DM and 38.4 ± 2.7 ng/ml and 14.1 ± 1.5 ng · h/ml for d-DM.",Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),[h·ng] / [ml],24.6,33618,DB08818,Hyaluronan
,21545233,areas under the plasma ST concentration versus time curves (AUC),"The maximum plasma ST concentrations, Cmax, and the areas under the plasma ST concentration versus time curves (AUC) were 44.6 ± 4.9 ng/ml and 24.6 ± 3.9 ng · h/ml for h-DM and 38.4 ± 2.7 ng/ml and 14.1 ± 1.5 ng · h/ml for d-DM.",Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),[h·ng] / [ml],14.1,33619,DB08818,Hyaluronan
,21545233,bioavailabilities,The bioavailabilities of ST from DMs were calculated as 100.7 ± 18.8% for h-DM and 93.6 ± 10.2% for d-DM.,Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),%,100.7,33620,DB08818,Hyaluronan
,21545233,bioavailabilities,The bioavailabilities of ST from DMs were calculated as 100.7 ± 18.8% for h-DM and 93.6 ± 10.2% for d-DM.,Two-layered dissolving microneedles for percutaneous delivery of sumatriptan in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21545233/),%,93.6,33621,DB08818,Hyaluronan
,20649573,IC(50),"In vitro, AM966 inhibited LPA-stimulated intracellular calcium release (IC(50)= 17 nM) from Chinese hamster ovary cells stably expressing human LPA(1) receptors and inhibited LPA-induced chemotaxis (IC(50)= 181 nM) of human IMR-90 lung fibroblasts expressing LPA(1) receptors.","A novel, orally active LPA(1) receptor antagonist inhibits lung fibrosis in the mouse bleomycin model. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20649573/),nM,17,34167,DB08818,Hyaluronan
,20649573,IC(50),"In vitro, AM966 inhibited LPA-stimulated intracellular calcium release (IC(50)= 17 nM) from Chinese hamster ovary cells stably expressing human LPA(1) receptors and inhibited LPA-induced chemotaxis (IC(50)= 181 nM) of human IMR-90 lung fibroblasts expressing LPA(1) receptors.","A novel, orally active LPA(1) receptor antagonist inhibits lung fibrosis in the mouse bleomycin model. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20649573/),nM,181,34168,DB08818,Hyaluronan
,9380343,half-lives,"Kinetic studies showed that the half-lives of FITC-collagen, FL-HA, and the mixed substance were 5.70, 2.09, and 8.41 days, respectively.",Evaluation of collagen gel and hyaluronic acid as vitreous substitutes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9380343/),d,5.70,36528,DB08818,Hyaluronan
,9380343,half-lives,"Kinetic studies showed that the half-lives of FITC-collagen, FL-HA, and the mixed substance were 5.70, 2.09, and 8.41 days, respectively.",Evaluation of collagen gel and hyaluronic acid as vitreous substitutes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9380343/),d,2.09,36529,DB08818,Hyaluronan
,9380343,half-lives,"Kinetic studies showed that the half-lives of FITC-collagen, FL-HA, and the mixed substance were 5.70, 2.09, and 8.41 days, respectively.",Evaluation of collagen gel and hyaluronic acid as vitreous substitutes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9380343/),d,8.41,36530,DB08818,Hyaluronan
,33250343,Serum peak concentrations (cmax),"Serum peak concentrations (cmax) of gemcitabine were low at 5.5 µg/ml compared to the 10 to 30 µg/ml levels observed after a single intravenous dose of 1,000 mg/m2 gemcitabine.",A polymeric paste-drug formulation for local treatment of upper tract urothelial carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33250343/),[μg] / [ml],5.5,43146,DB08818,Hyaluronan
,33250343,Serum peak concentrations (cmax),"Serum peak concentrations (cmax) of gemcitabine were low at 5.5 µg/ml compared to the 10 to 30 µg/ml levels observed after a single intravenous dose of 1,000 mg/m2 gemcitabine.",A polymeric paste-drug formulation for local treatment of upper tract urothelial carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33250343/),[μg] / [ml],10 to 30,43147,DB08818,Hyaluronan
,22142621,K(m),"I.v. administration of flHA revealed non-linear Michaelis-Menten pharmacokinetics compatible with a saturable, receptor-mediated clearance system (K(m)=11.6μg/ml±46.0%, V(max)=1.69μg/ml/min±59.7%).",A comprehensive model of hyaluronan turnover in the mouse. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22142621/),[μg] / [ml],11.6,43579,DB08818,Hyaluronan
,22142621,V(max),"I.v. administration of flHA revealed non-linear Michaelis-Menten pharmacokinetics compatible with a saturable, receptor-mediated clearance system (K(m)=11.6μg/ml±46.0%, V(max)=1.69μg/ml/min±59.7%).",A comprehensive model of hyaluronan turnover in the mouse. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22142621/),[μg] / [min·ml],1.69,43580,DB08818,Hyaluronan
,29486258,EE,"The EE of MTO-mPEG-PENPs and MTO-PENPs were 99.02% and 98.33%, respectively.",Chitosan hydrochloride/hyaluronic acid nanoparticles coated by mPEG as long-circulating nanocarriers for systemic delivery of mitoxantrone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29486258/),%,99.02,48984,DB08818,Hyaluronan
,29486258,EE,"The EE of MTO-mPEG-PENPs and MTO-PENPs were 99.02% and 98.33%, respectively.",Chitosan hydrochloride/hyaluronic acid nanoparticles coated by mPEG as long-circulating nanocarriers for systemic delivery of mitoxantrone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29486258/),%,98.33,48985,DB08818,Hyaluronan
,29486258,MRT,The MRT of MTO increased from 117.83min (MTO solutions) and 162.34min (MTO-PENPs) to 344.42min (MTO-mPEG-PENPs).,Chitosan hydrochloride/hyaluronic acid nanoparticles coated by mPEG as long-circulating nanocarriers for systemic delivery of mitoxantrone. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29486258/),min,117.83,48986,DB08818,Hyaluronan
,29486258,MRT,The MRT of MTO increased from 117.83min (MTO solutions) and 162.34min (MTO-PENPs) to 344.42min (MTO-mPEG-PENPs).,Chitosan hydrochloride/hyaluronic acid nanoparticles coated by mPEG as long-circulating nanocarriers for systemic delivery of mitoxantrone. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29486258/),min,162.34,48987,DB08818,Hyaluronan
,29486258,MRT,The MRT of MTO increased from 117.83min (MTO solutions) and 162.34min (MTO-PENPs) to 344.42min (MTO-mPEG-PENPs).,Chitosan hydrochloride/hyaluronic acid nanoparticles coated by mPEG as long-circulating nanocarriers for systemic delivery of mitoxantrone. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29486258/),min,344.42,48988,DB08818,Hyaluronan
,27468491,Zeta potential,"The self-prepared AHHPs had an average particle size of (367.43 ± 2.72) nm, Zeta potential of (-15. 70 ± 1.25) mV, and average entrapment efficiency of (66.03 ± 3.81)%.",[Pharmacokinetics and Bioequiavailability of Asparaginase in Asparaginase Nanospheres]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468491/),mv,-,51515,DB08818,Hyaluronan
,27468491,Zeta potential,"The self-prepared AHHPs had an average particle size of (367.43 ± 2.72) nm, Zeta potential of (-15. 70 ± 1.25) mV, and average entrapment efficiency of (66.03 ± 3.81)%.",[Pharmacokinetics and Bioequiavailability of Asparaginase in Asparaginase Nanospheres]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468491/),mv,15. 70,51516,DB08818,Hyaluronan
,27468491,entrapment efficiency,"The self-prepared AHHPs had an average particle size of (367.43 ± 2.72) nm, Zeta potential of (-15. 70 ± 1.25) mV, and average entrapment efficiency of (66.03 ± 3.81)%.",[Pharmacokinetics and Bioequiavailability of Asparaginase in Asparaginase Nanospheres]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468491/),%,66.03,51517,DB08818,Hyaluronan
,27468491,area under concentration-time Curve (AUC)(0-48 h),"The intravenous injection of AHHPs and free AAS produced an area under concentration-time Curve (AUC)(0-48 h) of (162.06 ± 4.01) U/mL · h and (46.38 ± 1.98) U/mL · h, AUC(0-∞) of (203.74 ± 12.91) U/mL · h and (51.44 ± 3.01) U/mL · h, mean residence time (MRT) (0-72h) of (4.35 ± 0.06) h and (1.76 ± 0.06) h, MRT(0-∞) of (7.53 ± 1.05) h and (2.44 ± 0.29) h, peak concentration (Cmax) of (30.37 ± 0.43) U/mL and (26.06 ± 0.88) U/mL, and time to peak concentration (Tmax) of (0.75 ± 0.00) h and (0.08 ± 0.00) h, respectively.",[Pharmacokinetics and Bioequiavailability of Asparaginase in Asparaginase Nanospheres]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468491/),[u] / [h·ml],162.06,51518,DB08818,Hyaluronan
,27468491,area under concentration-time Curve (AUC)(0-48 h),"The intravenous injection of AHHPs and free AAS produced an area under concentration-time Curve (AUC)(0-48 h) of (162.06 ± 4.01) U/mL · h and (46.38 ± 1.98) U/mL · h, AUC(0-∞) of (203.74 ± 12.91) U/mL · h and (51.44 ± 3.01) U/mL · h, mean residence time (MRT) (0-72h) of (4.35 ± 0.06) h and (1.76 ± 0.06) h, MRT(0-∞) of (7.53 ± 1.05) h and (2.44 ± 0.29) h, peak concentration (Cmax) of (30.37 ± 0.43) U/mL and (26.06 ± 0.88) U/mL, and time to peak concentration (Tmax) of (0.75 ± 0.00) h and (0.08 ± 0.00) h, respectively.",[Pharmacokinetics and Bioequiavailability of Asparaginase in Asparaginase Nanospheres]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468491/),[u] / [h·ml],46.38,51519,DB08818,Hyaluronan
,27468491,AUC(0-∞),"The intravenous injection of AHHPs and free AAS produced an area under concentration-time Curve (AUC)(0-48 h) of (162.06 ± 4.01) U/mL · h and (46.38 ± 1.98) U/mL · h, AUC(0-∞) of (203.74 ± 12.91) U/mL · h and (51.44 ± 3.01) U/mL · h, mean residence time (MRT) (0-72h) of (4.35 ± 0.06) h and (1.76 ± 0.06) h, MRT(0-∞) of (7.53 ± 1.05) h and (2.44 ± 0.29) h, peak concentration (Cmax) of (30.37 ± 0.43) U/mL and (26.06 ± 0.88) U/mL, and time to peak concentration (Tmax) of (0.75 ± 0.00) h and (0.08 ± 0.00) h, respectively.",[Pharmacokinetics and Bioequiavailability of Asparaginase in Asparaginase Nanospheres]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468491/),[u] / [h·ml],203.74,51520,DB08818,Hyaluronan
,27468491,AUC(0-∞),"The intravenous injection of AHHPs and free AAS produced an area under concentration-time Curve (AUC)(0-48 h) of (162.06 ± 4.01) U/mL · h and (46.38 ± 1.98) U/mL · h, AUC(0-∞) of (203.74 ± 12.91) U/mL · h and (51.44 ± 3.01) U/mL · h, mean residence time (MRT) (0-72h) of (4.35 ± 0.06) h and (1.76 ± 0.06) h, MRT(0-∞) of (7.53 ± 1.05) h and (2.44 ± 0.29) h, peak concentration (Cmax) of (30.37 ± 0.43) U/mL and (26.06 ± 0.88) U/mL, and time to peak concentration (Tmax) of (0.75 ± 0.00) h and (0.08 ± 0.00) h, respectively.",[Pharmacokinetics and Bioequiavailability of Asparaginase in Asparaginase Nanospheres]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468491/),[u] / [h·ml],51.44,51521,DB08818,Hyaluronan
,27468491,mean residence time (MRT) (0-72h),"The intravenous injection of AHHPs and free AAS produced an area under concentration-time Curve (AUC)(0-48 h) of (162.06 ± 4.01) U/mL · h and (46.38 ± 1.98) U/mL · h, AUC(0-∞) of (203.74 ± 12.91) U/mL · h and (51.44 ± 3.01) U/mL · h, mean residence time (MRT) (0-72h) of (4.35 ± 0.06) h and (1.76 ± 0.06) h, MRT(0-∞) of (7.53 ± 1.05) h and (2.44 ± 0.29) h, peak concentration (Cmax) of (30.37 ± 0.43) U/mL and (26.06 ± 0.88) U/mL, and time to peak concentration (Tmax) of (0.75 ± 0.00) h and (0.08 ± 0.00) h, respectively.",[Pharmacokinetics and Bioequiavailability of Asparaginase in Asparaginase Nanospheres]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468491/),h,4.35,51522,DB08818,Hyaluronan
,27468491,mean residence time (MRT) (0-72h),"The intravenous injection of AHHPs and free AAS produced an area under concentration-time Curve (AUC)(0-48 h) of (162.06 ± 4.01) U/mL · h and (46.38 ± 1.98) U/mL · h, AUC(0-∞) of (203.74 ± 12.91) U/mL · h and (51.44 ± 3.01) U/mL · h, mean residence time (MRT) (0-72h) of (4.35 ± 0.06) h and (1.76 ± 0.06) h, MRT(0-∞) of (7.53 ± 1.05) h and (2.44 ± 0.29) h, peak concentration (Cmax) of (30.37 ± 0.43) U/mL and (26.06 ± 0.88) U/mL, and time to peak concentration (Tmax) of (0.75 ± 0.00) h and (0.08 ± 0.00) h, respectively.",[Pharmacokinetics and Bioequiavailability of Asparaginase in Asparaginase Nanospheres]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468491/),h,1.76,51523,DB08818,Hyaluronan
