Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12576167,concentration at 12h (C(12h)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),[μg] / [ml],0.8,63307,DB01202,Levetiracetam
,12576167,area under the curve from 0 to 12h (AUC(0-12h)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),[μg] / [ml],17.1,63308,DB01202,Levetiracetam
,12576167,half-life (t(1/2)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),h,8.1,63309,DB01202,Levetiracetam
,12576167,apparent oral clearance (CL/F),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),1/[mlmin],0.97,63310,DB01202,Levetiracetam
,32223067,sieving coefficient (SC),"The average sieving coefficient (SC) for levetiracetam was 0.89 ± 0.1, indicating high filter efficiency.","A Practice-Based, Clinical Pharmacokinetic Study to Inform Levetiracetam Dosing in Critically Ill Patients Undergoing Continuous Venovenous Hemofiltration (PADRE-01). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32223067/),,0.89,64474,DB01202,Levetiracetam
,32223067,volume of distribution,The average volume of distribution was 0.73 L/kg.,"A Practice-Based, Clinical Pharmacokinetic Study to Inform Levetiracetam Dosing in Critically Ill Patients Undergoing Continuous Venovenous Hemofiltration (PADRE-01). ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32223067/),[l] / [kg],0.73,64475,DB01202,Levetiracetam
,17256450,saliva to plasma concentration ratio,"The saliva to plasma concentration ratio was 1.11 (95% confidence interval: 0.99 - 1.22) following tablet intake, and 1.55 (95% CI: 1.34 1.77) following oral solution (> or = 4 hours post dose).",Comparison of plasma and saliva concentrations of levetiracetam following administration orally as a tablet and as a solution in healthy adult volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17256450/),,1,64882,DB01202,Levetiracetam
,21194605,AUC(0-last),"The geometric mean (%CV) AUC(0-last) values of levetiracetam delivered in the proximal small bowel, distal small bowel, ascending colon, and stomach (oral tablet) were 58.2 (9.3%), 59.6 (8.9%), 51.5 (12.0%), and 59.0 (7.4%) μg · h/mL, respectively.","Assessment of levetiracetam bioavailability from targeted sites in the human intestine using remotely activated capsules and gamma scintigraphy: Open-label, single-dose, randomized, four-way crossover study in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194605/),[h·μg] / [ml],58.2,72981,DB01202,Levetiracetam
,21194605,AUC(0-last),"The geometric mean (%CV) AUC(0-last) values of levetiracetam delivered in the proximal small bowel, distal small bowel, ascending colon, and stomach (oral tablet) were 58.2 (9.3%), 59.6 (8.9%), 51.5 (12.0%), and 59.0 (7.4%) μg · h/mL, respectively.","Assessment of levetiracetam bioavailability from targeted sites in the human intestine using remotely activated capsules and gamma scintigraphy: Open-label, single-dose, randomized, four-way crossover study in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194605/),[h·μg] / [ml],59.6,72982,DB01202,Levetiracetam
,21194605,AUC(0-last),"The geometric mean (%CV) AUC(0-last) values of levetiracetam delivered in the proximal small bowel, distal small bowel, ascending colon, and stomach (oral tablet) were 58.2 (9.3%), 59.6 (8.9%), 51.5 (12.0%), and 59.0 (7.4%) μg · h/mL, respectively.","Assessment of levetiracetam bioavailability from targeted sites in the human intestine using remotely activated capsules and gamma scintigraphy: Open-label, single-dose, randomized, four-way crossover study in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194605/),[h·μg] / [ml],51.5,72983,DB01202,Levetiracetam
,21194605,AUC(0-last),"The geometric mean (%CV) AUC(0-last) values of levetiracetam delivered in the proximal small bowel, distal small bowel, ascending colon, and stomach (oral tablet) were 58.2 (9.3%), 59.6 (8.9%), 51.5 (12.0%), and 59.0 (7.4%) μg · h/mL, respectively.","Assessment of levetiracetam bioavailability from targeted sites in the human intestine using remotely activated capsules and gamma scintigraphy: Open-label, single-dose, randomized, four-way crossover study in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194605/),[h·μg] / [ml],59.0,72984,DB01202,Levetiracetam
,21194605,bioavailability,"Values for bioavailability in the proximal small bowel, distal small bowel, and ascending colon relative to the tablet were 98.5% (95% CI, 89.7%-108.2%), 100.8% (95% CI, 91.4%-111.1%), and 87.1% (95% CI, 77.9%-97.5%).","Assessment of levetiracetam bioavailability from targeted sites in the human intestine using remotely activated capsules and gamma scintigraphy: Open-label, single-dose, randomized, four-way crossover study in healthy male volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194605/),%,98.5,72985,DB01202,Levetiracetam
,21194605,bioavailability,"Values for bioavailability in the proximal small bowel, distal small bowel, and ascending colon relative to the tablet were 98.5% (95% CI, 89.7%-108.2%), 100.8% (95% CI, 91.4%-111.1%), and 87.1% (95% CI, 77.9%-97.5%).","Assessment of levetiracetam bioavailability from targeted sites in the human intestine using remotely activated capsules and gamma scintigraphy: Open-label, single-dose, randomized, four-way crossover study in healthy male volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194605/),%,100.8,72986,DB01202,Levetiracetam
,21194605,bioavailability,"Values for bioavailability in the proximal small bowel, distal small bowel, and ascending colon relative to the tablet were 98.5% (95% CI, 89.7%-108.2%), 100.8% (95% CI, 91.4%-111.1%), and 87.1% (95% CI, 77.9%-97.5%).","Assessment of levetiracetam bioavailability from targeted sites in the human intestine using remotely activated capsules and gamma scintigraphy: Open-label, single-dose, randomized, four-way crossover study in healthy male volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194605/),%,87.1,72987,DB01202,Levetiracetam
,32208795,V/F,Plasma concentrations of levetiracetam were best described by a one-compartment pharmacokinetic model (V/F = 34.7 L) with first-order absorption (ka = 0.616 h-1) and clearance (CL/F = 3.26 L/h).,Pharmacokinetic and pharmacodynamic modeling of levetiracetam: investigation of factors affecting the clinical outcome. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32208795/),l,34.7,73291,DB01202,Levetiracetam
,32208795,first-order absorption (ka,Plasma concentrations of levetiracetam were best described by a one-compartment pharmacokinetic model (V/F = 34.7 L) with first-order absorption (ka = 0.616 h-1) and clearance (CL/F = 3.26 L/h).,Pharmacokinetic and pharmacodynamic modeling of levetiracetam: investigation of factors affecting the clinical outcome. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32208795/),1/[h],0.616,73292,DB01202,Levetiracetam
,32208795,clearance (CL/F,Plasma concentrations of levetiracetam were best described by a one-compartment pharmacokinetic model (V/F = 34.7 L) with first-order absorption (ka = 0.616 h-1) and clearance (CL/F = 3.26 L/h).,Pharmacokinetic and pharmacodynamic modeling of levetiracetam: investigation of factors affecting the clinical outcome. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32208795/),[l] / [h],3.26,73293,DB01202,Levetiracetam
,32208795,time to seizure occurrence,Time to seizure occurrence followed an exponential distribution and the mean time to seizure occurrence was estimated Te = 22.08 days.,Pharmacokinetic and pharmacodynamic modeling of levetiracetam: investigation of factors affecting the clinical outcome. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32208795/),d,22.08,73294,DB01202,Levetiracetam
,32208795,Te,Time to seizure occurrence followed an exponential distribution and the mean time to seizure occurrence was estimated Te = 22.08 days.,Pharmacokinetic and pharmacodynamic modeling of levetiracetam: investigation of factors affecting the clinical outcome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32208795/),d,22.08,73295,DB01202,Levetiracetam
,14639055,LDR,"The median LDR of LEV was 0.32 for LEV + phenytoin, 0.32 for LEV + carbamazepine, 0.34 LEV + oxcarbazepine, 0.45 for LEV + lamotrigine, 0.46 for LEV + phenobarital, 0.52 for LEV monotherapy, 0.53 for LEV + valproic acid, and 0.54 LEV + valproic acid + lamotrigine.",Serum concentrations of Levetiracetam in epileptic patients: the influence of dose and co-medication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639055/),,0.32,73970,DB01202,Levetiracetam
,14639055,LDR,"The median LDR of LEV was 0.32 for LEV + phenytoin, 0.32 for LEV + carbamazepine, 0.34 LEV + oxcarbazepine, 0.45 for LEV + lamotrigine, 0.46 for LEV + phenobarital, 0.52 for LEV monotherapy, 0.53 for LEV + valproic acid, and 0.54 LEV + valproic acid + lamotrigine.",Serum concentrations of Levetiracetam in epileptic patients: the influence of dose and co-medication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639055/),,0.34,73971,DB01202,Levetiracetam
,14639055,LDR,"The median LDR of LEV was 0.32 for LEV + phenytoin, 0.32 for LEV + carbamazepine, 0.34 LEV + oxcarbazepine, 0.45 for LEV + lamotrigine, 0.46 for LEV + phenobarital, 0.52 for LEV monotherapy, 0.53 for LEV + valproic acid, and 0.54 LEV + valproic acid + lamotrigine.",Serum concentrations of Levetiracetam in epileptic patients: the influence of dose and co-medication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639055/),,0.45,73972,DB01202,Levetiracetam
,14639055,LDR,"The median LDR of LEV was 0.32 for LEV + phenytoin, 0.32 for LEV + carbamazepine, 0.34 LEV + oxcarbazepine, 0.45 for LEV + lamotrigine, 0.46 for LEV + phenobarital, 0.52 for LEV monotherapy, 0.53 for LEV + valproic acid, and 0.54 LEV + valproic acid + lamotrigine.",Serum concentrations of Levetiracetam in epileptic patients: the influence of dose and co-medication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639055/),,0.46,73973,DB01202,Levetiracetam
,14639055,LDR,"The median LDR of LEV was 0.32 for LEV + phenytoin, 0.32 for LEV + carbamazepine, 0.34 LEV + oxcarbazepine, 0.45 for LEV + lamotrigine, 0.46 for LEV + phenobarital, 0.52 for LEV monotherapy, 0.53 for LEV + valproic acid, and 0.54 LEV + valproic acid + lamotrigine.",Serum concentrations of Levetiracetam in epileptic patients: the influence of dose and co-medication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639055/),,0.52,73974,DB01202,Levetiracetam
,14639055,LDR,"The median LDR of LEV was 0.32 for LEV + phenytoin, 0.32 for LEV + carbamazepine, 0.34 LEV + oxcarbazepine, 0.45 for LEV + lamotrigine, 0.46 for LEV + phenobarital, 0.52 for LEV monotherapy, 0.53 for LEV + valproic acid, and 0.54 LEV + valproic acid + lamotrigine.",Serum concentrations of Levetiracetam in epileptic patients: the influence of dose and co-medication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639055/),,0.53,73975,DB01202,Levetiracetam
,14639055,LDR,"The median LDR of LEV was 0.32 for LEV + phenytoin, 0.32 for LEV + carbamazepine, 0.34 LEV + oxcarbazepine, 0.45 for LEV + lamotrigine, 0.46 for LEV + phenobarital, 0.52 for LEV monotherapy, 0.53 for LEV + valproic acid, and 0.54 LEV + valproic acid + lamotrigine.",Serum concentrations of Levetiracetam in epileptic patients: the influence of dose and co-medication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639055/),,0.54,73976,DB01202,Levetiracetam
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],2.52,74496,DB01202,Levetiracetam
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],2.17,74497,DB01202,Levetiracetam
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],1.803,74498,DB01202,Levetiracetam
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],1.636,74499,DB01202,Levetiracetam
,22495532,clearance (CL),LEV clearance (CL) increased from a mean of 0.7 ml/min/kg (SD 0.27 ml/min/kg) on day 1 to 1.33 ml/min/kg (SD 0.35 ml/min/kg) by day 7.,A seven-day study of the pharmacokinetics of intravenous levetiracetam in neonates: marked changes in pharmacokinetics occur during the first week of life. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22495532/),[ml] / [kg·min],0.7,76048,DB01202,Levetiracetam
,22495532,clearance (CL),LEV clearance (CL) increased from a mean of 0.7 ml/min/kg (SD 0.27 ml/min/kg) on day 1 to 1.33 ml/min/kg (SD 0.35 ml/min/kg) by day 7.,A seven-day study of the pharmacokinetics of intravenous levetiracetam in neonates: marked changes in pharmacokinetics occur during the first week of life. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22495532/),[ml] / [kg·min],1.33,76049,DB01202,Levetiracetam
,22495532,half-life,Mean half-life was 18.5 h (SD 7.1 h) on day 1 of the study and decreased to 9.1 h (SD 2.0 h) by day 7.,A seven-day study of the pharmacokinetics of intravenous levetiracetam in neonates: marked changes in pharmacokinetics occur during the first week of life. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22495532/),h,18.5,76050,DB01202,Levetiracetam
,22495532,half-life,Mean half-life was 18.5 h (SD 7.1 h) on day 1 of the study and decreased to 9.1 h (SD 2.0 h) by day 7.,A seven-day study of the pharmacokinetics of intravenous levetiracetam in neonates: marked changes in pharmacokinetics occur during the first week of life. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22495532/),h,9.1,76051,DB01202,Levetiracetam
,22495532,volume of distribution,The mean volume of distribution was 1.01 l/kg (SD 0.13 l/kg).,A seven-day study of the pharmacokinetics of intravenous levetiracetam in neonates: marked changes in pharmacokinetics occur during the first week of life. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22495532/),[l] / [kg],1.01,76052,DB01202,Levetiracetam
,26242293,volume of distribution,"The volume of distribution was 0.65 L/kg, and clearance was measured with peak (ranging from 26.5-39.8 μg/ml) and trough (ranging from 13.9-18.2 μg/ml) concentrations.",Levetiracetam Pharmacokinetics in a Patient Receiving Continuous Venovenous Hemofiltration and Venoarterial Extracorporeal Membrane Oxygenation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26242293/),[l] / [kg],0.65,80147,DB01202,Levetiracetam
,26242293,peak,"The volume of distribution was 0.65 L/kg, and clearance was measured with peak (ranging from 26.5-39.8 μg/ml) and trough (ranging from 13.9-18.2 μg/ml) concentrations.",Levetiracetam Pharmacokinetics in a Patient Receiving Continuous Venovenous Hemofiltration and Venoarterial Extracorporeal Membrane Oxygenation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26242293/),[μg] / [ml],26.5-39.8,80148,DB01202,Levetiracetam
,26242293,trough,"The volume of distribution was 0.65 L/kg, and clearance was measured with peak (ranging from 26.5-39.8 μg/ml) and trough (ranging from 13.9-18.2 μg/ml) concentrations.",Levetiracetam Pharmacokinetics in a Patient Receiving Continuous Venovenous Hemofiltration and Venoarterial Extracorporeal Membrane Oxygenation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26242293/),[μg] / [ml],13.9-18.2,80149,DB01202,Levetiracetam
,26242293,Elimination half-life,Elimination half-life ranged from 8.7-10.1 hours.,Levetiracetam Pharmacokinetics in a Patient Receiving Continuous Venovenous Hemofiltration and Venoarterial Extracorporeal Membrane Oxygenation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26242293/),h,8.7-10.1,80150,DB01202,Levetiracetam
,25220641,Ka,"The population values of pharmacokinetic parameters estimated in the final model were as follows: Ka=0.83 h-1, Vd=0.67 L/kg, and CL=0.035 L·kg(-1)·h(-1).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),1/[h],0.83,82170,DB01202,Levetiracetam
,25220641,Vd,"The population values of pharmacokinetic parameters estimated in the final model were as follows: Ka=0.83 h-1, Vd=0.67 L/kg, and CL=0.035 L·kg(-1)·h(-1).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),[l] / [kg],0.67,82171,DB01202,Levetiracetam
,25220641,CL,"The population values of pharmacokinetic parameters estimated in the final model were as follows: Ka=0.83 h-1, Vd=0.67 L/kg, and CL=0.035 L·kg(-1)·h(-1).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),[l] / [h·kg],0.035,82172,DB01202,Levetiracetam
,25220641,MP,"For the final model, the evaluation results (95% CI) were MPE=0.01 (-0.07-0.10) mg/L, MAE=0.46 (0.40-0.51) mg/L, MSE=0.39 (0.27-0.51) (mg/L)(2).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),[mg] / [l],0.01,82173,DB01202,Levetiracetam
,25220641,MAE,"For the final model, the evaluation results (95% CI) were MPE=0.01 (-0.07-0.10) mg/L, MAE=0.46 (0.40-0.51) mg/L, MSE=0.39 (0.27-0.51) (mg/L)(2).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),[mg] / [l],0.46,82174,DB01202,Levetiracetam
,25220641,MSE,"For the final model, the evaluation results (95% CI) were MPE=0.01 (-0.07-0.10) mg/L, MAE=0.46 (0.40-0.51) mg/L, MSE=0.39 (0.27-0.51) (mg/L)(2).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),,0.39,82175,DB01202,Levetiracetam
,17270398,t(max),"Levetiracetam was rapidly absorbed following oral dosing, with median t(max) of 0.5 h.",Prospective assessment of levetiracetam pharmacokinetics during dose escalation in 4- to 12-year-old children with partial-onset seizures on concomitant carbamazepine or valproate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17270398/),h,0.5,91035,DB01202,Levetiracetam
,17270398,t(1/2),Dose proportional increases were observed for C(max) and AUC((0-12)) over the dose range; t(1/2) was 4.9 h.,Prospective assessment of levetiracetam pharmacokinetics during dose escalation in 4- to 12-year-old children with partial-onset seizures on concomitant carbamazepine or valproate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17270398/),h,4.9,91036,DB01202,Levetiracetam
,20187836,absorption half-life,"Peak concentration occurred 0.6 hours after administration of the first dose, with an absorption half-life of 0.06 hours.",Levetiracetam pharmacokinetics in healthy dogs following oral administration of single and multiple doses. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20187836/),h,0.06,92245,DB01202,Levetiracetam
,20187836,total area under the concentration-versus-time curve,"Minimal accumulation occurred over the 7 days, with only a slight increase in total area under the concentration-versus-time curve from 268.52 +/- 56.33 h x microg/mL (mean +/- SD) to 289.31 +/- 51.68 h x microg/mL after 7 days.",Levetiracetam pharmacokinetics in healthy dogs following oral administration of single and multiple doses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20187836/),[h·μg] / [ml],268.52,92246,DB01202,Levetiracetam
,20187836,total area under the concentration-versus-time curve,"Minimal accumulation occurred over the 7 days, with only a slight increase in total area under the concentration-versus-time curve from 268.52 +/- 56.33 h x microg/mL (mean +/- SD) to 289.31 +/- 51.68 h x microg/mL after 7 days.",Levetiracetam pharmacokinetics in healthy dogs following oral administration of single and multiple doses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20187836/),[h·μg] / [ml],289.31,92247,DB01202,Levetiracetam
,20187836,Terminal half-life,Terminal half-life was 2.87 +/- 0.21 hours after the first dose and 3.59 +/- 0.82 hours after the last dose on day 7.,Levetiracetam pharmacokinetics in healthy dogs following oral administration of single and multiple doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20187836/),h,2.87,92248,DB01202,Levetiracetam
,20187836,Terminal half-life,Terminal half-life was 2.87 +/- 0.21 hours after the first dose and 3.59 +/- 0.82 hours after the last dose on day 7.,Levetiracetam pharmacokinetics in healthy dogs following oral administration of single and multiple doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20187836/),h,3.59,92249,DB01202,Levetiracetam
,20187836,morning,"Trough plasma concentrations were variable, depending on the time of day they were measured (morning trough concentration, 18.42 +/- 5.16 microg/mL; midday trough concentration, 12.57 +/- 4.34 microg/mL), suggesting a diurnal variation in drug excretion.",Levetiracetam pharmacokinetics in healthy dogs following oral administration of single and multiple doses. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20187836/),[μg] / [ml],18.42,92250,DB01202,Levetiracetam
,20187836,trough concentration,"Trough plasma concentrations were variable, depending on the time of day they were measured (morning trough concentration, 18.42 +/- 5.16 microg/mL; midday trough concentration, 12.57 +/- 4.34 microg/mL), suggesting a diurnal variation in drug excretion.",Levetiracetam pharmacokinetics in healthy dogs following oral administration of single and multiple doses. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20187836/),[μg] / [ml],18.42,92251,DB01202,Levetiracetam
,20187836,trough concentration,"Trough plasma concentrations were variable, depending on the time of day they were measured (morning trough concentration, 18.42 +/- 5.16 microg/mL; midday trough concentration, 12.57 +/- 4.34 microg/mL), suggesting a diurnal variation in drug excretion.",Levetiracetam pharmacokinetics in healthy dogs following oral administration of single and multiple doses. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20187836/),[μg] / [ml],12.57,92252,DB01202,Levetiracetam
,14530892,apparent volume of distribution,The apparent volume of distribution of the compound was close (0.55-0.62 l/kg) to the volume of total body water.,"Pharmacokinetics and metabolism of 14C-levetiracetam, a new antiepileptic agent, in healthy volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14530892/),[l] / [kg],0.55-0.62,93232,DB01202,Levetiracetam
,14530892,Total body clearance,Total body clearance (0.80-0.97 ml/min/kg) was much lower than the nominal hepatic blood flow.,"Pharmacokinetics and metabolism of 14C-levetiracetam, a new antiepileptic agent, in healthy volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14530892/),[ml] / [kg·min],0.80-0.97,93233,DB01202,Levetiracetam
,14530892,plasma elimination half-life,The plasma elimination half-life of the unchanged drug varied between 7.4 h and 7.9 h.,"Pharmacokinetics and metabolism of 14C-levetiracetam, a new antiepileptic agent, in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14530892/),h,7.4,93234,DB01202,Levetiracetam
,14530892,plasma elimination half-life,The plasma elimination half-life of the unchanged drug varied between 7.4 h and 7.9 h.,"Pharmacokinetics and metabolism of 14C-levetiracetam, a new antiepileptic agent, in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14530892/),h,7.9,93235,DB01202,Levetiracetam
,14530892,Plasma to blood ratio of total radioactivity concentrations,"Plasma to blood ratio of total radioactivity concentrations was 1.1-1.3, showing that radioactivity concentrations were similar in blood cells and plasma.","Pharmacokinetics and metabolism of 14C-levetiracetam, a new antiepileptic agent, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14530892/),,1.1-1.3,93236,DB01202,Levetiracetam
