Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3987792,hepatic intrinsic clearance,"Chronic administration of sulphinpyrazone, in comparison with a single oral dose, led to significant changes in plasma AUC (115.86 to 42.90 mg/l . h), in renal clearance (1.06 to 1.80 l/h), in hepatic intrinsic clearance (319.0 to 598.0 l/h), and in the unbound fraction in plasma 1.15 to 1.69%) and in tissue (2.73 to 1.31%).",Pharmacokinetics of sulphinpyrazone and its major metabolites after a single dose and during chronic treatment. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987792/),[l] / [h],319.0 to 598.0,10356,DB00812,Phenylbutazone
,3987792,volume of distribution,The volume of distribution changed from 20.24 to 52.04 l.,Pharmacokinetics of sulphinpyrazone and its major metabolites after a single dose and during chronic treatment. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987792/),l,20,10357,DB00812,Phenylbutazone
,3987792,volume of distribution,The volume of distribution changed from 20.24 to 52.04 l.,Pharmacokinetics of sulphinpyrazone and its major metabolites after a single dose and during chronic treatment. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987792/),l,52.04,10358,DB00812,Phenylbutazone
,3987792,elimination half-life,Chronic treatment with sulphinpyrazone reduced the plasma AUC of the sulfide and caused a decrease in its elimination half-life (20.9 to 14.3 h).,Pharmacokinetics of sulphinpyrazone and its major metabolites after a single dose and during chronic treatment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987792/),h,20.9 to 14.3,10359,DB00812,Phenylbutazone
,15683768,Cmax,"The measured values (means+/-SD) for Rhodes and Sporobolus hay, respectively, were Cmax 35.59+/-22.36 and 36.55+/-18.99 microg/mL, Tmax 26+/-2.53 and 26.3+/-1.97 h and AUC0-72 h 1552+/-872.6 and 1621+/-903.6 microg h/mL.",Comparison of the effect of Sporobolus virginicus and Rhodes (Chloris gayana) hay diets on the absorption pattern of phenylbutazone in the camel (Camelus dromedarius). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15683768/),[μg] / [ml],35.59,12048,DB00812,Phenylbutazone
,15683768,Cmax,"The measured values (means+/-SD) for Rhodes and Sporobolus hay, respectively, were Cmax 35.59+/-22.36 and 36.55+/-18.99 microg/mL, Tmax 26+/-2.53 and 26.3+/-1.97 h and AUC0-72 h 1552+/-872.6 and 1621+/-903.6 microg h/mL.",Comparison of the effect of Sporobolus virginicus and Rhodes (Chloris gayana) hay diets on the absorption pattern of phenylbutazone in the camel (Camelus dromedarius). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15683768/),[μg] / [ml],36.55,12049,DB00812,Phenylbutazone
,15683768,Tmax,"The measured values (means+/-SD) for Rhodes and Sporobolus hay, respectively, were Cmax 35.59+/-22.36 and 36.55+/-18.99 microg/mL, Tmax 26+/-2.53 and 26.3+/-1.97 h and AUC0-72 h 1552+/-872.6 and 1621+/-903.6 microg h/mL.",Comparison of the effect of Sporobolus virginicus and Rhodes (Chloris gayana) hay diets on the absorption pattern of phenylbutazone in the camel (Camelus dromedarius). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15683768/),h,26,12050,DB00812,Phenylbutazone
,15683768,Tmax,"The measured values (means+/-SD) for Rhodes and Sporobolus hay, respectively, were Cmax 35.59+/-22.36 and 36.55+/-18.99 microg/mL, Tmax 26+/-2.53 and 26.3+/-1.97 h and AUC0-72 h 1552+/-872.6 and 1621+/-903.6 microg h/mL.",Comparison of the effect of Sporobolus virginicus and Rhodes (Chloris gayana) hay diets on the absorption pattern of phenylbutazone in the camel (Camelus dromedarius). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15683768/),h,26.3,12051,DB00812,Phenylbutazone
,15683768,AUC0-72 h,"The measured values (means+/-SD) for Rhodes and Sporobolus hay, respectively, were Cmax 35.59+/-22.36 and 36.55+/-18.99 microg/mL, Tmax 26+/-2.53 and 26.3+/-1.97 h and AUC0-72 h 1552+/-872.6 and 1621+/-903.6 microg h/mL.",Comparison of the effect of Sporobolus virginicus and Rhodes (Chloris gayana) hay diets on the absorption pattern of phenylbutazone in the camel (Camelus dromedarius). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15683768/),[h·μg] / [ml],1552,12052,DB00812,Phenylbutazone
,15683768,AUC0-72 h,"The measured values (means+/-SD) for Rhodes and Sporobolus hay, respectively, were Cmax 35.59+/-22.36 and 36.55+/-18.99 microg/mL, Tmax 26+/-2.53 and 26.3+/-1.97 h and AUC0-72 h 1552+/-872.6 and 1621+/-903.6 microg h/mL.",Comparison of the effect of Sporobolus virginicus and Rhodes (Chloris gayana) hay diets on the absorption pattern of phenylbutazone in the camel (Camelus dromedarius). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15683768/),[h·μg] / [ml],1621,12053,DB00812,Phenylbutazone
over,11499619,half-life,"Although BCP had a long half-life (over 8.5 h), the preliminary pharmacokinetic parameters (0-8 h) were determined: t 1/2, 8.52 +/- 1.96 h; AUC, 419.9 +/- 45.2 microg x h/ml; MRT, 3.29 +/- 0.11 h; CLtot, 5.93 +/- 0.54 ml/h; and Vdss, 19.5 +/- 1.3 l.",Metabolism of bucolome in rats. Stability and biliary excretion of bucolome N-glucuronide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499619/),h,8.5,13054,DB00812,Phenylbutazone
,11499619,t 1/2,"Although BCP had a long half-life (over 8.5 h), the preliminary pharmacokinetic parameters (0-8 h) were determined: t 1/2, 8.52 +/- 1.96 h; AUC, 419.9 +/- 45.2 microg x h/ml; MRT, 3.29 +/- 0.11 h; CLtot, 5.93 +/- 0.54 ml/h; and Vdss, 19.5 +/- 1.3 l.",Metabolism of bucolome in rats. Stability and biliary excretion of bucolome N-glucuronide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499619/),h,8.52,13055,DB00812,Phenylbutazone
,11499619,AUC,"Although BCP had a long half-life (over 8.5 h), the preliminary pharmacokinetic parameters (0-8 h) were determined: t 1/2, 8.52 +/- 1.96 h; AUC, 419.9 +/- 45.2 microg x h/ml; MRT, 3.29 +/- 0.11 h; CLtot, 5.93 +/- 0.54 ml/h; and Vdss, 19.5 +/- 1.3 l.",Metabolism of bucolome in rats. Stability and biliary excretion of bucolome N-glucuronide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499619/),[h·μg] / [ml],419.9,13056,DB00812,Phenylbutazone
,11499619,MRT,"Although BCP had a long half-life (over 8.5 h), the preliminary pharmacokinetic parameters (0-8 h) were determined: t 1/2, 8.52 +/- 1.96 h; AUC, 419.9 +/- 45.2 microg x h/ml; MRT, 3.29 +/- 0.11 h; CLtot, 5.93 +/- 0.54 ml/h; and Vdss, 19.5 +/- 1.3 l.",Metabolism of bucolome in rats. Stability and biliary excretion of bucolome N-glucuronide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499619/),h,3.29,13057,DB00812,Phenylbutazone
,11499619,CLtot,"Although BCP had a long half-life (over 8.5 h), the preliminary pharmacokinetic parameters (0-8 h) were determined: t 1/2, 8.52 +/- 1.96 h; AUC, 419.9 +/- 45.2 microg x h/ml; MRT, 3.29 +/- 0.11 h; CLtot, 5.93 +/- 0.54 ml/h; and Vdss, 19.5 +/- 1.3 l.",Metabolism of bucolome in rats. Stability and biliary excretion of bucolome N-glucuronide. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499619/),[ml] / [h],5.93,13058,DB00812,Phenylbutazone
,11499619,Vdss,"Although BCP had a long half-life (over 8.5 h), the preliminary pharmacokinetic parameters (0-8 h) were determined: t 1/2, 8.52 +/- 1.96 h; AUC, 419.9 +/- 45.2 microg x h/ml; MRT, 3.29 +/- 0.11 h; CLtot, 5.93 +/- 0.54 ml/h; and Vdss, 19.5 +/- 1.3 l.",Metabolism of bucolome in rats. Stability and biliary excretion of bucolome N-glucuronide. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499619/),l,19.5,13059,DB00812,Phenylbutazone
,30499176,volume of distribution at steady state,"The volume of distribution at steady state, systemic clearance, and terminal half-life was 0.194 ± 0.019 L/kg, 23.9 ± 4.48 mL/h/kg, and 10.9 ± 5.32 hours, respectively.","Phenylbutazone blood and urine concentrations, pharmacokinetics, and effects on biomarkers of inflammation in horses following intravenous and oral administration of clinical doses. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30499176/),[l] / [kg],0.194,24007,DB00812,Phenylbutazone
,30499176,systemic clearance,"The volume of distribution at steady state, systemic clearance, and terminal half-life was 0.194 ± 0.019 L/kg, 23.9 ± 4.48 mL/h/kg, and 10.9 ± 5.32 hours, respectively.","Phenylbutazone blood and urine concentrations, pharmacokinetics, and effects on biomarkers of inflammation in horses following intravenous and oral administration of clinical doses. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30499176/),[ml] / [h·kg],23.9,24008,DB00812,Phenylbutazone
,30499176,terminal half-life,"The volume of distribution at steady state, systemic clearance, and terminal half-life was 0.194 ± 0.019 L/kg, 23.9 ± 4.48 mL/h/kg, and 10.9 ± 5.32 hours, respectively.","Phenylbutazone blood and urine concentrations, pharmacokinetics, and effects on biomarkers of inflammation in horses following intravenous and oral administration of clinical doses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30499176/),h,10.9,24009,DB00812,Phenylbutazone
,30499176,terminal half-life,The terminal half-life following oral administration was 13.4 ± 3.01 (paste) and 15.1 ± 3.96 hours (tablets).,"Phenylbutazone blood and urine concentrations, pharmacokinetics, and effects on biomarkers of inflammation in horses following intravenous and oral administration of clinical doses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30499176/),h,13.4,24010,DB00812,Phenylbutazone
,30499176,terminal half-life,The terminal half-life following oral administration was 13.4 ± 3.01 (paste) and 15.1 ± 3.96 hours (tablets).,"Phenylbutazone blood and urine concentrations, pharmacokinetics, and effects on biomarkers of inflammation in horses following intravenous and oral administration of clinical doses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30499176/),h,15.1,24011,DB00812,Phenylbutazone
,7263103,bioavailabilities,Two formulations were found to give bioavailabilities of about 50% that of powder.,The physiologic availability of phenylbutazone tablets marketed in India. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7263103/),%,50,29450,DB00812,Phenylbutazone
,3375589,elimination half-life (t1/2 beta),"Following intravenous injection plasma disposition was described by a three compartment open model with mean elimination half-life (t1/2 beta) and clearance (ClB) values of 35.9 hours and 2.77 ml kg-1 h-1, respectively.","Pharmacokinetics, metabolism and excretion of phenylbutazone in cattle following intravenous, intramuscular and oral administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3375589/),h,35.9,29779,DB00812,Phenylbutazone
,3375589,clearance (ClB),"Following intravenous injection plasma disposition was described by a three compartment open model with mean elimination half-life (t1/2 beta) and clearance (ClB) values of 35.9 hours and 2.77 ml kg-1 h-1, respectively.","Pharmacokinetics, metabolism and excretion of phenylbutazone in cattle following intravenous, intramuscular and oral administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3375589/),[ml] / [h·kg],2.77,29780,DB00812,Phenylbutazone
,6970498,detection limit,"As an example, the practical detection limit for naproxen in plasma was about 0.2 microgram ml-1.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),[μg] / [ml],0.2,31759,DB00812,Phenylbutazone
,6970498,Vc,"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),[1] / [kg],0.038,31760,DB00812,Phenylbutazone
,6970498,Vdss,"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),[1] / [kg],0.138,31761,DB00812,Phenylbutazone
,6970498,t 1/2 (beta,"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),h,21.3,31762,DB00812,Phenylbutazone
,6970498,t 1/2 (alpha),"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),h,0.99,31763,DB00812,Phenylbutazone
,6970498,t 1/2 (ka),"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),h,0.67,31764,DB00812,Phenylbutazone
,3834064,clearance,Administration of chloramphenicol sodium succinate to mares reduced mean (+/- SD) phenylbutazone clearance from 0.600 +/- 0.222 to 0.339 +/- 0.123 ml/min per kg and increased mean (+/- SD) half life from 244 +/- 59.8 to 371 +/- 80.8 min and mean residence time from 333 +/- 86.2 to 533 +/- 124 min.,Inhibitory effects of intravenous chloramphenicol sodium succinate on the disposition of phenylbutazone in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3834064/),[ml] / [kg·min],0.600,34086,DB00812,Phenylbutazone
,3834064,clearance,Administration of chloramphenicol sodium succinate to mares reduced mean (+/- SD) phenylbutazone clearance from 0.600 +/- 0.222 to 0.339 +/- 0.123 ml/min per kg and increased mean (+/- SD) half life from 244 +/- 59.8 to 371 +/- 80.8 min and mean residence time from 333 +/- 86.2 to 533 +/- 124 min.,Inhibitory effects of intravenous chloramphenicol sodium succinate on the disposition of phenylbutazone in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3834064/),[ml] / [kg·min],0.339,34087,DB00812,Phenylbutazone
,3834064,half life,Administration of chloramphenicol sodium succinate to mares reduced mean (+/- SD) phenylbutazone clearance from 0.600 +/- 0.222 to 0.339 +/- 0.123 ml/min per kg and increased mean (+/- SD) half life from 244 +/- 59.8 to 371 +/- 80.8 min and mean residence time from 333 +/- 86.2 to 533 +/- 124 min.,Inhibitory effects of intravenous chloramphenicol sodium succinate on the disposition of phenylbutazone in horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3834064/),min,244,34088,DB00812,Phenylbutazone
,3834064,half life,Administration of chloramphenicol sodium succinate to mares reduced mean (+/- SD) phenylbutazone clearance from 0.600 +/- 0.222 to 0.339 +/- 0.123 ml/min per kg and increased mean (+/- SD) half life from 244 +/- 59.8 to 371 +/- 80.8 min and mean residence time from 333 +/- 86.2 to 533 +/- 124 min.,Inhibitory effects of intravenous chloramphenicol sodium succinate on the disposition of phenylbutazone in horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3834064/),min,371,34089,DB00812,Phenylbutazone
,3834064,mean residence time,Administration of chloramphenicol sodium succinate to mares reduced mean (+/- SD) phenylbutazone clearance from 0.600 +/- 0.222 to 0.339 +/- 0.123 ml/min per kg and increased mean (+/- SD) half life from 244 +/- 59.8 to 371 +/- 80.8 min and mean residence time from 333 +/- 86.2 to 533 +/- 124 min.,Inhibitory effects of intravenous chloramphenicol sodium succinate on the disposition of phenylbutazone in horses. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3834064/),min,333,34090,DB00812,Phenylbutazone
,3834064,mean residence time,Administration of chloramphenicol sodium succinate to mares reduced mean (+/- SD) phenylbutazone clearance from 0.600 +/- 0.222 to 0.339 +/- 0.123 ml/min per kg and increased mean (+/- SD) half life from 244 +/- 59.8 to 371 +/- 80.8 min and mean residence time from 333 +/- 86.2 to 533 +/- 124 min.,Inhibitory effects of intravenous chloramphenicol sodium succinate on the disposition of phenylbutazone in horses. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3834064/),min,533,34091,DB00812,Phenylbutazone
,3834064,steady-state volume of distribution,"The mean steady-state volume of distribution of phenylbutazone was unchanged, with mean (+/- SD) values of 187 +/- 28.9 ml/kg in control animals and 170 +/- 32.4 ml/kg after chloramphenicol sodium succinate.",Inhibitory effects of intravenous chloramphenicol sodium succinate on the disposition of phenylbutazone in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3834064/),[ml] / [kg],187,34092,DB00812,Phenylbutazone
,3834064,steady-state volume of distribution,"The mean steady-state volume of distribution of phenylbutazone was unchanged, with mean (+/- SD) values of 187 +/- 28.9 ml/kg in control animals and 170 +/- 32.4 ml/kg after chloramphenicol sodium succinate.",Inhibitory effects of intravenous chloramphenicol sodium succinate on the disposition of phenylbutazone in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3834064/),[ml] / [kg],170,34093,DB00812,Phenylbutazone
,7214778,Plasma protein binding,Plasma protein binding was only 86% compared with 95 to 96% in normal subjects (smokers and non-smokers).,The effect of malnutrition on the pharmacokinetics of phenylbutazone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7214778/),%,86,34338,DB00812,Phenylbutazone
,7214778,Plasma protein binding,Plasma protein binding was only 86% compared with 95 to 96% in normal subjects (smokers and non-smokers).,The effect of malnutrition on the pharmacokinetics of phenylbutazone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7214778/),%,95,34339,DB00812,Phenylbutazone
,7214778,Plasma protein binding,Plasma protein binding was only 86% compared with 95 to 96% in normal subjects (smokers and non-smokers).,The effect of malnutrition on the pharmacokinetics of phenylbutazone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7214778/),%,96,34340,DB00812,Phenylbutazone
,4002593,fractional absorption,"The fractional absorption of phenylbutazone was similar in young and older ponies, 0.78 and 0.75, respectively.",Pharmacokinetics of phenylbutazone in two age groups of ponies: a preliminary study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4002593/),,0.78,35234,DB00812,Phenylbutazone
,4002593,fractional absorption,"The fractional absorption of phenylbutazone was similar in young and older ponies, 0.78 and 0.75, respectively.",Pharmacokinetics of phenylbutazone in two age groups of ponies: a preliminary study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4002593/),,0.75,35235,DB00812,Phenylbutazone
,4002593,urinary excretion,"The 24 hour urinary excretion of phenylbutazone and its hydroxylated metabolites, oxyphenbutazone and gamma-hydroxyphenylbutazone, accounted for approximately 25 per cent of the administered intravenous dose in both young and older ponies.",Pharmacokinetics of phenylbutazone in two age groups of ponies: a preliminary study. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4002593/),%,25,35236,DB00812,Phenylbutazone
,6470977,bioavailability,"Intravenous administration of sulfinpyrazone demonstrated that the tablets had a high bioavailability (about 90%), and the time to peak plasma concentration of the sulfide and the amount formed were similar to those seen after oral administration.",Role of the gut flora in the reduction of sulfinpyrazone in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6470977/),%,90,47919,DB00812,Phenylbutazone
,6495891,half life time,"While mofebutazone in the plasma is eliminated with a half life time of 1.9 h, the half life time in the synovial fluid amounted to 7.7 h.",[Kinetics of mofebutazone in plasma and synovial fluid]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6495891/),h,1.9,54099,DB00812,Phenylbutazone
,6495891,half life time,"While mofebutazone in the plasma is eliminated with a half life time of 1.9 h, the half life time in the synovial fluid amounted to 7.7 h.",[Kinetics of mofebutazone in plasma and synovial fluid]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6495891/),h,7.7,54100,DB00812,Phenylbutazone
,12081615,volume of distribution at steady state (Vss),"In regards to whole plasma data, the mean volume of distribution at steady state (Vss), was 140 mL/kg body weight, with a mean (+/-SEM) terminal elimination half-life (t1/2) of 34 +/- 9 h.",Pharmacokinetics of phenylbutazone in beef steers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081615/),[ml] / [body·kg·weight],140,54156,DB00812,Phenylbutazone
,12081615,terminal elimination half-life (t1/2),"In regards to whole plasma data, the mean volume of distribution at steady state (Vss), was 140 mL/kg body weight, with a mean (+/-SEM) terminal elimination half-life (t1/2) of 34 +/- 9 h.",Pharmacokinetics of phenylbutazone in beef steers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081615/),h,34,54157,DB00812,Phenylbutazone
,12081615,clearance,The mean clearance was 3.2 mL/h/kg body weight.,Pharmacokinetics of phenylbutazone in beef steers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081615/),[ml] / [h·kg],3.2,54158,DB00812,Phenylbutazone
,12081615,Vss,"The Vss, as determined from the protein-free plasma fraction, was 54093 mL/kg body weight.",Pharmacokinetics of phenylbutazone in beef steers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081615/),[ml] / [kg],54093,54159,DB00812,Phenylbutazone
,12081615,t1/2,The mean t1/2 of free phenylbutazone was 35 +/- 12 h.,Pharmacokinetics of phenylbutazone in beef steers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081615/),h,35,54160,DB00812,Phenylbutazone
,2363243,elimination half-lives,"With respect to the long elimination half-lives (mean values 39-94 h), caution is needed in case of repeated doses (accumulation).",Age-dependent pharmacokinetics of phenylbutazone in calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2363243/),h,39-94,55556,DB00812,Phenylbutazone
,1491,plasma half-life,This inhibition as evaluated by a kinetic method was accompanied by a two-fold decrease in the plasma half-life of warfarin from 18-4 h in control animals to 9-6 h in phenylbutazone-treated animals.,Phenylbutazone-warfarin interaction in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1491/),h,18-4,56997,DB00812,Phenylbutazone
,1491,plasma half-life,This inhibition as evaluated by a kinetic method was accompanied by a two-fold decrease in the plasma half-life of warfarin from 18-4 h in control animals to 9-6 h in phenylbutazone-treated animals.,Phenylbutazone-warfarin interaction in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1491/),h,9-6,56998,DB00812,Phenylbutazone
,1491,unbound fraction,The unbound fraction of warfarin in canine plasma ranged from 1-7 to 4-3% indicating individual differences in the extent of the plasma binding of warfarin in the dog.,Phenylbutazone-warfarin interaction in the dog. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1491/),%,1-7,56999,DB00812,Phenylbutazone
