Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2604495,tmax,"The F value was 44.5 + 7.5% and 48.7 + 8.3% for the swallowed and sublingual routes respectively; however, during the sublingual administration the mean Cmax was larger (92.9 +/- ng/ml), and mean tmax greater (1 h), than the data obtained following the swallowed administration (134.1 +/- 17.7 ng/ml and 0.5 h respectively; p less than 0.05).",Bioavailability and pharmacokinetics of nifedipine administered by different routes in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2604495/),[ng] / [ml],134.1,37566,DB01115,Nifedipine
,2604495,tmax,"The F value was 44.5 + 7.5% and 48.7 + 8.3% for the swallowed and sublingual routes respectively; however, during the sublingual administration the mean Cmax was larger (92.9 +/- ng/ml), and mean tmax greater (1 h), than the data obtained following the swallowed administration (134.1 +/- 17.7 ng/ml and 0.5 h respectively; p less than 0.05).",Bioavailability and pharmacokinetics of nifedipine administered by different routes in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2604495/),h,0.5,37567,DB01115,Nifedipine
,2604495,t1/2 beta,"When nifedipine was administered intravenously the mean t1/2 beta was 2.063 +/- 0.24 h, the mean CL was 0.234 + 0.017 l/h.kg, and the mean V1 was 0.278 + 0.027 l/kg; these data did nat show the great individual variability reported by other authors.",Bioavailability and pharmacokinetics of nifedipine administered by different routes in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2604495/),h,2.063,37568,DB01115,Nifedipine
,2604495,CL,"When nifedipine was administered intravenously the mean t1/2 beta was 2.063 +/- 0.24 h, the mean CL was 0.234 + 0.017 l/h.kg, and the mean V1 was 0.278 + 0.027 l/kg; these data did nat show the great individual variability reported by other authors.",Bioavailability and pharmacokinetics of nifedipine administered by different routes in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2604495/),[l] / [h·kg],0.234,37569,DB01115,Nifedipine
,2604495,V1,"When nifedipine was administered intravenously the mean t1/2 beta was 2.063 +/- 0.24 h, the mean CL was 0.234 + 0.017 l/h.kg, and the mean V1 was 0.278 + 0.027 l/kg; these data did nat show the great individual variability reported by other authors.",Bioavailability and pharmacokinetics of nifedipine administered by different routes in healthy volunteers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2604495/),[l] / [kg],0.278,37570,DB01115,Nifedipine
less,2604495,AUC,"Due to the mean AUC, less than 450 ng.h/ml, the group of volunteers of this trial could be classified as rapid metabolizers.",Bioavailability and pharmacokinetics of nifedipine administered by different routes in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2604495/),[h·ng] / [ml],450,37571,DB01115,Nifedipine
,2054269,nonrenal clearance,"3. Population pharmacokinetic parameters of quinidine (assuming 100% bioavailability of oral quinidine sulphate) were: nonrenal clearance for patients without severe heart and liver failure 12.6 l h-1, reduction in patients with severe heart or liver failure to 6.8 l h-1, renal clearance (l h-1) related to creatinine clearance (ml min-1), proportionality constant 0.0566, volume of distribution of the central compartment 161 l, maximum serum drug concentration 1.4 h after administration of quinidine sulphate and 6.0 h after administration of quinidine bisulphate.",Population pharmacokinetics of quinidine. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2054269/),[l] / [h],12.6,37741,DB01115,Nifedipine
,2054269,nonrenal clearance,"3. Population pharmacokinetic parameters of quinidine (assuming 100% bioavailability of oral quinidine sulphate) were: nonrenal clearance for patients without severe heart and liver failure 12.6 l h-1, reduction in patients with severe heart or liver failure to 6.8 l h-1, renal clearance (l h-1) related to creatinine clearance (ml min-1), proportionality constant 0.0566, volume of distribution of the central compartment 161 l, maximum serum drug concentration 1.4 h after administration of quinidine sulphate and 6.0 h after administration of quinidine bisulphate.",Population pharmacokinetics of quinidine. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2054269/),[l] / [h],6.8,37742,DB01115,Nifedipine
,2054269,volume of distribution of the central compartment,"3. Population pharmacokinetic parameters of quinidine (assuming 100% bioavailability of oral quinidine sulphate) were: nonrenal clearance for patients without severe heart and liver failure 12.6 l h-1, reduction in patients with severe heart or liver failure to 6.8 l h-1, renal clearance (l h-1) related to creatinine clearance (ml min-1), proportionality constant 0.0566, volume of distribution of the central compartment 161 l, maximum serum drug concentration 1.4 h after administration of quinidine sulphate and 6.0 h after administration of quinidine bisulphate.",Population pharmacokinetics of quinidine. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2054269/),l,161,37743,DB01115,Nifedipine
,8675249,area under the curve,"Mean nifedipine area under the curve values were greater with diltiazem than verapamil (1430 versus 1134 ng.h/mL, P = .026), with each greater than nifedipine alone (957 ng.h/mL).",Comparison of nifedipine alone and with diltiazem or verapamil in hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8675249/),[h·ng] / [ml],1430,38324,DB01115,Nifedipine
,8675249,area under the curve,"Mean nifedipine area under the curve values were greater with diltiazem than verapamil (1430 versus 1134 ng.h/mL, P = .026), with each greater than nifedipine alone (957 ng.h/mL).",Comparison of nifedipine alone and with diltiazem or verapamil in hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8675249/),[h·ng] / [ml],1134,38325,DB01115,Nifedipine
,8675249,area under the curve,"Mean nifedipine area under the curve values were greater with diltiazem than verapamil (1430 versus 1134 ng.h/mL, P = .026), with each greater than nifedipine alone (957 ng.h/mL).",Comparison of nifedipine alone and with diltiazem or verapamil in hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8675249/),[h·ng] / [ml],957,38326,DB01115,Nifedipine
,32974907,AUC ratio,"The kinetic disposition of VEN was enantioselective (phase 1) with VEN S-(+)/R-(-) AUC ratio median of 2.83 (AUC0-∞ , 526 vs 195 ng·h/mL).","Nifedipine Does Not Alter the Pharmacokinetics of Venlafaxine Enantiomers in Healthy Subjects Phenotyped for CYP2D6, CYP2C19, and CYP3A. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32974907/),,2.83,39446,DB01115,Nifedipine
,32974907,AUC0-∞,"The kinetic disposition of VEN was enantioselective (phase 1) with VEN S-(+)/R-(-) AUC ratio median of 2.83 (AUC0-∞ , 526 vs 195 ng·h/mL).","Nifedipine Does Not Alter the Pharmacokinetics of Venlafaxine Enantiomers in Healthy Subjects Phenotyped for CYP2D6, CYP2C19, and CYP3A. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32974907/),[h·ng] / [ml],526,39447,DB01115,Nifedipine
,32974907,AUC0-∞,"The kinetic disposition of VEN was enantioselective (phase 1) with VEN S-(+)/R-(-) AUC ratio median of 2.83 (AUC0-∞ , 526 vs 195 ng·h/mL).","Nifedipine Does Not Alter the Pharmacokinetics of Venlafaxine Enantiomers in Healthy Subjects Phenotyped for CYP2D6, CYP2C19, and CYP3A. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32974907/),[h·ng] / [ml],195,39448,DB01115,Nifedipine
,32974907,AUC,"However, AUC median did not differ between enantiomers for the metabolites ODV (1971 vs 2226 ng·h/mL) and DDV (199 vs 151 ng·h/mL).","Nifedipine Does Not Alter the Pharmacokinetics of Venlafaxine Enantiomers in Healthy Subjects Phenotyped for CYP2D6, CYP2C19, and CYP3A. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32974907/),[h·ng] / [ml],1971,39449,DB01115,Nifedipine
,32974907,AUC,"However, AUC median did not differ between enantiomers for the metabolites ODV (1971 vs 2226 ng·h/mL) and DDV (199 vs 151 ng·h/mL).","Nifedipine Does Not Alter the Pharmacokinetics of Venlafaxine Enantiomers in Healthy Subjects Phenotyped for CYP2D6, CYP2C19, and CYP3A. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32974907/),[h·ng] / [ml],2226,39450,DB01115,Nifedipine
,32974907,AUC,"However, AUC median did not differ between enantiomers for the metabolites ODV (1971 vs 2226 ng·h/mL) and DDV (199 vs 151 ng·h/mL).","Nifedipine Does Not Alter the Pharmacokinetics of Venlafaxine Enantiomers in Healthy Subjects Phenotyped for CYP2D6, CYP2C19, and CYP3A. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32974907/),[h·ng] / [ml],199,39451,DB01115,Nifedipine
,32974907,AUC,"However, AUC median did not differ between enantiomers for the metabolites ODV (1971 vs 2226 ng·h/mL) and DDV (199 vs 151 ng·h/mL).","Nifedipine Does Not Alter the Pharmacokinetics of Venlafaxine Enantiomers in Healthy Subjects Phenotyped for CYP2D6, CYP2C19, and CYP3A. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32974907/),[h·ng] / [ml],151,39452,DB01115,Nifedipine
,7336949,half-lives,"The mean half-lives of the alpha-phase of distribution and of the beta-phase of disposition were about 1.2 and 6.5 min., respectively.",Myocardial pharmacokinetics and pharmacodynamics of nifedipine in the isolated rabbit heart. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7336949/),min,1.2,40642,DB01115,Nifedipine
,7336949,half-lives,"The mean half-lives of the alpha-phase of distribution and of the beta-phase of disposition were about 1.2 and 6.5 min., respectively.",Myocardial pharmacokinetics and pharmacodynamics of nifedipine in the isolated rabbit heart. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7336949/),min,6.5,40643,DB01115,Nifedipine
,18534803,flow rate,"The analysis was carried out on an Acquity UPLC BEH C18 column (50 mm x 2.1 mm, 1.7 microm) with flow rate of 0.28 ml/min.",Ultra-performance liquid chromatography-tandem mass spectrometry for the determination of lacidipine in human plasma and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18534803/),[ml] / [min],0.28,42069,DB01115,Nifedipine
,3345623,elimination half-life (t1/2),"After intravenous infusion, elimination half-life (t1/2) was 4.0 +/- 2.3 hours, systemic clearance (CL) was 0.83 +/- 0.17 L/min, and volume of distribution was 1.6 +/- 0.6 L/kg.",Pharmacokinetics and hemodynamic effects of nisoldipine and its interaction with cimetidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3345623/),h,4.0,42272,DB01115,Nifedipine
,3345623,systemic clearance (CL),"After intravenous infusion, elimination half-life (t1/2) was 4.0 +/- 2.3 hours, systemic clearance (CL) was 0.83 +/- 0.17 L/min, and volume of distribution was 1.6 +/- 0.6 L/kg.",Pharmacokinetics and hemodynamic effects of nisoldipine and its interaction with cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3345623/),[l] / [min],0.83,42273,DB01115,Nifedipine
,3345623,volume of distribution,"After intravenous infusion, elimination half-life (t1/2) was 4.0 +/- 2.3 hours, systemic clearance (CL) was 0.83 +/- 0.17 L/min, and volume of distribution was 1.6 +/- 0.6 L/kg.",Pharmacokinetics and hemodynamic effects of nisoldipine and its interaction with cimetidine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3345623/),[l] / [kg],1.6,42274,DB01115,Nifedipine
,3345623,t1/2,"After oral nisoldipine, t1/2 was 3.8 +/- 1.3 hours and systemic availability was 3.9% +/- 3.5%.",Pharmacokinetics and hemodynamic effects of nisoldipine and its interaction with cimetidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3345623/),h,3.8,42275,DB01115,Nifedipine
,3345623,systemic availability,"After oral nisoldipine, t1/2 was 3.8 +/- 1.3 hours and systemic availability was 3.9% +/- 3.5%.",Pharmacokinetics and hemodynamic effects of nisoldipine and its interaction with cimetidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3345623/),%,3.9,42276,DB01115,Nifedipine
,3345623,Systemic availability,Systemic availability increased to 5.7% +/- 2.8%.,Pharmacokinetics and hemodynamic effects of nisoldipine and its interaction with cimetidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3345623/),%,5.7,42277,DB01115,Nifedipine
,2898337,elimination half-life,The mean elimination half-life was approximately 6 hr after both iv and oral doses.,Relationship between the pharmacokinetic and pharmacodynamic profile of nilvadipine in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898337/),h,6,43256,DB01115,Nifedipine
,2898337,absolute bioavailability,"The absolute bioavailability of nilvadipine decreased from 67 to 27% after increasing oral doses (6 and 24 mg), probably because of reduced drug absorption from the gastrointestinal tract.",Relationship between the pharmacokinetic and pharmacodynamic profile of nilvadipine in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898337/),%,67,43257,DB01115,Nifedipine
,2898337,absolute bioavailability,"The absolute bioavailability of nilvadipine decreased from 67 to 27% after increasing oral doses (6 and 24 mg), probably because of reduced drug absorption from the gastrointestinal tract.",Relationship between the pharmacokinetic and pharmacodynamic profile of nilvadipine in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898337/),%,27,43258,DB01115,Nifedipine
,21644845,area under the curve,The mean nifedipine area under the curve in 20 pregnant women was 86.1±61.1 ng/ml/h.,A pilot study of the impact of genotype on nifedipine pharmacokinetics when used as a tocolytic. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21644845/),[ng] / [h·ml],86.1,43923,DB01115,Nifedipine
,2757680,maximum concentrations,Both preparations led to mean maximum concentrations of nifedipine in plasma of 110 mg/ml about 0.5 h p.a.; the mean termial half-lives were 1.8 h (test preparation) and 1.7 h (reference preparation).,[Bioavailability and pharmacokinetics of a new nifedipine preparation in healthy volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2757680/),[mg] / [ml],110,43997,DB01115,Nifedipine
,2757680,half-lives,Both preparations led to mean maximum concentrations of nifedipine in plasma of 110 mg/ml about 0.5 h p.a.; the mean termial half-lives were 1.8 h (test preparation) and 1.7 h (reference preparation).,[Bioavailability and pharmacokinetics of a new nifedipine preparation in healthy volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2757680/),h,1.8,43998,DB01115,Nifedipine
,2757680,half-lives,Both preparations led to mean maximum concentrations of nifedipine in plasma of 110 mg/ml about 0.5 h p.a.; the mean termial half-lives were 1.8 h (test preparation) and 1.7 h (reference preparation).,[Bioavailability and pharmacokinetics of a new nifedipine preparation in healthy volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2757680/),h,1.7,43999,DB01115,Nifedipine
,17339138,ch,The method had a chromatographic running time of approximately 2.5 min and linear calibration curves over the concentrations of 0.5-100 ng/mL for NIF and DNIF.,Rapid and simultaneous determination of nifedipine and dehydronifedipine in human plasma by liquid chromatography-tandem mass spectrometry: Application to a clinical herb-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339138/),min,2.5,44539,DB01115,Nifedipine
,17339138,running time,The method had a chromatographic running time of approximately 2.5 min and linear calibration curves over the concentrations of 0.5-100 ng/mL for NIF and DNIF.,Rapid and simultaneous determination of nifedipine and dehydronifedipine in human plasma by liquid chromatography-tandem mass spectrometry: Application to a clinical herb-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339138/),min,2.5,44540,DB01115,Nifedipine
,17339138,recoveries,The recoveries of the one-step liquid extraction method were 81.3-89.1% for NIF and 71.6-80.4% for DNIF.,Rapid and simultaneous determination of nifedipine and dehydronifedipine in human plasma by liquid chromatography-tandem mass spectrometry: Application to a clinical herb-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339138/),%,81.3-89.1,44541,DB01115,Nifedipine
,17339138,recoveries,The recoveries of the one-step liquid extraction method were 81.3-89.1% for NIF and 71.6-80.4% for DNIF.,Rapid and simultaneous determination of nifedipine and dehydronifedipine in human plasma by liquid chromatography-tandem mass spectrometry: Application to a clinical herb-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339138/),%,71.6-80.4,44542,DB01115,Nifedipine
,17339138,running time,These results indicated that the developed LC/MS/MS method was efficient with a significantly shorter running time (2.5 min) for NIF and DNIF compared to those methods previously reported in the literature.,Rapid and simultaneous determination of nifedipine and dehydronifedipine in human plasma by liquid chromatography-tandem mass spectrometry: Application to a clinical herb-drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339138/),min,2.5,44543,DB01115,Nifedipine
,15175561,peak concentration,"Following capsule administration, there was a rapid rise in plasma concentration of drug achieving a peak concentration of 196(35) ng/mL (mean and coefficient of variation) within 0.7 (105) hours and an AUC(infinity) of 973(39) ng.hr/mL.",Formulation dependent pharmacokinetics--does the dosage form matter for nifedipine? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15175561/),[ng] / [ml],196,46540,DB01115,Nifedipine
,15175561,AUC(infinity),"Following capsule administration, there was a rapid rise in plasma concentration of drug achieving a peak concentration of 196(35) ng/mL (mean and coefficient of variation) within 0.7 (105) hours and an AUC(infinity) of 973(39) ng.hr/mL.",Formulation dependent pharmacokinetics--does the dosage form matter for nifedipine? ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15175561/),[h·ng] / [ml],973,46541,DB01115,Nifedipine
,15175561,Cmax,After nifedipine PA there was also a rapid rise in plasma concentration of drug achieving a Cmax of 85.5 (36) ng/mL with a tmax of 1.7(58) hours and an AUC(infinity) of 879(46) ng.hr/mL.,Formulation dependent pharmacokinetics--does the dosage form matter for nifedipine? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15175561/),[ng] / [ml],85.5,46542,DB01115,Nifedipine
,15175561,tmax,After nifedipine PA there was also a rapid rise in plasma concentration of drug achieving a Cmax of 85.5 (36) ng/mL with a tmax of 1.7(58) hours and an AUC(infinity) of 879(46) ng.hr/mL.,Formulation dependent pharmacokinetics--does the dosage form matter for nifedipine? ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15175561/),h,1.7,46543,DB01115,Nifedipine
,15175561,AUC(infinity),After nifedipine PA there was also a rapid rise in plasma concentration of drug achieving a Cmax of 85.5 (36) ng/mL with a tmax of 1.7(58) hours and an AUC(infinity) of 879(46) ng.hr/mL.,Formulation dependent pharmacokinetics--does the dosage form matter for nifedipine? ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15175561/),[h·ng] / [ml],879,46544,DB01115,Nifedipine
,15175561,Cmax,"For the nifedipine GITS formulation, there was a lag in the plasma concentration time profile for approximately 2 to 3 hours, then it rose gradually achieving a Cmax of of 686(54) 30.5(63) ng/mL with a tmax of 15.0(50) hours and an AUC(infinity) ng.hr/mL.",Formulation dependent pharmacokinetics--does the dosage form matter for nifedipine? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15175561/),[ng] / [ml],686,46545,DB01115,Nifedipine
,15175561,Cmax,"For the nifedipine GITS formulation, there was a lag in the plasma concentration time profile for approximately 2 to 3 hours, then it rose gradually achieving a Cmax of of 686(54) 30.5(63) ng/mL with a tmax of 15.0(50) hours and an AUC(infinity) ng.hr/mL.",Formulation dependent pharmacokinetics--does the dosage form matter for nifedipine? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15175561/),[ng] / [ml],30.5,46546,DB01115,Nifedipine
,15175561,tmax,"For the nifedipine GITS formulation, there was a lag in the plasma concentration time profile for approximately 2 to 3 hours, then it rose gradually achieving a Cmax of of 686(54) 30.5(63) ng/mL with a tmax of 15.0(50) hours and an AUC(infinity) ng.hr/mL.",Formulation dependent pharmacokinetics--does the dosage form matter for nifedipine? ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15175561/),h,15.0,46547,DB01115,Nifedipine
,1666430,half-life,"Of these agents, amlodipine has by far the longest half-life (30-40 h) allowing the benefit of once-daily administration; it has the additional property of a slow association and dissociation with the calcium channel binding site.",Profiles of calcium antagonists in cardiovascular disease with special reference to second-generation agents and amlodipine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1666430/),h,30-40,47183,DB01115,Nifedipine
,25407260,half-life,"Nifedipine slow-release had a half-life of 2 - 5 hours, a mean distribution volume of 6.2 ± 1.9 L/kg (calculated while using a fixed biological availability of 0.45 taken from the literature due to lack of intravenous data in this population) compared to a half-life of 6 - 11 hours, and a distribution volume of 1.2 - 1.3 L/kg described in non-pregnant subjects in the literature.",Pharmacokinetics of nifedipine slow-release during sustained tocolysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25407260/),h,2 - 5,47898,DB01115,Nifedipine
,25407260,distribution volume,"Nifedipine slow-release had a half-life of 2 - 5 hours, a mean distribution volume of 6.2 ± 1.9 L/kg (calculated while using a fixed biological availability of 0.45 taken from the literature due to lack of intravenous data in this population) compared to a half-life of 6 - 11 hours, and a distribution volume of 1.2 - 1.3 L/kg described in non-pregnant subjects in the literature.",Pharmacokinetics of nifedipine slow-release during sustained tocolysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25407260/),[l] / [kg],6.2,47899,DB01115,Nifedipine
,25407260,biological availability,"Nifedipine slow-release had a half-life of 2 - 5 hours, a mean distribution volume of 6.2 ± 1.9 L/kg (calculated while using a fixed biological availability of 0.45 taken from the literature due to lack of intravenous data in this population) compared to a half-life of 6 - 11 hours, and a distribution volume of 1.2 - 1.3 L/kg described in non-pregnant subjects in the literature.",Pharmacokinetics of nifedipine slow-release during sustained tocolysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25407260/),,0.45,47900,DB01115,Nifedipine
,25407260,half-life,"Nifedipine slow-release had a half-life of 2 - 5 hours, a mean distribution volume of 6.2 ± 1.9 L/kg (calculated while using a fixed biological availability of 0.45 taken from the literature due to lack of intravenous data in this population) compared to a half-life of 6 - 11 hours, and a distribution volume of 1.2 - 1.3 L/kg described in non-pregnant subjects in the literature.",Pharmacokinetics of nifedipine slow-release during sustained tocolysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25407260/),h,6 - 11,47901,DB01115,Nifedipine
,25407260,distribution volume,"Nifedipine slow-release had a half-life of 2 - 5 hours, a mean distribution volume of 6.2 ± 1.9 L/kg (calculated while using a fixed biological availability of 0.45 taken from the literature due to lack of intravenous data in this population) compared to a half-life of 6 - 11 hours, and a distribution volume of 1.2 - 1.3 L/kg described in non-pregnant subjects in the literature.",Pharmacokinetics of nifedipine slow-release during sustained tocolysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25407260/),[l] / [kg],1.2 - 1.3,47902,DB01115,Nifedipine
,15525456,half-lives,"The in-vitro half-lives of mebudipine (22 +/- 7.1 min) and dibudipine (40 +/- 9.8 min) were significantly longer than that of nifedipine (5.5 +/- 1.1 min), which was investigated in parallel in this study.",Metabolism of the dihydropyridine calcium channel blockers mebudipine and dibudipine by isolated rat hepatocytes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525456/),min,22,50262,DB01115,Nifedipine
,15525456,half-lives,"The in-vitro half-lives of mebudipine (22 +/- 7.1 min) and dibudipine (40 +/- 9.8 min) were significantly longer than that of nifedipine (5.5 +/- 1.1 min), which was investigated in parallel in this study.",Metabolism of the dihydropyridine calcium channel blockers mebudipine and dibudipine by isolated rat hepatocytes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525456/),min,40,50263,DB01115,Nifedipine
,15525456,half-lives,"The in-vitro half-lives of mebudipine (22 +/- 7.1 min) and dibudipine (40 +/- 9.8 min) were significantly longer than that of nifedipine (5.5 +/- 1.1 min), which was investigated in parallel in this study.",Metabolism of the dihydropyridine calcium channel blockers mebudipine and dibudipine by isolated rat hepatocytes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525456/),min,5.5,50264,DB01115,Nifedipine
,6748559,Plasma,"Plasma AD concentrations were 0.64 +/- 0.22 ng/ml (mean +/- SD) before and 0.61 +/- 0.21 ng/ml during co-administration of N over 10-14 days, plasma DGT concentrations 13.9 +/- 4.1 ng/ml before and 13.7 +/- 4.5 ng/ml during co-administration of N over 4-6 weeks.",[Pharmacokinetics and cardiac effect of beta-acetyldigoxin and digitoxin in combination therapy with nifedipine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6748559/),[ng] / [ml],0.64,50577,DB01115,Nifedipine
,6748559,Plasma,"Plasma AD concentrations were 0.64 +/- 0.22 ng/ml (mean +/- SD) before and 0.61 +/- 0.21 ng/ml during co-administration of N over 10-14 days, plasma DGT concentrations 13.9 +/- 4.1 ng/ml before and 13.7 +/- 4.5 ng/ml during co-administration of N over 4-6 weeks.",[Pharmacokinetics and cardiac effect of beta-acetyldigoxin and digitoxin in combination therapy with nifedipine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6748559/),[ng] / [ml],0.61,50578,DB01115,Nifedipine
,6748559,concentrations,"Plasma AD concentrations were 0.64 +/- 0.22 ng/ml (mean +/- SD) before and 0.61 +/- 0.21 ng/ml during co-administration of N over 10-14 days, plasma DGT concentrations 13.9 +/- 4.1 ng/ml before and 13.7 +/- 4.5 ng/ml during co-administration of N over 4-6 weeks.",[Pharmacokinetics and cardiac effect of beta-acetyldigoxin and digitoxin in combination therapy with nifedipine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6748559/),[ng] / [ml],13.9,50579,DB01115,Nifedipine
,6748559,concentrations,"Plasma AD concentrations were 0.64 +/- 0.22 ng/ml (mean +/- SD) before and 0.61 +/- 0.21 ng/ml during co-administration of N over 10-14 days, plasma DGT concentrations 13.9 +/- 4.1 ng/ml before and 13.7 +/- 4.5 ng/ml during co-administration of N over 4-6 weeks.",[Pharmacokinetics and cardiac effect of beta-acetyldigoxin and digitoxin in combination therapy with nifedipine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6748559/),[ng] / [ml],13.7,50580,DB01115,Nifedipine
,1608903,relative bioavailability,"The relative bioavailability of nifedipine, measured as AUC, was increased by 54% (533 vs 346 ng.hr/ml) after the dose of alcohol (P less than 0.0002).",Effect of an acute dose of alcohol on the pharmacokinetics of oral nifedipine in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1608903/),[h·ng] / [ml],533,52229,DB01115,Nifedipine
,1608903,relative bioavailability,"The relative bioavailability of nifedipine, measured as AUC, was increased by 54% (533 vs 346 ng.hr/ml) after the dose of alcohol (P less than 0.0002).",Effect of an acute dose of alcohol on the pharmacokinetics of oral nifedipine in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1608903/),[h·ng] / [ml],346,52230,DB01115,Nifedipine
,1608903,time to reach peak heart rate,"Although there was no difference in the systolic and diastolic blood pressure and pulse rate between the two treatment groups, the time to reach peak heart rate was significantly faster in the group treated with alcohol (1.4 vs 2.2 hr).",Effect of an acute dose of alcohol on the pharmacokinetics of oral nifedipine in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1608903/),h,1.4,52231,DB01115,Nifedipine
