Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12236849,Fifty percent inhibitory concentrations (IC50),"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[μg] / [ml],0.88,5459,DB00624,Testosterone
,12236849,zero-order rate constants,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],17.8,5460,DB00624,Testosterone
,12236849,zero-order rate constants,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],17.4,5461,DB00624,Testosterone
,12236849,zero-order rate constants,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],17.0,5462,DB00624,Testosterone
,12236849,zero-order rate constants,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],10.7,5463,DB00624,Testosterone
,12236849,kin,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],17.8,5464,DB00624,Testosterone
,12236849,kin,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],17.4,5465,DB00624,Testosterone
,12236849,kin,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],17.0,5466,DB00624,Testosterone
,12236849,kin,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[%] / [h],10.7,5467,DB00624,Testosterone
,12236849,first-order rate constants,"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),1/[h],0.17,5468,DB00624,Testosterone
,12236849,kout),"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),1/[h],0.17,5469,DB00624,Testosterone
,12236849,kout),"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),1/[h],0.16,5470,DB00624,Testosterone
,12236849,kout),"Fifty percent inhibitory concentrations (IC50) of 0.82, 1.48, 1.31 and 0.88 micro g ml(-1), zero-order rate constants for the onset of plasma DHT concentration changes (kin) of 17.8, 17.4, 17.0 and 10.7% h(-1) and first-order rate constants for increase in plasma DHT concentrations to basal values (kout) of 0.17, 0.16, 0.17 and 0.10 h(-1) for the single study at doses of 25, 50, 75 and 100 mg, respectively, were attained.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),1/[h],0.10,5471,DB00624,Testosterone
,12236849,IC50s,"In the multiple-dose study, IC50s were 1.74 and 1.49 micro g ml(-1) for the 12.5 and 25 mg doses, respectively.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[μg] / [ml],1.74,5472,DB00624,Testosterone
,12236849,IC50s,"In the multiple-dose study, IC50s were 1.74 and 1.49 micro g ml(-1) for the 12.5 and 25 mg doses, respectively.","Pharmacokinetics and pharmacodynamics of TF-505, a novel nonsteroidal 5alpha-reductase inhibitor, in normal subjects treated with single or multiple doses. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236849/),[μg] / [ml],1.49,5473,DB00624,Testosterone
,33383500,flow rate,"The analytes were extracted from plasma samples using liquid-liquid extraction (LLE) after addition of testosterone (internal standard) and chromatographed on an AQUITY UPLC Protein BEH C4 column (50 × 2.1 mm, i.d. 1.7 μm) thermostatted at 40 °C with acetonitrile-water (0.1% formic acid and 0.1 mM K2EDTA) as the gradient mobile phase at flow rate of 0.5 mL/min.",Determination of a novel photosensitizer sinoporphyrin sodium in human plasma by ultra-performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33383500/),[ml] / [min],0.5,5512,DB00624,Testosterone
,22212433,Systemic clearance,"Systemic clearance, the apparent volume of distribution and the duration of zero-order absorption were calculated to be 172.7 mL·kg(-1)·h(-1), 657.4 mL/kg and 10.47 h, respectively.",A mechanism-based pharmacokinetic/pharmacodynamic model for CYP3A1/2 induction by dexamethasone in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22212433/),[ml] / [h·kg],172.7,8350,DB00624,Testosterone
,22212433,apparent volume of distribution,"Systemic clearance, the apparent volume of distribution and the duration of zero-order absorption were calculated to be 172.7 mL·kg(-1)·h(-1), 657.4 mL/kg and 10.47 h, respectively.",A mechanism-based pharmacokinetic/pharmacodynamic model for CYP3A1/2 induction by dexamethasone in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22212433/),[ml] / [kg],657.4,8351,DB00624,Testosterone
,22212433,duration of zero-order absorption,"Systemic clearance, the apparent volume of distribution and the duration of zero-order absorption were calculated to be 172.7 mL·kg(-1)·h(-1), 657.4 mL/kg and 10.47 h, respectively.",A mechanism-based pharmacokinetic/pharmacodynamic model for CYP3A1/2 induction by dexamethasone in rats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22212433/),h,10.47,8352,DB00624,Testosterone
,22212433,lag time,"The total enzyme activities of CYP3A1/2 were shown to increase by up to 2.79-fold, with a lag time of 40 h from the Tmax of the DEX plasma concentration.",A mechanism-based pharmacokinetic/pharmacodynamic model for CYP3A1/2 induction by dexamethasone in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22212433/),h,40,8353,DB00624,Testosterone
,18234062,doubling time,"Three patients with ADPC had a greater than three-fold increase in PSA doubling time while on therapy, one from 11 to 46 months (750 mg), one from 9.5 to 49.5 months (1750 mg), and one from 5.9 to 46.2 months (2500 mg).",A pilot dose-escalation study of the effects of nordihydroguareacetic acid on hormone and prostate specific antigen levels in patients with relapsed prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18234062/),month,11 to 46,9556,DB00624,Testosterone
,18234062,doubling time,"Three patients with ADPC had a greater than three-fold increase in PSA doubling time while on therapy, one from 11 to 46 months (750 mg), one from 9.5 to 49.5 months (1750 mg), and one from 5.9 to 46.2 months (2500 mg).",A pilot dose-escalation study of the effects of nordihydroguareacetic acid on hormone and prostate specific antigen levels in patients with relapsed prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18234062/),month,9.5 to 49.5,9557,DB00624,Testosterone
,18234062,doubling time,"Three patients with ADPC had a greater than three-fold increase in PSA doubling time while on therapy, one from 11 to 46 months (750 mg), one from 9.5 to 49.5 months (1750 mg), and one from 5.9 to 46.2 months (2500 mg).",A pilot dose-escalation study of the effects of nordihydroguareacetic acid on hormone and prostate specific antigen levels in patients with relapsed prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18234062/),month,5.9 to 46.2,9558,DB00624,Testosterone
,30654691,T1/2,"3. The plasma concentration reached the Cmax within 1.0 h (inhalation) and descended with the T1/2 of 8.53 and 6.69 h for inhalation and i.v. administration, respectively.",Pharmacokinetics behaviors of l-menthol after inhalation and intravenous injection in rats and its inhibition effects on CYP450 enzymes in rat liver microsomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654691/),h,8.53,11633,DB00624,Testosterone
,30654691,T1/2,"3. The plasma concentration reached the Cmax within 1.0 h (inhalation) and descended with the T1/2 of 8.53 and 6.69 h for inhalation and i.v. administration, respectively.",Pharmacokinetics behaviors of l-menthol after inhalation and intravenous injection in rats and its inhibition effects on CYP450 enzymes in rat liver microsomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654691/),h,6.69,11634,DB00624,Testosterone
,30654691,IC50,"IC50 for inhibition of l-menthol on CYP 450 enzymes were 4.35 μM for 2D4, 8.67 μM for 1A2, 13.02 μM for 3A1, 14.78 μM for 2D1/2, 234.9 μM for 2C11 and 525.4 μM for 2E1, respectively.",Pharmacokinetics behaviors of l-menthol after inhalation and intravenous injection in rats and its inhibition effects on CYP450 enzymes in rat liver microsomes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654691/),μM,4.35,11635,DB00624,Testosterone
,30654691,IC50,"IC50 for inhibition of l-menthol on CYP 450 enzymes were 4.35 μM for 2D4, 8.67 μM for 1A2, 13.02 μM for 3A1, 14.78 μM for 2D1/2, 234.9 μM for 2C11 and 525.4 μM for 2E1, respectively.",Pharmacokinetics behaviors of l-menthol after inhalation and intravenous injection in rats and its inhibition effects on CYP450 enzymes in rat liver microsomes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654691/),μM,8.67,11636,DB00624,Testosterone
,30654691,IC50,"IC50 for inhibition of l-menthol on CYP 450 enzymes were 4.35 μM for 2D4, 8.67 μM for 1A2, 13.02 μM for 3A1, 14.78 μM for 2D1/2, 234.9 μM for 2C11 and 525.4 μM for 2E1, respectively.",Pharmacokinetics behaviors of l-menthol after inhalation and intravenous injection in rats and its inhibition effects on CYP450 enzymes in rat liver microsomes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654691/),μM,13.02,11637,DB00624,Testosterone
,30654691,IC50,"IC50 for inhibition of l-menthol on CYP 450 enzymes were 4.35 μM for 2D4, 8.67 μM for 1A2, 13.02 μM for 3A1, 14.78 μM for 2D1/2, 234.9 μM for 2C11 and 525.4 μM for 2E1, respectively.",Pharmacokinetics behaviors of l-menthol after inhalation and intravenous injection in rats and its inhibition effects on CYP450 enzymes in rat liver microsomes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654691/),μM,14.78,11638,DB00624,Testosterone
,30654691,IC50,"IC50 for inhibition of l-menthol on CYP 450 enzymes were 4.35 μM for 2D4, 8.67 μM for 1A2, 13.02 μM for 3A1, 14.78 μM for 2D1/2, 234.9 μM for 2C11 and 525.4 μM for 2E1, respectively.",Pharmacokinetics behaviors of l-menthol after inhalation and intravenous injection in rats and its inhibition effects on CYP450 enzymes in rat liver microsomes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654691/),μM,234.9,11639,DB00624,Testosterone
,30654691,IC50,"IC50 for inhibition of l-menthol on CYP 450 enzymes were 4.35 μM for 2D4, 8.67 μM for 1A2, 13.02 μM for 3A1, 14.78 μM for 2D1/2, 234.9 μM for 2C11 and 525.4 μM for 2E1, respectively.",Pharmacokinetics behaviors of l-menthol after inhalation and intravenous injection in rats and its inhibition effects on CYP450 enzymes in rat liver microsomes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654691/),μM,525.4,11640,DB00624,Testosterone
,26804967,maximum concentration (Cmax ),"Formulation 2 had a higher maximum concentration (Cmax ) for testosterone, 8.06 ng ml(-1) (95% confidence interval [CI] 6.84, 9.28) and higher area under the plasma concentration-time curve (AUC), 7.69 ng ml(-1) h (95% CI 6.22, 9.16) than formulation 1, 5.66 ng ml(-1) (95% CI 4.63, 6.69) and 5.12 ng ml(-1) h (95% CI 4.51, 5.73), respectively.",Single dose sublingual testosterone and oral sildenafil vs. a dual route/dual release fixed dose combination tablet: a pharmacokinetic comparison. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26804967/),[ng] / [ml],8.06,15432,DB00624,Testosterone
,26804967,area under the plasma concentration-time curve (AUC),"Formulation 2 had a higher maximum concentration (Cmax ) for testosterone, 8.06 ng ml(-1) (95% confidence interval [CI] 6.84, 9.28) and higher area under the plasma concentration-time curve (AUC), 7.69 ng ml(-1) h (95% CI 6.22, 9.16) than formulation 1, 5.66 ng ml(-1) (95% CI 4.63, 6.69) and 5.12 ng ml(-1) h (95% CI 4.51, 5.73), respectively.",Single dose sublingual testosterone and oral sildenafil vs. a dual route/dual release fixed dose combination tablet: a pharmacokinetic comparison. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26804967/),[h·ng] / [ml],7.69,15433,DB00624,Testosterone
,26804967,area under the plasma concentration-time curve (AUC),"Formulation 2 had a higher maximum concentration (Cmax ) for testosterone, 8.06 ng ml(-1) (95% confidence interval [CI] 6.84, 9.28) and higher area under the plasma concentration-time curve (AUC), 7.69 ng ml(-1) h (95% CI 6.22, 9.16) than formulation 1, 5.66 ng ml(-1) (95% CI 4.63, 6.69) and 5.12 ng ml(-1) h (95% CI 4.51, 5.73), respectively.",Single dose sublingual testosterone and oral sildenafil vs. a dual route/dual release fixed dose combination tablet: a pharmacokinetic comparison. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26804967/),[ng] / [ml],5.66,15434,DB00624,Testosterone
,26804967,area under the plasma concentration-time curve (AUC),"Formulation 2 had a higher maximum concentration (Cmax ) for testosterone, 8.06 ng ml(-1) (95% confidence interval [CI] 6.84, 9.28) and higher area under the plasma concentration-time curve (AUC), 7.69 ng ml(-1) h (95% CI 6.22, 9.16) than formulation 1, 5.66 ng ml(-1) (95% CI 4.63, 6.69) and 5.12 ng ml(-1) h (95% CI 4.51, 5.73), respectively.",Single dose sublingual testosterone and oral sildenafil vs. a dual route/dual release fixed dose combination tablet: a pharmacokinetic comparison. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26804967/),[h·ng] / [ml],5.12,15435,DB00624,Testosterone
