Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7834966,t1/2,"Among the SSRIs, there are a range of t1/2 values for the parent drugs, from relatively short t1/2 values of less than 24 hours (paroxetine, fluvoxamine) to among the longest found (e.g. 2 days for fluoxetine).",Pharmacokinetic optimisation of therapy with newer antidepressants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834966/),d,2,56612,DB01171,Moclobemide
,7834966,tmax,"All 3 of the structurally unique newer antidepressants [amfebutamone (bupropion), viloxazine venlafaxine] have relatively short tmax values (1 to 2 hours), which may relate to the early onset of adverse effects.",Pharmacokinetic optimisation of therapy with newer antidepressants. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834966/),h,1 to 2,56613,DB01171,Moclobemide
,2297459,Cmax,"Cmax, tmax and t1/2 for moclobemide were (mean +/- s.d.) 2.70 +/- 1.24 mg l-1, 2.03 +/- 1.19 h and 2.26 +/- 0.26 h, respectively.",Moclobemide excretion in human breast milk. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297459/),[mg] / [l],2.70,83132,DB01171,Moclobemide
,2297459,tmax,"Cmax, tmax and t1/2 for moclobemide were (mean +/- s.d.) 2.70 +/- 1.24 mg l-1, 2.03 +/- 1.19 h and 2.26 +/- 0.26 h, respectively.",Moclobemide excretion in human breast milk. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297459/),h,2.03,83133,DB01171,Moclobemide
,2297459,t1/2,"Cmax, tmax and t1/2 for moclobemide were (mean +/- s.d.) 2.70 +/- 1.24 mg l-1, 2.03 +/- 1.19 h and 2.26 +/- 0.26 h, respectively.",Moclobemide excretion in human breast milk. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297459/),h,2.26,83134,DB01171,Moclobemide
,2297459,percentages of,"The percentages of the dose excreted as moclobemide and Ro 12-8095 were (mean +/- s.d.) 0.057 +/- 0.020% and 0.031 +/- 0.011%, respectively.",Moclobemide excretion in human breast milk. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297459/),%,0.057,83135,DB01171,Moclobemide
,2297459,percentages of,"The percentages of the dose excreted as moclobemide and Ro 12-8095 were (mean +/- s.d.) 0.057 +/- 0.020% and 0.031 +/- 0.011%, respectively.",Moclobemide excretion in human breast milk. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297459/),%,0.031,83136,DB01171,Moclobemide
,11422001,AUC,"Mean almotriptan AUC was higher (483 +/- 99.9 vs 352 +/- 75.4 ng ml-1 h, P = 0.0001) and oral clearance was lower (26.6 +/- 4.00 vs 36.6 +/- 5.89 l h-1, P = 0.0001) when almotriptan was administered with moclobemide.","Effect of MAO-A inhibition on the pharmacokinetics of almotriptan, an antimigraine agent in humans. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422001/),[h·ng] / [ml],483,90332,DB01171,Moclobemide
,11422001,AUC,"Mean almotriptan AUC was higher (483 +/- 99.9 vs 352 +/- 75.4 ng ml-1 h, P = 0.0001) and oral clearance was lower (26.6 +/- 4.00 vs 36.6 +/- 5.89 l h-1, P = 0.0001) when almotriptan was administered with moclobemide.","Effect of MAO-A inhibition on the pharmacokinetics of almotriptan, an antimigraine agent in humans. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422001/),[h·ng] / [ml],352,90333,DB01171,Moclobemide
,11422001,oral clearance,"Mean almotriptan AUC was higher (483 +/- 99.9 vs 352 +/- 75.4 ng ml-1 h, P = 0.0001) and oral clearance was lower (26.6 +/- 4.00 vs 36.6 +/- 5.89 l h-1, P = 0.0001) when almotriptan was administered with moclobemide.","Effect of MAO-A inhibition on the pharmacokinetics of almotriptan, an antimigraine agent in humans. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422001/),[l] / [h],26.6,90334,DB01171,Moclobemide
,11422001,oral clearance,"Mean almotriptan AUC was higher (483 +/- 99.9 vs 352 +/- 75.4 ng ml-1 h, P = 0.0001) and oral clearance was lower (26.6 +/- 4.00 vs 36.6 +/- 5.89 l h-1, P = 0.0001) when almotriptan was administered with moclobemide.","Effect of MAO-A inhibition on the pharmacokinetics of almotriptan, an antimigraine agent in humans. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422001/),[l] / [h],36.6,90335,DB01171,Moclobemide
,11422001,half-life,"Mean half-life was longer (4.22 +/- 0.78 vs 3.41 +/- 0.45 h, P = 0.0002) after coadministration with moclobemide.","Effect of MAO-A inhibition on the pharmacokinetics of almotriptan, an antimigraine agent in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422001/),h,4.22,90336,DB01171,Moclobemide
,11422001,half-life,"Mean half-life was longer (4.22 +/- 0.78 vs 3.41 +/- 0.45 h, P = 0.0002) after coadministration with moclobemide.","Effect of MAO-A inhibition on the pharmacokinetics of almotriptan, an antimigraine agent in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422001/),h,3.41,90337,DB01171,Moclobemide
,19925626,absolute bioavailability,The absolute bioavailability of subcutaneous (s.c.) sumatriptan is 96-100%.,Subcutaneous sumatriptan pharmacokinetics: delimiting the monoamine oxidase inhibitor effect. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19925626/),%,96-100,95163,DB01171,Moclobemide
,19925626,T(max),"The decay curve for plasma concentration after 6 mg s.c. sumatriptan (ie, after T(max) = about 0.2 hours) includes a large distribution component.",Subcutaneous sumatriptan pharmacokinetics: delimiting the monoamine oxidase inhibitor effect. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19925626/),h,0.2,95164,DB01171,Moclobemide
,19925626,AUC(0-10h),"At t = 10 hours, the concentrations in both sets were <1 ng/mL (ie, below the lower limit of assay quantitation), and AUC(0-10h) was 97.4 and 117 ng.",Subcutaneous sumatriptan pharmacokinetics: delimiting the monoamine oxidase inhibitor effect. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19925626/),ng,97.4,95165,DB01171,Moclobemide
,19925626,AUC(0-10h),"At t = 10 hours, the concentrations in both sets were <1 ng/mL (ie, below the lower limit of assay quantitation), and AUC(0-10h) was 97.4 and 117 ng.",Subcutaneous sumatriptan pharmacokinetics: delimiting the monoamine oxidase inhibitor effect. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19925626/),ng,117,95166,DB01171,Moclobemide
,30782258,bioavailability,"Furthermore, the extent of bioavailability (110.6 %) for the generic moclobemide tablets if compared to Aurorix tablets is not significantly different.",Bioavailability of moclobemide from two formulation tablets in healthy humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30782258/),%,110.6,97234,DB01171,Moclobemide
,2248087,absolute oral availability,The mean absolute oral availability was 0.66 and 0.69 respectively.,Pharmacokinetics of moclobemide after single and multiple oral dosing with 150 milligrams 3 times daily for 15 days. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2248087/),,0.66,105243,DB01171,Moclobemide
,2248087,absolute oral availability,The mean absolute oral availability was 0.66 and 0.69 respectively.,Pharmacokinetics of moclobemide after single and multiple oral dosing with 150 milligrams 3 times daily for 15 days. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2248087/),,0.69,105244,DB01171,Moclobemide
,2248087,accumulation factors,Mean accumulation factors for moclobemide during the first week were 1.85 for Cmax and 3.0 for AUC.,Pharmacokinetics of moclobemide after single and multiple oral dosing with 150 milligrams 3 times daily for 15 days. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2248087/),,1.85,105245,DB01171,Moclobemide
,2248087,accumulation factors,Mean accumulation factors for moclobemide during the first week were 1.85 for Cmax and 3.0 for AUC.,Pharmacokinetics of moclobemide after single and multiple oral dosing with 150 milligrams 3 times daily for 15 days. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2248087/),,3.0,105246,DB01171,Moclobemide
,1988238,systemic clearance,"The data on intravenous administration indicated that cimetidine produced a statistically significant alteration in the following disposition parameters (mean values for control versus cimetidine): systemic clearance, 46.6 versus 28.3 L/hr; mean residence time, 2.1 versus 3.2 hours; elimination half-life, 1.6 versus 2.3 hours.",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),[l] / [h],46.6,138863,DB01171,Moclobemide
,1988238,systemic clearance,"The data on intravenous administration indicated that cimetidine produced a statistically significant alteration in the following disposition parameters (mean values for control versus cimetidine): systemic clearance, 46.6 versus 28.3 L/hr; mean residence time, 2.1 versus 3.2 hours; elimination half-life, 1.6 versus 2.3 hours.",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),[l] / [h],28.3,138864,DB01171,Moclobemide
,1988238,mean residence time,"The data on intravenous administration indicated that cimetidine produced a statistically significant alteration in the following disposition parameters (mean values for control versus cimetidine): systemic clearance, 46.6 versus 28.3 L/hr; mean residence time, 2.1 versus 3.2 hours; elimination half-life, 1.6 versus 2.3 hours.",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),h,2.1,138865,DB01171,Moclobemide
,1988238,mean residence time,"The data on intravenous administration indicated that cimetidine produced a statistically significant alteration in the following disposition parameters (mean values for control versus cimetidine): systemic clearance, 46.6 versus 28.3 L/hr; mean residence time, 2.1 versus 3.2 hours; elimination half-life, 1.6 versus 2.3 hours.",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),h,3.2,138866,DB01171,Moclobemide
,1988238,elimination half-life,"The data on intravenous administration indicated that cimetidine produced a statistically significant alteration in the following disposition parameters (mean values for control versus cimetidine): systemic clearance, 46.6 versus 28.3 L/hr; mean residence time, 2.1 versus 3.2 hours; elimination half-life, 1.6 versus 2.3 hours.",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),h,1.6,138867,DB01171,Moclobemide
,1988238,elimination half-life,"The data on intravenous administration indicated that cimetidine produced a statistically significant alteration in the following disposition parameters (mean values for control versus cimetidine): systemic clearance, 46.6 versus 28.3 L/hr; mean residence time, 2.1 versus 3.2 hours; elimination half-life, 1.6 versus 2.3 hours.",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),h,2.3,138868,DB01171,Moclobemide
,1988238,absolute oral bioavailability,"The absolute oral bioavailability of moclobemide increased significantly after cimetidine administration (54% versus 68%), as did the maximum plasma concentration after a single oral dose (575 versus 787 ng/ml).",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),%,54,138869,DB01171,Moclobemide
,1988238,absolute oral bioavailability,"The absolute oral bioavailability of moclobemide increased significantly after cimetidine administration (54% versus 68%), as did the maximum plasma concentration after a single oral dose (575 versus 787 ng/ml).",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),%,68,138870,DB01171,Moclobemide
,1988238,maximum plasma concentration,"The absolute oral bioavailability of moclobemide increased significantly after cimetidine administration (54% versus 68%), as did the maximum plasma concentration after a single oral dose (575 versus 787 ng/ml).",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),[ng] / [ml],575,138871,DB01171,Moclobemide
,1988238,maximum plasma concentration,"The absolute oral bioavailability of moclobemide increased significantly after cimetidine administration (54% versus 68%), as did the maximum plasma concentration after a single oral dose (575 versus 787 ng/ml).",Cimetidine alters the disposition kinetics of the monoamine oxidase-A inhibitor moclobemide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1988238/),[ng] / [ml],787,138872,DB01171,Moclobemide
,17141442,flow-rate,"The mobile phase consisted of 10 mM KH(2)PO(4) with 1% triethylamine (pH 3.9) and acetonitrile (83:17, v/v), and a flow-rate was 1.2 ml/min.",High-performance liquid chromatographic method for the determination of moclobemide and its two major metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17141442/),[ml] / [min],1.2,141905,DB01171,Moclobemide
,17141442,total run time,The total run time was 13 min.,High-performance liquid chromatographic method for the determination of moclobemide and its two major metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17141442/),min,13,141906,DB01171,Moclobemide
> or =,17141442,absolute recoveries,Mean absolute recoveries were > or =90% and the limit of quantification (LOQ) for all analytes was 0.02 mg/l.,High-performance liquid chromatographic method for the determination of moclobemide and its two major metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17141442/),%,90,141907,DB01171,Moclobemide
,19076986,AUC,"CBZ, but not VPA, was associated with decreases in the MCB AUC by 35% [from 7.794 to 5.038 mg h l(-1); 95% confidence interval (CI) -4.84863, -0.66194; P = 0.01] and C(max) by 28% (from 1.911 to 1.383 mg l(-1); 95% CI -0.98197, -0.07518; P < 0.05), and an increase in its oral clearance by 41% (from 0.323 to 0.454 l h(-1) kg(-1); 95% CI 0.00086, 0.26171; P < 0.05) after 4 weeks of co-administration.",Moclobemide monotherapy vs. combined therapy with valproic acid or carbamazepine in depressive patients: a pharmacokinetic interaction study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19076986/),[h·mg] / [l],7.794,141913,DB01171,Moclobemide
,19076986,AUC,"CBZ, but not VPA, was associated with decreases in the MCB AUC by 35% [from 7.794 to 5.038 mg h l(-1); 95% confidence interval (CI) -4.84863, -0.66194; P = 0.01] and C(max) by 28% (from 1.911 to 1.383 mg l(-1); 95% CI -0.98197, -0.07518; P < 0.05), and an increase in its oral clearance by 41% (from 0.323 to 0.454 l h(-1) kg(-1); 95% CI 0.00086, 0.26171; P < 0.05) after 4 weeks of co-administration.",Moclobemide monotherapy vs. combined therapy with valproic acid or carbamazepine in depressive patients: a pharmacokinetic interaction study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19076986/),[h·mg] / [l],5.038,141914,DB01171,Moclobemide
,19076986,C(max),"CBZ, but not VPA, was associated with decreases in the MCB AUC by 35% [from 7.794 to 5.038 mg h l(-1); 95% confidence interval (CI) -4.84863, -0.66194; P = 0.01] and C(max) by 28% (from 1.911 to 1.383 mg l(-1); 95% CI -0.98197, -0.07518; P < 0.05), and an increase in its oral clearance by 41% (from 0.323 to 0.454 l h(-1) kg(-1); 95% CI 0.00086, 0.26171; P < 0.05) after 4 weeks of co-administration.",Moclobemide monotherapy vs. combined therapy with valproic acid or carbamazepine in depressive patients: a pharmacokinetic interaction study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19076986/),[mg] / [l],1.911,141915,DB01171,Moclobemide
,19076986,C(max),"CBZ, but not VPA, was associated with decreases in the MCB AUC by 35% [from 7.794 to 5.038 mg h l(-1); 95% confidence interval (CI) -4.84863, -0.66194; P = 0.01] and C(max) by 28% (from 1.911 to 1.383 mg l(-1); 95% CI -0.98197, -0.07518; P < 0.05), and an increase in its oral clearance by 41% (from 0.323 to 0.454 l h(-1) kg(-1); 95% CI 0.00086, 0.26171; P < 0.05) after 4 weeks of co-administration.",Moclobemide monotherapy vs. combined therapy with valproic acid or carbamazepine in depressive patients: a pharmacokinetic interaction study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19076986/),[mg] / [l],1.383,141916,DB01171,Moclobemide
,19076986,oral clearance,"CBZ, but not VPA, was associated with decreases in the MCB AUC by 35% [from 7.794 to 5.038 mg h l(-1); 95% confidence interval (CI) -4.84863, -0.66194; P = 0.01] and C(max) by 28% (from 1.911 to 1.383 mg l(-1); 95% CI -0.98197, -0.07518; P < 0.05), and an increase in its oral clearance by 41% (from 0.323 to 0.454 l h(-1) kg(-1); 95% CI 0.00086, 0.26171; P < 0.05) after 4 weeks of co-administration.",Moclobemide monotherapy vs. combined therapy with valproic acid or carbamazepine in depressive patients: a pharmacokinetic interaction study. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19076986/),[kg(-·l] / [h],0,141917,DB01171,Moclobemide
,19076986,through concentrations,"MCB through concentrations were also decreased, on average by 41% (from 0.950 to 0.559 mg l(-1); 95% CI -0.77479, -0.03301; P < 0.05).",Moclobemide monotherapy vs. combined therapy with valproic acid or carbamazepine in depressive patients: a pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19076986/),[mg] / [l],0.950,141918,DB01171,Moclobemide
,19076986,through concentrations,"MCB through concentrations were also decreased, on average by 41% (from 0.950 to 0.559 mg l(-1); 95% CI -0.77479, -0.03301; P < 0.05).",Moclobemide monotherapy vs. combined therapy with valproic acid or carbamazepine in depressive patients: a pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19076986/),[mg] / [l],0.559,141919,DB01171,Moclobemide
,1359056,clearance,"The average clearance in control rats (male and female) was 36 mL min-1 kg-1, the initial volume of distribution 1.4 L kg-1, the volume of distribution at steady state 2.3 L kg-1 and the terminal half-life 59 min.","Pharmacokinetics of moclobemide in male, virgin female, pregnant and nursing rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1359056/),[ml] / [kg·min],36,146709,DB01171,Moclobemide
,1359056,initial volume of distribution,"The average clearance in control rats (male and female) was 36 mL min-1 kg-1, the initial volume of distribution 1.4 L kg-1, the volume of distribution at steady state 2.3 L kg-1 and the terminal half-life 59 min.","Pharmacokinetics of moclobemide in male, virgin female, pregnant and nursing rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1359056/),[l] / [kg],1.4,146710,DB01171,Moclobemide
,1359056,volume of distribution at steady state,"The average clearance in control rats (male and female) was 36 mL min-1 kg-1, the initial volume of distribution 1.4 L kg-1, the volume of distribution at steady state 2.3 L kg-1 and the terminal half-life 59 min.","Pharmacokinetics of moclobemide in male, virgin female, pregnant and nursing rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1359056/),[l] / [kg],2.3,146711,DB01171,Moclobemide
,1359056,terminal half-life,"The average clearance in control rats (male and female) was 36 mL min-1 kg-1, the initial volume of distribution 1.4 L kg-1, the volume of distribution at steady state 2.3 L kg-1 and the terminal half-life 59 min.","Pharmacokinetics of moclobemide in male, virgin female, pregnant and nursing rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1359056/),min,59,146712,DB01171,Moclobemide
,1359056,blood-to-plasma concentration ratio,The blood-to-plasma concentration ratio of moclobemide was 0.84 giving rise to an average blood clearance of 30 mL min-1 kg-1.,"Pharmacokinetics of moclobemide in male, virgin female, pregnant and nursing rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1359056/),,0.84,146713,DB01171,Moclobemide
,1359056,blood clearance,The blood-to-plasma concentration ratio of moclobemide was 0.84 giving rise to an average blood clearance of 30 mL min-1 kg-1.,"Pharmacokinetics of moclobemide in male, virgin female, pregnant and nursing rats. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1359056/),[ml] / [kg·min],30,146714,DB01171,Moclobemide
,3283288,Tmax,"Bioavailability parameters obtained when drug was taken 30 min after the meal suggested that the rate of absorption was slightly decreased in the presence of food (mean Tmax 0.71 h vs. 1.14 h), while the extent of absorption of moclobemide given with food was unaltered.",Effect of food intake on the relative bioavailability of moclobemide (Ro 11-1163). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3283288/),h,0.71,147911,DB01171,Moclobemide
,3283288,Tmax,"Bioavailability parameters obtained when drug was taken 30 min after the meal suggested that the rate of absorption was slightly decreased in the presence of food (mean Tmax 0.71 h vs. 1.14 h), while the extent of absorption of moclobemide given with food was unaltered.",Effect of food intake on the relative bioavailability of moclobemide (Ro 11-1163). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3283288/),h,1.14,147912,DB01171,Moclobemide
,11966672,AUC,"The coadministration of moclobemide in EMs approximately doubled the mean AUC (from 1834 to 3760 ng ml(-1) h) and C(max) (from 987 to 1649 ng ml(-1)) of omeprazole, and increased the AUC of omeprazole sulphone without changing AUC ratio of omeprazole to omeprazole sulphone.",Omeprazole hydroxylation is inhibited by a single dose of moclobemide in homozygotic EM genotype for CYP2C19. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11966672/),[h·ng] / [ml],1834,170216,DB01171,Moclobemide
,11966672,C(max),"The coadministration of moclobemide in EMs approximately doubled the mean AUC (from 1834 to 3760 ng ml(-1) h) and C(max) (from 987 to 1649 ng ml(-1)) of omeprazole, and increased the AUC of omeprazole sulphone without changing AUC ratio of omeprazole to omeprazole sulphone.",Omeprazole hydroxylation is inhibited by a single dose of moclobemide in homozygotic EM genotype for CYP2C19. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11966672/),[ng] / [ml],987 to 1649,170217,DB01171,Moclobemide
,11966672,AUC ratio,"Moclobemide coadministration more than doubled the AUC ratio of omeprazole to 5-hydroxyomeprazole (from 2.5 to 5.3) in EMs, too.",Omeprazole hydroxylation is inhibited by a single dose of moclobemide in homozygotic EM genotype for CYP2C19. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11966672/),,2.5,170218,DB01171,Moclobemide
,11966672,AUC ratio,"Moclobemide coadministration more than doubled the AUC ratio of omeprazole to 5-hydroxyomeprazole (from 2.5 to 5.3) in EMs, too.",Omeprazole hydroxylation is inhibited by a single dose of moclobemide in homozygotic EM genotype for CYP2C19. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11966672/),,5.3,170219,DB01171,Moclobemide
,7519866,maximum enzyme inhibition (IC50),"4. Plasma moclobemide concentrations associated with 50% of maximum enzyme inhibition (IC50) were in the range of 100 (IC50,5HIAA at 300 mg) to 400 micrograms l-1 (IC50,DHPG at 600 mg).","Monoamine oxidase-A: pharmacodynamics in humans of moclobemide, a reversible and selective inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7519866/),[μg] / [l],100,192781,DB01171,Moclobemide
,7519866,IC50,"4. Plasma moclobemide concentrations associated with 50% of maximum enzyme inhibition (IC50) were in the range of 100 (IC50,5HIAA at 300 mg) to 400 micrograms l-1 (IC50,DHPG at 600 mg).","Monoamine oxidase-A: pharmacodynamics in humans of moclobemide, a reversible and selective inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7519866/),[μg] / [l],100,192782,DB01171,Moclobemide
,7519866,IC50,"4. Plasma moclobemide concentrations associated with 50% of maximum enzyme inhibition (IC50) were in the range of 100 (IC50,5HIAA at 300 mg) to 400 micrograms l-1 (IC50,DHPG at 600 mg).","Monoamine oxidase-A: pharmacodynamics in humans of moclobemide, a reversible and selective inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7519866/),[μg] / [l],400,192783,DB01171,Moclobemide
