Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11682398,volume of distribution at steady state,"There was no difference between Renal Disease and Control groups in either volume of distribution at steady state (1.81 +/- 0.55 and 1.54 +/- 0.08 L/kg, respectively; mean +/- SD) or elimination clearance (12.5 +/- 4.6 and 8.9 +/- 0.7 mL x min(-1) x kg(-1), respectively).",The pharmacokinetics of dexmedetomidine in volunteers with severe renal impairment. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11682398/),[l] / [kg],1.81,6598,DB00633,Dexmedetomidine
,11682398,volume of distribution at steady state,"There was no difference between Renal Disease and Control groups in either volume of distribution at steady state (1.81 +/- 0.55 and 1.54 +/- 0.08 L/kg, respectively; mean +/- SD) or elimination clearance (12.5 +/- 4.6 and 8.9 +/- 0.7 mL x min(-1) x kg(-1), respectively).",The pharmacokinetics of dexmedetomidine in volunteers with severe renal impairment. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11682398/),[l] / [kg],1.54,6599,DB00633,Dexmedetomidine
,11682398,elimination clearance,"There was no difference between Renal Disease and Control groups in either volume of distribution at steady state (1.81 +/- 0.55 and 1.54 +/- 0.08 L/kg, respectively; mean +/- SD) or elimination clearance (12.5 +/- 4.6 and 8.9 +/- 0.7 mL x min(-1) x kg(-1), respectively).",The pharmacokinetics of dexmedetomidine in volunteers with severe renal impairment. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11682398/),[ml] / [kg·min],12.5,6600,DB00633,Dexmedetomidine
,11682398,elimination clearance,"There was no difference between Renal Disease and Control groups in either volume of distribution at steady state (1.81 +/- 0.55 and 1.54 +/- 0.08 L/kg, respectively; mean +/- SD) or elimination clearance (12.5 +/- 4.6 and 8.9 +/- 0.7 mL x min(-1) x kg(-1), respectively).",The pharmacokinetics of dexmedetomidine in volunteers with severe renal impairment. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11682398/),[ml] / [kg·min],8.9,6601,DB00633,Dexmedetomidine
,11682398,elimination half-life,"However, elimination half-life was shortened in the Renal Disease group (113.4 +/- 11.3 vs 136.5 +/- 13.0 min; P < 0.05).",The pharmacokinetics of dexmedetomidine in volunteers with severe renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11682398/),min,113.4,6602,DB00633,Dexmedetomidine
,11682398,elimination half-life,"However, elimination half-life was shortened in the Renal Disease group (113.4 +/- 11.3 vs 136.5 +/- 13.0 min; P < 0.05).",The pharmacokinetics of dexmedetomidine in volunteers with severe renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11682398/),min,136.5,6603,DB00633,Dexmedetomidine
,19708909,clearance (CL),"Population parameter estimates (between subject variability) for a two-compartment model were clearance (CL) 42.1 (CV 30.9%) lx h(-1) x 70 kg(-1), central volume of distribution (V1) 56.3 (61.3%) l.70 kg(-1), inter-compartment clearance (Q) 78.3 (37.0%) l x h(-1) x 70 kg(-1) and peripheral volume of distribution (V2) 69.0 (47.0%) l.70 kg(-1).",Dexmedetomidine pharmacokinetics in pediatric intensive care--a pooled analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19708909/),[l] / [70·h·kg],42.1,8892,DB00633,Dexmedetomidine
,19708909,central volume of distribution (V1),"Population parameter estimates (between subject variability) for a two-compartment model were clearance (CL) 42.1 (CV 30.9%) lx h(-1) x 70 kg(-1), central volume of distribution (V1) 56.3 (61.3%) l.70 kg(-1), inter-compartment clearance (Q) 78.3 (37.0%) l x h(-1) x 70 kg(-1) and peripheral volume of distribution (V2) 69.0 (47.0%) l.70 kg(-1).",Dexmedetomidine pharmacokinetics in pediatric intensive care--a pooled analysis. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19708909/),[l] / [70·kg],56.3,8893,DB00633,Dexmedetomidine
,19708909,inter-compartment clearance (Q),"Population parameter estimates (between subject variability) for a two-compartment model were clearance (CL) 42.1 (CV 30.9%) lx h(-1) x 70 kg(-1), central volume of distribution (V1) 56.3 (61.3%) l.70 kg(-1), inter-compartment clearance (Q) 78.3 (37.0%) l x h(-1) x 70 kg(-1) and peripheral volume of distribution (V2) 69.0 (47.0%) l.70 kg(-1).",Dexmedetomidine pharmacokinetics in pediatric intensive care--a pooled analysis. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19708909/),[l] / [70·h·kg],78.3,8894,DB00633,Dexmedetomidine
,19708909,peripheral volume of distribution (V2),"Population parameter estimates (between subject variability) for a two-compartment model were clearance (CL) 42.1 (CV 30.9%) lx h(-1) x 70 kg(-1), central volume of distribution (V1) 56.3 (61.3%) l.70 kg(-1), inter-compartment clearance (Q) 78.3 (37.0%) l x h(-1) x 70 kg(-1) and peripheral volume of distribution (V2) 69.0 (47.0%) l.70 kg(-1).",Dexmedetomidine pharmacokinetics in pediatric intensive care--a pooled analysis. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19708909/),[l] / [70·kg],69.0,8895,DB00633,Dexmedetomidine
,19708909,Clearance,Clearance increases from 18.2 l x h(-1) x 70 kg(-1) at birth in a term neonate to reach 84.5% of the mature value by 1 year of age.,Dexmedetomidine pharmacokinetics in pediatric intensive care--a pooled analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19708909/),[l] / [70·h·kg],18.2,8896,DB00633,Dexmedetomidine
,19708909,therapeutic concentration,Simulation of published infusion rates that provide adequate sedation for intensive care patients found a target therapeutic concentration of between 0.4 and 0.8 microg x l(-1).,Dexmedetomidine pharmacokinetics in pediatric intensive care--a pooled analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19708909/),[μg] / [l],0.4 and 0.8,8897,DB00633,Dexmedetomidine
,32500578,central volume of distribution,"Typical values of the central and peripheral volume of distribution and the systemic and distribution clearance for a theoretical adult patient were central volume of distribution = 22.50 L, peripheral volume of distribution = 86.1 L, systemic clearance = 34.7 L/h, and distribution clearance = 40.8 L/h.",Population Pharmacokinetic Model of Dexmedetomidine in a Heterogeneous Group of Patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32500578/),l,22.50,12708,DB00633,Dexmedetomidine
,32500578,peripheral volume of distribution,"Typical values of the central and peripheral volume of distribution and the systemic and distribution clearance for a theoretical adult patient were central volume of distribution = 22.50 L, peripheral volume of distribution = 86.1 L, systemic clearance = 34.7 L/h, and distribution clearance = 40.8 L/h.",Population Pharmacokinetic Model of Dexmedetomidine in a Heterogeneous Group of Patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32500578/),l,86.1,12709,DB00633,Dexmedetomidine
,32500578,systemic clearance,"Typical values of the central and peripheral volume of distribution and the systemic and distribution clearance for a theoretical adult patient were central volume of distribution = 22.50 L, peripheral volume of distribution = 86.1 L, systemic clearance = 34.7 L/h, and distribution clearance = 40.8 L/h.",Population Pharmacokinetic Model of Dexmedetomidine in a Heterogeneous Group of Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32500578/),[l] / [h],34.7,12710,DB00633,Dexmedetomidine
,32500578,distribution clearance,"Typical values of the central and peripheral volume of distribution and the systemic and distribution clearance for a theoretical adult patient were central volume of distribution = 22.50 L, peripheral volume of distribution = 86.1 L, systemic clearance = 34.7 L/h, and distribution clearance = 40.8 L/h.",Population Pharmacokinetic Model of Dexmedetomidine in a Heterogeneous Group of Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32500578/),[l] / [h],40.8,12711,DB00633,Dexmedetomidine
,22271297,clearance,"Using a Bayesian hierarchical nonlinear mixture model, estimated dexmedetomidine clearance was 49.1 L/h (posterior mean; 95% credible interval 41.4-57.6 L/h).",CYP2A6 genetic variation and dexmedetomidine disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22271297/),[l] / [h],49.1,14894,DB00633,Dexmedetomidine
,20418300,clearance,"Infants demonstrated a clearance of 28.1 mL/min/kg(0.75), intercompartmental clearance of 93.4 mL/min/kg(0.75), central volume of distribution of 1.2 L/kg, and peripheral volume of distribution of 1.5 L/kg.",Population pharmacokinetics of dexmedetomidine in infants after open heart surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20418300/),[ml] / [kg·min],28.1,18970,DB00633,Dexmedetomidine
,20418300,intercompartmental clearance,"Infants demonstrated a clearance of 28.1 mL/min/kg(0.75), intercompartmental clearance of 93.4 mL/min/kg(0.75), central volume of distribution of 1.2 L/kg, and peripheral volume of distribution of 1.5 L/kg.",Population pharmacokinetics of dexmedetomidine in infants after open heart surgery. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20418300/),[ml] / [kg·min],93.4,18971,DB00633,Dexmedetomidine
,20418300,central volume of distribution,"Infants demonstrated a clearance of 28.1 mL/min/kg(0.75), intercompartmental clearance of 93.4 mL/min/kg(0.75), central volume of distribution of 1.2 L/kg, and peripheral volume of distribution of 1.5 L/kg.",Population pharmacokinetics of dexmedetomidine in infants after open heart surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20418300/),[l] / [kg],1.2,18972,DB00633,Dexmedetomidine
,20418300,peripheral volume of distribution,"Infants demonstrated a clearance of 28.1 mL/min/kg(0.75), intercompartmental clearance of 93.4 mL/min/kg(0.75), central volume of distribution of 1.2 L/kg, and peripheral volume of distribution of 1.5 L/kg.",Population pharmacokinetics of dexmedetomidine in infants after open heart surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20418300/),[l] / [kg],1.5,18973,DB00633,Dexmedetomidine
,20418300,CIVI,Initial loading doses in the range of 0.35 to 1 microg/kg over 10 minutes and CIVI of 0.25 to 0.75 microg/kg/h were well tolerated in this infant population.,Population pharmacokinetics of dexmedetomidine in infants after open heart surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20418300/),[μg] / [h·kg],0.25 to 0.75,18974,DB00633,Dexmedetomidine
,8098190,percentage bioavailability,The percentage bioavailability of dexmedetomidine administered intramuscularly compared with the same dose administered intravenously was 73 +/- 11% (mean +/- SD).,The pharmacokinetics and hemodynamic effects of intravenous and intramuscular dexmedetomidine hydrochloride in adult human volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8098190/),%,73,23976,DB00633,Dexmedetomidine
,8098190,time to peak concentration,"After intramuscular administration, the mean time to peak concentration was 12 min (range 2-60 min) and the mean peak concentration was 0.81 +/- 0.27 ng/ml.",The pharmacokinetics and hemodynamic effects of intravenous and intramuscular dexmedetomidine hydrochloride in adult human volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8098190/),min,12,23977,DB00633,Dexmedetomidine
,8098190,peak concentration,"After intramuscular administration, the mean time to peak concentration was 12 min (range 2-60 min) and the mean peak concentration was 0.81 +/- 0.27 ng/ml.",The pharmacokinetics and hemodynamic effects of intravenous and intramuscular dexmedetomidine hydrochloride in adult human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8098190/),[ng] / [ml],0.81,23978,DB00633,Dexmedetomidine
,19207899,target plasma concentrations,Twelve children received dexmedetomidine 1 microg x kg(-1) given over 10 min as well as a continuous infusion of propofol delivered by a computer-assisted target-controlled infusion (TCI) system with target plasma concentrations ranging from 2.8 to 4.0 microg x ml(-1) (DEX group).,Determination of the pharmacodynamic interaction of propofol and dexmedetomidine during esophagogastroduodenoscopy in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19207899/),[μg] / [ml],2.8 to 4.0,25664,DB00633,Dexmedetomidine
,19207899,EC50,"The EC50 +/- SE values in the control and DEX groups were 3.7 +/- 0.4 microg x ml(-1) and 3.5 +/- 0.2 microg x ml(-1), respectively.",Determination of the pharmacodynamic interaction of propofol and dexmedetomidine during esophagogastroduodenoscopy in children. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19207899/),[μg] / [ml],3.7,25665,DB00633,Dexmedetomidine
,19207899,EC50,"The EC50 +/- SE values in the control and DEX groups were 3.7 +/- 0.4 microg x ml(-1) and 3.5 +/- 0.2 microg x ml(-1), respectively.",Determination of the pharmacodynamic interaction of propofol and dexmedetomidine during esophagogastroduodenoscopy in children. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19207899/),[μg] / [ml],3.5,25666,DB00633,Dexmedetomidine
,29290034,volume of the central compartment,"The typical values of PK parameters were estimated as 27 L for the volume of the central compartment, 87.6 L for the volume of the peripheral compartment, 38.5 L/h (9.2 mL/min/kg for a 70 kg patient) for systemic clearance and 46.4 L/h for the distribution clearance.",Pharmacokinetics of dexmedetomidine during analgosedation in ICU patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29290034/),l,27,27986,DB00633,Dexmedetomidine
,29290034,volume of the peripheral compartment,"The typical values of PK parameters were estimated as 27 L for the volume of the central compartment, 87.6 L for the volume of the peripheral compartment, 38.5 L/h (9.2 mL/min/kg for a 70 kg patient) for systemic clearance and 46.4 L/h for the distribution clearance.",Pharmacokinetics of dexmedetomidine during analgosedation in ICU patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29290034/),l,87.6,27987,DB00633,Dexmedetomidine
,29290034,systemic clearance,"The typical values of PK parameters were estimated as 27 L for the volume of the central compartment, 87.6 L for the volume of the peripheral compartment, 38.5 L/h (9.2 mL/min/kg for a 70 kg patient) for systemic clearance and 46.4 L/h for the distribution clearance.",Pharmacokinetics of dexmedetomidine during analgosedation in ICU patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29290034/),[l] / [h],38.5,27988,DB00633,Dexmedetomidine
,29290034,systemic clearance,"The typical values of PK parameters were estimated as 27 L for the volume of the central compartment, 87.6 L for the volume of the peripheral compartment, 38.5 L/h (9.2 mL/min/kg for a 70 kg patient) for systemic clearance and 46.4 L/h for the distribution clearance.",Pharmacokinetics of dexmedetomidine during analgosedation in ICU patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29290034/),[ml] / [kg·min],9.2,27989,DB00633,Dexmedetomidine
,29290034,distribution clearance,"The typical values of PK parameters were estimated as 27 L for the volume of the central compartment, 87.6 L for the volume of the peripheral compartment, 38.5 L/h (9.2 mL/min/kg for a 70 kg patient) for systemic clearance and 46.4 L/h for the distribution clearance.",Pharmacokinetics of dexmedetomidine during analgosedation in ICU patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29290034/),[l] / [h],46.4,27990,DB00633,Dexmedetomidine
,28105598,α2:α1 ratio,It is potent and highly selective for α2-receptors with an α2:α1 ratio of 1620:1.,Clinical Pharmacokinetics and Pharmacodynamics of Dexmedetomidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28105598/),,1620:1,31057,DB00633,Dexmedetomidine
,1679616,concentration producing 50% inhibition (IC50),"The concentration producing 50% inhibition (IC50) of alfentanil (10 microM) oxidation was 0.7-1.0 and 2.8-4.0 microM for D-medetomidine and L-medetomidine, respectively.",Influence of dexmedetomidine and clonidine on human liver microsomal alfentanil metabolism. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1679616/),μM,0.7-1.0,32863,DB00633,Dexmedetomidine
,1679616,concentration producing 50% inhibition (IC50),"The concentration producing 50% inhibition (IC50) of alfentanil (10 microM) oxidation was 0.7-1.0 and 2.8-4.0 microM for D-medetomidine and L-medetomidine, respectively.",Influence of dexmedetomidine and clonidine on human liver microsomal alfentanil metabolism. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1679616/),μM,2.8-4.0,32864,DB00633,Dexmedetomidine
,10655905,target plasma concentrations,"Dexmedetomidine target plasma concentrations were 0.0 (placebo), 0.3 ng ml-1 (low-dex) and 0.6 ng ml-1 (high-dex).",Effects of dexmedetomidine on isoflurane requirements in healthy volunteers. 1: Pharmacodynamic and pharmacokinetic interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10655905/),,0.0,32927,DB00633,Dexmedetomidine
,10655905,target plasma concentrations,"Dexmedetomidine target plasma concentrations were 0.0 (placebo), 0.3 ng ml-1 (low-dex) and 0.6 ng ml-1 (high-dex).",Effects of dexmedetomidine on isoflurane requirements in healthy volunteers. 1: Pharmacodynamic and pharmacokinetic interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10655905/),[ng] / [ml],0.3,32928,DB00633,Dexmedetomidine
,10655905,target plasma concentrations,"Dexmedetomidine target plasma concentrations were 0.0 (placebo), 0.3 ng ml-1 (low-dex) and 0.6 ng ml-1 (high-dex).",Effects of dexmedetomidine on isoflurane requirements in healthy volunteers. 1: Pharmacodynamic and pharmacokinetic interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10655905/),[ng] / [ml],0.6,32929,DB00633,Dexmedetomidine
,27473996,peak remifentanil concentration,Mean peak remifentanil concentration was 7.14ηgmL(-1) at 50min after start of infusion.,Blood concentrations of remifentanil during and after infusion in horses anesthetized with isoflurane and dexmedetomidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27473996/),1/[ηgml],7.14,33193,DB00633,Dexmedetomidine
,27473996,volume of distribution,Mean volume of distribution was 268±40mLkg(-1) and mean half-life was 12.8min.,Blood concentrations of remifentanil during and after infusion in horses anesthetized with isoflurane and dexmedetomidine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27473996/),1/[mlkg],268,33194,DB00633,Dexmedetomidine
