Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12691790,apparent oral clearance,"There was no significant difference among the groups with no, one, and two mutated alleles for the peak plasma concentration (145.2+/-36.5 vs. 142.1+/-33.6 vs. 113.2+/-29.7 ng/ml), area under the plasma concentration-time curve (0- infinity ) (4916.0+/-1276.4 vs. 4389.6+/-736.1 vs. 4047.3+/-613.8 ng x h/ml), apparent oral clearance (0.22+/-0.05 vs. 0.25+/-0.03 vs. 0.25+/-0.03 ml/min/kg), and elimination half-life (24.4+/-4.6 vs. 29.6+/-8.5 vs. 30.7+/-3.9 h).",Effects of the CYP2C19 genotype and cigarette smoking on the single oral dose pharmacokinetics and pharmacodynamics of estazolam. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12691790/),[ml] / [kg·min],0.25,61152,DB01215,Estazolam
,12691790,elimination half-life,"There was no significant difference among the groups with no, one, and two mutated alleles for the peak plasma concentration (145.2+/-36.5 vs. 142.1+/-33.6 vs. 113.2+/-29.7 ng/ml), area under the plasma concentration-time curve (0- infinity ) (4916.0+/-1276.4 vs. 4389.6+/-736.1 vs. 4047.3+/-613.8 ng x h/ml), apparent oral clearance (0.22+/-0.05 vs. 0.25+/-0.03 vs. 0.25+/-0.03 ml/min/kg), and elimination half-life (24.4+/-4.6 vs. 29.6+/-8.5 vs. 30.7+/-3.9 h).",Effects of the CYP2C19 genotype and cigarette smoking on the single oral dose pharmacokinetics and pharmacodynamics of estazolam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12691790/),h,24.4,61153,DB01215,Estazolam
,12691790,elimination half-life,"There was no significant difference among the groups with no, one, and two mutated alleles for the peak plasma concentration (145.2+/-36.5 vs. 142.1+/-33.6 vs. 113.2+/-29.7 ng/ml), area under the plasma concentration-time curve (0- infinity ) (4916.0+/-1276.4 vs. 4389.6+/-736.1 vs. 4047.3+/-613.8 ng x h/ml), apparent oral clearance (0.22+/-0.05 vs. 0.25+/-0.03 vs. 0.25+/-0.03 ml/min/kg), and elimination half-life (24.4+/-4.6 vs. 29.6+/-8.5 vs. 30.7+/-3.9 h).",Effects of the CYP2C19 genotype and cigarette smoking on the single oral dose pharmacokinetics and pharmacodynamics of estazolam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12691790/),h,29.6,61154,DB01215,Estazolam
,12691790,elimination half-life,"There was no significant difference among the groups with no, one, and two mutated alleles for the peak plasma concentration (145.2+/-36.5 vs. 142.1+/-33.6 vs. 113.2+/-29.7 ng/ml), area under the plasma concentration-time curve (0- infinity ) (4916.0+/-1276.4 vs. 4389.6+/-736.1 vs. 4047.3+/-613.8 ng x h/ml), apparent oral clearance (0.22+/-0.05 vs. 0.25+/-0.03 vs. 0.25+/-0.03 ml/min/kg), and elimination half-life (24.4+/-4.6 vs. 29.6+/-8.5 vs. 30.7+/-3.9 h).",Effects of the CYP2C19 genotype and cigarette smoking on the single oral dose pharmacokinetics and pharmacodynamics of estazolam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12691790/),h,30.7,61155,DB01215,Estazolam
,19025059,AUC(0-t),"The mean AUC(0-t), AUC(0-infinity) and Cmax were 2581.38 ng x h/mL, 2934.37 ng x h/mL and 95.25 ng/mL, respectively for the test formulation and 2835.75 ng x h/ mL, 3207.73 ng x h/mL and 99.32 ng/mL, respectively, for the reference formulation.",Comparative bioavailability of two estazolam tablet formulations in Indonesian healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19025059/),[h·ng] / [ml],2581.38,68767,DB01215,Estazolam
,19025059,AUC(0-t),"The mean AUC(0-t), AUC(0-infinity) and Cmax were 2581.38 ng x h/mL, 2934.37 ng x h/mL and 95.25 ng/mL, respectively for the test formulation and 2835.75 ng x h/ mL, 3207.73 ng x h/mL and 99.32 ng/mL, respectively, for the reference formulation.",Comparative bioavailability of two estazolam tablet formulations in Indonesian healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19025059/),[h·ng] / [ml],2835.75,68768,DB01215,Estazolam
,19025059,AUC(0-infinity),"The mean AUC(0-t), AUC(0-infinity) and Cmax were 2581.38 ng x h/mL, 2934.37 ng x h/mL and 95.25 ng/mL, respectively for the test formulation and 2835.75 ng x h/ mL, 3207.73 ng x h/mL and 99.32 ng/mL, respectively, for the reference formulation.",Comparative bioavailability of two estazolam tablet formulations in Indonesian healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19025059/),[h·ng] / [ml],2934.37,68769,DB01215,Estazolam
,19025059,AUC(0-infinity),"The mean AUC(0-t), AUC(0-infinity) and Cmax were 2581.38 ng x h/mL, 2934.37 ng x h/mL and 95.25 ng/mL, respectively for the test formulation and 2835.75 ng x h/ mL, 3207.73 ng x h/mL and 99.32 ng/mL, respectively, for the reference formulation.",Comparative bioavailability of two estazolam tablet formulations in Indonesian healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19025059/),[h·ng] / [ml],2835.75,68770,DB01215,Estazolam
,19025059,AUC(0-infinity),"The mean AUC(0-t), AUC(0-infinity) and Cmax were 2581.38 ng x h/mL, 2934.37 ng x h/mL and 95.25 ng/mL, respectively for the test formulation and 2835.75 ng x h/ mL, 3207.73 ng x h/mL and 99.32 ng/mL, respectively, for the reference formulation.",Comparative bioavailability of two estazolam tablet formulations in Indonesian healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19025059/),[h·ng] / [ml],3207.73,68771,DB01215,Estazolam
,19025059,Cmax,"The mean AUC(0-t), AUC(0-infinity) and Cmax were 2581.38 ng x h/mL, 2934.37 ng x h/mL and 95.25 ng/mL, respectively for the test formulation and 2835.75 ng x h/ mL, 3207.73 ng x h/mL and 99.32 ng/mL, respectively, for the reference formulation.",Comparative bioavailability of two estazolam tablet formulations in Indonesian healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19025059/),[ng] / [ml],95.25,68772,DB01215,Estazolam
,19025059,Cmax,"The mean AUC(0-t), AUC(0-infinity) and Cmax were 2581.38 ng x h/mL, 2934.37 ng x h/mL and 95.25 ng/mL, respectively for the test formulation and 2835.75 ng x h/ mL, 3207.73 ng x h/mL and 99.32 ng/mL, respectively, for the reference formulation.",Comparative bioavailability of two estazolam tablet formulations in Indonesian healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19025059/),[ng] / [ml],99.32,68773,DB01215,Estazolam
,19025059,Tmax,The median Tmax for both formulations was 1 h.,Comparative bioavailability of two estazolam tablet formulations in Indonesian healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19025059/),h,1,68774,DB01215,Estazolam
,43552,elimination half-life,Values of elimination half-life ranged from 8.3--31.2 h (mean 17.0 h) and did not vary significantly with dose.,"Single- and multiple-dose kinetics of estazolam, a triazolo benzodiazepine. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/43552/),h,17.0,69442,DB01215,Estazolam
,43552,observed accumulation ratio,"The mean observed accumulation ratio was 1.84, which was slightly larger than the predicted ratio of 1.53.","Single- and multiple-dose kinetics of estazolam, a triazolo benzodiazepine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/43552/),,1.84,69443,DB01215,Estazolam
,1968715,Cmax,"Mean Cmax was 97.7 and 98.6 ng/ml and mean Tmax was 1.9 and 1.6 hours for two 1-mg tablets and one 2-mg tablet, respectively.",The clinical pharmacokinetics of single doses of estazolam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1968715/),[ng] / [ml],97.7,84573,DB01215,Estazolam
,1968715,Cmax,"Mean Cmax was 97.7 and 98.6 ng/ml and mean Tmax was 1.9 and 1.6 hours for two 1-mg tablets and one 2-mg tablet, respectively.",The clinical pharmacokinetics of single doses of estazolam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1968715/),[ng] / [ml],98.6,84574,DB01215,Estazolam
,1968715,Tmax,"Mean Cmax was 97.7 and 98.6 ng/ml and mean Tmax was 1.9 and 1.6 hours for two 1-mg tablets and one 2-mg tablet, respectively.",The clinical pharmacokinetics of single doses of estazolam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1968715/),h,1.9,84575,DB01215,Estazolam
,1968715,Tmax,"Mean Cmax was 97.7 and 98.6 ng/ml and mean Tmax was 1.9 and 1.6 hours for two 1-mg tablets and one 2-mg tablet, respectively.",The clinical pharmacokinetics of single doses of estazolam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1968715/),h,1.6,84576,DB01215,Estazolam
,1968715,Cmax,Mean Cmax was 54.7 ng/ml for the 1-mg dose.,The clinical pharmacokinetics of single doses of estazolam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1968715/),[ng] / [ml],54.7,84577,DB01215,Estazolam
,1968715,half-life,The overall harmonic mean half-life was 14.4 hours.,The clinical pharmacokinetics of single doses of estazolam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1968715/),h,14.4,84578,DB01215,Estazolam
,25262813,m/z,"Dimemorfan and estazolam were detected with proton adducts at m/z values of 255.8 → 155.1 and 295.0 → 267.0, respectively, in the selected reaction monitoring positive mode.",Simple and sensitive LC-MS/MS-based assay for the quantification of dimemorfan in human plasma for use in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25262813/),,255.8,96390,DB01215,Estazolam
,25262813,m/z,"Dimemorfan and estazolam were detected with proton adducts at m/z values of 255.8 → 155.1 and 295.0 → 267.0, respectively, in the selected reaction monitoring positive mode.",Simple and sensitive LC-MS/MS-based assay for the quantification of dimemorfan in human plasma for use in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25262813/),,155.1,96391,DB01215,Estazolam
,25262813,m/z,"Dimemorfan and estazolam were detected with proton adducts at m/z values of 255.8 → 155.1 and 295.0 → 267.0, respectively, in the selected reaction monitoring positive mode.",Simple and sensitive LC-MS/MS-based assay for the quantification of dimemorfan in human plasma for use in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25262813/),,295.0,96392,DB01215,Estazolam
,25262813,m/z,"Dimemorfan and estazolam were detected with proton adducts at m/z values of 255.8 → 155.1 and 295.0 → 267.0, respectively, in the selected reaction monitoring positive mode.",Simple and sensitive LC-MS/MS-based assay for the quantification of dimemorfan in human plasma for use in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25262813/),,267.0,96393,DB01215,Estazolam
,25262813,linear dynamic range,The linear dynamic range of the assay was 0.04-5.00 ng/mL.,Simple and sensitive LC-MS/MS-based assay for the quantification of dimemorfan in human plasma for use in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25262813/),[ng] / [ml],0.04-5.00,96394,DB01215,Estazolam
<,25262813,run time,The chromatographic run time for each plasma sample was <5 min.,Simple and sensitive LC-MS/MS-based assay for the quantification of dimemorfan in human plasma for use in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25262813/),min,5,96395,DB01215,Estazolam
,23839805,recovery,The mean recovery of rhynchophylline from plasma was in the range of 87.7-92.6%.,Determination of rhynchophylline in rat plasma by liquid chromatography mass spectrometry and its application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23839805/),%,87.7-92.6,108681,DB01215,Estazolam
,9264050,quantification limit,The quantification limit was 1.0 ng ml-1.,Gas chromatographic assay for estazolam in human plasma and results of a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9264050/),[ng] / [ml],1.0,121767,DB01215,Estazolam
,9390725,Peak resolutions,Peak resolutions are about 2.0 for Mtd enantiomers.,Enantioselective high-performance liquid chromatography determination of methadone enantiomers and its major metabolite in human biological fluids using a new derivatized cyclodextrin-bonded phase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9390725/),,2.0,186502,DB01215,Estazolam
,29908469,t1/2z,"Among the six analytes, ginsenoside Rb1 showed slowest elimination from plasma with a t1/2z of 16.00 h, while that of the others were between 1.72 and 5.62 h.",Simultaneous determination of six bioactive saponins from Rhizoma Panacis Japonici in rat plasma by UHPLC-MS/MS: Application to a pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29908469/),h,16.00,192766,DB01215,Estazolam
,29908469,t1/2z,"Among the six analytes, ginsenoside Rb1 showed slowest elimination from plasma with a t1/2z of 16.00 h, while that of the others were between 1.72 and 5.62 h.",Simultaneous determination of six bioactive saponins from Rhizoma Panacis Japonici in rat plasma by UHPLC-MS/MS: Application to a pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29908469/),h,1.72 and 5.62,192767,DB01215,Estazolam
,16087308,flow-rate,The reconstituted solution of the residue was injected onto a prepacked Shim-pack VP-ODS C18 (250 mm x 2.0 mm i.d.) column and chromatographed with a mobile phase comprised of methanol:water (70:30) at a flow-rate of 0.2 ml/min.,High-performance liquid chromatography-atmospheric pressure chemical ionisation-mass spectrometry determination of zaleplon in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16087308/),[ml] / [min],0.2,198337,DB01215,Estazolam
,16087308,limit of detection,The limit of detection was 0.1 ng/ml.,High-performance liquid chromatography-atmospheric pressure chemical ionisation-mass spectrometry determination of zaleplon in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16087308/),[ng] / [ml],0.1,198338,DB01215,Estazolam
,18384064,recoveries,"The recoveries of naringenin and hesperetin were 72.8-76.6 and 75.7-77.2%, respectively.",Simultaneous determination of naringenin and hesperetin in rats after oral administration of Da-Cheng-Qi decoction by high-performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18384064/),%,72.8-76.6,209903,DB01215,Estazolam
,18384064,recoveries,"The recoveries of naringenin and hesperetin were 72.8-76.6 and 75.7-77.2%, respectively.",Simultaneous determination of naringenin and hesperetin in rats after oral administration of Da-Cheng-Qi decoction by high-performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18384064/),%,75.7-77.2,209904,DB01215,Estazolam
greater,15193727,Recoveries,"Recoveries of ABZ and ABZ-SO were greater than 77 and 53%, respectively, over the calibration curve range.",Simultaneous determination of albendazole and its major active metabolite in human plasma using a sensitive and specific liquid chromatographic-tandem mass spectrometric method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15193727/),%,77,216623,DB01215,Estazolam
greater,15193727,Recoveries,"Recoveries of ABZ and ABZ-SO were greater than 77 and 53%, respectively, over the calibration curve range.",Simultaneous determination of albendazole and its major active metabolite in human plasma using a sensitive and specific liquid chromatographic-tandem mass spectrometric method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15193727/),%,53,216624,DB01215,Estazolam
,12742689,ICRs,The ICRs ranged from 0.002 (flunitrazepam) to 0.049 (flurazepam).,A study into the rate of incorporation of eight benzodiazepines into rat hair. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742689/),,0.002,222417,DB01215,Estazolam
,12742689,ICRs,The ICRs ranged from 0.002 (flunitrazepam) to 0.049 (flurazepam).,A study into the rate of incorporation of eight benzodiazepines into rat hair. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742689/),,0.049,222418,DB01215,Estazolam
,17222591,flow-rate,"The HPLC separation of the analytes was performed on a Thermo BDS HYPERSIL C18 (250 mm x 4.6 mm, 5 microm, USA) column, using a gradient elution program with solvents constituted of water (ammonium acetate: 30 mmol/l, formic acid 2.6 mmol/l and trifluoroacetic acid 0.13 mmol/l) and acetonitrile (60:40, V/V) at a flow-rate of 1.0 ml/min.",High performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI) method for simultaneous determination of venlafaxine and its three metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17222591/),[ml] / [min],1.0,230654,DB01215,Estazolam
above,17222591,extraction recoveries,The average extraction recoveries for all the four analytes were above 77%.,High performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI) method for simultaneous determination of venlafaxine and its three metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17222591/),%,77,230655,DB01215,Estazolam
higher,17222591,recoveries,The methodology recoveries were higher than 91%.,High performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI) method for simultaneous determination of venlafaxine and its three metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17222591/),%,91,230656,DB01215,Estazolam
,17222591,limits of detection,"The limits of detection were 0.4, 0.2, 0.3, and 0.2 ng/ml for VEN, ODV, NDV and DDV, respectively.",High performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI) method for simultaneous determination of venlafaxine and its three metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17222591/),[ng] / [ml],0.4,230657,DB01215,Estazolam
,17222591,limits of detection,"The limits of detection were 0.4, 0.2, 0.3, and 0.2 ng/ml for VEN, ODV, NDV and DDV, respectively.",High performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI) method for simultaneous determination of venlafaxine and its three metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17222591/),[ng] / [ml],0.2,230658,DB01215,Estazolam
,17222591,limits of detection,"The limits of detection were 0.4, 0.2, 0.3, and 0.2 ng/ml for VEN, ODV, NDV and DDV, respectively.",High performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-MS/ESI) method for simultaneous determination of venlafaxine and its three metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17222591/),[ng] / [ml],0.3,230659,DB01215,Estazolam
,29644721,total running time,The total running time was 8 min with a flow rate of 0.40 mL/min.,Application of a sensitive and specific LC-ESI-MS/MS method for the simultaneous quantification of twelve bioactive components in dog plasma for an intravenous pharmacokinetic study of Yiqifumai Injection in beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29644721/),min,8,267510,DB01215,Estazolam
,29644721,flow rate,The total running time was 8 min with a flow rate of 0.40 mL/min.,Application of a sensitive and specific LC-ESI-MS/MS method for the simultaneous quantification of twelve bioactive components in dog plasma for an intravenous pharmacokinetic study of Yiqifumai Injection in beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29644721/),[ml] / [min],0.40,267511,DB01215,Estazolam
