Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18591268,maximum concentration in serum (C(max)),"The following pharmacokinetic parameters were calculated using WinNonlin from samples obtained after inhalation using an in-house apparatus (figures in parentheses refer to parameters obtained after intravenous administration of an equivalent amount, i.e., 100 microg of either drug, to parallel groups): isoniazid, serum half-life (t(1/2)) = 18.63 +/- 5.89 h (3.91 +/- 1.06 h), maximum concentration in serum (C(max)) = 2.37 +/- 0.23 microg x ml(-1) (3.24 +/- 0.57 microg x ml(-1)), area under the concentration-time curve from 0 to 24 h (AUC(0-24)) = 55.34 +/- 13.72 microg/ml(-1) h(-1) (16.64 +/- 1.80 microg/ml(-1) h(-1)), and clearance (CL) = 63.90 +/- 13.32 ml x h(-1) (4.43 +/- 1.85 ml x h(-1)); rifabutin, t(1/2) = 119.49 +/- 29.62 h (20.18 +/- 4.02 h), C(max) = 1.59 +/- 0.01 microg x ml(-1) (3.47 +/- 0.33 microg x ml(-1)), AUC(0-96) = 109.35 +/- 14.78 microg/ml(-1) h(-1) (90.82 +/- 7.46 microg/ml(-1) h(-1)), and CL = 11.68 +/- 7.00 ml x h(-1) (1.03 +/- 0.11 ml.h(-1)).","Intracellular time course, pharmacokinetics, and biodistribution of isoniazid and rifabutin following pulmonary delivery of inhalable microparticles to mice. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18591268/),[μg] / [ml],2.37,21089,DB00615,Rifabutin
,18591268,maximum concentration in serum (C(max)),"The following pharmacokinetic parameters were calculated using WinNonlin from samples obtained after inhalation using an in-house apparatus (figures in parentheses refer to parameters obtained after intravenous administration of an equivalent amount, i.e., 100 microg of either drug, to parallel groups): isoniazid, serum half-life (t(1/2)) = 18.63 +/- 5.89 h (3.91 +/- 1.06 h), maximum concentration in serum (C(max)) = 2.37 +/- 0.23 microg x ml(-1) (3.24 +/- 0.57 microg x ml(-1)), area under the concentration-time curve from 0 to 24 h (AUC(0-24)) = 55.34 +/- 13.72 microg/ml(-1) h(-1) (16.64 +/- 1.80 microg/ml(-1) h(-1)), and clearance (CL) = 63.90 +/- 13.32 ml x h(-1) (4.43 +/- 1.85 ml x h(-1)); rifabutin, t(1/2) = 119.49 +/- 29.62 h (20.18 +/- 4.02 h), C(max) = 1.59 +/- 0.01 microg x ml(-1) (3.47 +/- 0.33 microg x ml(-1)), AUC(0-96) = 109.35 +/- 14.78 microg/ml(-1) h(-1) (90.82 +/- 7.46 microg/ml(-1) h(-1)), and CL = 11.68 +/- 7.00 ml x h(-1) (1.03 +/- 0.11 ml.h(-1)).","Intracellular time course, pharmacokinetics, and biodistribution of isoniazid and rifabutin following pulmonary delivery of inhalable microparticles to mice. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18591268/),[μg] / [ml],3.24,21090,DB00615,Rifabutin
,18591268,area under the concentration-time curve from 0 to 24 h (AUC(0-24)),"The following pharmacokinetic parameters were calculated using WinNonlin from samples obtained after inhalation using an in-house apparatus (figures in parentheses refer to parameters obtained after intravenous administration of an equivalent amount, i.e., 100 microg of either drug, to parallel groups): isoniazid, serum half-life (t(1/2)) = 18.63 +/- 5.89 h (3.91 +/- 1.06 h), maximum concentration in serum (C(max)) = 2.37 +/- 0.23 microg x ml(-1) (3.24 +/- 0.57 microg x ml(-1)), area under the concentration-time curve from 0 to 24 h (AUC(0-24)) = 55.34 +/- 13.72 microg/ml(-1) h(-1) (16.64 +/- 1.80 microg/ml(-1) h(-1)), and clearance (CL) = 63.90 +/- 13.32 ml x h(-1) (4.43 +/- 1.85 ml x h(-1)); rifabutin, t(1/2) = 119.49 +/- 29.62 h (20.18 +/- 4.02 h), C(max) = 1.59 +/- 0.01 microg x ml(-1) (3.47 +/- 0.33 microg x ml(-1)), AUC(0-96) = 109.35 +/- 14.78 microg/ml(-1) h(-1) (90.82 +/- 7.46 microg/ml(-1) h(-1)), and CL = 11.68 +/- 7.00 ml x h(-1) (1.03 +/- 0.11 ml.h(-1)).","Intracellular time course, pharmacokinetics, and biodistribution of isoniazid and rifabutin following pulmonary delivery of inhalable microparticles to mice. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18591268/),[μg] / [h·ml],55.34,21091,DB00615,Rifabutin
,18591268,area under the concentration-time curve from 0 to 24 h (AUC(0-24)),"The following pharmacokinetic parameters were calculated using WinNonlin from samples obtained after inhalation using an in-house apparatus (figures in parentheses refer to parameters obtained after intravenous administration of an equivalent amount, i.e., 100 microg of either drug, to parallel groups): isoniazid, serum half-life (t(1/2)) = 18.63 +/- 5.89 h (3.91 +/- 1.06 h), maximum concentration in serum (C(max)) = 2.37 +/- 0.23 microg x ml(-1) (3.24 +/- 0.57 microg x ml(-1)), area under the concentration-time curve from 0 to 24 h (AUC(0-24)) = 55.34 +/- 13.72 microg/ml(-1) h(-1) (16.64 +/- 1.80 microg/ml(-1) h(-1)), and clearance (CL) = 63.90 +/- 13.32 ml x h(-1) (4.43 +/- 1.85 ml x h(-1)); rifabutin, t(1/2) = 119.49 +/- 29.62 h (20.18 +/- 4.02 h), C(max) = 1.59 +/- 0.01 microg x ml(-1) (3.47 +/- 0.33 microg x ml(-1)), AUC(0-96) = 109.35 +/- 14.78 microg/ml(-1) h(-1) (90.82 +/- 7.46 microg/ml(-1) h(-1)), and CL = 11.68 +/- 7.00 ml x h(-1) (1.03 +/- 0.11 ml.h(-1)).","Intracellular time course, pharmacokinetics, and biodistribution of isoniazid and rifabutin following pulmonary delivery of inhalable microparticles to mice. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18591268/),[μg] / [h·ml],16.64,21092,DB00615,Rifabutin
,18591268,clearance (CL),"The following pharmacokinetic parameters were calculated using WinNonlin from samples obtained after inhalation using an in-house apparatus (figures in parentheses refer to parameters obtained after intravenous administration of an equivalent amount, i.e., 100 microg of either drug, to parallel groups): isoniazid, serum half-life (t(1/2)) = 18.63 +/- 5.89 h (3.91 +/- 1.06 h), maximum concentration in serum (C(max)) = 2.37 +/- 0.23 microg x ml(-1) (3.24 +/- 0.57 microg x ml(-1)), area under the concentration-time curve from 0 to 24 h (AUC(0-24)) = 55.34 +/- 13.72 microg/ml(-1) h(-1) (16.64 +/- 1.80 microg/ml(-1) h(-1)), and clearance (CL) = 63.90 +/- 13.32 ml x h(-1) (4.43 +/- 1.85 ml x h(-1)); rifabutin, t(1/2) = 119.49 +/- 29.62 h (20.18 +/- 4.02 h), C(max) = 1.59 +/- 0.01 microg x ml(-1) (3.47 +/- 0.33 microg x ml(-1)), AUC(0-96) = 109.35 +/- 14.78 microg/ml(-1) h(-1) (90.82 +/- 7.46 microg/ml(-1) h(-1)), and CL = 11.68 +/- 7.00 ml x h(-1) (1.03 +/- 0.11 ml.h(-1)).","Intracellular time course, pharmacokinetics, and biodistribution of isoniazid and rifabutin following pulmonary delivery of inhalable microparticles to mice. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18591268/),[ml] / [h],63.90,21093,DB00615,Rifabutin
,21682979,minimum inhibitory concentration [MIC],"Phenotypically, low-level rifampicin (RMP) resistance (minimum inhibitory concentration [MIC] 1-2 mg/l) was observed.",Low-level rifampicin-resistant Mycobacterium tuberculosis strains raise a new therapeutic challenge. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21682979/),[mg] / [l],1-2,21985,DB00615,Rifabutin
up to,21682979,MICs,"We retrospectively performed pharmacokinetic calculations to assess the potential for RMP treatment, from which we conclude that MICs for RMP up to 1 μg/ml may be safely overcome by applying 20 mg/kg RMP doses in treatment regimens.",Low-level rifampicin-resistant Mycobacterium tuberculosis strains raise a new therapeutic challenge. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21682979/),[μg] / [ml],1,21986,DB00615,Rifabutin
,7736687,oral bioavailability,Rifabutin has relatively low oral bioavailability; about 20% after single dose administration.,Clinical pharmacokinetics of rifabutin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736687/),%,20,23123,DB00615,Rifabutin
,7736687,elimination half-life,"The elimination half-life of rifabutin is long (45 hours) but, as a result of a very large volume of distribution (> 9 L/kg), average plasma concentrations remain relatively low after repeated administration of standard doses.",Clinical pharmacokinetics of rifabutin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736687/),h,45,23124,DB00615,Rifabutin
>,7736687,volume of distribution,"The elimination half-life of rifabutin is long (45 hours) but, as a result of a very large volume of distribution (> 9 L/kg), average plasma concentrations remain relatively low after repeated administration of standard doses.",Clinical pharmacokinetics of rifabutin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736687/),[l] / [kg],9,23125,DB00615,Rifabutin
,15718306,clearance,"At the MTD, the clearance and half-life (t(1/2)) of 17-AAG were 11.6 L/h/m(2) and 4.15 hours, respectively; whereas the active metabolite 17-aminogeldanamycin had a t(1/2) of 7.63 hours.",Phase I trial of 17-allylamino-17-demethoxygeldanamycin in patients with advanced cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15718306/),[h·l] / [m(2],11.6,26864,DB00615,Rifabutin
,15718306,half-life (t(1/2)),"At the MTD, the clearance and half-life (t(1/2)) of 17-AAG were 11.6 L/h/m(2) and 4.15 hours, respectively; whereas the active metabolite 17-aminogeldanamycin had a t(1/2) of 7.63 hours.",Phase I trial of 17-allylamino-17-demethoxygeldanamycin in patients with advanced cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15718306/),h,4.15,26865,DB00615,Rifabutin
,15718306,t(1/2),"At the MTD, the clearance and half-life (t(1/2)) of 17-AAG were 11.6 L/h/m(2) and 4.15 hours, respectively; whereas the active metabolite 17-aminogeldanamycin had a t(1/2) of 7.63 hours.",Phase I trial of 17-allylamino-17-demethoxygeldanamycin in patients with advanced cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15718306/),h,7.63,26866,DB00615,Rifabutin
,15718306,MTD,The MTD of weekly 17-AAG is 308 mg/m(2).,Phase I trial of 17-allylamino-17-demethoxygeldanamycin in patients with advanced cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15718306/),[mg] / [m(2],308,26867,DB00615,Rifabutin
,32816220,time to maximum plasma concentration,"Following oral administration, doravirine is rapidly absorbed (median time to maximum plasma concentration, 1-4 h) and undergoes cytochrome P450 (CYP)3A-mediated oxidative metabolism.",Clinical Pharmacokinetics of the Novel HIV-1 Non-Nucleoside Reverse Transcriptase Inhibitor Doravirine: An Assessment of the Effect of Patient Characteristics and Drug-Drug Interactions. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32816220/),h,1-4,31275,DB00615,Rifabutin
,32816220,AUC0-24,"Steady-state geometric means for AUC0-24, C24, and Cmax in individuals with HIV-1 following administration of doravirine 100 mg once daily are 37.8 μM·h, 930 nM, and 2260 nM, respectively.",Clinical Pharmacokinetics of the Novel HIV-1 Non-Nucleoside Reverse Transcriptase Inhibitor Doravirine: An Assessment of the Effect of Patient Characteristics and Drug-Drug Interactions. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32816220/),h·μM,37.8,31276,DB00615,Rifabutin
,32816220,C24,"Steady-state geometric means for AUC0-24, C24, and Cmax in individuals with HIV-1 following administration of doravirine 100 mg once daily are 37.8 μM·h, 930 nM, and 2260 nM, respectively.",Clinical Pharmacokinetics of the Novel HIV-1 Non-Nucleoside Reverse Transcriptase Inhibitor Doravirine: An Assessment of the Effect of Patient Characteristics and Drug-Drug Interactions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32816220/),nM,930,31277,DB00615,Rifabutin
,32816220,Cmax,"Steady-state geometric means for AUC0-24, C24, and Cmax in individuals with HIV-1 following administration of doravirine 100 mg once daily are 37.8 μM·h, 930 nM, and 2260 nM, respectively.",Clinical Pharmacokinetics of the Novel HIV-1 Non-Nucleoside Reverse Transcriptase Inhibitor Doravirine: An Assessment of the Effect of Patient Characteristics and Drug-Drug Interactions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32816220/),nM,2260,31278,DB00615,Rifabutin
,22397370,RFB/INH,The RFB/INH in the lungs (101.10 ± 12.90/101.07 ± 8.09 μg/g of tissue) was twice that of the liver concentrations (60.22 ± 04.97/52.08 ± 4.62 μg/g) and four times that of the kidneys (22.89 ± 05.22/30.25 ± 3.71 μg/g).,Partial biodistribution and pharmacokinetics of isoniazid and rifabutin following pulmonary delivery of inhalable microparticles to rhesus macaques. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22397370/),[μg] / [g],101.10,32012,DB00615,Rifabutin
,22397370,RFB/INH,The RFB/INH in the lungs (101.10 ± 12.90/101.07 ± 8.09 μg/g of tissue) was twice that of the liver concentrations (60.22 ± 04.97/52.08 ± 4.62 μg/g) and four times that of the kidneys (22.89 ± 05.22/30.25 ± 3.71 μg/g).,Partial biodistribution and pharmacokinetics of isoniazid and rifabutin following pulmonary delivery of inhalable microparticles to rhesus macaques. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22397370/),[μg] / [g],101.07,32013,DB00615,Rifabutin
,22397370,RFB/INH,The RFB/INH in the lungs (101.10 ± 12.90/101.07 ± 8.09 μg/g of tissue) was twice that of the liver concentrations (60.22 ± 04.97/52.08 ± 4.62 μg/g) and four times that of the kidneys (22.89 ± 05.22/30.25 ± 3.71 μg/g).,Partial biodistribution and pharmacokinetics of isoniazid and rifabutin following pulmonary delivery of inhalable microparticles to rhesus macaques. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22397370/),[μg] / [g],60.22,32014,DB00615,Rifabutin
,22397370,RFB/INH,The RFB/INH in the lungs (101.10 ± 12.90/101.07 ± 8.09 μg/g of tissue) was twice that of the liver concentrations (60.22 ± 04.97/52.08 ± 4.62 μg/g) and four times that of the kidneys (22.89 ± 05.22/30.25 ± 3.71 μg/g).,Partial biodistribution and pharmacokinetics of isoniazid and rifabutin following pulmonary delivery of inhalable microparticles to rhesus macaques. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22397370/),[μg] / [g],52.08,32015,DB00615,Rifabutin
,22397370,RFB/INH,The RFB/INH in the lungs (101.10 ± 12.90/101.07 ± 8.09 μg/g of tissue) was twice that of the liver concentrations (60.22 ± 04.97/52.08 ± 4.62 μg/g) and four times that of the kidneys (22.89 ± 05.22/30.25 ± 3.71 μg/g).,Partial biodistribution and pharmacokinetics of isoniazid and rifabutin following pulmonary delivery of inhalable microparticles to rhesus macaques. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22397370/),[μg] / [g],22.89,32016,DB00615,Rifabutin
,22397370,RFB/INH,The RFB/INH in the lungs (101.10 ± 12.90/101.07 ± 8.09 μg/g of tissue) was twice that of the liver concentrations (60.22 ± 04.97/52.08 ± 4.62 μg/g) and four times that of the kidneys (22.89 ± 05.22/30.25 ± 3.71 μg/g).,Partial biodistribution and pharmacokinetics of isoniazid and rifabutin following pulmonary delivery of inhalable microparticles to rhesus macaques. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22397370/),[μg] / [g],30.25,32017,DB00615,Rifabutin
,22397370,elimination half-life (t(1/2)),"Thus, the elimination half-life (t(1/2)) of RFB and INH was calculated as 8.01 ± 0.5 and 2.49 ± 0.23 h, respectively, upon intravenous (iv) administration, and as 13.8 ± 0.8 and 10.43 ± 0.77 h following a single inhalation; or 13.36 ± 3.51 and 10.13 ± 3.01 at a presumed steady state (day 60 of dosing).",Partial biodistribution and pharmacokinetics of isoniazid and rifabutin following pulmonary delivery of inhalable microparticles to rhesus macaques. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22397370/),h,8.01,32018,DB00615,Rifabutin
,22397370,elimination half-life (t(1/2)),"Thus, the elimination half-life (t(1/2)) of RFB and INH was calculated as 8.01 ± 0.5 and 2.49 ± 0.23 h, respectively, upon intravenous (iv) administration, and as 13.8 ± 0.8 and 10.43 ± 0.77 h following a single inhalation; or 13.36 ± 3.51 and 10.13 ± 3.01 at a presumed steady state (day 60 of dosing).",Partial biodistribution and pharmacokinetics of isoniazid and rifabutin following pulmonary delivery of inhalable microparticles to rhesus macaques. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22397370/),h,2.49,32019,DB00615,Rifabutin
,22397370,elimination half-life (t(1/2)),"Thus, the elimination half-life (t(1/2)) of RFB and INH was calculated as 8.01 ± 0.5 and 2.49 ± 0.23 h, respectively, upon intravenous (iv) administration, and as 13.8 ± 0.8 and 10.43 ± 0.77 h following a single inhalation; or 13.36 ± 3.51 and 10.13 ± 3.01 at a presumed steady state (day 60 of dosing).",Partial biodistribution and pharmacokinetics of isoniazid and rifabutin following pulmonary delivery of inhalable microparticles to rhesus macaques. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22397370/),h,13.8,32020,DB00615,Rifabutin
,22397370,elimination half-life (t(1/2)),"Thus, the elimination half-life (t(1/2)) of RFB and INH was calculated as 8.01 ± 0.5 and 2.49 ± 0.23 h, respectively, upon intravenous (iv) administration, and as 13.8 ± 0.8 and 10.43 ± 0.77 h following a single inhalation; or 13.36 ± 3.51 and 10.13 ± 3.01 at a presumed steady state (day 60 of dosing).",Partial biodistribution and pharmacokinetics of isoniazid and rifabutin following pulmonary delivery of inhalable microparticles to rhesus macaques. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22397370/),h,10.43,32021,DB00615,Rifabutin
,22397370,elimination half-life (t(1/2)),"Thus, the elimination half-life (t(1/2)) of RFB and INH was calculated as 8.01 ± 0.5 and 2.49 ± 0.23 h, respectively, upon intravenous (iv) administration, and as 13.8 ± 0.8 and 10.43 ± 0.77 h following a single inhalation; or 13.36 ± 3.51 and 10.13 ± 3.01 at a presumed steady state (day 60 of dosing).",Partial biodistribution and pharmacokinetics of isoniazid and rifabutin following pulmonary delivery of inhalable microparticles to rhesus macaques. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22397370/),,13.36,32022,DB00615,Rifabutin
,22397370,elimination half-life (t(1/2)),"Thus, the elimination half-life (t(1/2)) of RFB and INH was calculated as 8.01 ± 0.5 and 2.49 ± 0.23 h, respectively, upon intravenous (iv) administration, and as 13.8 ± 0.8 and 10.43 ± 0.77 h following a single inhalation; or 13.36 ± 3.51 and 10.13 ± 3.01 at a presumed steady state (day 60 of dosing).",Partial biodistribution and pharmacokinetics of isoniazid and rifabutin following pulmonary delivery of inhalable microparticles to rhesus macaques. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22397370/),,10.13,32023,DB00615,Rifabutin
,15774780,maximum plasma concentrations (C(max)),"The maximum plasma concentrations (C(max)) of 17-AAG at 40 and 56 mg/m(2) were 1,724 and 2,046 ng/mL, respectively; the average plasma exposures (AUC) were 2,809 and 6,708 hours.",Phase I and pharmacologic study of 17-(allylamino)-17-demethoxygeldanamycin in adult patients with solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15774780/),[ng] / [ml],"1,724",37487,DB00615,Rifabutin
,15774780,maximum plasma concentrations (C(max)),"The maximum plasma concentrations (C(max)) of 17-AAG at 40 and 56 mg/m(2) were 1,724 and 2,046 ng/mL, respectively; the average plasma exposures (AUC) were 2,809 and 6,708 hours.",Phase I and pharmacologic study of 17-(allylamino)-17-demethoxygeldanamycin in adult patients with solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15774780/),[ng] / [ml],"2,046",37488,DB00615,Rifabutin
,15774780,plasma exposures (AUC),"The maximum plasma concentrations (C(max)) of 17-AAG at 40 and 56 mg/m(2) were 1,724 and 2,046 ng/mL, respectively; the average plasma exposures (AUC) were 2,809 and 6,708 hours.",Phase I and pharmacologic study of 17-(allylamino)-17-demethoxygeldanamycin in adult patients with solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15774780/),h,"2,809",37489,DB00615,Rifabutin
,15774780,plasma exposures (AUC),"The maximum plasma concentrations (C(max)) of 17-AAG at 40 and 56 mg/m(2) were 1,724 and 2,046 ng/mL, respectively; the average plasma exposures (AUC) were 2,809 and 6,708 hours.",Phase I and pharmacologic study of 17-(allylamino)-17-demethoxygeldanamycin in adult patients with solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15774780/),h,"6,708",37490,DB00615,Rifabutin
