Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10669338,clearance,"The half-life of HIVIG, determined by serial p24 antibody titers, was 13-16 days, the volume of distribution was 102-113 mL/kg, and clearance was 5.6-6.0 mL/kg/day.",Use of human immunodeficiency virus (HIV) human hyperimmune immunoglobulin in HIV type 1-infected children (Pediatric AIDS clinical trials group protocol 273). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10669338/),[ml] / [d·kg],5.6-6.0,88102,DB00028,Intravenous Immunoglobulin
,30088423,rate of serious bacterial infections,The rate of serious bacterial infections was 0.04/patient-year.,Intravenous immunoglobulin 10% in children with primary immunodeficiency diseases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30088423/),1/[patient-year],0.04,89008,DB00028,Intravenous Immunoglobulin
,30088423,maximal infusion rate,A maximal infusion rate of 0.14 ml/kg/min was achieved in 82% of pediatric patients (n = 9).,Intravenous immunoglobulin 10% in children with primary immunodeficiency diseases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30088423/),[ml] / [kg·min],0.14,89009,DB00028,Intravenous Immunoglobulin
≥,30088423,trough levels,Infusions of immunoglobulin G trough levels between infusions remained ≥5-6 g/l; median half-life was 32.79-36.62 days.,Intravenous immunoglobulin 10% in children with primary immunodeficiency diseases. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30088423/),[g] / [l],5-6,89010,DB00028,Intravenous Immunoglobulin
,30088423,half-life,Infusions of immunoglobulin G trough levels between infusions remained ≥5-6 g/l; median half-life was 32.79-36.62 days.,Intravenous immunoglobulin 10% in children with primary immunodeficiency diseases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30088423/),d,32.79-36.62,89011,DB00028,Intravenous Immunoglobulin
,20801597,K(d),"B7.1-Fc bound to CD28 and CTLA-4 with K(d) values of 45.1 and 9.58 nM, respectively, which were very closed to the previous reports and the function of Fc moiety of fusion protein was also confirmed by Fc receptor binding assay and IL-8 releasing assay.",Qualitative and quantitative studies on human B7.1-Fc fusion protein and the application in pharmacokinetic study in rhesus monkeys. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20801597/),nM,45.1,89105,DB00028,Intravenous Immunoglobulin
,20801597,K(d),"B7.1-Fc bound to CD28 and CTLA-4 with K(d) values of 45.1 and 9.58 nM, respectively, which were very closed to the previous reports and the function of Fc moiety of fusion protein was also confirmed by Fc receptor binding assay and IL-8 releasing assay.",Qualitative and quantitative studies on human B7.1-Fc fusion protein and the application in pharmacokinetic study in rhesus monkeys. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20801597/),nM,9.58,89106,DB00028,Intravenous Immunoglobulin
,32135491,clearance,"Based on uncorrected baseline concentration-time data, the clearance and half-life of Gammagard were 3.1 ± 0.7 mL/day and 22 ± 6 days, respectively.",Considerations for pharmacokinetic assessment of immunoglobulins: Gammagard in very low birth weight neonates with and without baseline-correction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32135491/),[ml] / [d],3.1,93621,DB00028,Intravenous Immunoglobulin
,32135491,half-life,"Based on uncorrected baseline concentration-time data, the clearance and half-life of Gammagard were 3.1 ± 0.7 mL/day and 22 ± 6 days, respectively.",Considerations for pharmacokinetic assessment of immunoglobulins: Gammagard in very low birth weight neonates with and without baseline-correction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32135491/),d,22,93622,DB00028,Intravenous Immunoglobulin
,32135491,clearance,"Based on corrected baseline concentration-time data, the clearance and half-life of Gammagard were 20.2 ± 7.4 mL/day and 5.3 ± 2.2 days, respectively.",Considerations for pharmacokinetic assessment of immunoglobulins: Gammagard in very low birth weight neonates with and without baseline-correction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32135491/),[ml] / [d],20.2,93623,DB00028,Intravenous Immunoglobulin
,32135491,half-life,"Based on corrected baseline concentration-time data, the clearance and half-life of Gammagard were 20.2 ± 7.4 mL/day and 5.3 ± 2.2 days, respectively.",Considerations for pharmacokinetic assessment of immunoglobulins: Gammagard in very low birth weight neonates with and without baseline-correction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32135491/),d,5.3,93624,DB00028,Intravenous Immunoglobulin
,19446146,t((1/2)),"The mean t((1/2)) after intravenous administration was approximately 26 days (range, 25-28 days); the mean t((1/2)) after subcutaneous administration ranged from 33 to 87 days across doses.","Two first-in-human, open-label, phase I dose-escalation safety trials of MEDI-528, a monoclonal antibody against interleukin-9, in healthy adult volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446146/),d,26,93937,DB00028,Intravenous Immunoglobulin
,19446146,t((1/2)),"The mean t((1/2)) after intravenous administration was approximately 26 days (range, 25-28 days); the mean t((1/2)) after subcutaneous administration ranged from 33 to 87 days across doses.","Two first-in-human, open-label, phase I dose-escalation safety trials of MEDI-528, a monoclonal antibody against interleukin-9, in healthy adult volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446146/),d,33 to 87,93938,DB00028,Intravenous Immunoglobulin
,15647331,terminal half-life,The terminal half-life of the anti-IFX IgG antibody immune complex was approximately 38 h compared with 86 h for the nonimmune antibody.,"Formation, distribution, and elimination of infliximab and anti-infliximab immune complexes in cynomolgus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15647331/),h,38,94275,DB00028,Intravenous Immunoglobulin
,15647331,terminal half-life,The terminal half-life of the anti-IFX IgG antibody immune complex was approximately 38 h compared with 86 h for the nonimmune antibody.,"Formation, distribution, and elimination of infliximab and anti-infliximab immune complexes in cynomolgus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15647331/),h,86,94276,DB00028,Intravenous Immunoglobulin
,7664172,initial,"These concentrations declined slowly, with initial and terminal half-lives (mean +/- standard deviation) of 9.95 +/- 3.23 and 47.6 +/- 22.3 h, respectively.",Transport of recombinant human CD4-immunoglobulin G across the human placenta: pharmacokinetics and safety in six mother-infant pairs in AIDS clinical trial group protocol 146. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7664172/),h,9.95,94277,DB00028,Intravenous Immunoglobulin
,7664172,terminal half-lives,"These concentrations declined slowly, with initial and terminal half-lives (mean +/- standard deviation) of 9.95 +/- 3.23 and 47.6 +/- 22.3 h, respectively.",Transport of recombinant human CD4-immunoglobulin G across the human placenta: pharmacokinetics and safety in six mother-infant pairs in AIDS clinical trial group protocol 146. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7664172/),h,47.6,94278,DB00028,Intravenous Immunoglobulin
,7664172,half-life,The half-life of rCD4-IgG in infants ranged from 5 to 29 h.,Transport of recombinant human CD4-immunoglobulin G across the human placenta: pharmacokinetics and safety in six mother-infant pairs in AIDS clinical trial group protocol 146. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7664172/),h,5 to 29,94279,DB00028,Intravenous Immunoglobulin
∼,22223821,half-life (t(1/2)),"Current factor VIII (FVIII) products display a half-life (t(1/2)) of ∼ 8-12 hours, requiring frequent intravenous injections for prophylaxis and treatment of patients with hemophilia A.",Safety and prolonged activity of recombinant factor VIII Fc fusion protein in hemophilia A patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22223821/),h,8-12,96371,DB00028,Intravenous Immunoglobulin
,24412778,t1/2π,"There is a rapid (t1/2π = 0.4 h) and a slow (t1/2α = 0.8 h) distribution phase, followed by a long elimination phase (t1/2β = 19.3 h) with a systemic clearance of 6.8 mL h(-1) kg(-1), consistent with the prolonged abnormal hemostasis reported in H. hypnale envenomation.",Pharmacokinetics of the Sri Lankan hump-nosed pit viper (Hypnale hypnale) venom following intravenous and intramuscular injections of the venom into rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24412778/),h,0.4,96821,DB00028,Intravenous Immunoglobulin
,24412778,t1/2α,"There is a rapid (t1/2π = 0.4 h) and a slow (t1/2α = 0.8 h) distribution phase, followed by a long elimination phase (t1/2β = 19.3 h) with a systemic clearance of 6.8 mL h(-1) kg(-1), consistent with the prolonged abnormal hemostasis reported in H. hypnale envenomation.",Pharmacokinetics of the Sri Lankan hump-nosed pit viper (Hypnale hypnale) venom following intravenous and intramuscular injections of the venom into rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24412778/),h,0.8,96822,DB00028,Intravenous Immunoglobulin
,24412778,t1/2β,"There is a rapid (t1/2π = 0.4 h) and a slow (t1/2α = 0.8 h) distribution phase, followed by a long elimination phase (t1/2β = 19.3 h) with a systemic clearance of 6.8 mL h(-1) kg(-1), consistent with the prolonged abnormal hemostasis reported in H. hypnale envenomation.",Pharmacokinetics of the Sri Lankan hump-nosed pit viper (Hypnale hypnale) venom following intravenous and intramuscular injections of the venom into rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24412778/),h,19.3,96823,DB00028,Intravenous Immunoglobulin
,24412778,systemic clearance,"There is a rapid (t1/2π = 0.4 h) and a slow (t1/2α = 0.8 h) distribution phase, followed by a long elimination phase (t1/2β = 19.3 h) with a systemic clearance of 6.8 mL h(-1) kg(-1), consistent with the prolonged abnormal hemostasis reported in H. hypnale envenomation.",Pharmacokinetics of the Sri Lankan hump-nosed pit viper (Hypnale hypnale) venom following intravenous and intramuscular injections of the venom into rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24412778/),[ml] / [h·kg],6.8,96824,DB00028,Intravenous Immunoglobulin
,24412778,in,"The intramuscular bioavailability was exceptionally low (Fi.m. = 4%), accountable for the highly varied median lethal doses between intravenous and intramuscular envenomations in animals.",Pharmacokinetics of the Sri Lankan hump-nosed pit viper (Hypnale hypnale) venom following intravenous and intramuscular injections of the venom into rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24412778/),%,4,96825,DB00028,Intravenous Immunoglobulin
,2921838,extrarenal clearance,The extrarenal clearance of Fab fragments was lower (5.6 ml/min) than in patients with normal kidney function (10.9 ml/min).,Digitalis intoxication and treatment with digoxin antibody fragments in renal failure. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2921838/),[ml] / [min],5.6,97256,DB00028,Intravenous Immunoglobulin
,2921838,extrarenal clearance,The extrarenal clearance of Fab fragments was lower (5.6 ml/min) than in patients with normal kidney function (10.9 ml/min).,Digitalis intoxication and treatment with digoxin antibody fragments in renal failure. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2921838/),[ml] / [min],10.9,97257,DB00028,Intravenous Immunoglobulin
,19725594,half-life,"CNTO 528 exhibits a half-life of 141 hours, or approximately 5.9 days.",Pharmacokinetics and pharmacodynamics of the erythropoietin Mimetibody construct CNTO 528 in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19725594/),h,141,97270,DB00028,Intravenous Immunoglobulin
,19725594,half-life,"CNTO 528 exhibits a half-life of 141 hours, or approximately 5.9 days.",Pharmacokinetics and pharmacodynamics of the erythropoietin Mimetibody construct CNTO 528 in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19725594/),d,5.9,97271,DB00028,Intravenous Immunoglobulin
,19725594,SC(50),"The SC(50) was estimated to be 0.37 mg/L, indicating that low serum CNTO 528 concentration was sufficient to produce pharmacological effects.",Pharmacokinetics and pharmacodynamics of the erythropoietin Mimetibody construct CNTO 528 in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19725594/),[mg] / [l],0.37,97272,DB00028,Intravenous Immunoglobulin
,25212703,clearance,"Daclizumab HYP clearance, inter-compartmental clearance, and central and peripheral volumes of distribution were 10 mL/h, 44 mL/h, 3.89 L, and 2.52 L, respectively, scaled by [bodyweight (kg)/70] with 0.54 and 0.64 exponents for clearance and volume parameters, respectively.","Population pharmacokinetics of daclizumab high-yield process in healthy volunteers: integrated analysis of intravenous and subcutaneous, single- and multiple-dose administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25212703/),[ml] / [h],10,97308,DB00028,Intravenous Immunoglobulin
,25212703,inter-compartmental clearance,"Daclizumab HYP clearance, inter-compartmental clearance, and central and peripheral volumes of distribution were 10 mL/h, 44 mL/h, 3.89 L, and 2.52 L, respectively, scaled by [bodyweight (kg)/70] with 0.54 and 0.64 exponents for clearance and volume parameters, respectively.","Population pharmacokinetics of daclizumab high-yield process in healthy volunteers: integrated analysis of intravenous and subcutaneous, single- and multiple-dose administration. ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25212703/),[ml] / [h],44,97309,DB00028,Intravenous Immunoglobulin
,25212703,inter-compartmental clearance,"Daclizumab HYP clearance, inter-compartmental clearance, and central and peripheral volumes of distribution were 10 mL/h, 44 mL/h, 3.89 L, and 2.52 L, respectively, scaled by [bodyweight (kg)/70] with 0.54 and 0.64 exponents for clearance and volume parameters, respectively.","Population pharmacokinetics of daclizumab high-yield process in healthy volunteers: integrated analysis of intravenous and subcutaneous, single- and multiple-dose administration. ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25212703/),l,3.89,97310,DB00028,Intravenous Immunoglobulin
,25212703,central,"Daclizumab HYP clearance, inter-compartmental clearance, and central and peripheral volumes of distribution were 10 mL/h, 44 mL/h, 3.89 L, and 2.52 L, respectively, scaled by [bodyweight (kg)/70] with 0.54 and 0.64 exponents for clearance and volume parameters, respectively.","Population pharmacokinetics of daclizumab high-yield process in healthy volunteers: integrated analysis of intravenous and subcutaneous, single- and multiple-dose administration. ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25212703/),[ml] / [h],44,97311,DB00028,Intravenous Immunoglobulin
,25212703,central,"Daclizumab HYP clearance, inter-compartmental clearance, and central and peripheral volumes of distribution were 10 mL/h, 44 mL/h, 3.89 L, and 2.52 L, respectively, scaled by [bodyweight (kg)/70] with 0.54 and 0.64 exponents for clearance and volume parameters, respectively.","Population pharmacokinetics of daclizumab high-yield process in healthy volunteers: integrated analysis of intravenous and subcutaneous, single- and multiple-dose administration. ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25212703/),l,3.89,97312,DB00028,Intravenous Immunoglobulin
,25212703,peripheral volumes of distribution,"Daclizumab HYP clearance, inter-compartmental clearance, and central and peripheral volumes of distribution were 10 mL/h, 44 mL/h, 3.89 L, and 2.52 L, respectively, scaled by [bodyweight (kg)/70] with 0.54 and 0.64 exponents for clearance and volume parameters, respectively.","Population pharmacokinetics of daclizumab high-yield process in healthy volunteers: integrated analysis of intravenous and subcutaneous, single- and multiple-dose administration. ",V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25212703/),l,2.52,97313,DB00028,Intravenous Immunoglobulin
,25212703,Lag-time,"Lag-time, mean absorption time, and absolute bioavailability (100-300 mg) for subcutaneous administration were 2 h, 4.6 days, and 84 %, respectively.","Population pharmacokinetics of daclizumab high-yield process in healthy volunteers: integrated analysis of intravenous and subcutaneous, single- and multiple-dose administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25212703/),h,2,97314,DB00028,Intravenous Immunoglobulin
,25212703,mean absorption time,"Lag-time, mean absorption time, and absolute bioavailability (100-300 mg) for subcutaneous administration were 2 h, 4.6 days, and 84 %, respectively.","Population pharmacokinetics of daclizumab high-yield process in healthy volunteers: integrated analysis of intravenous and subcutaneous, single- and multiple-dose administration. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25212703/),d,4.6,97315,DB00028,Intravenous Immunoglobulin
,25212703,absolute bioavailability,"Lag-time, mean absorption time, and absolute bioavailability (100-300 mg) for subcutaneous administration were 2 h, 4.6 days, and 84 %, respectively.","Population pharmacokinetics of daclizumab high-yield process in healthy volunteers: integrated analysis of intravenous and subcutaneous, single- and multiple-dose administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25212703/),%,84,97316,DB00028,Intravenous Immunoglobulin
,25212703,effective half-life,The estimated effective half-life was 21-25 days.,"Population pharmacokinetics of daclizumab high-yield process in healthy volunteers: integrated analysis of intravenous and subcutaneous, single- and multiple-dose administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25212703/),d,21-25,97317,DB00028,Intravenous Immunoglobulin
,27381392,half-life,"MHAA4549A showed linear serum pharmacokinetics, with a mean half-life of 22.5 to 23.7 days.","Two Phase 1, Randomized, Double-Blind, Placebo-Controlled, Single-Ascending-Dose Studies To Investigate the Safety, Tolerability, and Pharmacokinetics of an Anti-Influenza A Virus Monoclonal Antibody, MHAA4549A, in Healthy Volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27381392/),d,22.5 to 23.7,98108,DB00028,Intravenous Immunoglobulin
up to,24080653,half-life,"In this first study of an Fc-modified monoclonal antibody in humans, motavizumab-YTE was well tolerated and exhibited an extended half-life of up to 100 days.","A novel investigational Fc-modified humanized monoclonal antibody, motavizumab-YTE, has an extended half-life in healthy adults. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24080653/),d,100,98563,DB00028,Intravenous Immunoglobulin
,18211620,half-life,"High level of erythrocyte ribavirin (1085 microM; mostly as phosphorylated metabolites) with long half-life (15 days) caused severe anaemia, which required several blood transfusions for 2 weeks after the cessation of the ribavirin treatment.",Blood ribavirin concentration in high-dose ribavirin for adenovirus-induced haemorrhagic cystitis - a case report. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18211620/),d,15,101142,DB00028,Intravenous Immunoglobulin
,3520504,half-life,A half-life of 11.3 days for the initial phase and 30.7 days for the terminal phase was observed.,Pharmacokinetics of intravenous immunoglobulin (Sandoglobulin) in neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3520504/),d,11.3,101267,DB00028,Intravenous Immunoglobulin
,3520504,half-life,A half-life of 11.3 days for the initial phase and 30.7 days for the terminal phase was observed.,Pharmacokinetics of intravenous immunoglobulin (Sandoglobulin) in neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3520504/),d,30.7,101268,DB00028,Intravenous Immunoglobulin
,1361548,volume of distribution,"The plasma disposition was characterized by a volume of distribution of 179 +/- 48 mL kg-1, total body clearance of 1.02 +/- 0.07 mL min-1 kg-1, t1/2 alpha of 0.17 +/- 0.03 h and t1/2 beta of 1.3 +/- 0.3 h.",Fab-bound colchicine appears to adopt Fab fragment disposition in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361548/),[ml] / [kg],179,102131,DB00028,Intravenous Immunoglobulin
,1361548,total body clearance,"The plasma disposition was characterized by a volume of distribution of 179 +/- 48 mL kg-1, total body clearance of 1.02 +/- 0.07 mL min-1 kg-1, t1/2 alpha of 0.17 +/- 0.03 h and t1/2 beta of 1.3 +/- 0.3 h.",Fab-bound colchicine appears to adopt Fab fragment disposition in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361548/),[ml] / [kg·min],1.02,102132,DB00028,Intravenous Immunoglobulin
,1361548,t1/2 alpha,"The plasma disposition was characterized by a volume of distribution of 179 +/- 48 mL kg-1, total body clearance of 1.02 +/- 0.07 mL min-1 kg-1, t1/2 alpha of 0.17 +/- 0.03 h and t1/2 beta of 1.3 +/- 0.3 h.",Fab-bound colchicine appears to adopt Fab fragment disposition in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361548/),h,0.17,102133,DB00028,Intravenous Immunoglobulin
,1361548,t1/2 beta,"The plasma disposition was characterized by a volume of distribution of 179 +/- 48 mL kg-1, total body clearance of 1.02 +/- 0.07 mL min-1 kg-1, t1/2 alpha of 0.17 +/- 0.03 h and t1/2 beta of 1.3 +/- 0.3 h.",Fab-bound colchicine appears to adopt Fab fragment disposition in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361548/),h,1.3,102134,DB00028,Intravenous Immunoglobulin
,1361548,fraction of,The fraction of colchicine dose excreted by the urinary route was 38 +/- 6.9 and 9 +/- 0.7% respectively in Fab-colchicine- and colchicine-treated groups (P < 0.01).,Fab-bound colchicine appears to adopt Fab fragment disposition in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361548/),%,38,102135,DB00028,Intravenous Immunoglobulin
,1361548,fraction of,The fraction of colchicine dose excreted by the urinary route was 38 +/- 6.9 and 9 +/- 0.7% respectively in Fab-colchicine- and colchicine-treated groups (P < 0.01).,Fab-bound colchicine appears to adopt Fab fragment disposition in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1361548/),%,9,102136,DB00028,Intravenous Immunoglobulin
,3041358,Serum half-lives,"Serum half-lives of IgG following infusions were remarkably short (means, 47 hours for infusions within 3 days of injury and 154 hours for infusions in the third postburn week); Sandoglobulin has been reported to have approximately a 21-day half-life in normal individuals.",High dose intravenous immunoglobulin therapy in burn patients: pharmacokinetics and effects on microbial opsonization and phagocytosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3041358/),h,47,105696,DB00028,Intravenous Immunoglobulin
,3041358,Serum half-lives,"Serum half-lives of IgG following infusions were remarkably short (means, 47 hours for infusions within 3 days of injury and 154 hours for infusions in the third postburn week); Sandoglobulin has been reported to have approximately a 21-day half-life in normal individuals.",High dose intravenous immunoglobulin therapy in burn patients: pharmacokinetics and effects on microbial opsonization and phagocytosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3041358/),h,154,105697,DB00028,Intravenous Immunoglobulin
,3041358,Serum half-lives,"Serum half-lives of IgG following infusions were remarkably short (means, 47 hours for infusions within 3 days of injury and 154 hours for infusions in the third postburn week); Sandoglobulin has been reported to have approximately a 21-day half-life in normal individuals.",High dose intravenous immunoglobulin therapy in burn patients: pharmacokinetics and effects on microbial opsonization and phagocytosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3041358/),d,21,105698,DB00028,Intravenous Immunoglobulin
,3041358,half-life,"Serum half-lives of IgG following infusions were remarkably short (means, 47 hours for infusions within 3 days of injury and 154 hours for infusions in the third postburn week); Sandoglobulin has been reported to have approximately a 21-day half-life in normal individuals.",High dose intravenous immunoglobulin therapy in burn patients: pharmacokinetics and effects on microbial opsonization and phagocytosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3041358/),d,21,105699,DB00028,Intravenous Immunoglobulin
,2383479,Serum half-life,Serum half-life was 8 h.,Human IgM monoclonal antibody 16.88: pharmacokinetics and distribution in mouse and man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2383479/),h,8,106390,DB00028,Intravenous Immunoglobulin
,2383479,Maximum tumour uptake,"Maximum tumour uptake was between 1 and 8 h after administration and amounted to, respectively, 3% and 1% of the injected dose g-1 for WiDr and NIH:OVCAR-3 tumours.",Human IgM monoclonal antibody 16.88: pharmacokinetics and distribution in mouse and man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2383479/),h,1 and 8,106391,DB00028,Intravenous Immunoglobulin
,2383479,Maximum tumour uptake,"Maximum tumour uptake was between 1 and 8 h after administration and amounted to, respectively, 3% and 1% of the injected dose g-1 for WiDr and NIH:OVCAR-3 tumours.",Human IgM monoclonal antibody 16.88: pharmacokinetics and distribution in mouse and man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2383479/),%,3,106392,DB00028,Intravenous Immunoglobulin
,2383479,Maximum tumour uptake,"Maximum tumour uptake was between 1 and 8 h after administration and amounted to, respectively, 3% and 1% of the injected dose g-1 for WiDr and NIH:OVCAR-3 tumours.",Human IgM monoclonal antibody 16.88: pharmacokinetics and distribution in mouse and man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2383479/),%,1,106393,DB00028,Intravenous Immunoglobulin
,2383479,Half-lives,Half-lives in these tumours were approximately 24 h.,Human IgM monoclonal antibody 16.88: pharmacokinetics and distribution in mouse and man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2383479/),h,24,106394,DB00028,Intravenous Immunoglobulin
,2383479,uptake ratios,Tumour to normal colon uptake ratios increased from 2.3 at 24 h to 17 at 5 days after injection.,Human IgM monoclonal antibody 16.88: pharmacokinetics and distribution in mouse and man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2383479/),,2.3,106395,DB00028,Intravenous Immunoglobulin
,2383479,uptake ratios,Tumour to normal colon uptake ratios increased from 2.3 at 24 h to 17 at 5 days after injection.,Human IgM monoclonal antibody 16.88: pharmacokinetics and distribution in mouse and man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2383479/),,17,106396,DB00028,Intravenous Immunoglobulin
,2383479,Serum half-life,Serum half-life was 20 h with greater than 90% of the 131I bound to 16.88.,Human IgM monoclonal antibody 16.88: pharmacokinetics and distribution in mouse and man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2383479/),h,20,106397,DB00028,Intravenous Immunoglobulin
,1810192,peak concentrations,"After intravenous administration, peak concentrations of rCD4-IgG in serum (20 to 24 micrograms/ml) that have shown antiviral activity in vitro against more sensitive clinical isolates of human immunodeficiency virus were achieved.",Phase 1 study of recombinant human CD4-immunoglobulin G therapy of patients with AIDS and AIDS-related complex. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1810192/),[μg] / [ml],20 to 24,107335,DB00028,Intravenous Immunoglobulin
,34107983,half-life,"Pharmacokinetic analysis showed that IL-15/SuIL-15Rα-dFc had a half-life of 14.26 h while IL-15/SuIL-15Rα-mFc had a half-life of 9.16 h in mice, which were much longer than the 0.7-h half-life of commercial recombinant human IL-15 (rhIL-15).",Development of IL-15/IL-15Rα sushi domain-IgG4 Fc complexes in Pichia pastoris with potent activities and prolonged half-lives. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34107983/),h,14.26,107368,DB00028,Intravenous Immunoglobulin
,34107983,half-life,"Pharmacokinetic analysis showed that IL-15/SuIL-15Rα-dFc had a half-life of 14.26 h while IL-15/SuIL-15Rα-mFc had a half-life of 9.16 h in mice, which were much longer than the 0.7-h half-life of commercial recombinant human IL-15 (rhIL-15).",Development of IL-15/IL-15Rα sushi domain-IgG4 Fc complexes in Pichia pastoris with potent activities and prolonged half-lives. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34107983/),h,9.16,107369,DB00028,Intravenous Immunoglobulin
,34107983,half-life,"Pharmacokinetic analysis showed that IL-15/SuIL-15Rα-dFc had a half-life of 14.26 h while IL-15/SuIL-15Rα-mFc had a half-life of 9.16 h in mice, which were much longer than the 0.7-h half-life of commercial recombinant human IL-15 (rhIL-15).",Development of IL-15/IL-15Rα sushi domain-IgG4 Fc complexes in Pichia pastoris with potent activities and prolonged half-lives. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34107983/),h,0.7,107370,DB00028,Intravenous Immunoglobulin
