Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9350366,plasma concentrations,"With sevoflurane, plasma concentrations of nicardipine, five minutes after administration, (39.8 +/- 3.5 ng.ml-1, mean +/- SEM) were higher (P < 0.05) than in the other two groups (28.3 +/- 2.9 ng.ml-1, 32.6 +/- 4.3 ng.ml-1, enflurane and isoflurane, respectively).","Interactions between nicardipine and enflurane, isoflurane, and sevoflurane. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350366/),[ng] / [ml],39.8,32819,DB00228,Enflurane
,9350366,plasma concentrations,"With sevoflurane, plasma concentrations of nicardipine, five minutes after administration, (39.8 +/- 3.5 ng.ml-1, mean +/- SEM) were higher (P < 0.05) than in the other two groups (28.3 +/- 2.9 ng.ml-1, 32.6 +/- 4.3 ng.ml-1, enflurane and isoflurane, respectively).","Interactions between nicardipine and enflurane, isoflurane, and sevoflurane. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350366/),[ng] / [ml],28.3,32820,DB00228,Enflurane
,9350366,plasma concentrations,"With sevoflurane, plasma concentrations of nicardipine, five minutes after administration, (39.8 +/- 3.5 ng.ml-1, mean +/- SEM) were higher (P < 0.05) than in the other two groups (28.3 +/- 2.9 ng.ml-1, 32.6 +/- 4.3 ng.ml-1, enflurane and isoflurane, respectively).","Interactions between nicardipine and enflurane, isoflurane, and sevoflurane. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350366/),[ng] / [ml],32.6,32821,DB00228,Enflurane
,9350366,half-life,"With isoflurane, the approximated half-life of nicardipine (14 +/- 4 min) was shorter and clearance (2.1 +/- 0.3 l.min-1) more rapid.","Interactions between nicardipine and enflurane, isoflurane, and sevoflurane. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350366/),min,14,32822,DB00228,Enflurane
,9350366,clearance,"With isoflurane, the approximated half-life of nicardipine (14 +/- 4 min) was shorter and clearance (2.1 +/- 0.3 l.min-1) more rapid.","Interactions between nicardipine and enflurane, isoflurane, and sevoflurane. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350366/),[l] / [min],2.1,32823,DB00228,Enflurane
,3582376,T1/2 pi,"Derived pharmacokinetic parameters indicated a rapid distribution (T1/2 pi = 1.24 +/- 0.83 min, T1/2 alpha = 7.55 +/- 3.97 min), a short elimination half-life (T1/2 beta = 86.9 +/- 15.6 min), a volume of the central compartment twice as large in females (Vc = 0.557 +/- 0.237 l kg-1) as in males (Vc = 0.274 +/- 0.144 l kg-1), a small distribution volume at steady state (Vss = 2.52 +/- 0.66 l kg-1) and a high total plasma clearance (ClP = 1547 +/- 385 ml min-1).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),min,1.24,34526,DB00228,Enflurane
,3582376,T1/2 alpha,"Derived pharmacokinetic parameters indicated a rapid distribution (T1/2 pi = 1.24 +/- 0.83 min, T1/2 alpha = 7.55 +/- 3.97 min), a short elimination half-life (T1/2 beta = 86.9 +/- 15.6 min), a volume of the central compartment twice as large in females (Vc = 0.557 +/- 0.237 l kg-1) as in males (Vc = 0.274 +/- 0.144 l kg-1), a small distribution volume at steady state (Vss = 2.52 +/- 0.66 l kg-1) and a high total plasma clearance (ClP = 1547 +/- 385 ml min-1).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),min,7.55,34527,DB00228,Enflurane
,3582376,elimination half-life (T1/2 beta,"Derived pharmacokinetic parameters indicated a rapid distribution (T1/2 pi = 1.24 +/- 0.83 min, T1/2 alpha = 7.55 +/- 3.97 min), a short elimination half-life (T1/2 beta = 86.9 +/- 15.6 min), a volume of the central compartment twice as large in females (Vc = 0.557 +/- 0.237 l kg-1) as in males (Vc = 0.274 +/- 0.144 l kg-1), a small distribution volume at steady state (Vss = 2.52 +/- 0.66 l kg-1) and a high total plasma clearance (ClP = 1547 +/- 385 ml min-1).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),min,86.9,34528,DB00228,Enflurane
,3582376,Vc,"Derived pharmacokinetic parameters indicated a rapid distribution (T1/2 pi = 1.24 +/- 0.83 min, T1/2 alpha = 7.55 +/- 3.97 min), a short elimination half-life (T1/2 beta = 86.9 +/- 15.6 min), a volume of the central compartment twice as large in females (Vc = 0.557 +/- 0.237 l kg-1) as in males (Vc = 0.274 +/- 0.144 l kg-1), a small distribution volume at steady state (Vss = 2.52 +/- 0.66 l kg-1) and a high total plasma clearance (ClP = 1547 +/- 385 ml min-1).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),[l] / [kg],0.557,34529,DB00228,Enflurane
,3582376,Vc,"Derived pharmacokinetic parameters indicated a rapid distribution (T1/2 pi = 1.24 +/- 0.83 min, T1/2 alpha = 7.55 +/- 3.97 min), a short elimination half-life (T1/2 beta = 86.9 +/- 15.6 min), a volume of the central compartment twice as large in females (Vc = 0.557 +/- 0.237 l kg-1) as in males (Vc = 0.274 +/- 0.144 l kg-1), a small distribution volume at steady state (Vss = 2.52 +/- 0.66 l kg-1) and a high total plasma clearance (ClP = 1547 +/- 385 ml min-1).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),[l] / [kg],0.274,34530,DB00228,Enflurane
,3582376,distribution volume at steady state (Vss,"Derived pharmacokinetic parameters indicated a rapid distribution (T1/2 pi = 1.24 +/- 0.83 min, T1/2 alpha = 7.55 +/- 3.97 min), a short elimination half-life (T1/2 beta = 86.9 +/- 15.6 min), a volume of the central compartment twice as large in females (Vc = 0.557 +/- 0.237 l kg-1) as in males (Vc = 0.274 +/- 0.144 l kg-1), a small distribution volume at steady state (Vss = 2.52 +/- 0.66 l kg-1) and a high total plasma clearance (ClP = 1547 +/- 385 ml min-1).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),[l] / [kg],2.52,34531,DB00228,Enflurane
,3582376,total plasma clearance (ClP,"Derived pharmacokinetic parameters indicated a rapid distribution (T1/2 pi = 1.24 +/- 0.83 min, T1/2 alpha = 7.55 +/- 3.97 min), a short elimination half-life (T1/2 beta = 86.9 +/- 15.6 min), a volume of the central compartment twice as large in females (Vc = 0.557 +/- 0.237 l kg-1) as in males (Vc = 0.274 +/- 0.144 l kg-1), a small distribution volume at steady state (Vss = 2.52 +/- 0.66 l kg-1) and a high total plasma clearance (ClP = 1547 +/- 385 ml min-1).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),[ml] / [min],1547,34532,DB00228,Enflurane
,3582376,k10,"The elimination rate microconstant in females (k10 = 0.0577 +/- 0.0337 min-1) was significantly lower than in males (k10 = 0.1093 +/- 0.0437 min-1 with a lower drug fraction in the central compartment in the post-distributive phase (Fc = males: 0.08 +/- 0.02, females 0.19 +/- 0.11).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),1/[min],0.0577,34533,DB00228,Enflurane
,3582376,k10,"The elimination rate microconstant in females (k10 = 0.0577 +/- 0.0337 min-1) was significantly lower than in males (k10 = 0.1093 +/- 0.0437 min-1 with a lower drug fraction in the central compartment in the post-distributive phase (Fc = males: 0.08 +/- 0.02, females 0.19 +/- 0.11).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),1/[min],0.1093,34534,DB00228,Enflurane
,3582376,Fc,"The elimination rate microconstant in females (k10 = 0.0577 +/- 0.0337 min-1) was significantly lower than in males (k10 = 0.1093 +/- 0.0437 min-1 with a lower drug fraction in the central compartment in the post-distributive phase (Fc = males: 0.08 +/- 0.02, females 0.19 +/- 0.11).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),,0.08,34535,DB00228,Enflurane
,3582376,Fc,"The elimination rate microconstant in females (k10 = 0.0577 +/- 0.0337 min-1) was significantly lower than in males (k10 = 0.1093 +/- 0.0437 min-1 with a lower drug fraction in the central compartment in the post-distributive phase (Fc = males: 0.08 +/- 0.02, females 0.19 +/- 0.11).",Pharmacokinetics of intravenously administered meptazinol during general anaesthesia in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582376/),,0.19,34536,DB00228,Enflurane
,2503375,clearance,"Values for pharmacokinetic parameters of alfentanil were as follows: clearance, 5.2 +/- 2.0 ml kg-1 min-1; volume of distribution, 0.63 +/- 0.20 1 kg-1; and elimination half-life, 96.9 +/- 52.5 min.",A comparison of enflurane with alfentanil anaesthesia for gynaecological surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503375/),[ml] / [kg·min],5.2,41034,DB00228,Enflurane
,2503375,volume of distribution,"Values for pharmacokinetic parameters of alfentanil were as follows: clearance, 5.2 +/- 2.0 ml kg-1 min-1; volume of distribution, 0.63 +/- 0.20 1 kg-1; and elimination half-life, 96.9 +/- 52.5 min.",A comparison of enflurane with alfentanil anaesthesia for gynaecological surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503375/),[1] / [kg],0.63,41035,DB00228,Enflurane
,2503375,elimination half-life,"Values for pharmacokinetic parameters of alfentanil were as follows: clearance, 5.2 +/- 2.0 ml kg-1 min-1; volume of distribution, 0.63 +/- 0.20 1 kg-1; and elimination half-life, 96.9 +/- 52.5 min.",A comparison of enflurane with alfentanil anaesthesia for gynaecological surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503375/),min,96.9,41036,DB00228,Enflurane
,3179149,elimination half-life,"During neuroleptanalgesia, droperidol kinetics were linear over the dose range tested: the overall mean elimination half-life was 127 min, Vdss 103 litre and the plasma clearance 732 ml min-1.",Pharmacokinetics of droperidol in surgical patients under different conditions of anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3179149/),min,127,42436,DB00228,Enflurane
,3179149,Vdss,"During neuroleptanalgesia, droperidol kinetics were linear over the dose range tested: the overall mean elimination half-life was 127 min, Vdss 103 litre and the plasma clearance 732 ml min-1.",Pharmacokinetics of droperidol in surgical patients under different conditions of anaesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3179149/),l,103,42437,DB00228,Enflurane
,3179149,plasma clearance,"During neuroleptanalgesia, droperidol kinetics were linear over the dose range tested: the overall mean elimination half-life was 127 min, Vdss 103 litre and the plasma clearance 732 ml min-1.",Pharmacokinetics of droperidol in surgical patients under different conditions of anaesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3179149/),[ml] / [min],732,42438,DB00228,Enflurane
,9422901,volume of the central compartment,"The mean volume of the central compartment and volume of distribution at steady state were 42.3 (SD 11.8) ml kg-1 and 168.4 (31.5) ml kg-1, respectively, in control patients, and significantly greater (55.2 (13.4) ml kg-1 and 225.9 (53.3) ml kg-1) in the haemodilution patients (P < 0.05).",Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),[ml] / [kg],42.3,44250,DB00228,Enflurane
,9422901,volume of the central compartment,"The mean volume of the central compartment and volume of distribution at steady state were 42.3 (SD 11.8) ml kg-1 and 168.4 (31.5) ml kg-1, respectively, in control patients, and significantly greater (55.2 (13.4) ml kg-1 and 225.9 (53.3) ml kg-1) in the haemodilution patients (P < 0.05).",Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),[ml] / [kg],55.2,44251,DB00228,Enflurane
,9422901,volume of distribution at steady state,"The mean volume of the central compartment and volume of distribution at steady state were 42.3 (SD 11.8) ml kg-1 and 168.4 (31.5) ml kg-1, respectively, in control patients, and significantly greater (55.2 (13.4) ml kg-1 and 225.9 (53.3) ml kg-1) in the haemodilution patients (P < 0.05).",Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),[ml] / [kg],168.4,44252,DB00228,Enflurane
,9422901,volume of distribution at steady state,"The mean volume of the central compartment and volume of distribution at steady state were 42.3 (SD 11.8) ml kg-1 and 168.4 (31.5) ml kg-1, respectively, in control patients, and significantly greater (55.2 (13.4) ml kg-1 and 225.9 (53.3) ml kg-1) in the haemodilution patients (P < 0.05).",Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),[ml] / [kg],225.9,44253,DB00228,Enflurane
,9422901,elimination half-life,The elimination half-life was 50.3 (11.5) min in control patients and significantly greater (68.2 (15.1) min) in the haemodilution patients (P < 0.05).,Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),min,50.3,44254,DB00228,Enflurane
,9422901,elimination half-life,The elimination half-life was 50.3 (11.5) min in control patients and significantly greater (68.2 (15.1) min) in the haemodilution patients (P < 0.05).,Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),min,68.2,44255,DB00228,Enflurane
,7220596,elimination half-lives,"In male rats the elimination half-lives from the atmosphere of the exposure system amounted to 0.76h for halothane, 6.84h for enflurane and 0.64h for methoxyflurane.","Effects of thyroid dysfunction on the metabolism of halothane, enflurane and methoxyflurane in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7220596/),h,0.76,52559,DB00228,Enflurane
,7220596,elimination half-lives,"In male rats the elimination half-lives from the atmosphere of the exposure system amounted to 0.76h for halothane, 6.84h for enflurane and 0.64h for methoxyflurane.","Effects of thyroid dysfunction on the metabolism of halothane, enflurane and methoxyflurane in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7220596/),h,6.84,52560,DB00228,Enflurane
,7220596,elimination half-lives,"In male rats the elimination half-lives from the atmosphere of the exposure system amounted to 0.76h for halothane, 6.84h for enflurane and 0.64h for methoxyflurane.","Effects of thyroid dysfunction on the metabolism of halothane, enflurane and methoxyflurane in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7220596/),h,0.64,52561,DB00228,Enflurane
,2048708,elimination half-time (t beta 1/2),Midazolam elimination half-time (t beta 1/2) was significantly shorter in group II than in groups III and I (52 min vs 126 min and 139 min; p less than 0.05).,[The effect of a thigh tourniquet on the pharmacokinetics of midazolam]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2048708/),min,52,52850,DB00228,Enflurane
,2048708,elimination half-time (t beta 1/2),Midazolam elimination half-time (t beta 1/2) was significantly shorter in group II than in groups III and I (52 min vs 126 min and 139 min; p less than 0.05).,[The effect of a thigh tourniquet on the pharmacokinetics of midazolam]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2048708/),min,126,52851,DB00228,Enflurane
,2048708,elimination half-time (t beta 1/2),Midazolam elimination half-time (t beta 1/2) was significantly shorter in group II than in groups III and I (52 min vs 126 min and 139 min; p less than 0.05).,[The effect of a thigh tourniquet on the pharmacokinetics of midazolam]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2048708/),min,139,52852,DB00228,Enflurane
,2048708,initial midazolam,The measured initial midazolam mean concentrations in group II were twice those in groups III and I (655 ng/ml vs 323 ng/ml and 332 ng/ml).,[The effect of a thigh tourniquet on the pharmacokinetics of midazolam]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2048708/),[ng] / [ml],655,52853,DB00228,Enflurane
,2048708,mean concentrations,The measured initial midazolam mean concentrations in group II were twice those in groups III and I (655 ng/ml vs 323 ng/ml and 332 ng/ml).,[The effect of a thigh tourniquet on the pharmacokinetics of midazolam]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2048708/),[ng] / [ml],655,52854,DB00228,Enflurane
,2048708,mean concentrations,The measured initial midazolam mean concentrations in group II were twice those in groups III and I (655 ng/ml vs 323 ng/ml and 332 ng/ml).,[The effect of a thigh tourniquet on the pharmacokinetics of midazolam]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2048708/),[ng] / [ml],323,52855,DB00228,Enflurane
,2048708,mean concentrations,The measured initial midazolam mean concentrations in group II were twice those in groups III and I (655 ng/ml vs 323 ng/ml and 332 ng/ml).,[The effect of a thigh tourniquet on the pharmacokinetics of midazolam]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2048708/),[ng] / [ml],332,52856,DB00228,Enflurane
,747695,alpha,"The distribution of thiopentone to the tissues was very rapid, the alpha and beta distribution half-lives averaging 2.5 min and 46.4 min respectively for the patient group and 2.8 min and 48.7 min for the control group.",Pharmacokinetics of thiopentone: effects of enflurane and nitrous oxide anaesthesia and surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/747695/),min,2.5,74077,DB00228,Enflurane
,747695,alpha,"The distribution of thiopentone to the tissues was very rapid, the alpha and beta distribution half-lives averaging 2.5 min and 46.4 min respectively for the patient group and 2.8 min and 48.7 min for the control group.",Pharmacokinetics of thiopentone: effects of enflurane and nitrous oxide anaesthesia and surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/747695/),min,2.8,74078,DB00228,Enflurane
,747695,beta distribution half-lives,"The distribution of thiopentone to the tissues was very rapid, the alpha and beta distribution half-lives averaging 2.5 min and 46.4 min respectively for the patient group and 2.8 min and 48.7 min for the control group.",Pharmacokinetics of thiopentone: effects of enflurane and nitrous oxide anaesthesia and surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/747695/),min,46.4,74079,DB00228,Enflurane
,747695,beta distribution half-lives,"The distribution of thiopentone to the tissues was very rapid, the alpha and beta distribution half-lives averaging 2.5 min and 46.4 min respectively for the patient group and 2.8 min and 48.7 min for the control group.",Pharmacokinetics of thiopentone: effects of enflurane and nitrous oxide anaesthesia and surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/747695/),min,48.7,74080,DB00228,Enflurane
,747695,elimination half-life,The mean elimination half-life was 5.1 h for the patients and 5.7 h for the volunteers.,Pharmacokinetics of thiopentone: effects of enflurane and nitrous oxide anaesthesia and surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/747695/),h,5.1,74081,DB00228,Enflurane
,747695,elimination half-life,The mean elimination half-life was 5.1 h for the patients and 5.7 h for the volunteers.,Pharmacokinetics of thiopentone: effects of enflurane and nitrous oxide anaesthesia and surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/747695/),h,5.7,74082,DB00228,Enflurane
,760597,t1/2,"However, the terminal elimination phase was prolonged (t1/2 = 199 +/- 17 min).",Pharmacokinetics of 3H-fentanyl in the dog anesthetized with enflurane. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/760597/),min,199,82872,DB00228,Enflurane
,760597,apparent volume of distribution,The apparent volume of distribution was large (9.81/kg) and independent of dose.,Pharmacokinetics of 3H-fentanyl in the dog anesthetized with enflurane. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/760597/),1/[kg],9.81,82873,DB00228,Enflurane
,3221325,stable [MID],"Based on the pharmacokinetic parameters determined for Group 1, dogs in Group 2 (n = 4) received Mid as a continuous infusion of 21 micrograms kg-1 min-1 for 5 hr accompanied by an initial loading dose (3 mg/kg infused over 20 min) designed to produce a stable [MID] of 1000 ng/ml in plasma.",Pharmacokinetics and pharmacodynamics of midazolam in the enflurane-anesthetized dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3221325/),[ng] / [ml],1000,103116,DB00228,Enflurane
,3221325,"t1/2,z","Group 2: t1/2,z = 98 +/- 5 vs. 95 +/- 10 min (mean +/- SEM); V = 3.94 +/- 0.27 vs.",Pharmacokinetics and pharmacodynamics of midazolam in the enflurane-anesthetized dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3221325/),min,98,103117,DB00228,Enflurane
,3221325,"t1/2,z","Group 2: t1/2,z = 98 +/- 5 vs. 95 +/- 10 min (mean +/- SEM); V = 3.94 +/- 0.27 vs.",Pharmacokinetics and pharmacodynamics of midazolam in the enflurane-anesthetized dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3221325/),min,95,103118,DB00228,Enflurane
,3221325,V,"Group 2: t1/2,z = 98 +/- 5 vs. 95 +/- 10 min (mean +/- SEM); V = 3.94 +/- 0.27 vs.",Pharmacokinetics and pharmacodynamics of midazolam in the enflurane-anesthetized dog. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3221325/),,3.94,103119,DB00228,Enflurane
,3221325,Cl,2.98 +/- 25 L/kg; Cl = 28.5 +/- 3.1 vs.,Pharmacokinetics and pharmacodynamics of midazolam in the enflurane-anesthetized dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3221325/),,28.5,103120,DB00228,Enflurane
,3221325,[MID],"When administered as a continuous intravenous infusion (Group 2), [MID] remained stable at 949 +/- 53 ng/ml for more than 5 hr.",Pharmacokinetics and pharmacodynamics of midazolam in the enflurane-anesthetized dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3221325/),[ng] / [ml],949,103121,DB00228,Enflurane
,2709609,lung uptake,"After general anesthesia with thiamylal, enflurane, nitrous oxide and oxygen, the lung uptake was 30 approximately 40% following initial and additional administrations.",[Pharmacokinetics and the lung uptake of lidocaine during epidural anesthesia]. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2709609/),%,40,110647,DB00228,Enflurane
,7469101,elimination half-time (t1/2 beta),Morphine disposition was independent of dose in this fourfold range and was best described by a three-compartment model with a mean elimination half-time (t1/2 beta) of 104 +/- 5 min.,Pharmacokinetics of intravenous morphine in patients anesthetized with enflurane-nitrous oxide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7469101/),min,104,120994,DB00228,Enflurane
