Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26360834,Cmax,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),[ng] / [ml],435.74,47320,DB01373,Calcium
,26360834,Cmax,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),[ng] / [ml],346.54,47321,DB01373,Calcium
,26360834,AUC0-t,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),[h·ng] / [ml],8600.52,47322,DB01373,Calcium
,26360834,AUC0-t,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),[h·ng] / [ml],9315.10,47323,DB01373,Calcium
,26360834,AUC0-∞,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),[h·ng] / [ml],8845.38,47324,DB01373,Calcium
,26360834,AUC0-∞,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),[h·ng] / [ml],9669.24,47325,DB01373,Calcium
,26360834,t1/2,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),h,10.06,47326,DB01373,Calcium
,26360834,t1/2,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),h,9.87,47327,DB01373,Calcium
,26360834,Tmax,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),h,7.29,47328,DB01373,Calcium
,26360834,Tmax,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),h,6.57,47329,DB01373,Calcium
,26360834,Cmax,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),[ng] / [ml],247.85,47330,DB01373,Calcium
,26360834,Cmax,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),[ng] / [ml],244.64,47331,DB01373,Calcium
,26360834,AUC0-t,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),ml(-·ng,3385.41,47332,DB01373,Calcium
,26360834,AUC0-t,"Main pharmacokinetic parameters of test and reference formulations were as follows: multiple dosing, Tmax 9.94±6.59 and 9.47±5.47h, Cmax 435.74±348.10 and 346.54±155.66ng·mL(-1), AUC0-t 8600.52±5264.77 and 9315.10±6820.03ng·mL(-1)·h, AUC0-∞ 8845.38±5838.18 and 9669.24±7326.53ng·mL(-1)·h, t1/2 10.06±8.83 and 9.87±10.35h; single dosing under fasting conditions, Tmax 7.29±4.87 and 6.57±1.85h, Cmax 247.85±110.05 and 244.64±132.43ng·mL(-1), AUC0-t 3385.41±1418.92 and 3496.24±1767.29ng·mL(-1)·h, AUC0-∞ 3781.53±1556.96 and 3829.56±1981.25ng·mL(-1)·h, t1/2 13.07±17.24 and 10.26±7.78h; single dosing under fed conditions, Tmax 17.72±9.42 and 19.50±9.84h, Cmax 183.90±74.52 and 168.14±60.67ng·mL(-1), AUC0-t 3181.71±1368.24 and 3575.11±1416.39ng·mL(-1)·h, AUC0-∞3442.39±2002.53 and 3624.44±1418.12ng·mL(-1)·h, t1/2 8.76±12.28 and 6.67±4.84h, respectively.",Pharmacokinetics and bioequivalence evaluation of acamprosate calcium tablets in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26360834/),ml(-·ng,3496.24,47333,DB01373,Calcium
,32034814,maximum plasma concentration (Cmax ),"In fasting subjects, the maximum plasma concentration (Cmax ) was 3.881 ± 0.982 ng/mL at 6 hours (median) of sponsor T, and 4.042 ± 1.147 ng/mL at 6 hours (median) of sponsor R.",Evaluation of pharmacokinetics and safety with bioequivalence of Amlodipine in healthy Chinese volunteers: Bioequivalence Study Findings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32034814/),[ng] / [ml],3.881,47709,DB01373,Calcium
,32034814,maximum plasma concentration (Cmax ),"In fasting subjects, the maximum plasma concentration (Cmax ) was 3.881 ± 0.982 ng/mL at 6 hours (median) of sponsor T, and 4.042 ± 1.147 ng/mL at 6 hours (median) of sponsor R.",Evaluation of pharmacokinetics and safety with bioequivalence of Amlodipine in healthy Chinese volunteers: Bioequivalence Study Findings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32034814/),[ng] / [ml],4.042,47710,DB01373,Calcium
,32034814,Cmax,"In fed subjects, Cmax was 3.312 ± 0.789 ng/mL at 6 hours (median) of sponsor T, and 3.392 ± 0.902 ng/mL at 5 hours (median) of sponsor R.",Evaluation of pharmacokinetics and safety with bioequivalence of Amlodipine in healthy Chinese volunteers: Bioequivalence Study Findings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32034814/),[ng] / [ml],3.312,47711,DB01373,Calcium
,32034814,Cmax,"In fed subjects, Cmax was 3.312 ± 0.789 ng/mL at 6 hours (median) of sponsor T, and 3.392 ± 0.902 ng/mL at 5 hours (median) of sponsor R.",Evaluation of pharmacokinetics and safety with bioequivalence of Amlodipine in healthy Chinese volunteers: Bioequivalence Study Findings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32034814/),[ng] / [ml],3.392,47712,DB01373,Calcium
,21455679,concentration peak in blood,The mean gentamicin concentration peak in blood was 4.2 μg/ml and the mean local concentration in synovial fluids during the first 8 h was 305 μg/ml.,A new concept of gentamicin loaded HAP/TCP bone substitute for prophylactic action: in vivo pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21455679/),[μg] / [ml],4.2,47941,DB01373,Calcium
,21455679,local concentration,The mean gentamicin concentration peak in blood was 4.2 μg/ml and the mean local concentration in synovial fluids during the first 8 h was 305 μg/ml.,A new concept of gentamicin loaded HAP/TCP bone substitute for prophylactic action: in vivo pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21455679/),[μg] / [ml],305,47942,DB01373,Calcium
,22241592,max,"Mean concentrations for nimodipine were 46.9 ng/ml (SD: 6.4; min. 4.1 and max. 92.7 ng/ml) in intraoperative serum, 73.2 ng/ml (SD: 16.7; min. 6.6 and max.",Prophylactic intravenous nimodipine treatment in skull base surgery: pharmacokinetic aspects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22241592/),[ng] / [ml],73.2,48086,DB01373,Calcium
,12579861,flow-rate,"The mobile phase consisted of acetonitrile-water-formic acid (75:35:1), at a flow-rate of 0.4 mL.min-1.",[Determination of amlodipine in human plasma by liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579861/),[ml] / [min],0.4,48172,DB01373,Calcium
,24958817,EC50,"We identified SKA-111 (5-methylnaphtho[1,2-d]thiazol-2-amine), which displays 123-fold selectivity for KCa3.1 (EC50 111 ± 27 nM) over KCa2.3 (EC50 13.7 ± 6.9 μM), and SKA-121 (5-methylnaphtho[2,1-d]oxazol-2-amine), which displays 41-fold selectivity for KCa3.1 (EC50 109 nM ± 14 nM) over KCa2.3 (EC50 4.4 ± 1.6 μM).",New positive Ca2+-activated K+ channel gating modulators with selectivity for KCa3.1. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24958817/),nM,111,48562,DB01373,Calcium
,24958817,EC50,"We identified SKA-111 (5-methylnaphtho[1,2-d]thiazol-2-amine), which displays 123-fold selectivity for KCa3.1 (EC50 111 ± 27 nM) over KCa2.3 (EC50 13.7 ± 6.9 μM), and SKA-121 (5-methylnaphtho[2,1-d]oxazol-2-amine), which displays 41-fold selectivity for KCa3.1 (EC50 109 nM ± 14 nM) over KCa2.3 (EC50 4.4 ± 1.6 μM).",New positive Ca2+-activated K+ channel gating modulators with selectivity for KCa3.1. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24958817/),μM,13.7,48563,DB01373,Calcium
,24958817,EC50,"We identified SKA-111 (5-methylnaphtho[1,2-d]thiazol-2-amine), which displays 123-fold selectivity for KCa3.1 (EC50 111 ± 27 nM) over KCa2.3 (EC50 13.7 ± 6.9 μM), and SKA-121 (5-methylnaphtho[2,1-d]oxazol-2-amine), which displays 41-fold selectivity for KCa3.1 (EC50 109 nM ± 14 nM) over KCa2.3 (EC50 4.4 ± 1.6 μM).",New positive Ca2+-activated K+ channel gating modulators with selectivity for KCa3.1. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24958817/),nM,109,48564,DB01373,Calcium
,24958817,EC50,"We identified SKA-111 (5-methylnaphtho[1,2-d]thiazol-2-amine), which displays 123-fold selectivity for KCa3.1 (EC50 111 ± 27 nM) over KCa2.3 (EC50 13.7 ± 6.9 μM), and SKA-121 (5-methylnaphtho[2,1-d]oxazol-2-amine), which displays 41-fold selectivity for KCa3.1 (EC50 109 nM ± 14 nM) over KCa2.3 (EC50 4.4 ± 1.6 μM).",New positive Ca2+-activated K+ channel gating modulators with selectivity for KCa3.1. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24958817/),μM,4.4,48565,DB01373,Calcium
,20060457,flux,"The gel of optimized formulation (ME-OPT) showed a flux of 43.7microgcm(-2)h(-1), which could meet the target flux (12.16microgcm(-2)h(-1)).","Enhanced bioavailability of lacidipine via microemulsion based transdermal gels: formulation optimization, ex vivo and in vivo characterization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20060457/),1/[(μgcm)^2],43.7,48579,DB01373,Calcium
,20060457,flux,"The gel of optimized formulation (ME-OPT) showed a flux of 43.7microgcm(-2)h(-1), which could meet the target flux (12.16microgcm(-2)h(-1)).","Enhanced bioavailability of lacidipine via microemulsion based transdermal gels: formulation optimization, ex vivo and in vivo characterization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20060457/),1/[(μgcm)^2],12.16,48580,DB01373,Calcium
,28385543,AUC0-48,"For single rosuvastatin doses, AUC0-48 were 92.5 (±36.2) and 83.5 (±32.2) ng/mL × h and Cmax were 10.0 (±4.1) and 7.6 (±3.0) ng/mL for Asians and Whites, respectively.",Rosuvastatin Pharmacokinetics in Asian and White Subjects Wild Type for Both OATP1B1 and BCRP Under Control and Inhibited Conditions. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28385543/),[ng] / [h·ml],92.5,48581,DB01373,Calcium
,28385543,AUC0-48,"For single rosuvastatin doses, AUC0-48 were 92.5 (±36.2) and 83.5 (±32.2) ng/mL × h and Cmax were 10.0 (±4.1) and 7.6 (±3.0) ng/mL for Asians and Whites, respectively.",Rosuvastatin Pharmacokinetics in Asian and White Subjects Wild Type for Both OATP1B1 and BCRP Under Control and Inhibited Conditions. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28385543/),[ng] / [h·ml],83.5,48582,DB01373,Calcium
,28385543,Cmax,"For single rosuvastatin doses, AUC0-48 were 92.5 (±36.2) and 83.5 (±32.2) ng/mL × h and Cmax were 10.0 (±4.1) and 7.6 (±3.0) ng/mL for Asians and Whites, respectively.",Rosuvastatin Pharmacokinetics in Asian and White Subjects Wild Type for Both OATP1B1 and BCRP Under Control and Inhibited Conditions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28385543/),[ng] / [ml],10.0,48583,DB01373,Calcium
,28385543,Cmax,"For single rosuvastatin doses, AUC0-48 were 92.5 (±36.2) and 83.5 (±32.2) ng/mL × h and Cmax were 10.0 (±4.1) and 7.6 (±3.0) ng/mL for Asians and Whites, respectively.",Rosuvastatin Pharmacokinetics in Asian and White Subjects Wild Type for Both OATP1B1 and BCRP Under Control and Inhibited Conditions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28385543/),[ng] / [ml],7.6,48584,DB01373,Calcium
,27487342,tmax,PTH was absorbed rapidly from the subcutaneous tissue with a median tmax of 30 minutes for 20 and 40 µg of PTH-1-37.,Pharmacokinetic and Pharmacodynamic Characteristics of Subcutaneously Applied PTH-1-37. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27487342/),min,30,48608,DB01373,Calcium
,27487342,tmax,tmax was 45 minutes for 20 µg PTH-1-34.,Pharmacokinetic and Pharmacodynamic Characteristics of Subcutaneously Applied PTH-1-37. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27487342/),min,45,48609,DB01373,Calcium
