Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18977187,m/z,"Data acquisition was carried out in multiple reaction monitoring (MRM) mode, by monitoring the transitions m/z 307.3-->107.1 for roxatidine and m/z 338.4-->189.1 for famotidine.",Quantification of roxatidine in human plasma by liquid chromatography electrospray ionization tandem mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18977187/),,307.3,32872,DB08806,Roxatidine acetate
,18977187,m/z,"Data acquisition was carried out in multiple reaction monitoring (MRM) mode, by monitoring the transitions m/z 307.3-->107.1 for roxatidine and m/z 338.4-->189.1 for famotidine.",Quantification of roxatidine in human plasma by liquid chromatography electrospray ionization tandem mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18977187/),,107.1,32873,DB08806,Roxatidine acetate
,18977187,m/z,"Data acquisition was carried out in multiple reaction monitoring (MRM) mode, by monitoring the transitions m/z 307.3-->107.1 for roxatidine and m/z 338.4-->189.1 for famotidine.",Quantification of roxatidine in human plasma by liquid chromatography electrospray ionization tandem mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18977187/),,338.4,32874,DB08806,Roxatidine acetate
,18977187,m/z,"Data acquisition was carried out in multiple reaction monitoring (MRM) mode, by monitoring the transitions m/z 307.3-->107.1 for roxatidine and m/z 338.4-->189.1 for famotidine.",Quantification of roxatidine in human plasma by liquid chromatography electrospray ionization tandem mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18977187/),,189.1,32875,DB08806,Roxatidine acetate
,8593491,inhibition constant (Ki),"Cimetidine showed competitive inhibition of theophylline elimination in vivo, with an inhibition constant (Ki) of 28.5 microM.","Drug interactions between theophylline and H2-antagonists, roxatidine acetate hydrochloride and cimetidine: pharmacokinetic analysis in rats in vivo. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593491/),μM,28.5,34910,DB08806,Roxatidine acetate
,2906459,CSF to plasma ratio,"Small amounts of roxatidine were detectable in the CSF, the CSF to plasma ratio ranging from 0 to 0.89.",Penetration of roxatidine into the cerebrospinal fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906459/),,0 to 0.89,54290,DB08806,Roxatidine acetate
,2905248,tmax,"A powder capsule formulation of the drug showed rapid absorption (tmax = 1 hour) and linear pharmacokinetics across the dose range 25 to 100mg, but produced some gastrointestinal intolerance.",Pharmacokinetics of roxatidine in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905248/),h,1,91442,DB08806,Roxatidine acetate
,2905248,tmax,"However, a granulated capsule formulation showed a much slower release (tmax = 3 hours) and was well tolerated.",Pharmacokinetics of roxatidine in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905248/),h,3,91443,DB08806,Roxatidine acetate
,2905248,plasma terminal half-life,The plasma terminal half-life of the granulated capsule averaged 6 hours and between 55 and 60% of the dose was recovered in the urine as roxatidine.,Pharmacokinetics of roxatidine in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905248/),h,6,91444,DB08806,Roxatidine acetate
,1972124,half-life,"Beyond the peak, decrease in roxatidine concentrations was slow, as expected from a known 6-h half-life.",[Plasma pharmacokinetics of roxatidine in the healthy man: correlation with gastric antisecretory effect]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1972124/),h,6,109468,DB08806,Roxatidine acetate
,2905250,duration of effect,The duration of effect was approximately 12 hours.,"The pharmacodynamics and pharmacokinetics of multiple doses of the new H2-receptor antagonist, roxatidine acetate, in healthy men. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2905250/),h,12,193937,DB08806,Roxatidine acetate
,7742154,terminal elimination half-life,3. The terminal elimination half-life (mean +/- s.d.) of roxatidine was 10.8 +/- 2.4 h and its oral clearance was 178 +/- 43 ml min-1.,Pharmacokinetics and pharmacodynamics of roxatidine in patients with renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7742154/),h,10.8,208820,DB08806,Roxatidine acetate
,7742154,oral clearance,3. The terminal elimination half-life (mean +/- s.d.) of roxatidine was 10.8 +/- 2.4 h and its oral clearance was 178 +/- 43 ml min-1.,Pharmacokinetics and pharmacodynamics of roxatidine in patients with renal insufficiency. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7742154/),[ml] / [min],178,208821,DB08806,Roxatidine acetate
,7742154,latency to,5. The mean latency to a gastric pH of at least 4 was 4.3 +/- 1.4 h.,Pharmacokinetics and pharmacodynamics of roxatidine in patients with renal insufficiency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7742154/),h,4.3,208822,DB08806,Roxatidine acetate
,7742154,duration of action,The duration of action (intragastric pH > 4) was 10.6 +/- 3.9 h.,Pharmacokinetics and pharmacodynamics of roxatidine in patients with renal insufficiency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7742154/),h,10.6,208823,DB08806,Roxatidine acetate
,2737801,terminal elimination rate constant,"Cimetidine reduced the terminal elimination rate constant and the total body clearance of theophylline from 0.119 to 0.101 h-1 (p less than 0.05) and from 31.2 to 26.5 ml/min (p less than 0.05), respectively, in comparison with those of placebo.",Effects of roxatidine acetate hydrochloride and cimetidine on the pharmacokinetics of theophylline in healthy subjects. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737801/),1/[h],0.119 to 0.101,271508,DB08806,Roxatidine acetate
,2737801,total body clearance,"Cimetidine reduced the terminal elimination rate constant and the total body clearance of theophylline from 0.119 to 0.101 h-1 (p less than 0.05) and from 31.2 to 26.5 ml/min (p less than 0.05), respectively, in comparison with those of placebo.",Effects of roxatidine acetate hydrochloride and cimetidine on the pharmacokinetics of theophylline in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737801/),[ml] / [min],31.2 to 26.5,271509,DB08806,Roxatidine acetate
,2737801,volume of distribution,There was no significant change in the volume of distribution (16.3 l for placebo and 15.5 l for cimetidine) and the renal clearance (4.5 ml/min for placebo and 3.9 ml/min for cimetidine).,Effects of roxatidine acetate hydrochloride and cimetidine on the pharmacokinetics of theophylline in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737801/),l,16.3,271510,DB08806,Roxatidine acetate
,2737801,volume of distribution,There was no significant change in the volume of distribution (16.3 l for placebo and 15.5 l for cimetidine) and the renal clearance (4.5 ml/min for placebo and 3.9 ml/min for cimetidine).,Effects of roxatidine acetate hydrochloride and cimetidine on the pharmacokinetics of theophylline in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737801/),l,15.5,271511,DB08806,Roxatidine acetate
,2737801,renal clearance,There was no significant change in the volume of distribution (16.3 l for placebo and 15.5 l for cimetidine) and the renal clearance (4.5 ml/min for placebo and 3.9 ml/min for cimetidine).,Effects of roxatidine acetate hydrochloride and cimetidine on the pharmacokinetics of theophylline in healthy subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737801/),[ml] / [min],4.5,271512,DB08806,Roxatidine acetate
,2737801,renal clearance,There was no significant change in the volume of distribution (16.3 l for placebo and 15.5 l for cimetidine) and the renal clearance (4.5 ml/min for placebo and 3.9 ml/min for cimetidine).,Effects of roxatidine acetate hydrochloride and cimetidine on the pharmacokinetics of theophylline in healthy subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737801/),[ml] / [min],3.9,271513,DB08806,Roxatidine acetate
