Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1372625,Maximal concentrations,"Maximal concentrations of fibrin and fibrinogen degradation products were 5.1 +/- 2.2 and 1.9 +/- 1.1 micrograms/ml, respectively.",Pharmacokinetics and fibrin specificity of alteplase during accelerated infusions in acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1372625/),[μg] / [ml],5.1,137825,DB00029,Anistreplase
,1372625,Maximal concentrations,"Maximal concentrations of fibrin and fibrinogen degradation products were 5.1 +/- 2.2 and 1.9 +/- 1.1 micrograms/ml, respectively.",Pharmacokinetics and fibrin specificity of alteplase during accelerated infusions in acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1372625/),[μg] / [ml],1.9,137826,DB00029,Anistreplase
,3887635,deacylation half-life,"These were BRL 26921 (deacylation half-life, 40 min) and BRL 33575 (deacylation half-life c. 17 hr).",Acylated derivatives of streptokinase-plasminogen activator complex as thrombolytic agents in a dog model of aged venous thrombosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3887635/),min,40,143664,DB00029,Anistreplase
,3887635,deacylation half-life,"These were BRL 26921 (deacylation half-life, 40 min) and BRL 33575 (deacylation half-life c. 17 hr).",Acylated derivatives of streptokinase-plasminogen activator complex as thrombolytic agents in a dog model of aged venous thrombosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3887635/),h,c.,143665,DB00029,Anistreplase
,3887635,deacylation half-life,"These were BRL 26921 (deacylation half-life, 40 min) and BRL 33575 (deacylation half-life c. 17 hr).",Acylated derivatives of streptokinase-plasminogen activator complex as thrombolytic agents in a dog model of aged venous thrombosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3887635/),h,17,143666,DB00029,Anistreplase
,3887635,clearance half-life,The pharmacokinetic clearance rate of BRL 33575 from the circulation was studied and gave a clearance half-life of about 7 hr.,Acylated derivatives of streptokinase-plasminogen activator complex as thrombolytic agents in a dog model of aged venous thrombosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3887635/),h,7,143667,DB00029,Anistreplase
,2653017,activity half-lives,"After SK, activator activity half-lives were 184 minutes (group B) and 169 minutes (group C), and after APSAC 188 minutes (group D).","Pharmacokinetics, thrombolytic efficacy and hemorrhagic risk of different streptokinase regimens in heparin-treated acute myocardial infarction. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2653017/),min,184,155238,DB00029,Anistreplase
,2653017,activity half-lives,"After SK, activator activity half-lives were 184 minutes (group B) and 169 minutes (group C), and after APSAC 188 minutes (group D).","Pharmacokinetics, thrombolytic efficacy and hemorrhagic risk of different streptokinase regimens in heparin-treated acute myocardial infarction. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2653017/),min,169,155239,DB00029,Anistreplase
,2653017,activity half-lives,"After SK, activator activity half-lives were 184 minutes (group B) and 169 minutes (group C), and after APSAC 188 minutes (group D).","Pharmacokinetics, thrombolytic efficacy and hemorrhagic risk of different streptokinase regimens in heparin-treated acute myocardial infarction. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2653017/),min,188,155240,DB00029,Anistreplase
,3514485,clearance half-life of fibrinolytic activity,A pharmacokinetic study was performed in six patients demonstrating a clearance half-life of fibrinolytic activity of 87.5 +/- 5.0 min.,Clinical effects and kinetic properties of intravenous APSAC--anisoylated plasminogen-streptokinase activator complex (BRL 26921) in acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3514485/),min,87.5,261254,DB00029,Anistreplase
