Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31010456,Minimal therapeutic concentrations,Minimal therapeutic concentrations for fentanyl (0.2 ng/mL) and buprenorphine (0.1 ng/mL) were achieved in all macaques within 8 h of fentanyl and 24 h of buprenorphine TDP application.,Evaluation of Analgesic Patches in Cynomolgus Macaques (Macaca fascicularis). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31010456/),[ng] / [ml],0.2,41295,DB00921,Buprenorphine
,31010456,Minimal therapeutic concentrations,Minimal therapeutic concentrations for fentanyl (0.2 ng/mL) and buprenorphine (0.1 ng/mL) were achieved in all macaques within 8 h of fentanyl and 24 h of buprenorphine TDP application.,Evaluation of Analgesic Patches in Cynomolgus Macaques (Macaca fascicularis). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31010456/),[ng] / [ml],0.1,41296,DB00921,Buprenorphine
,28242230,TT,Baseline TT was 45.4 ± 1.4 °C for all treatments.,Thermal antinociception following oral administration of tapentadol in conscious cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28242230/),°c,45.4,44226,DB00921,Buprenorphine
,28242230,Maximum TT,"Maximum TT values were 48.8 ± 4.8 °C at 1 hour in LowTAP, 48.5 ± 3.0 °C at 2 hours in HighTAP and 50.2 ± 5.3 °C at 1 hour in BUP.",Thermal antinociception following oral administration of tapentadol in conscious cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28242230/),°c,48.8,44227,DB00921,Buprenorphine
,28242230,Maximum TT,"Maximum TT values were 48.8 ± 4.8 °C at 1 hour in LowTAP, 48.5 ± 3.0 °C at 2 hours in HighTAP and 50.2 ± 5.3 °C at 1 hour in BUP.",Thermal antinociception following oral administration of tapentadol in conscious cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28242230/),°c,48.5,44228,DB00921,Buprenorphine
,28242230,Maximum TT,"Maximum TT values were 48.8 ± 4.8 °C at 1 hour in LowTAP, 48.5 ± 3.0 °C at 2 hours in HighTAP and 50.2 ± 5.3 °C at 1 hour in BUP.",Thermal antinociception following oral administration of tapentadol in conscious cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28242230/),°c,50.2,44229,DB00921,Buprenorphine
,27647259,terminal half-life,"The time-course of intravenous STD-BUP was biphasic, with a 4.39 h average terminal half-life.",Pharmacokinetics of liposomal encapsulated buprenorphine suspension following subcutaneous administration to cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27647259/),h,4.39,47796,DB00921,Buprenorphine
,29755192,plasma concentrations (Cmax),"Maximum bupivacaine plasma concentrations (Cmax) for BE and BD were 1155 ± 168 ng/mL and 1678 ± 364 ng/mL (P = 0.29) at 67 ± 13 min (Tmax) and 123 ± 59 min (P = 0.17), respectively.",Efficacy and pharmacokinetics of bupivacaine with epinephrine or dexmedetomidine after intraperitoneal administration in cats undergoing ovariohysterectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29755192/),[ng] / [ml],1155,48784,DB00921,Buprenorphine
,29755192,plasma concentrations (Cmax),"Maximum bupivacaine plasma concentrations (Cmax) for BE and BD were 1155 ± 168 ng/mL and 1678 ± 364 ng/mL (P = 0.29) at 67 ± 13 min (Tmax) and 123 ± 59 min (P = 0.17), respectively.",Efficacy and pharmacokinetics of bupivacaine with epinephrine or dexmedetomidine after intraperitoneal administration in cats undergoing ovariohysterectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29755192/),[ng] / [ml],1678,48785,DB00921,Buprenorphine
,29755192,Tmax,"Maximum bupivacaine plasma concentrations (Cmax) for BE and BD were 1155 ± 168 ng/mL and 1678 ± 364 ng/mL (P = 0.29) at 67 ± 13 min (Tmax) and 123 ± 59 min (P = 0.17), respectively.",Efficacy and pharmacokinetics of bupivacaine with epinephrine or dexmedetomidine after intraperitoneal administration in cats undergoing ovariohysterectomy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29755192/),min,67,48786,DB00921,Buprenorphine
,31028107,blood concentrations,"Steady-state maternal blood concentrations of NorBUP in dams infused with 1 or 3 mg/kg per day were comparable to values reported in pregnant humans treated with buprenorphine (1.0 and 9.6 ng/ml, respectively), suggesting a clinically relevant dosing regimen.","In Utero Exposure to Norbuprenorphine, a Major Metabolite of Buprenorphine, Induces Fetal Opioid Dependence and Leads to Neonatal Opioid Withdrawal Syndrome. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31028107/),[ng] / [ml],1.0,49281,DB00921,Buprenorphine
,31028107,blood concentrations,"Steady-state maternal blood concentrations of NorBUP in dams infused with 1 or 3 mg/kg per day were comparable to values reported in pregnant humans treated with buprenorphine (1.0 and 9.6 ng/ml, respectively), suggesting a clinically relevant dosing regimen.","In Utero Exposure to Norbuprenorphine, a Major Metabolite of Buprenorphine, Induces Fetal Opioid Dependence and Leads to Neonatal Opioid Withdrawal Syndrome. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31028107/),[ng] / [ml],9.6,49282,DB00921,Buprenorphine
,16536895,Steady-state release,Steady-state release in-vitro was 0.5 mg/implant/day.,In-vitro and in-vivo characterization of a buprenorphine delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16536895/),-1·mg,0.5,49365,DB00921,Buprenorphine
,16536895,release rate,"Steady-state plasma levels were attained between 3 and 8 weeks, and were maintained for study duration, with a calculated mean release rate of 0.14+/-0.04 mg/implant/day.",In-vitro and in-vivo characterization of a buprenorphine delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16536895/),[mg] / [d·implant],0.14,49366,DB00921,Buprenorphine
,33619904,Cmax,"The pharmacokinetic parameters, median (minimum-maximum), were Cmax 4.31 µg/L (1.93-15.5), AUCinf 2.89 h*µg/L (1.72-40.2), CL 3.39 L/h/kg (0.25-6.02), terminal t½ 1.75 h (1.07-31.0), Vss 8.04 L/kg (1.05-49.3).",Pharmacokinetics of buprenorphine in pregnant sheep after intravenous injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33619904/),[μg] / [l],4.31,50432,DB00921,Buprenorphine
,33619904,AUCinf,"The pharmacokinetic parameters, median (minimum-maximum), were Cmax 4.31 µg/L (1.93-15.5), AUCinf 2.89 h*µg/L (1.72-40.2), CL 3.39 L/h/kg (0.25-6.02), terminal t½ 1.75 h (1.07-31.0), Vss 8.04 L/kg (1.05-49.3).",Pharmacokinetics of buprenorphine in pregnant sheep after intravenous injection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33619904/),[h·μg] / [l],2.89,50433,DB00921,Buprenorphine
,33619904,CL,"The pharmacokinetic parameters, median (minimum-maximum), were Cmax 4.31 µg/L (1.93-15.5), AUCinf 2.89 h*µg/L (1.72-40.2), CL 3.39 L/h/kg (0.25-6.02), terminal t½ 1.75 h (1.07-31.0), Vss 8.04 L/kg (1.05-49.3).",Pharmacokinetics of buprenorphine in pregnant sheep after intravenous injection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33619904/),[l] / [h·kg],3.39,50434,DB00921,Buprenorphine
,33619904,terminal t½,"The pharmacokinetic parameters, median (minimum-maximum), were Cmax 4.31 µg/L (1.93-15.5), AUCinf 2.89 h*µg/L (1.72-40.2), CL 3.39 L/h/kg (0.25-6.02), terminal t½ 1.75 h (1.07-31.0), Vss 8.04 L/kg (1.05-49.3).",Pharmacokinetics of buprenorphine in pregnant sheep after intravenous injection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33619904/),h,1.75,50435,DB00921,Buprenorphine
,33619904,Vss,"The pharmacokinetic parameters, median (minimum-maximum), were Cmax 4.31 µg/L (1.93-15.5), AUCinf 2.89 h*µg/L (1.72-40.2), CL 3.39 L/h/kg (0.25-6.02), terminal t½ 1.75 h (1.07-31.0), Vss 8.04 L/kg (1.05-49.3).",Pharmacokinetics of buprenorphine in pregnant sheep after intravenous injection. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33619904/),[l] / [kg],8.04,50436,DB00921,Buprenorphine
,15917146,distribution half-life,"Plasma buprenorphine kinetics was well described by a three-compartment linear model, with a distribution half-life of 7.4+/-2.7 min and an elimination half-life of 463.9+/-152.3 min.",Flunitrazepam does not alter cerebral distribution of buprenorphine in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15917146/),min,7.4,50703,DB00921,Buprenorphine
,15917146,elimination half-life,"Plasma buprenorphine kinetics was well described by a three-compartment linear model, with a distribution half-life of 7.4+/-2.7 min and an elimination half-life of 463.9+/-152.3 min.",Flunitrazepam does not alter cerebral distribution of buprenorphine in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15917146/),min,463.9,50704,DB00921,Buprenorphine
,25831576,maximum concentration,An average maximum concentration of 1.21 ng/ml (0.3-2.9 ng/ml) was detected 12 hr postadministration.,Pharmacokinetics of a single subcutaneous dose of sustained release buprenorphine in northern elephant seals (Mirounga angustirostris). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25831576/),[ng] / [ml],1.21,52697,DB00921,Buprenorphine
,11000552,bioavailability,"The bioavailability for PEG 300 was 70% (S.D.+/-27%, n=6), whereas the bioavailability for 5% dextrose was 89% (S.D.+/-23%, n=6).",Intranasal absorption of buprenorphine--in vivo bioavailability study in sheep. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11000552/),%,70,53360,DB00921,Buprenorphine
,11000552,bioavailability,"The bioavailability for PEG 300 was 70% (S.D.+/-27%, n=6), whereas the bioavailability for 5% dextrose was 89% (S.D.+/-23%, n=6).",Intranasal absorption of buprenorphine--in vivo bioavailability study in sheep. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11000552/),%,89,53361,DB00921,Buprenorphine
,11000552,initial,"A two-compartment model with initial and terminal serum half-lives of 10 and 23 min, respectively, may describe the pharmacokinetics.",Intranasal absorption of buprenorphine--in vivo bioavailability study in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11000552/),min,10,53362,DB00921,Buprenorphine
,11000552,terminal serum half-lives,"A two-compartment model with initial and terminal serum half-lives of 10 and 23 min, respectively, may describe the pharmacokinetics.",Intranasal absorption of buprenorphine--in vivo bioavailability study in sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11000552/),min,23,53363,DB00921,Buprenorphine
,11000552,t(max),The rate of absorption for both nasal formulations was very fast (t(max)=10 min).,Intranasal absorption of buprenorphine--in vivo bioavailability study in sheep. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11000552/),min,10,53364,DB00921,Buprenorphine
,11000552,C(max),"The C(max) was 37 ng/ml (S.D.+/-17) and 48 (S.D.+/-10) for PEG 300 and dextrose, respectively.",Intranasal absorption of buprenorphine--in vivo bioavailability study in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11000552/),[ng] / [ml],37,53365,DB00921,Buprenorphine
,11000552,C(max),"The C(max) was 37 ng/ml (S.D.+/-17) and 48 (S.D.+/-10) for PEG 300 and dextrose, respectively.",Intranasal absorption of buprenorphine--in vivo bioavailability study in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11000552/),,48,53366,DB00921,Buprenorphine
,28445495,clearance,"The absolute buprenorphine clearance was 0.98 L kg-1 hour-1, volume of distribution at steady state was 7.9 L kg-1 and the elimination-half-life was 12.3 hours.","Pharmacokinetic and pharmacodynamic modelling after subcutaneous, intravenous and buccal administration of a high-concentration formulation of buprenorphine in conscious cats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28445495/),[l] / [h·kg],0.98,53744,DB00921,Buprenorphine
,28445495,volume of distribution at steady state,"The absolute buprenorphine clearance was 0.98 L kg-1 hour-1, volume of distribution at steady state was 7.9 L kg-1 and the elimination-half-life was 12.3 hours.","Pharmacokinetic and pharmacodynamic modelling after subcutaneous, intravenous and buccal administration of a high-concentration formulation of buprenorphine in conscious cats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28445495/),[l] / [kg],7.9,53745,DB00921,Buprenorphine
,28445495,elimination-half-life,"The absolute buprenorphine clearance was 0.98 L kg-1 hour-1, volume of distribution at steady state was 7.9 L kg-1 and the elimination-half-life was 12.3 hours.","Pharmacokinetic and pharmacodynamic modelling after subcutaneous, intravenous and buccal administration of a high-concentration formulation of buprenorphine in conscious cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28445495/),h,12.3,53746,DB00921,Buprenorphine
,28445495,Bioavailability,"Bioavailability for SC and OTM was 94% and 24%, respectively.","Pharmacokinetic and pharmacodynamic modelling after subcutaneous, intravenous and buccal administration of a high-concentration formulation of buprenorphine in conscious cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28445495/),%,94,53747,DB00921,Buprenorphine
,28445495,Bioavailability,"Bioavailability for SC and OTM was 94% and 24%, respectively.","Pharmacokinetic and pharmacodynamic modelling after subcutaneous, intravenous and buccal administration of a high-concentration formulation of buprenorphine in conscious cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28445495/),%,24,53748,DB00921,Buprenorphine
,28445495,half-life,An initial peak (0.08 hours) was followed by a slow (half-life 11.2 hours) and progressive (peak acceleration at 2.8 hours) uptake.,"Pharmacokinetic and pharmacodynamic modelling after subcutaneous, intravenous and buccal administration of a high-concentration formulation of buprenorphine in conscious cats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28445495/),h,11.2,53749,DB00921,Buprenorphine
,21970858,F(a)F(g),"F(a)F(g) was calculated from pharmacokinetic parameters after intravenous and oral administration or using the portal-systemic concentration difference method, with values ranging from 0.027 (ezetimibe) to 1 (tolcapone).",Quantitative prediction of intestinal glucuronidation of drugs in rats using in vitro metabolic clearance data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21970858/),,0.027,53866,DB00921,Buprenorphine
,21970858,F(a)F(g),"F(a)F(g) was calculated from pharmacokinetic parameters after intravenous and oral administration or using the portal-systemic concentration difference method, with values ranging from 0.027 (ezetimibe) to 1 (tolcapone).",Quantitative prediction of intestinal glucuronidation of drugs in rats using in vitro metabolic clearance data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21970858/),,1,53867,DB00921,Buprenorphine
,21970858,"CL(int, UGT)","Glucuronides of model compounds were observed in the portal plasma after oral administration, with CL(int, UGT) values ranging from 57.8 (tolcapone) to 19,200 µL/min/mg (resveratrol).",Quantitative prediction of intestinal glucuronidation of drugs in rats using in vitro metabolic clearance data. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21970858/),[μl] / [mg·min],57.8,53868,DB00921,Buprenorphine
,21970858,"CL(int, UGT)","Glucuronides of model compounds were observed in the portal plasma after oral administration, with CL(int, UGT) values ranging from 57.8 (tolcapone) to 19,200 µL/min/mg (resveratrol).",Quantitative prediction of intestinal glucuronidation of drugs in rats using in vitro metabolic clearance data. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21970858/),[μl] / [mg·min],"19,200",53869,DB00921,Buprenorphine
,28644085,elimination half-life,"The elimination half-life was 13.5 and 11.1 hours for IM and SC administration, respectively.",Pharmacokinetics of a Sustained Release Formulation of Buprenorphine After Intramuscular and Subcutaneous Administration to American Kestrels ( Falco sparverius ). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28644085/),h,13.5,54408,DB00921,Buprenorphine
,28644085,elimination half-life,"The elimination half-life was 13.5 and 11.1 hours for IM and SC administration, respectively.",Pharmacokinetics of a Sustained Release Formulation of Buprenorphine After Intramuscular and Subcutaneous Administration to American Kestrels ( Falco sparverius ). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28644085/),h,11.1,54409,DB00921,Buprenorphine
,8889672,biovailability,"Buprenorphine biovailability by the sublingual and buccal routes was estimated as 51.4% and 27.8%, respectively, although there was considerable interindividual variability by both routes of administration.","Human pharmacokinetics of intravenous, sublingual, and buccal buprenorphine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8889672/),%,51.4,58240,DB00921,Buprenorphine
,8889672,biovailability,"Buprenorphine biovailability by the sublingual and buccal routes was estimated as 51.4% and 27.8%, respectively, although there was considerable interindividual variability by both routes of administration.","Human pharmacokinetics of intravenous, sublingual, and buccal buprenorphine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8889672/),%,27.8,58241,DB00921,Buprenorphine
less,8889672,peak plasma concentrations,Norbuprenorphine mean peak plasma concentrations were less than 1 ng/mL and were highly variable among different routes of administration and individuals.,"Human pharmacokinetics of intravenous, sublingual, and buccal buprenorphine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8889672/),[ng] / [ml],1,58242,DB00921,Buprenorphine
,2340348,sensitivities,Specific and sensitive reverse-phase HPLC assays of buprenorphine and its metabolite in biological fluids were developed with sensitivities of 2-6 ng ml-1 using fluorimetric detection.,Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),[ng] / [ml],2-6,58734,DB00921,Buprenorphine
,2340348,terminal rate constants,The terminal rate constants of the IV infusion studies from the triexponential fits of plasma concentration-time data averaged 41.6 +/- 7.5 h with an averaged total body clearance of 191 +/- 19 ml min-1.,Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,km-Q51,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),h,41.6,58735,DB00921,Buprenorphine
,2340348,total body clearance,The terminal rate constants of the IV infusion studies from the triexponential fits of plasma concentration-time data averaged 41.6 +/- 7.5 h with an averaged total body clearance of 191 +/- 19 ml min-1.,Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),[ml] / [min],191,58736,DB00921,Buprenorphine
less,2340348,half-life,"This terminal rate constant was in contrast to the less than 100 min half-life of the second exponential fitting of the less lipophilic morphine, naloxone, and naltrexone.",Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),min,100,58737,DB00921,Buprenorphine
,2340348,apparent volumes of distribution,"The apparent volumes of distribution of buprenorphine, referenced to the total plasma concentration, were 33 +/- 61 (Vc, central compartment volume) and 663 +/- 891 (Vd, total body volume), indicative of a highly bound, sequestered or lipophilic drug.",Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),,33,58738,DB00921,Buprenorphine
,2340348,Vc,"The apparent volumes of distribution of buprenorphine, referenced to the total plasma concentration, were 33 +/- 61 (Vc, central compartment volume) and 663 +/- 891 (Vd, total body volume), indicative of a highly bound, sequestered or lipophilic drug.",Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),,33,58739,DB00921,Buprenorphine
,2340348,Vd,"The apparent volumes of distribution of buprenorphine, referenced to the total plasma concentration, were 33 +/- 61 (Vc, central compartment volume) and 663 +/- 891 (Vd, total body volume), indicative of a highly bound, sequestered or lipophilic drug.",Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),,663,58740,DB00921,Buprenorphine
,2340348,terminal half-life,"Direct IV administration of the metabolite, buprenorphine glucuronide, gave a terminal half-life of 6 h and more than 90 per cent of the systemically circulating metabolite was excreted in bile; only 10 per cent in urine.",Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),h,6,58741,DB00921,Buprenorphine
,2340348,oral bioavailability,"The oral bioavailability, estimated from the areas under the buprenorphine plasma concentration-time curve following IV and oral administration of buprenorphine in the dogs, was 3-6 per cent.",Pharmacokinetics of morphine and its surrogates. X: Analyses and pharmacokinetics of buprenorphine in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2340348/),%,3-6,58742,DB00921,Buprenorphine
,27781278,Cmax,"The adjuvants increased Cmax (21 ± 16 ng/ml vs 75 ± 33 ng/ml; 3.6-fold) and AUC(0-22 h) (10.6 ± 8.11 μg min/ml vs 22.9 ± 11.7 μg min/ml; 2.2-fold) values of buprenorphine (control vs adjuvant-treated, respectively).",Improving the oral bioavailability of buprenorphine: an in-vivo proof of concept. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27781278/),[ng] / [ml],21,60072,DB00921,Buprenorphine
,27781278,Cmax,"The adjuvants increased Cmax (21 ± 16 ng/ml vs 75 ± 33 ng/ml; 3.6-fold) and AUC(0-22 h) (10.6 ± 8.11 μg min/ml vs 22.9 ± 11.7 μg min/ml; 2.2-fold) values of buprenorphine (control vs adjuvant-treated, respectively).",Improving the oral bioavailability of buprenorphine: an in-vivo proof of concept. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27781278/),[ng] / [ml],75,60073,DB00921,Buprenorphine
,27781278,AUC(0-22 h),"The adjuvants increased Cmax (21 ± 16 ng/ml vs 75 ± 33 ng/ml; 3.6-fold) and AUC(0-22 h) (10.6 ± 8.11 μg min/ml vs 22.9 ± 11.7 μg min/ml; 2.2-fold) values of buprenorphine (control vs adjuvant-treated, respectively).",Improving the oral bioavailability of buprenorphine: an in-vivo proof of concept. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27781278/),[min·μg] / [ml],10.6,60074,DB00921,Buprenorphine
,27781278,AUC(0-22 h),"The adjuvants increased Cmax (21 ± 16 ng/ml vs 75 ± 33 ng/ml; 3.6-fold) and AUC(0-22 h) (10.6 ± 8.11 μg min/ml vs 22.9 ± 11.7 μg min/ml; 2.2-fold) values of buprenorphine (control vs adjuvant-treated, respectively).",Improving the oral bioavailability of buprenorphine: an in-vivo proof of concept. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27781278/),[min·μg] / [ml],22.9,60075,DB00921,Buprenorphine
,27781278,absolute oral bioavailability,The absolute oral bioavailability of buprenorphine doubled (from 1.24% to 2.68%) in the presence of the adjuvants.,Improving the oral bioavailability of buprenorphine: an in-vivo proof of concept. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27781278/),%,1.24,60076,DB00921,Buprenorphine
,27781278,absolute oral bioavailability,The absolute oral bioavailability of buprenorphine doubled (from 1.24% to 2.68%) in the presence of the adjuvants.,Improving the oral bioavailability of buprenorphine: an in-vivo proof of concept. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27781278/),%,2.68,60077,DB00921,Buprenorphine
,8149883,elimination half-life (t1/2),"The elimination half-life (t1/2), total body clearance (CLtot), and steady-state volume of distribution (Vdss) of BN (0.6 mg/kg iv dose) in the intact rat were 2.8 hr, 23.3 ml/min/kg, and 4.2 liters/kg, respectively, and those of NBN (0.6 mg/kg iv dose) were 0.9 hr, 35.0 ml/min/kg, and 2.0 liters/kg.","Pharmacokinetic analysis of enterohepatic circulation of buprenorphine and its active metabolite, norbuprenorphine, in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149883/),h,2.8,63854,DB00921,Buprenorphine
,8149883,total body clearance (CLtot),"The elimination half-life (t1/2), total body clearance (CLtot), and steady-state volume of distribution (Vdss) of BN (0.6 mg/kg iv dose) in the intact rat were 2.8 hr, 23.3 ml/min/kg, and 4.2 liters/kg, respectively, and those of NBN (0.6 mg/kg iv dose) were 0.9 hr, 35.0 ml/min/kg, and 2.0 liters/kg.","Pharmacokinetic analysis of enterohepatic circulation of buprenorphine and its active metabolite, norbuprenorphine, in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149883/),[ml] / [kg·min],23.3,63855,DB00921,Buprenorphine
,8149883,total body clearance (CLtot),"The elimination half-life (t1/2), total body clearance (CLtot), and steady-state volume of distribution (Vdss) of BN (0.6 mg/kg iv dose) in the intact rat were 2.8 hr, 23.3 ml/min/kg, and 4.2 liters/kg, respectively, and those of NBN (0.6 mg/kg iv dose) were 0.9 hr, 35.0 ml/min/kg, and 2.0 liters/kg.","Pharmacokinetic analysis of enterohepatic circulation of buprenorphine and its active metabolite, norbuprenorphine, in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149883/),h,0.9,63856,DB00921,Buprenorphine
,8149883,total body clearance (CLtot),"The elimination half-life (t1/2), total body clearance (CLtot), and steady-state volume of distribution (Vdss) of BN (0.6 mg/kg iv dose) in the intact rat were 2.8 hr, 23.3 ml/min/kg, and 4.2 liters/kg, respectively, and those of NBN (0.6 mg/kg iv dose) were 0.9 hr, 35.0 ml/min/kg, and 2.0 liters/kg.","Pharmacokinetic analysis of enterohepatic circulation of buprenorphine and its active metabolite, norbuprenorphine, in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149883/),[ml] / [kg·min],35.0,63857,DB00921,Buprenorphine
,8149883,steady-state volume of distribution (Vdss),"The elimination half-life (t1/2), total body clearance (CLtot), and steady-state volume of distribution (Vdss) of BN (0.6 mg/kg iv dose) in the intact rat were 2.8 hr, 23.3 ml/min/kg, and 4.2 liters/kg, respectively, and those of NBN (0.6 mg/kg iv dose) were 0.9 hr, 35.0 ml/min/kg, and 2.0 liters/kg.","Pharmacokinetic analysis of enterohepatic circulation of buprenorphine and its active metabolite, norbuprenorphine, in rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149883/),[l] / [kg],4.2,63858,DB00921,Buprenorphine
,8149883,steady-state volume of distribution (Vdss),"The elimination half-life (t1/2), total body clearance (CLtot), and steady-state volume of distribution (Vdss) of BN (0.6 mg/kg iv dose) in the intact rat were 2.8 hr, 23.3 ml/min/kg, and 4.2 liters/kg, respectively, and those of NBN (0.6 mg/kg iv dose) were 0.9 hr, 35.0 ml/min/kg, and 2.0 liters/kg.","Pharmacokinetic analysis of enterohepatic circulation of buprenorphine and its active metabolite, norbuprenorphine, in rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149883/),h,0.9,63859,DB00921,Buprenorphine
,8149883,steady-state volume of distribution (Vdss),"The elimination half-life (t1/2), total body clearance (CLtot), and steady-state volume of distribution (Vdss) of BN (0.6 mg/kg iv dose) in the intact rat were 2.8 hr, 23.3 ml/min/kg, and 4.2 liters/kg, respectively, and those of NBN (0.6 mg/kg iv dose) were 0.9 hr, 35.0 ml/min/kg, and 2.0 liters/kg.","Pharmacokinetic analysis of enterohepatic circulation of buprenorphine and its active metabolite, norbuprenorphine, in rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149883/),[ml] / [kg·min],35.0,63860,DB00921,Buprenorphine
