Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2229254,recoveries,"This method was precise and sensitive: the mean recoveries from plasma at a concentration of 0.5 microgram/ml were 101.1% for (+)-DP, 98.0% for (-)-DP, 94.4% for (+)-MND and 82.9% for (-)-MND; the within- and between-day coefficients of variation at the same concentration were 4.4 and 3.3% for (+)-DP, 4.7 and 4.1% for (-)-DP, 6.5 and 4.1% for (+)-MND and 7.8 and 2.4% for (-)-MND for plasma; the lower detection limits were 40 ng/ml for (+)-DP, 80 ng/ml for (-)-DP, 100 ng/ml for (-)-MND and 200 ng/ml for (+)-MND, for 0.5 ml of plasma and 0.2 ml of urine.",Simultaneous determination of disopyramide and its mono-N-dealkylated metabolite enantiomers in human plasma and urine by enantioselective high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229254/),%,4.4,46222,DB00280,Disopyramide
,2229254,recoveries,"This method was precise and sensitive: the mean recoveries from plasma at a concentration of 0.5 microgram/ml were 101.1% for (+)-DP, 98.0% for (-)-DP, 94.4% for (+)-MND and 82.9% for (-)-MND; the within- and between-day coefficients of variation at the same concentration were 4.4 and 3.3% for (+)-DP, 4.7 and 4.1% for (-)-DP, 6.5 and 4.1% for (+)-MND and 7.8 and 2.4% for (-)-MND for plasma; the lower detection limits were 40 ng/ml for (+)-DP, 80 ng/ml for (-)-DP, 100 ng/ml for (-)-MND and 200 ng/ml for (+)-MND, for 0.5 ml of plasma and 0.2 ml of urine.",Simultaneous determination of disopyramide and its mono-N-dealkylated metabolite enantiomers in human plasma and urine by enantioselective high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229254/),%,3.3,46223,DB00280,Disopyramide
,2229254,recoveries,"This method was precise and sensitive: the mean recoveries from plasma at a concentration of 0.5 microgram/ml were 101.1% for (+)-DP, 98.0% for (-)-DP, 94.4% for (+)-MND and 82.9% for (-)-MND; the within- and between-day coefficients of variation at the same concentration were 4.4 and 3.3% for (+)-DP, 4.7 and 4.1% for (-)-DP, 6.5 and 4.1% for (+)-MND and 7.8 and 2.4% for (-)-MND for plasma; the lower detection limits were 40 ng/ml for (+)-DP, 80 ng/ml for (-)-DP, 100 ng/ml for (-)-MND and 200 ng/ml for (+)-MND, for 0.5 ml of plasma and 0.2 ml of urine.",Simultaneous determination of disopyramide and its mono-N-dealkylated metabolite enantiomers in human plasma and urine by enantioselective high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229254/),%,4.7,46224,DB00280,Disopyramide
,2229254,recoveries,"This method was precise and sensitive: the mean recoveries from plasma at a concentration of 0.5 microgram/ml were 101.1% for (+)-DP, 98.0% for (-)-DP, 94.4% for (+)-MND and 82.9% for (-)-MND; the within- and between-day coefficients of variation at the same concentration were 4.4 and 3.3% for (+)-DP, 4.7 and 4.1% for (-)-DP, 6.5 and 4.1% for (+)-MND and 7.8 and 2.4% for (-)-MND for plasma; the lower detection limits were 40 ng/ml for (+)-DP, 80 ng/ml for (-)-DP, 100 ng/ml for (-)-MND and 200 ng/ml for (+)-MND, for 0.5 ml of plasma and 0.2 ml of urine.",Simultaneous determination of disopyramide and its mono-N-dealkylated metabolite enantiomers in human plasma and urine by enantioselective high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229254/),%,4.1,46225,DB00280,Disopyramide
,2229254,recoveries,"This method was precise and sensitive: the mean recoveries from plasma at a concentration of 0.5 microgram/ml were 101.1% for (+)-DP, 98.0% for (-)-DP, 94.4% for (+)-MND and 82.9% for (-)-MND; the within- and between-day coefficients of variation at the same concentration were 4.4 and 3.3% for (+)-DP, 4.7 and 4.1% for (-)-DP, 6.5 and 4.1% for (+)-MND and 7.8 and 2.4% for (-)-MND for plasma; the lower detection limits were 40 ng/ml for (+)-DP, 80 ng/ml for (-)-DP, 100 ng/ml for (-)-MND and 200 ng/ml for (+)-MND, for 0.5 ml of plasma and 0.2 ml of urine.",Simultaneous determination of disopyramide and its mono-N-dealkylated metabolite enantiomers in human plasma and urine by enantioselective high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229254/),%,6.5,46226,DB00280,Disopyramide
,2229254,recoveries,"This method was precise and sensitive: the mean recoveries from plasma at a concentration of 0.5 microgram/ml were 101.1% for (+)-DP, 98.0% for (-)-DP, 94.4% for (+)-MND and 82.9% for (-)-MND; the within- and between-day coefficients of variation at the same concentration were 4.4 and 3.3% for (+)-DP, 4.7 and 4.1% for (-)-DP, 6.5 and 4.1% for (+)-MND and 7.8 and 2.4% for (-)-MND for plasma; the lower detection limits were 40 ng/ml for (+)-DP, 80 ng/ml for (-)-DP, 100 ng/ml for (-)-MND and 200 ng/ml for (+)-MND, for 0.5 ml of plasma and 0.2 ml of urine.",Simultaneous determination of disopyramide and its mono-N-dealkylated metabolite enantiomers in human plasma and urine by enantioselective high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229254/),%,7.8,46227,DB00280,Disopyramide
,2229254,recoveries,"This method was precise and sensitive: the mean recoveries from plasma at a concentration of 0.5 microgram/ml were 101.1% for (+)-DP, 98.0% for (-)-DP, 94.4% for (+)-MND and 82.9% for (-)-MND; the within- and between-day coefficients of variation at the same concentration were 4.4 and 3.3% for (+)-DP, 4.7 and 4.1% for (-)-DP, 6.5 and 4.1% for (+)-MND and 7.8 and 2.4% for (-)-MND for plasma; the lower detection limits were 40 ng/ml for (+)-DP, 80 ng/ml for (-)-DP, 100 ng/ml for (-)-MND and 200 ng/ml for (+)-MND, for 0.5 ml of plasma and 0.2 ml of urine.",Simultaneous determination of disopyramide and its mono-N-dealkylated metabolite enantiomers in human plasma and urine by enantioselective high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229254/),%,2.4,46228,DB00280,Disopyramide
,2229254,lower detection limits,"This method was precise and sensitive: the mean recoveries from plasma at a concentration of 0.5 microgram/ml were 101.1% for (+)-DP, 98.0% for (-)-DP, 94.4% for (+)-MND and 82.9% for (-)-MND; the within- and between-day coefficients of variation at the same concentration were 4.4 and 3.3% for (+)-DP, 4.7 and 4.1% for (-)-DP, 6.5 and 4.1% for (+)-MND and 7.8 and 2.4% for (-)-MND for plasma; the lower detection limits were 40 ng/ml for (+)-DP, 80 ng/ml for (-)-DP, 100 ng/ml for (-)-MND and 200 ng/ml for (+)-MND, for 0.5 ml of plasma and 0.2 ml of urine.",Simultaneous determination of disopyramide and its mono-N-dealkylated metabolite enantiomers in human plasma and urine by enantioselective high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229254/),[ng] / [ml],40,46229,DB00280,Disopyramide
,2229254,lower detection limits,"This method was precise and sensitive: the mean recoveries from plasma at a concentration of 0.5 microgram/ml were 101.1% for (+)-DP, 98.0% for (-)-DP, 94.4% for (+)-MND and 82.9% for (-)-MND; the within- and between-day coefficients of variation at the same concentration were 4.4 and 3.3% for (+)-DP, 4.7 and 4.1% for (-)-DP, 6.5 and 4.1% for (+)-MND and 7.8 and 2.4% for (-)-MND for plasma; the lower detection limits were 40 ng/ml for (+)-DP, 80 ng/ml for (-)-DP, 100 ng/ml for (-)-MND and 200 ng/ml for (+)-MND, for 0.5 ml of plasma and 0.2 ml of urine.",Simultaneous determination of disopyramide and its mono-N-dealkylated metabolite enantiomers in human plasma and urine by enantioselective high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229254/),[ng] / [ml],80,46230,DB00280,Disopyramide
,2229254,lower detection limits,"This method was precise and sensitive: the mean recoveries from plasma at a concentration of 0.5 microgram/ml were 101.1% for (+)-DP, 98.0% for (-)-DP, 94.4% for (+)-MND and 82.9% for (-)-MND; the within- and between-day coefficients of variation at the same concentration were 4.4 and 3.3% for (+)-DP, 4.7 and 4.1% for (-)-DP, 6.5 and 4.1% for (+)-MND and 7.8 and 2.4% for (-)-MND for plasma; the lower detection limits were 40 ng/ml for (+)-DP, 80 ng/ml for (-)-DP, 100 ng/ml for (-)-MND and 200 ng/ml for (+)-MND, for 0.5 ml of plasma and 0.2 ml of urine.",Simultaneous determination of disopyramide and its mono-N-dealkylated metabolite enantiomers in human plasma and urine by enantioselective high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229254/),[ng] / [ml],100,46231,DB00280,Disopyramide
,2229254,lower detection limits,"This method was precise and sensitive: the mean recoveries from plasma at a concentration of 0.5 microgram/ml were 101.1% for (+)-DP, 98.0% for (-)-DP, 94.4% for (+)-MND and 82.9% for (-)-MND; the within- and between-day coefficients of variation at the same concentration were 4.4 and 3.3% for (+)-DP, 4.7 and 4.1% for (-)-DP, 6.5 and 4.1% for (+)-MND and 7.8 and 2.4% for (-)-MND for plasma; the lower detection limits were 40 ng/ml for (+)-DP, 80 ng/ml for (-)-DP, 100 ng/ml for (-)-MND and 200 ng/ml for (+)-MND, for 0.5 ml of plasma and 0.2 ml of urine.",Simultaneous determination of disopyramide and its mono-N-dealkylated metabolite enantiomers in human plasma and urine by enantioselective high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229254/),[ng] / [ml],200,46232,DB00280,Disopyramide
,4024955,clearance,"The clearance in patients without myocardial infarction or congestive heart failure was 1.71 +/- 0.60 ml/min./kg (mean +/- S.D.), not significantly different from those who had either myocardial infarction, congestive heart failure or both.",Kinetics of disopyramide after intravenous infusion to patients with myocardial infarction and heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024955/),[ml] / [·kg·min],1.71,52361,DB00280,Disopyramide
,4024955,Half-life,Half-life was 798 min.,Kinetics of disopyramide after intravenous infusion to patients with myocardial infarction and heart failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024955/),min,798,52362,DB00280,Disopyramide
outside,4024955,steady state serum concentrations,"Twenty-six % of the steady state serum concentrations of disopyramide were outside the recommended therapeutic range (2-5 micrograms/ml), but no adverse haemodynamic effects were observed in any of the patients.",Kinetics of disopyramide after intravenous infusion to patients with myocardial infarction and heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024955/),[μg] / [ml],2-5,52363,DB00280,Disopyramide
,6882625,final concentrations,Intravenous loading doses of 1.5 mg/kg followed by 0.7 mg/kg and then infusion of 0.3 mg kg-1h-1 resulted in final concentrations between 2.4 and 4.9 mg l.,Sustained release disopyramide compared to plain capsules after change-over from intravenous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6882625/),l·mg,2.4 and 4.9,66212,DB00280,Disopyramide
,12067143,elimination rate constants (kes),"For DP, S(+)-DP and R(-)-DP, elimination rate constants (kes) were estimated as 0.0648, 0.0663 and 0.0691/h, respectively and the mean apparent volume of distribution (Vd/F) were estimated as 63.2, 54.1 and 71.6 l, respectively.","Population pharmacokinetics, protein binding and antiarrhythmic effects of disopyramide enantiomers in arrhythmic patients. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12067143/),1/[h],0.0648,66538,DB00280,Disopyramide
,12067143,elimination rate constants (kes),"For DP, S(+)-DP and R(-)-DP, elimination rate constants (kes) were estimated as 0.0648, 0.0663 and 0.0691/h, respectively and the mean apparent volume of distribution (Vd/F) were estimated as 63.2, 54.1 and 71.6 l, respectively.","Population pharmacokinetics, protein binding and antiarrhythmic effects of disopyramide enantiomers in arrhythmic patients. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12067143/),1/[h],0.0663,66539,DB00280,Disopyramide
,12067143,elimination rate constants (kes),"For DP, S(+)-DP and R(-)-DP, elimination rate constants (kes) were estimated as 0.0648, 0.0663 and 0.0691/h, respectively and the mean apparent volume of distribution (Vd/F) were estimated as 63.2, 54.1 and 71.6 l, respectively.","Population pharmacokinetics, protein binding and antiarrhythmic effects of disopyramide enantiomers in arrhythmic patients. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12067143/),1/[h],0.0691,66540,DB00280,Disopyramide
,12067143,apparent volume of distribution (Vd/F),"For DP, S(+)-DP and R(-)-DP, elimination rate constants (kes) were estimated as 0.0648, 0.0663 and 0.0691/h, respectively and the mean apparent volume of distribution (Vd/F) were estimated as 63.2, 54.1 and 71.6 l, respectively.","Population pharmacokinetics, protein binding and antiarrhythmic effects of disopyramide enantiomers in arrhythmic patients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12067143/),l,63.2,66541,DB00280,Disopyramide
,12067143,apparent volume of distribution (Vd/F),"For DP, S(+)-DP and R(-)-DP, elimination rate constants (kes) were estimated as 0.0648, 0.0663 and 0.0691/h, respectively and the mean apparent volume of distribution (Vd/F) were estimated as 63.2, 54.1 and 71.6 l, respectively.","Population pharmacokinetics, protein binding and antiarrhythmic effects of disopyramide enantiomers in arrhythmic patients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12067143/),l,54.1,66542,DB00280,Disopyramide
,12067143,apparent volume of distribution (Vd/F),"For DP, S(+)-DP and R(-)-DP, elimination rate constants (kes) were estimated as 0.0648, 0.0663 and 0.0691/h, respectively and the mean apparent volume of distribution (Vd/F) were estimated as 63.2, 54.1 and 71.6 l, respectively.","Population pharmacokinetics, protein binding and antiarrhythmic effects of disopyramide enantiomers in arrhythmic patients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12067143/),l,71.6,66543,DB00280,Disopyramide
,12067143,binding ratio,"Unbound fractions of both DP enantiomers showed nonlinearity and the binding ratio of S(+)-DP was 0.84 +/- 0.07, which was higher than that of R(-)-DP [0.70 +/- 0.11 (p < 0.01)].","Population pharmacokinetics, protein binding and antiarrhythmic effects of disopyramide enantiomers in arrhythmic patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12067143/),,0.84,66544,DB00280,Disopyramide
,12067143,binding ratio,"Unbound fractions of both DP enantiomers showed nonlinearity and the binding ratio of S(+)-DP was 0.84 +/- 0.07, which was higher than that of R(-)-DP [0.70 +/- 0.11 (p < 0.01)].","Population pharmacokinetics, protein binding and antiarrhythmic effects of disopyramide enantiomers in arrhythmic patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12067143/),,0.70,66545,DB00280,Disopyramide
,3181285,elimination rate constant of,The elimination rate constant of unbound disopyramide was 0.094 h-1 and CLu/f (unbound clearance divided by bioavailability) was 245 ml/min.,Does alpha 1-acid glycoprotein reduce the unbound metabolic clearance of disopyramide in patients with renal impairment? ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3181285/),1/[h],0.094,71906,DB00280,Disopyramide
,3181285,CLu/f (unbound clearance divided by bioavailability),The elimination rate constant of unbound disopyramide was 0.094 h-1 and CLu/f (unbound clearance divided by bioavailability) was 245 ml/min.,Does alpha 1-acid glycoprotein reduce the unbound metabolic clearance of disopyramide in patients with renal impairment? ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3181285/),[ml] / [min],245,71907,DB00280,Disopyramide
,7069575,total body clearance of unbound drug,The mean +/-DS total body clearance of unbound drug in the eight subjects was 5.40 +/- 2.80 ml/min/kg.,The effect of saturable binding to plasma proteins on the pharmacokinetic properties of disopyramide. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7069575/),[ml] / [kg·min],5.40,76906,DB00280,Disopyramide
