Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20184950,T(max),"T(max) for hesperetin in RZZW is about 8.515h, and its C(max) is much larger than that of BZZW.","Pharmacokinetics-based elucidation on disparity in clinical effectiveness between varieties of Zhi Zhu Wan, a Traditional Chinese Medical formula. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20184950/),h,8.515,11790,DB01094,Hesperetin
,18058792,half-lives,"Short half-lives (3-7 h) in serum were observed, while a better estimation of half-life (12-48 h) and the other pharmacokinetic parameters was observed using urinary data.","Pharmacokinetics of selected chiral flavonoids: hesperetin, naringenin and eriodictyol in rats and their content in fruit juices. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18058792/),h,3-7,16446,DB01094,Hesperetin
,18058792,half-life,"Short half-lives (3-7 h) in serum were observed, while a better estimation of half-life (12-48 h) and the other pharmacokinetic parameters was observed using urinary data.","Pharmacokinetics of selected chiral flavonoids: hesperetin, naringenin and eriodictyol in rats and their content in fruit juices. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18058792/),h,12-48,16447,DB01094,Hesperetin
,18058792,fe,"The three flavonoids are predominantly excreted via non-renal routes (fe values of 3-7%), and undergo rapid and extensive phase II metabolism.","Pharmacokinetics of selected chiral flavonoids: hesperetin, naringenin and eriodictyol in rats and their content in fruit juices. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18058792/),%,3-7,16448,DB01094,Hesperetin
,19007165,peak concentration (C(max)),"HPLC-MS(2) analysis revealed the accumulation of hesperetin-7-O-glucuronide, and an unassigned hesperetin-O-glucuronide metabolite in plasma reached a peak concentration (C(max)) of 924 +/- 224 nmol/L, 4.4 +/- 0.5 h (T(max)) after orange juice ingestion.",Bioavailability and metabolism of orange juice flavanones in humans: impact of a full-fat yogurt. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19007165/),[nM] / [l],924,26347,DB01094,Hesperetin
,19007165,T(max),"HPLC-MS(2) analysis revealed the accumulation of hesperetin-7-O-glucuronide, and an unassigned hesperetin-O-glucuronide metabolite in plasma reached a peak concentration (C(max)) of 924 +/- 224 nmol/L, 4.4 +/- 0.5 h (T(max)) after orange juice ingestion.",Bioavailability and metabolism of orange juice flavanones in humans: impact of a full-fat yogurt. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19007165/),h,4.4,26348,DB01094,Hesperetin
,19007165,C(max),"When the juice was consumed with yogurt, neither the C(max) at 661 +/- 170 nmol/L nor the T(max) at 5.1 +/- 0.4 h were significantly different from those obtained with juice alone.",Bioavailability and metabolism of orange juice flavanones in humans: impact of a full-fat yogurt. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19007165/),[nM] / [l],661,26349,DB01094,Hesperetin
,19007165,T(max),"When the juice was consumed with yogurt, neither the C(max) at 661 +/- 170 nmol/L nor the T(max) at 5.1 +/- 0.4 h were significantly different from those obtained with juice alone.",Bioavailability and metabolism of orange juice flavanones in humans: impact of a full-fat yogurt. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19007165/),h,5.1,26350,DB01094,Hesperetin
,19083501,plasma concentrations,Mean plasma concentrations ranged from 7.8 to 11.8 mumol/L.,Mangiferin and hesperidin metabolites are absorbed from the gastrointestinal tract of pigs after oral ingestion of a Cyclopia genistoides (honeybush tea) extract. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19083501/),[μM] / [l],7.8 to 11.8,49347,DB01094,Hesperetin
,16424119,area under the curve (AUC),"The area under the curve (AUC) for total plasma hesperetin of subjects consuming hesperetin-7-glucoside juice was 2-fold higher than that of subjects consuming the ""low"" dose hesperidin juice [3.45+/-1.27 vs. 1.16+/-0.52 mmol/(L.h), respectively, P>0.0001].","Bioavailability is improved by enzymatic modification of the citrus flavonoid hesperidin in humans: a randomized, double-blind, crossover trial. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16424119/),[mM] / [h·l],3.45,60374,DB01094,Hesperetin
,16424119,area under the curve (AUC),"The area under the curve (AUC) for total plasma hesperetin of subjects consuming hesperetin-7-glucoside juice was 2-fold higher than that of subjects consuming the ""low"" dose hesperidin juice [3.45+/-1.27 vs. 1.16+/-0.52 mmol/(L.h), respectively, P>0.0001].","Bioavailability is improved by enzymatic modification of the citrus flavonoid hesperidin in humans: a randomized, double-blind, crossover trial. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16424119/),[mM] / [h·l],1.16,60375,DB01094,Hesperetin
,16424119,AUC,"The AUC for hesperetin after consuming the hesperetin-7-glucoside juice was improved to the level of the ""high"" dose hesperidin juice [4.16+/-1.50 mmol/(L.h)].","Bioavailability is improved by enzymatic modification of the citrus flavonoid hesperidin in humans: a randomized, double-blind, crossover trial. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16424119/),[mM] / [h·l],4.16,60376,DB01094,Hesperetin
,16424119,peak plasma concentrations (C(max)),"The peak plasma concentrations (C(max)) of hesperetin were 4-fold higher (2.60+/-1.07 mmol/L, P<0.0001) after subjects consumed hesperetin-7-glucoside juice compared with those consuming ""low"" dose hesperidin juice (0.48 +/- 0.27 mmol/L), and 1.5-fold higher than those consuming ""high"" dose hesperidin juice (1.05+/-0.25 mmol/L).","Bioavailability is improved by enzymatic modification of the citrus flavonoid hesperidin in humans: a randomized, double-blind, crossover trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16424119/),[mM] / [l],2.60,60377,DB01094,Hesperetin
,16424119,peak plasma concentrations (C(max)),"The peak plasma concentrations (C(max)) of hesperetin were 4-fold higher (2.60+/-1.07 mmol/L, P<0.0001) after subjects consumed hesperetin-7-glucoside juice compared with those consuming ""low"" dose hesperidin juice (0.48 +/- 0.27 mmol/L), and 1.5-fold higher than those consuming ""high"" dose hesperidin juice (1.05+/-0.25 mmol/L).","Bioavailability is improved by enzymatic modification of the citrus flavonoid hesperidin in humans: a randomized, double-blind, crossover trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16424119/),[mM] / [l],0.48,60378,DB01094,Hesperetin
,16424119,peak plasma concentrations (C(max)),"The peak plasma concentrations (C(max)) of hesperetin were 4-fold higher (2.60+/-1.07 mmol/L, P<0.0001) after subjects consumed hesperetin-7-glucoside juice compared with those consuming ""low"" dose hesperidin juice (0.48 +/- 0.27 mmol/L), and 1.5-fold higher than those consuming ""high"" dose hesperidin juice (1.05+/-0.25 mmol/L).","Bioavailability is improved by enzymatic modification of the citrus flavonoid hesperidin in humans: a randomized, double-blind, crossover trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16424119/),[mM] / [l],1.05,60379,DB01094,Hesperetin
,16424119,T(max),"The corresponding T(max) was much faster (0.6+/-0.1 h, P<0.0001) after subjects consumed hesperetin-7-glucoside juice compared with ""low"" dose (7.0+/-3.0 h) and ""high"" dose (7.4+/-2.0 h) hesperidin juices.","Bioavailability is improved by enzymatic modification of the citrus flavonoid hesperidin in humans: a randomized, double-blind, crossover trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16424119/),h,0.6,60380,DB01094,Hesperetin
,16424119,T(max),"The corresponding T(max) was much faster (0.6+/-0.1 h, P<0.0001) after subjects consumed hesperetin-7-glucoside juice compared with ""low"" dose (7.0+/-3.0 h) and ""high"" dose (7.4+/-2.0 h) hesperidin juices.","Bioavailability is improved by enzymatic modification of the citrus flavonoid hesperidin in humans: a randomized, double-blind, crossover trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16424119/),h,7.0,60381,DB01094,Hesperetin
,16424119,T(max),"The corresponding T(max) was much faster (0.6+/-0.1 h, P<0.0001) after subjects consumed hesperetin-7-glucoside juice compared with ""low"" dose (7.0+/-3.0 h) and ""high"" dose (7.4+/-2.0 h) hesperidin juices.","Bioavailability is improved by enzymatic modification of the citrus flavonoid hesperidin in humans: a randomized, double-blind, crossover trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16424119/),h,7.4,60382,DB01094,Hesperetin
,25276981,flow rate,"Plasma samples were separated on a C18 column (4.6 mm x 150 mm, 5 microm), using 0.1% phosphoric acid and methanol as mobile phase at a flow rate of 1.0 mL x min(-1) with gradient elution.",[Effect of different compatibility of zhizi dahuang decoction on pharmacokinetics of naringenin and hesperetin]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25276981/),[ml] / [min],1.0,66132,DB01094,Hesperetin
,17047689,peak plasma concentration (C(max)),"The mean peak plasma concentration (C(max)) for hesperetin and naringenin were 825.78+/-410.63 ng/ml (2731.8+/-1358.4 nmol/l) and 2009.51+/-770.82 ng/ml (7386.6+/-2833.4 nmol/l), respectively and the mean AUC(0-infinity) values were 4846.20+/-1675.99 ng h/ml and 9424.52+/-2960.52 ng h/ml for hesperetin and naringenin, respectively.",Pharmacokinetics of the citrus flavanone aglycones hesperetin and naringenin after single oral administration in human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17047689/),[ng] / [ml],825.78,66968,DB01094,Hesperetin
,17047689,peak plasma concentration (C(max)),"The mean peak plasma concentration (C(max)) for hesperetin and naringenin were 825.78+/-410.63 ng/ml (2731.8+/-1358.4 nmol/l) and 2009.51+/-770.82 ng/ml (7386.6+/-2833.4 nmol/l), respectively and the mean AUC(0-infinity) values were 4846.20+/-1675.99 ng h/ml and 9424.52+/-2960.52 ng h/ml for hesperetin and naringenin, respectively.",Pharmacokinetics of the citrus flavanone aglycones hesperetin and naringenin after single oral administration in human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17047689/),[nM] / [l],2731.8,66969,DB01094,Hesperetin
,17047689,peak plasma concentration (C(max)),"The mean peak plasma concentration (C(max)) for hesperetin and naringenin were 825.78+/-410.63 ng/ml (2731.8+/-1358.4 nmol/l) and 2009.51+/-770.82 ng/ml (7386.6+/-2833.4 nmol/l), respectively and the mean AUC(0-infinity) values were 4846.20+/-1675.99 ng h/ml and 9424.52+/-2960.52 ng h/ml for hesperetin and naringenin, respectively.",Pharmacokinetics of the citrus flavanone aglycones hesperetin and naringenin after single oral administration in human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17047689/),[ng] / [ml],2009.51,66970,DB01094,Hesperetin
,17047689,peak plasma concentration (C(max)),"The mean peak plasma concentration (C(max)) for hesperetin and naringenin were 825.78+/-410.63 ng/ml (2731.8+/-1358.4 nmol/l) and 2009.51+/-770.82 ng/ml (7386.6+/-2833.4 nmol/l), respectively and the mean AUC(0-infinity) values were 4846.20+/-1675.99 ng h/ml and 9424.52+/-2960.52 ng h/ml for hesperetin and naringenin, respectively.",Pharmacokinetics of the citrus flavanone aglycones hesperetin and naringenin after single oral administration in human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17047689/),[nM] / [l],7386.6,66971,DB01094,Hesperetin
,17047689,AUC(0-infinity),"The mean peak plasma concentration (C(max)) for hesperetin and naringenin were 825.78+/-410.63 ng/ml (2731.8+/-1358.4 nmol/l) and 2009.51+/-770.82 ng/ml (7386.6+/-2833.4 nmol/l), respectively and the mean AUC(0-infinity) values were 4846.20+/-1675.99 ng h/ml and 9424.52+/-2960.52 ng h/ml for hesperetin and naringenin, respectively.",Pharmacokinetics of the citrus flavanone aglycones hesperetin and naringenin after single oral administration in human subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17047689/),[h·ng] / [ml],4846.20,66972,DB01094,Hesperetin
,17047689,AUC(0-infinity),"The mean peak plasma concentration (C(max)) for hesperetin and naringenin were 825.78+/-410.63 ng/ml (2731.8+/-1358.4 nmol/l) and 2009.51+/-770.82 ng/ml (7386.6+/-2833.4 nmol/l), respectively and the mean AUC(0-infinity) values were 4846.20+/-1675.99 ng h/ml and 9424.52+/-2960.52 ng h/ml for hesperetin and naringenin, respectively.",Pharmacokinetics of the citrus flavanone aglycones hesperetin and naringenin after single oral administration in human subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17047689/),[h·ng] / [ml],9424.52,66973,DB01094,Hesperetin
,17047689,elimination half-life,"The elimination half-life for hesperetin was found to be 3.05+/-0.91 h and for naringenin 2.31+/-0.40 h, respectively.",Pharmacokinetics of the citrus flavanone aglycones hesperetin and naringenin after single oral administration in human subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17047689/),h,3.05,66974,DB01094,Hesperetin
,17047689,elimination half-life,"The elimination half-life for hesperetin was found to be 3.05+/-0.91 h and for naringenin 2.31+/-0.40 h, respectively.",Pharmacokinetics of the citrus flavanone aglycones hesperetin and naringenin after single oral administration in human subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17047689/),h,2.31,66975,DB01094,Hesperetin
,17047689,relative cumulative urinary excretion,"The mean values of the relative cumulative urinary excretion, as percentage of the administered dose, for hesperetin and naringenin, were found to be 3.26+/-0.44 and 5.81+/-0.81%, respectively.",Pharmacokinetics of the citrus flavanone aglycones hesperetin and naringenin after single oral administration in human subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17047689/),%,3.26,66976,DB01094,Hesperetin
,17047689,relative cumulative urinary excretion,"The mean values of the relative cumulative urinary excretion, as percentage of the administered dose, for hesperetin and naringenin, were found to be 3.26+/-0.44 and 5.81+/-0.81%, respectively.",Pharmacokinetics of the citrus flavanone aglycones hesperetin and naringenin after single oral administration in human subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17047689/),%,5.81,66977,DB01094,Hesperetin
,33533607,half-lives,"The half-lives of the metabolites in plasma were between 3 and 3.2 h, and the total bioavailability of eriocitrin was less than 1%.",Pharmacokinetics and Biodistribution of Eriocitrin in Rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33533607/),h,3 and 3.2,68062,DB01094,Hesperetin
less,33533607,total bioavailability,"The half-lives of the metabolites in plasma were between 3 and 3.2 h, and the total bioavailability of eriocitrin was less than 1%.",Pharmacokinetics and Biodistribution of Eriocitrin in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33533607/),%,1,68063,DB01094,Hesperetin
,23148023,total run time,"Biosamples were prepared using methanolic precipitation, and the separation of hesperetin and naringenin was achieved on a Waters ACQUITY HSS BEH (2.1 mm × 5 mm, 1.7 µm) column by linear gradient elution, and the total run time was only 3 min.","Pharmacokinetics of hesperetin and naringenin in the Zhi Zhu Wan, a traditional Chinese medicinal formulae, and its pharmacodynamics study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23148023/),min,3,69757,DB01094,Hesperetin
,23148023,C(max),"With pharmacokinetic analysis, the estimated pharmacokinetic parameters (i.e. C(max), area under the concentration-time curve (AUC) and t(1/2)), were C(max) = 776.06 ng/mL, AUC = 9473 ng/mL·h, t1/2 = 5.26 h for hesperetin and C(max) = 2910.6 ng/mL, AUC = 40607.9 ng/mL·h, t1/2 = 4.69 h for naringenin, respectively.","Pharmacokinetics of hesperetin and naringenin in the Zhi Zhu Wan, a traditional Chinese medicinal formulae, and its pharmacodynamics study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23148023/),[ng] / [ml],776.06,69758,DB01094,Hesperetin
,23148023,AUC,"With pharmacokinetic analysis, the estimated pharmacokinetic parameters (i.e. C(max), area under the concentration-time curve (AUC) and t(1/2)), were C(max) = 776.06 ng/mL, AUC = 9473 ng/mL·h, t1/2 = 5.26 h for hesperetin and C(max) = 2910.6 ng/mL, AUC = 40607.9 ng/mL·h, t1/2 = 4.69 h for naringenin, respectively.","Pharmacokinetics of hesperetin and naringenin in the Zhi Zhu Wan, a traditional Chinese medicinal formulae, and its pharmacodynamics study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23148023/),[ng] / [h·ml],9473,69759,DB01094,Hesperetin
,23148023,t1/2,"With pharmacokinetic analysis, the estimated pharmacokinetic parameters (i.e. C(max), area under the concentration-time curve (AUC) and t(1/2)), were C(max) = 776.06 ng/mL, AUC = 9473 ng/mL·h, t1/2 = 5.26 h for hesperetin and C(max) = 2910.6 ng/mL, AUC = 40607.9 ng/mL·h, t1/2 = 4.69 h for naringenin, respectively.","Pharmacokinetics of hesperetin and naringenin in the Zhi Zhu Wan, a traditional Chinese medicinal formulae, and its pharmacodynamics study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23148023/),h,5.26,69760,DB01094,Hesperetin
,23148023,C(max),"With pharmacokinetic analysis, the estimated pharmacokinetic parameters (i.e. C(max), area under the concentration-time curve (AUC) and t(1/2)), were C(max) = 776.06 ng/mL, AUC = 9473 ng/mL·h, t1/2 = 5.26 h for hesperetin and C(max) = 2910.6 ng/mL, AUC = 40607.9 ng/mL·h, t1/2 = 4.69 h for naringenin, respectively.","Pharmacokinetics of hesperetin and naringenin in the Zhi Zhu Wan, a traditional Chinese medicinal formulae, and its pharmacodynamics study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23148023/),[ng] / [ml],2910.6,69761,DB01094,Hesperetin
,23148023,AUC,"With pharmacokinetic analysis, the estimated pharmacokinetic parameters (i.e. C(max), area under the concentration-time curve (AUC) and t(1/2)), were C(max) = 776.06 ng/mL, AUC = 9473 ng/mL·h, t1/2 = 5.26 h for hesperetin and C(max) = 2910.6 ng/mL, AUC = 40607.9 ng/mL·h, t1/2 = 4.69 h for naringenin, respectively.","Pharmacokinetics of hesperetin and naringenin in the Zhi Zhu Wan, a traditional Chinese medicinal formulae, and its pharmacodynamics study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23148023/),[ng] / [h·ml],40607.9,69762,DB01094,Hesperetin
,23148023,t1/2,"With pharmacokinetic analysis, the estimated pharmacokinetic parameters (i.e. C(max), area under the concentration-time curve (AUC) and t(1/2)), were C(max) = 776.06 ng/mL, AUC = 9473 ng/mL·h, t1/2 = 5.26 h for hesperetin and C(max) = 2910.6 ng/mL, AUC = 40607.9 ng/mL·h, t1/2 = 4.69 h for naringenin, respectively.","Pharmacokinetics of hesperetin and naringenin in the Zhi Zhu Wan, a traditional Chinese medicinal formulae, and its pharmacodynamics study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23148023/),h,4.69,69763,DB01094,Hesperetin
,24255025,Urinary excretion,Urinary excretion of four hesperetin glucuronides was equivalent to 0.28% of intake while that of the two naringenin glucuronides was 2.8% of intake.,"Absorption, metabolism, and excretion of fermented orange juice (poly)phenols in rats. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24255025/),%,0.28,102337,DB01094,Hesperetin
,24255025,Urinary excretion,Urinary excretion of four hesperetin glucuronides was equivalent to 0.28% of intake while that of the two naringenin glucuronides was 2.8% of intake.,"Absorption, metabolism, and excretion of fermented orange juice (poly)phenols in rats. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24255025/),%,2.8,102338,DB01094,Hesperetin
,30553062,particle size (Zavg),The optimized NSD formulation showed an average particle size (Zavg) of 558.2 ± 68.1 nm and ~70% release in 30 min.,"Nanocrystalline solid dispersions (NSD) of hesperetin (HRN) for prevention of 7, 12-dimethylbenz[a]anthracene (DMBA)-induced breast cancer in Sprague-Dawley (SD) rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30553062/),nm,558.2,102464,DB01094,Hesperetin
,30829014,peak plasma concentration (Cmax),"Importantly, the in vivo oral absorption study on rats indicated that the micelles and complexes significantly increased the peak plasma concentration (Cmax) from 2.64 μg/mL to 20.67 and 33.09 μg/mL and also increased the area under the concentration-time curve of hesperetin after oral administration to 16.2- and 18.0-fold, respectively.","Enhanced water solubility, antioxidant activity, and oral absorption of hesperetin by D-α-tocopheryl polyethylene glycol 1000 succinate and phosphatidylcholine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30829014/),[μg] / [ml],2.64,105518,DB01094,Hesperetin
,30829014,peak plasma concentration (Cmax),"Importantly, the in vivo oral absorption study on rats indicated that the micelles and complexes significantly increased the peak plasma concentration (Cmax) from 2.64 μg/mL to 20.67 and 33.09 μg/mL and also increased the area under the concentration-time curve of hesperetin after oral administration to 16.2- and 18.0-fold, respectively.","Enhanced water solubility, antioxidant activity, and oral absorption of hesperetin by D-α-tocopheryl polyethylene glycol 1000 succinate and phosphatidylcholine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30829014/),[μg] / [ml],20.67,105519,DB01094,Hesperetin
,30829014,peak plasma concentration (Cmax),"Importantly, the in vivo oral absorption study on rats indicated that the micelles and complexes significantly increased the peak plasma concentration (Cmax) from 2.64 μg/mL to 20.67 and 33.09 μg/mL and also increased the area under the concentration-time curve of hesperetin after oral administration to 16.2- and 18.0-fold, respectively.","Enhanced water solubility, antioxidant activity, and oral absorption of hesperetin by D-α-tocopheryl polyethylene glycol 1000 succinate and phosphatidylcholine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30829014/),[μg] / [ml],33.09,105520,DB01094,Hesperetin
,32636752,Tmax,"Meranzin hydrate and meranzin (coumarins) were absorbed rapidly (Tmax, about 1.0 h) but eliminated slowly (t1/2z exceeds 6.5 h).","Multi-Component Comparative Pharmacokinetics in Rats After Oral Administration of Fructus aurantii Extract, Naringin, Neohesperidin, and Naringin-Neohesperidin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32636752/),h,1.0,106771,DB01094,Hesperetin
exceeds,32636752,t1/2z,"Meranzin hydrate and meranzin (coumarins) were absorbed rapidly (Tmax, about 1.0 h) but eliminated slowly (t1/2z exceeds 6.5 h).","Multi-Component Comparative Pharmacokinetics in Rats After Oral Administration of Fructus aurantii Extract, Naringin, Neohesperidin, and Naringin-Neohesperidin. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32636752/),h,6.5,106772,DB01094,Hesperetin
,28284083,flow rate,"Sample preparation was accomplished through protein precipitation, and chromatographic separation was achieved on an Agilent Zorbax Extend C18 column with a security guard cartridge C8 using a binary gradient with mobile phase A (water/0.1% formic acid) and B (ACN/0.1% formic acid) at a flow rate of 400μl/min.",Plasma pharmacokinetics and bioavailability of verticillin A following different routes of administration in mice using liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28284083/),[μl] / [min],400,114240,DB01094,Hesperetin
