Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26195223,K'app,"We estimated the kinact and K'app values, which are the maximum inactivation rate constant and the apparent dissociation constant, of gemfibrozil to be 0.071 min(-1) and 57.3 μM, respectively.",Underlying mechanism of drug-drug interaction between pioglitazone and gemfibrozil: Gemfibrozil acyl-glucuronide is a mechanism-based inhibitor of CYP2C8. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195223/),1/[min],0.071,70605,DB01241,Gemfibrozil
,26195223,maximum inactivation rate constant,"We estimated the kinact and K'app values, which are the maximum inactivation rate constant and the apparent dissociation constant, of gemfibrozil to be 0.071 min(-1) and 57.3 μM, respectively.",Underlying mechanism of drug-drug interaction between pioglitazone and gemfibrozil: Gemfibrozil acyl-glucuronide is a mechanism-based inhibitor of CYP2C8. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195223/),1/[min],0.071,70606,DB01241,Gemfibrozil
,26195223,apparent dissociation constant,"We estimated the kinact and K'app values, which are the maximum inactivation rate constant and the apparent dissociation constant, of gemfibrozil to be 0.071 min(-1) and 57.3 μM, respectively.",Underlying mechanism of drug-drug interaction between pioglitazone and gemfibrozil: Gemfibrozil acyl-glucuronide is a mechanism-based inhibitor of CYP2C8. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195223/),μM,57.3,70607,DB01241,Gemfibrozil
,26195223,kobs,"The kobs, in vivo values of potent mechanism-based inhibitors, clarithromycin and erythromycin, were estimated to be 0.0096 min(-1) and 0.0051 min(-1), respectively.",Underlying mechanism of drug-drug interaction between pioglitazone and gemfibrozil: Gemfibrozil acyl-glucuronide is a mechanism-based inhibitor of CYP2C8. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195223/),1/[min],0.0096,70608,DB01241,Gemfibrozil
,26195223,kobs,"The kobs, in vivo values of potent mechanism-based inhibitors, clarithromycin and erythromycin, were estimated to be 0.0096 min(-1) and 0.0051 min(-1), respectively.",Underlying mechanism of drug-drug interaction between pioglitazone and gemfibrozil: Gemfibrozil acyl-glucuronide is a mechanism-based inhibitor of CYP2C8. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195223/),1/[min],0.0051,70609,DB01241,Gemfibrozil
,26195223,kobs,"The kobs, in vivo value of gemfibrozil was 0.0060 min(-1), which was comparable to those of clarithromycin and erythromycin, suggesting that gemfibrozil could be a mechanism-based inhibitor as potent as clarithromycin and erythromycin in vivo.",Underlying mechanism of drug-drug interaction between pioglitazone and gemfibrozil: Gemfibrozil acyl-glucuronide is a mechanism-based inhibitor of CYP2C8. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195223/),1/[min],0.0060,70610,DB01241,Gemfibrozil
,19309757,recovery,"The recovery for plasma samples of 0.530, 13.25, 132.5 and 265.0 microg/mL was 72.2, 87.9, 90.4 and 94.7%, respectively.",High-performance liquid chromatography method for determination of carnosic acid in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309757/),[μg] / [ml],0.530,72413,DB01241,Gemfibrozil
,19309757,recovery,"The recovery for plasma samples of 0.530, 13.25, 132.5 and 265.0 microg/mL was 72.2, 87.9, 90.4 and 94.7%, respectively.",High-performance liquid chromatography method for determination of carnosic acid in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309757/),[μg] / [ml],13.25,72414,DB01241,Gemfibrozil
,19309757,recovery,"The recovery for plasma samples of 0.530, 13.25, 132.5 and 265.0 microg/mL was 72.2, 87.9, 90.4 and 94.7%, respectively.",High-performance liquid chromatography method for determination of carnosic acid in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309757/),%,132.5,72415,DB01241,Gemfibrozil
,19309757,recovery,"The recovery for plasma samples of 0.530, 13.25, 132.5 and 265.0 microg/mL was 72.2, 87.9, 90.4 and 94.7%, respectively.",High-performance liquid chromatography method for determination of carnosic acid in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309757/),%,265.0,72416,DB01241,Gemfibrozil
,19309757,recovery,"The recovery for plasma samples of 0.530, 13.25, 132.5 and 265.0 microg/mL was 72.2, 87.9, 90.4 and 94.7%, respectively.",High-performance liquid chromatography method for determination of carnosic acid in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309757/),%,72.2,72417,DB01241,Gemfibrozil
,19309757,recovery,"The recovery for plasma samples of 0.530, 13.25, 132.5 and 265.0 microg/mL was 72.2, 87.9, 90.4 and 94.7%, respectively.",High-performance liquid chromatography method for determination of carnosic acid in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309757/),%,87.9,72418,DB01241,Gemfibrozil
,19309757,recovery,"The recovery for plasma samples of 0.530, 13.25, 132.5 and 265.0 microg/mL was 72.2, 87.9, 90.4 and 94.7%, respectively.",High-performance liquid chromatography method for determination of carnosic acid in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309757/),%,90.4,72419,DB01241,Gemfibrozil
,19309757,recovery,"The recovery for plasma samples of 0.530, 13.25, 132.5 and 265.0 microg/mL was 72.2, 87.9, 90.4 and 94.7%, respectively.",High-performance liquid chromatography method for determination of carnosic acid in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19309757/),%,94.7,72420,DB01241,Gemfibrozil
,12898007,elimination half-life (t(1/2)),Gemfibrozil raised the mean area under the plasma rosiglitazone concentration-time curve (AUC) 2.3-fold (range 1.5- to 2.8-fold; p=0.00002) and prolonged the elimination half-life (t(1/2)) of rosiglitazone from 3.6 to 7.6 h ( p=0.000002).,Gemfibrozil considerably increases the plasma concentrations of rosiglitazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12898007/),h,3.6,76726,DB01241,Gemfibrozil
,12898007,elimination half-life (t(1/2)),Gemfibrozil raised the mean area under the plasma rosiglitazone concentration-time curve (AUC) 2.3-fold (range 1.5- to 2.8-fold; p=0.00002) and prolonged the elimination half-life (t(1/2)) of rosiglitazone from 3.6 to 7.6 h ( p=0.000002).,Gemfibrozil considerably increases the plasma concentrations of rosiglitazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12898007/),h,7.6,76727,DB01241,Gemfibrozil
,12898007,t(max),"In addition, gemfibrozil prolonged the t(max) of N-desmethylrosiglitazone from 7 to 12 h and reduced the N-desmethylrosiglitazone/rosiglitazone AUC(0-48) ratio by 38% ( p<0.01).",Gemfibrozil considerably increases the plasma concentrations of rosiglitazone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12898007/),h,7,76728,DB01241,Gemfibrozil
,12898007,t(max),"In addition, gemfibrozil prolonged the t(max) of N-desmethylrosiglitazone from 7 to 12 h and reduced the N-desmethylrosiglitazone/rosiglitazone AUC(0-48) ratio by 38% ( p<0.01).",Gemfibrozil considerably increases the plasma concentrations of rosiglitazone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12898007/),h,12,76729,DB01241,Gemfibrozil
,26169402,maximal relative efficacy (E max),"GSK1322322 demonstrated a uniform activity against the intracellular forms of all S. aureus strains tested, disregarding their resistance phenotypes, with a maximal relative efficacy (E max) of a 0.5 to 1 log10 CFU decrease compared to the original inoculum within 24 h and a static concentration (C s) close to its MIC in broth.",Cellular pharmacokinetics and intracellular activity of the novel peptide deformylase inhibitor GSK1322322 against Staphylococcus aureus laboratory and clinical strains with various resistance phenotypes: studies with human THP-1 monocytes and J774 murine macrophages. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26169402/),cfu,0.5 to 1,77391,DB01241,Gemfibrozil
,28296193,Inhibition constant (Ki ),"The predicted effects of rifampin and cyclosporine (6.58-fold and 5.07-fold increase in rosuvastatin area under the curve (AUC), respectively) were mediated primarily via inhibition of hepatic organic anion-transporting polypeptide (OATP)1B1 (Inhibition constant (Ki ) ∼1.1 and 0.014 µM, respectively) and OATP1B3 (Ki ∼0.3 and 0.007 µM, respectively), with cyclosporine also inhibiting intestinal breast cancer resistance protein (BCRP; Ki ∼0.07 µM).",Investigating Transporter-Mediated Drug-Drug Interactions Using a Physiologically Based Pharmacokinetic Model of Rosuvastatin. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28296193/),μM,∼1.1,92275,DB01241,Gemfibrozil
,28296193,Inhibition constant (Ki ),"The predicted effects of rifampin and cyclosporine (6.58-fold and 5.07-fold increase in rosuvastatin area under the curve (AUC), respectively) were mediated primarily via inhibition of hepatic organic anion-transporting polypeptide (OATP)1B1 (Inhibition constant (Ki ) ∼1.1 and 0.014 µM, respectively) and OATP1B3 (Ki ∼0.3 and 0.007 µM, respectively), with cyclosporine also inhibiting intestinal breast cancer resistance protein (BCRP; Ki ∼0.07 µM).",Investigating Transporter-Mediated Drug-Drug Interactions Using a Physiologically Based Pharmacokinetic Model of Rosuvastatin. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28296193/),μM,0.014,92276,DB01241,Gemfibrozil
,28296193,Ki,"The predicted effects of rifampin and cyclosporine (6.58-fold and 5.07-fold increase in rosuvastatin area under the curve (AUC), respectively) were mediated primarily via inhibition of hepatic organic anion-transporting polypeptide (OATP)1B1 (Inhibition constant (Ki ) ∼1.1 and 0.014 µM, respectively) and OATP1B3 (Ki ∼0.3 and 0.007 µM, respectively), with cyclosporine also inhibiting intestinal breast cancer resistance protein (BCRP; Ki ∼0.07 µM).",Investigating Transporter-Mediated Drug-Drug Interactions Using a Physiologically Based Pharmacokinetic Model of Rosuvastatin. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28296193/),μM,∼0.3,92277,DB01241,Gemfibrozil
,28296193,Ki,"The predicted effects of rifampin and cyclosporine (6.58-fold and 5.07-fold increase in rosuvastatin area under the curve (AUC), respectively) were mediated primarily via inhibition of hepatic organic anion-transporting polypeptide (OATP)1B1 (Inhibition constant (Ki ) ∼1.1 and 0.014 µM, respectively) and OATP1B3 (Ki ∼0.3 and 0.007 µM, respectively), with cyclosporine also inhibiting intestinal breast cancer resistance protein (BCRP; Ki ∼0.07 µM).",Investigating Transporter-Mediated Drug-Drug Interactions Using a Physiologically Based Pharmacokinetic Model of Rosuvastatin. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28296193/),μM,0.007,92278,DB01241,Gemfibrozil
,16758263,elimination half-life (t(1/2)),"Itraconazole raised the peak plasma loperamide concentration (Cmax) 2.9-fold (range, 1.2-5.0; P < 0.001) and the total area under the plasma loperamide concentration-time curve (AUC(0-infinity)) 3.8-fold (1.4-6.6; P < 0.001) and prolonged the elimination half-life (t(1/2)) of loperamide from 11.9 to 18.7 h (P < 0.001).","Itraconazole, gemfibrozil and their combination markedly raise the plasma concentrations of loperamide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16758263/),h,11.,108340,DB01241,Gemfibrozil
,16758263,elimination half-life (t(1/2)),"Itraconazole raised the peak plasma loperamide concentration (Cmax) 2.9-fold (range, 1.2-5.0; P < 0.001) and the total area under the plasma loperamide concentration-time curve (AUC(0-infinity)) 3.8-fold (1.4-6.6; P < 0.001) and prolonged the elimination half-life (t(1/2)) of loperamide from 11.9 to 18.7 h (P < 0.001).","Itraconazole, gemfibrozil and their combination markedly raise the plasma concentrations of loperamide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16758263/),h,18,108341,DB01241,Gemfibrozil
,16758263,t(1/2),Gemfibrozil raised the Cmax of loperamide 1.6-fold (0.9-3.2; P < 0.05) and its AUC(0-infinity) 2.2-fold (1.0-3.7; P < 0.05) and prolonged its t(1/2) to 16.7 h (P < 0.01).,"Itraconazole, gemfibrozil and their combination markedly raise the plasma concentrations of loperamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16758263/),h,16.7,108342,DB01241,Gemfibrozil
,16758263,t(1/2),The combination of itraconazole and gemfibrozil raised the Cmax of loperamide 4.2-fold (1.5-8.7; P < 0.001) and its AUC(0-infinity) 12.6-fold (4.3-21.8; P < 0.001) and prolonged the t(1/2) of loperamide to 36.9 h (P < 0.001).,"Itraconazole, gemfibrozil and their combination markedly raise the plasma concentrations of loperamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16758263/),h,36.9,108343,DB01241,Gemfibrozil
,12811363,renal clearance,"The renal clearance of pravastatin was reduced from 25 L/h to 14 L/h by gemfibrozil (P <.0001), but the cumulative excretion of pravastatin into urine did not change significantly.",Gemfibrozil increases plasma pravastatin concentrations and reduces pravastatin renal clearance. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12811363/),[l] / [h],25,108570,DB01241,Gemfibrozil
,12811363,renal clearance,"The renal clearance of pravastatin was reduced from 25 L/h to 14 L/h by gemfibrozil (P <.0001), but the cumulative excretion of pravastatin into urine did not change significantly.",Gemfibrozil increases plasma pravastatin concentrations and reduces pravastatin renal clearance. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12811363/),[l] / [h],14,108571,DB01241,Gemfibrozil
,22538270,K(I),"In human hepatocytes and/or liver microsomes, gemfibrozil potently inhibited the hydroxylation of BRV-AC into BRV-OHAC (K(I) 12 μM) while having a marginal effect on BRV-OH formation (K(I) ≥153 μM).",Effect of gemfibrozil on the metabolism of brivaracetam in vitro and in human subjects. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22538270/),μM,12,123395,DB01241,Gemfibrozil
≥,22538270,K(I),"In human hepatocytes and/or liver microsomes, gemfibrozil potently inhibited the hydroxylation of BRV-AC into BRV-OHAC (K(I) 12 μM) while having a marginal effect on BRV-OH formation (K(I) ≥153 μM).",Effect of gemfibrozil on the metabolism of brivaracetam in vitro and in human subjects. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22538270/),μM,153,123396,DB01241,Gemfibrozil
>,22538270,K(I),Gemfibrozil-1-O-β-glucuronide had no relevant effect on either reaction (K(I) >200 μM).,Effect of gemfibrozil on the metabolism of brivaracetam in vitro and in human subjects. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22538270/),μM,200,123397,DB01241,Gemfibrozil
,15116058,inhibition constant,The in vitro results indicate that the maximum gemfibrozil inhibition of rosuvastatin OATP2-mediated uptake was 50%; the inhibition constant for the inhibitory process was 4.0 +/- 1.3 micromol/L.,The effect of gemfibrozil on the pharmacokinetics of rosuvastatin. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15116058/),[μM] / [l],4.0,131878,DB01241,Gemfibrozil
,9368706,bioavailability,The poor bioavailability (3-4%) and low volume of distribution of the compound LM-1554 suggest the gastrointestinal tract as the site of action for the antihyperlipaemic activity.,"Mechanism of the antihyperlipaemic activity and pharmacokinetics of 2-chloromethyl-5,6,7,8-tetrahydrobenzo(b)thieno[2,3-d]pyrimidin-4(3H)-o ne. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9368706/),%,3-4,134843,DB01241,Gemfibrozil
,9296277,relative bioavailability,The relative bioavailability of the test preparation with respect to the reference preparation in terms of the AUC0-oc was 104.06 +/- 21.61%.,Pharmacokinetic and bioequivalence study of two gemfibrozil preparations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9296277/),%,104.06,136388,DB01241,Gemfibrozil
,11164856,residence times,"The residence times (in minutes) of 3H-TO and 14C-CO of hypertriglyceridemics were roughly twice the values of normolipidemics, i.e. 8.0 (5.5; 12.0) versus 15.0 (11.0; 24.0) and 21.5 (14.0; 33.0) versus 44.0 (32.0; 72.0), P=0.001.",The effects of gemfibrozil upon the metabolism of chylomicron-like emulsions in patients with endogenous hypertriglyceridemia. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11164856/),min,8.0,137570,DB01241,Gemfibrozil
,11164856,residence times,"The residence times (in minutes) of 3H-TO and 14C-CO of hypertriglyceridemics were roughly twice the values of normolipidemics, i.e. 8.0 (5.5; 12.0) versus 15.0 (11.0; 24.0) and 21.5 (14.0; 33.0) versus 44.0 (32.0; 72.0), P=0.001.",The effects of gemfibrozil upon the metabolism of chylomicron-like emulsions in patients with endogenous hypertriglyceridemia. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11164856/),min,15.0,137571,DB01241,Gemfibrozil
,11164856,residence times,"The residence times (in minutes) of 3H-TO and 14C-CO of hypertriglyceridemics were roughly twice the values of normolipidemics, i.e. 8.0 (5.5; 12.0) versus 15.0 (11.0; 24.0) and 21.5 (14.0; 33.0) versus 44.0 (32.0; 72.0), P=0.001.",The effects of gemfibrozil upon the metabolism of chylomicron-like emulsions in patients with endogenous hypertriglyceridemia. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11164856/),min,21.5,137572,DB01241,Gemfibrozil
,11164856,residence times,"The residence times (in minutes) of 3H-TO and 14C-CO of hypertriglyceridemics were roughly twice the values of normolipidemics, i.e. 8.0 (5.5; 12.0) versus 15.0 (11.0; 24.0) and 21.5 (14.0; 33.0) versus 44.0 (32.0; 72.0), P=0.001.",The effects of gemfibrozil upon the metabolism of chylomicron-like emulsions in patients with endogenous hypertriglyceridemia. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11164856/),min,44.0,137573,DB01241,Gemfibrozil
,29779093,absolute bioavailability,Finerenone absolute bioavailability was 43.5% due to first-pass metabolism in the gut wall and liver.,"Pharmacokinetics of the Novel, Selective, Non-steroidal Mineralocorticoid Receptor Antagonist Finerenone in Healthy Volunteers: Results from an Absolute Bioavailability Study and Drug-Drug Interaction Studies In Vitro and In Vivo. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29779093/),%,43.5,144528,DB01241,Gemfibrozil
,29779093,AUC0-∞ ratios,"The geometric mean AUC0-∞ ratios of finerenone (drug + inhibitor/drug alone) were 3.48, 2.70 and 1.10 with erythromycin, verapamil and gemfibrozil, respectively.","Pharmacokinetics of the Novel, Selective, Non-steroidal Mineralocorticoid Receptor Antagonist Finerenone in Healthy Volunteers: Results from an Absolute Bioavailability Study and Drug-Drug Interaction Studies In Vitro and In Vivo. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29779093/),,3.48,144529,DB01241,Gemfibrozil
,29779093,AUC0-∞ ratios,"The geometric mean AUC0-∞ ratios of finerenone (drug + inhibitor/drug alone) were 3.48, 2.70 and 1.10 with erythromycin, verapamil and gemfibrozil, respectively.","Pharmacokinetics of the Novel, Selective, Non-steroidal Mineralocorticoid Receptor Antagonist Finerenone in Healthy Volunteers: Results from an Absolute Bioavailability Study and Drug-Drug Interaction Studies In Vitro and In Vivo. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29779093/),,2.70,144530,DB01241,Gemfibrozil
,29779093,AUC0-∞ ratios,"The geometric mean AUC0-∞ ratios of finerenone (drug + inhibitor/drug alone) were 3.48, 2.70 and 1.10 with erythromycin, verapamil and gemfibrozil, respectively.","Pharmacokinetics of the Novel, Selective, Non-steroidal Mineralocorticoid Receptor Antagonist Finerenone in Healthy Volunteers: Results from an Absolute Bioavailability Study and Drug-Drug Interaction Studies In Vitro and In Vivo. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29779093/),,1.10,144531,DB01241,Gemfibrozil
,26663350,IC50 values,"Gemfibrozil and gemfibrozil 1-O-β glucuronide inhibited the cellular uptake of valsartan with IC50 values (µm) of 39.3 and 20.4, respectively, in MDCK/OATP1B1, while they were less interactive with OATP1B3.",Alteration of the intravenous and oral pharmacokinetics of valsartan via the concurrent use of gemfibrozil in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26663350/),µ,39.3,145477,DB01241,Gemfibrozil
,26663350,IC50 values,"Gemfibrozil and gemfibrozil 1-O-β glucuronide inhibited the cellular uptake of valsartan with IC50 values (µm) of 39.3 and 20.4, respectively, in MDCK/OATP1B1, while they were less interactive with OATP1B3.",Alteration of the intravenous and oral pharmacokinetics of valsartan via the concurrent use of gemfibrozil in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26663350/),µ,20.4,145478,DB01241,Gemfibrozil
,31336317,flow rate,"GFZ was separated on a C18 column using a mixture of 0.01% formic acid and acetonitrile (40:60, v/v) as the mobile phase at a flow rate of 0.4 mL/min.",UPLC-MS/MS method for gemfibrozil determination in plasma with application to a pharmacokinetic study in healthy Brazilian volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31336317/),[ml] / [min],0.4,153069,DB01241,Gemfibrozil
,31336317,area under the plasma concentration versus time curve,"The pharmacokinetic parameters are presented as mean (95% CI): area under the plasma concentration versus time curve 88.84 (72.72-104.96) μg·h/mL, steady state mean plasma concentration 7.40 (6.06-8.75) μg/mL, minimum plasma concentration 1.24 (0.87-1.61) μg/mL, maximum plasma concentration 26.73 (21.31-32.15) μg/mL, time to reach maximum plasma concentration 2.28 (1.42-3.13) h, elimination half-life 2.81 (2.22-3.40) h, apparent total clearance 7.72 (5.85-9.58) L/h, apparent distribution volume 33.97 (18.41-49.53) L.",UPLC-MS/MS method for gemfibrozil determination in plasma with application to a pharmacokinetic study in healthy Brazilian volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31336317/),[h·μg] / [ml],88.84,153070,DB01241,Gemfibrozil
,31336317,steady state mean plasma concentration,"The pharmacokinetic parameters are presented as mean (95% CI): area under the plasma concentration versus time curve 88.84 (72.72-104.96) μg·h/mL, steady state mean plasma concentration 7.40 (6.06-8.75) μg/mL, minimum plasma concentration 1.24 (0.87-1.61) μg/mL, maximum plasma concentration 26.73 (21.31-32.15) μg/mL, time to reach maximum plasma concentration 2.28 (1.42-3.13) h, elimination half-life 2.81 (2.22-3.40) h, apparent total clearance 7.72 (5.85-9.58) L/h, apparent distribution volume 33.97 (18.41-49.53) L.",UPLC-MS/MS method for gemfibrozil determination in plasma with application to a pharmacokinetic study in healthy Brazilian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31336317/),[μg] / [ml],7.40,153071,DB01241,Gemfibrozil
,31336317,minimum plasma concentration,"The pharmacokinetic parameters are presented as mean (95% CI): area under the plasma concentration versus time curve 88.84 (72.72-104.96) μg·h/mL, steady state mean plasma concentration 7.40 (6.06-8.75) μg/mL, minimum plasma concentration 1.24 (0.87-1.61) μg/mL, maximum plasma concentration 26.73 (21.31-32.15) μg/mL, time to reach maximum plasma concentration 2.28 (1.42-3.13) h, elimination half-life 2.81 (2.22-3.40) h, apparent total clearance 7.72 (5.85-9.58) L/h, apparent distribution volume 33.97 (18.41-49.53) L.",UPLC-MS/MS method for gemfibrozil determination in plasma with application to a pharmacokinetic study in healthy Brazilian volunteers. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31336317/),[μg] / [ml],1.24,153072,DB01241,Gemfibrozil
,31336317,maximum plasma concentration,"The pharmacokinetic parameters are presented as mean (95% CI): area under the plasma concentration versus time curve 88.84 (72.72-104.96) μg·h/mL, steady state mean plasma concentration 7.40 (6.06-8.75) μg/mL, minimum plasma concentration 1.24 (0.87-1.61) μg/mL, maximum plasma concentration 26.73 (21.31-32.15) μg/mL, time to reach maximum plasma concentration 2.28 (1.42-3.13) h, elimination half-life 2.81 (2.22-3.40) h, apparent total clearance 7.72 (5.85-9.58) L/h, apparent distribution volume 33.97 (18.41-49.53) L.",UPLC-MS/MS method for gemfibrozil determination in plasma with application to a pharmacokinetic study in healthy Brazilian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31336317/),[μg] / [ml],26.73,153073,DB01241,Gemfibrozil
,31336317,time to reach maximum plasma concentration,"The pharmacokinetic parameters are presented as mean (95% CI): area under the plasma concentration versus time curve 88.84 (72.72-104.96) μg·h/mL, steady state mean plasma concentration 7.40 (6.06-8.75) μg/mL, minimum plasma concentration 1.24 (0.87-1.61) μg/mL, maximum plasma concentration 26.73 (21.31-32.15) μg/mL, time to reach maximum plasma concentration 2.28 (1.42-3.13) h, elimination half-life 2.81 (2.22-3.40) h, apparent total clearance 7.72 (5.85-9.58) L/h, apparent distribution volume 33.97 (18.41-49.53) L.",UPLC-MS/MS method for gemfibrozil determination in plasma with application to a pharmacokinetic study in healthy Brazilian volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31336317/),h,2.28,153074,DB01241,Gemfibrozil
,31336317,elimination half-life,"The pharmacokinetic parameters are presented as mean (95% CI): area under the plasma concentration versus time curve 88.84 (72.72-104.96) μg·h/mL, steady state mean plasma concentration 7.40 (6.06-8.75) μg/mL, minimum plasma concentration 1.24 (0.87-1.61) μg/mL, maximum plasma concentration 26.73 (21.31-32.15) μg/mL, time to reach maximum plasma concentration 2.28 (1.42-3.13) h, elimination half-life 2.81 (2.22-3.40) h, apparent total clearance 7.72 (5.85-9.58) L/h, apparent distribution volume 33.97 (18.41-49.53) L.",UPLC-MS/MS method for gemfibrozil determination in plasma with application to a pharmacokinetic study in healthy Brazilian volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31336317/),h,2.81,153075,DB01241,Gemfibrozil
,31336317,apparent total clearance,"The pharmacokinetic parameters are presented as mean (95% CI): area under the plasma concentration versus time curve 88.84 (72.72-104.96) μg·h/mL, steady state mean plasma concentration 7.40 (6.06-8.75) μg/mL, minimum plasma concentration 1.24 (0.87-1.61) μg/mL, maximum plasma concentration 26.73 (21.31-32.15) μg/mL, time to reach maximum plasma concentration 2.28 (1.42-3.13) h, elimination half-life 2.81 (2.22-3.40) h, apparent total clearance 7.72 (5.85-9.58) L/h, apparent distribution volume 33.97 (18.41-49.53) L.",UPLC-MS/MS method for gemfibrozil determination in plasma with application to a pharmacokinetic study in healthy Brazilian volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31336317/),[l] / [h],7.72,153076,DB01241,Gemfibrozil
,31336317,apparent distribution volume,"The pharmacokinetic parameters are presented as mean (95% CI): area under the plasma concentration versus time curve 88.84 (72.72-104.96) μg·h/mL, steady state mean plasma concentration 7.40 (6.06-8.75) μg/mL, minimum plasma concentration 1.24 (0.87-1.61) μg/mL, maximum plasma concentration 26.73 (21.31-32.15) μg/mL, time to reach maximum plasma concentration 2.28 (1.42-3.13) h, elimination half-life 2.81 (2.22-3.40) h, apparent total clearance 7.72 (5.85-9.58) L/h, apparent distribution volume 33.97 (18.41-49.53) L.",UPLC-MS/MS method for gemfibrozil determination in plasma with application to a pharmacokinetic study in healthy Brazilian volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31336317/),l,33.97,153077,DB01241,Gemfibrozil
,15373931,half-life,The mean half-life of repaglinide was 1.3 h in all phases.,Lack of effect of bezafibrate and fenofibrate on the pharmacokinetics and pharmacodynamics of repaglinide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15373931/),h,1.3,158397,DB01241,Gemfibrozil
