Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12139205,t1/2z,Mean t1/2z value was longer for the OD (8.9 h) than the TID formulation (6.9 h).,"Alfuzosin, an alpha1-adrenoceptor antagonist for the treatment of benign prostatic hyperplasia: once daily versus 3 times daily dosing in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139205/),h,8.9,12287,DB00346,Alfuzosin
,12139205,t1/2z,Mean t1/2z value was longer for the OD (8.9 h) than the TID formulation (6.9 h).,"Alfuzosin, an alpha1-adrenoceptor antagonist for the treatment of benign prostatic hyperplasia: once daily versus 3 times daily dosing in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139205/),h,6.9,12288,DB00346,Alfuzosin
,21594880,total run time,The total run time was 2.0 min.,"Highly sensitive method for the determination of JI-101, a multi-kinase inhibitor in human plasma and urine by LC-MS/MS-ESI: method validation and application to a clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21594880/),min,2.0,75398,DB00346,Alfuzosin
at,31967910,gastric residence period,MRI of magnetite-loaded best-achieved CH-based system (F8) ascertained the development of a promising gastroretentive system; exhibiting a gastric residence period of at least 5 h.,"Alfuzosin hydrochloride-loaded low-density gastroretentive sponges: development, in vitro characterization and gastroretentive monitoring in healthy volunteers via MRI. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31967910/),h,5,85368,DB00346,Alfuzosin
,2871035,limit of detection,"With fluorimetric detection and the large volume injection technique, the limit of detection in plasma is 0.5-1 ng ml-1, which is sensitive enough for pharmacokinetic studies in man.",High-performance liquid chromatographic determination of alfuzosin in biological fluids with fluorimetric detection and large-volume injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871035/),[ng] / [ml],0.5-1,101328,DB00346,Alfuzosin
,2871035,constant plasma/blood concentration ratio,A constant plasma/blood concentration ratio (1.25 +/- 0.05) allows the measurement of drug in either fluid.,High-performance liquid chromatographic determination of alfuzosin in biological fluids with fluorimetric detection and large-volume injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871035/),,1.25,101329,DB00346,Alfuzosin
,23762637,friability,"The blend uniformity (mean ± RSD%), assay, cumulative percent dissolution at 24 h, hardness, and friability of the biobatch were 100.2 ± 0.05%, 100.43 ± 0.023%, 93.98%, 4.5 kg, 5 min, and 0.08%, respectively.",In vitro-in vivo correlation evaluation of generic alfuzosin modified release tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23762637/),min,5,148185,DB00346,Alfuzosin
,23762637,friability,"The blend uniformity (mean ± RSD%), assay, cumulative percent dissolution at 24 h, hardness, and friability of the biobatch were 100.2 ± 0.05%, 100.43 ± 0.023%, 93.98%, 4.5 kg, 5 min, and 0.08%, respectively.",In vitro-in vivo correlation evaluation of generic alfuzosin modified release tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23762637/),%,0.08,148186,DB00346,Alfuzosin
,2591463,tmax,"After 1 and 5 mg, tmax ranged from 1-2 h; Cmax (4.1 to 20.8 ng.ml-1; AUC (0-24) 20 to 132 ng.",Haemodynamic and pharmacokinetic evaluation of alfuzosin in man. A dose ranging study and comparison with prazosin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591463/),h,1-2,155235,DB00346,Alfuzosin
,2591463,Cmax,"After 1 and 5 mg, tmax ranged from 1-2 h; Cmax (4.1 to 20.8 ng.ml-1; AUC (0-24) 20 to 132 ng.",Haemodynamic and pharmacokinetic evaluation of alfuzosin in man. A dose ranging study and comparison with prazosin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591463/),[ng] / [ml],4.1 to 20.8,155236,DB00346,Alfuzosin
,2591463,AUC (0-24),"After 1 and 5 mg, tmax ranged from 1-2 h; Cmax (4.1 to 20.8 ng.ml-1; AUC (0-24) 20 to 132 ng.",Haemodynamic and pharmacokinetic evaluation of alfuzosin in man. A dose ranging study and comparison with prazosin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591463/),ng,20 to 132,155237,DB00346,Alfuzosin
,1358243,tmax,"Mean pharmacokinetic parameters of alfuzosin observed after 1, 2.5, and 5 mg were, respectively: tmax (h) 1.5 +/- 0.3, 1.1 +/- 0.2, 1.3 +/- 0.1; Cmax (ng ml-1) 2.6 +/- 0.3, 9.4 +/- 1.2, 13.5 +/- 1.0; AUC (ng ml-1 h) 17.7 +/- 2.9, 51.7 +/- 7.1, 99.0 +/- 14.1; t1/2 (h) 3.7 +/- 0.4, 3.9 +/- 0.2, 3.8 +/- 0.3.","Pharmacokinetics of alfuzosin after single oral administration to healthy volunteers, of three different doses. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358243/),h,1.5,167776,DB00346,Alfuzosin
,1358243,tmax,"Mean pharmacokinetic parameters of alfuzosin observed after 1, 2.5, and 5 mg were, respectively: tmax (h) 1.5 +/- 0.3, 1.1 +/- 0.2, 1.3 +/- 0.1; Cmax (ng ml-1) 2.6 +/- 0.3, 9.4 +/- 1.2, 13.5 +/- 1.0; AUC (ng ml-1 h) 17.7 +/- 2.9, 51.7 +/- 7.1, 99.0 +/- 14.1; t1/2 (h) 3.7 +/- 0.4, 3.9 +/- 0.2, 3.8 +/- 0.3.","Pharmacokinetics of alfuzosin after single oral administration to healthy volunteers, of three different doses. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358243/),h,1.1,167777,DB00346,Alfuzosin
,1358243,tmax,"Mean pharmacokinetic parameters of alfuzosin observed after 1, 2.5, and 5 mg were, respectively: tmax (h) 1.5 +/- 0.3, 1.1 +/- 0.2, 1.3 +/- 0.1; Cmax (ng ml-1) 2.6 +/- 0.3, 9.4 +/- 1.2, 13.5 +/- 1.0; AUC (ng ml-1 h) 17.7 +/- 2.9, 51.7 +/- 7.1, 99.0 +/- 14.1; t1/2 (h) 3.7 +/- 0.4, 3.9 +/- 0.2, 3.8 +/- 0.3.","Pharmacokinetics of alfuzosin after single oral administration to healthy volunteers, of three different doses. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358243/),h,1.3,167778,DB00346,Alfuzosin
,1358243,Cmax,"Mean pharmacokinetic parameters of alfuzosin observed after 1, 2.5, and 5 mg were, respectively: tmax (h) 1.5 +/- 0.3, 1.1 +/- 0.2, 1.3 +/- 0.1; Cmax (ng ml-1) 2.6 +/- 0.3, 9.4 +/- 1.2, 13.5 +/- 1.0; AUC (ng ml-1 h) 17.7 +/- 2.9, 51.7 +/- 7.1, 99.0 +/- 14.1; t1/2 (h) 3.7 +/- 0.4, 3.9 +/- 0.2, 3.8 +/- 0.3.","Pharmacokinetics of alfuzosin after single oral administration to healthy volunteers, of three different doses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358243/),[ng] / [ml],2.6,167779,DB00346,Alfuzosin
,1358243,Cmax,"Mean pharmacokinetic parameters of alfuzosin observed after 1, 2.5, and 5 mg were, respectively: tmax (h) 1.5 +/- 0.3, 1.1 +/- 0.2, 1.3 +/- 0.1; Cmax (ng ml-1) 2.6 +/- 0.3, 9.4 +/- 1.2, 13.5 +/- 1.0; AUC (ng ml-1 h) 17.7 +/- 2.9, 51.7 +/- 7.1, 99.0 +/- 14.1; t1/2 (h) 3.7 +/- 0.4, 3.9 +/- 0.2, 3.8 +/- 0.3.","Pharmacokinetics of alfuzosin after single oral administration to healthy volunteers, of three different doses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358243/),[ng] / [ml],9.4,167780,DB00346,Alfuzosin
,1358243,Cmax,"Mean pharmacokinetic parameters of alfuzosin observed after 1, 2.5, and 5 mg were, respectively: tmax (h) 1.5 +/- 0.3, 1.1 +/- 0.2, 1.3 +/- 0.1; Cmax (ng ml-1) 2.6 +/- 0.3, 9.4 +/- 1.2, 13.5 +/- 1.0; AUC (ng ml-1 h) 17.7 +/- 2.9, 51.7 +/- 7.1, 99.0 +/- 14.1; t1/2 (h) 3.7 +/- 0.4, 3.9 +/- 0.2, 3.8 +/- 0.3.","Pharmacokinetics of alfuzosin after single oral administration to healthy volunteers, of three different doses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358243/),[ng] / [ml],13.5,167781,DB00346,Alfuzosin
,1358243,AUC,"Mean pharmacokinetic parameters of alfuzosin observed after 1, 2.5, and 5 mg were, respectively: tmax (h) 1.5 +/- 0.3, 1.1 +/- 0.2, 1.3 +/- 0.1; Cmax (ng ml-1) 2.6 +/- 0.3, 9.4 +/- 1.2, 13.5 +/- 1.0; AUC (ng ml-1 h) 17.7 +/- 2.9, 51.7 +/- 7.1, 99.0 +/- 14.1; t1/2 (h) 3.7 +/- 0.4, 3.9 +/- 0.2, 3.8 +/- 0.3.","Pharmacokinetics of alfuzosin after single oral administration to healthy volunteers, of three different doses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358243/),[h·ng] / [ml],17.7,167782,DB00346,Alfuzosin
,1358243,AUC,"Mean pharmacokinetic parameters of alfuzosin observed after 1, 2.5, and 5 mg were, respectively: tmax (h) 1.5 +/- 0.3, 1.1 +/- 0.2, 1.3 +/- 0.1; Cmax (ng ml-1) 2.6 +/- 0.3, 9.4 +/- 1.2, 13.5 +/- 1.0; AUC (ng ml-1 h) 17.7 +/- 2.9, 51.7 +/- 7.1, 99.0 +/- 14.1; t1/2 (h) 3.7 +/- 0.4, 3.9 +/- 0.2, 3.8 +/- 0.3.","Pharmacokinetics of alfuzosin after single oral administration to healthy volunteers, of three different doses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358243/),[h·ng] / [ml],51.7,167783,DB00346,Alfuzosin
,1358243,AUC,"Mean pharmacokinetic parameters of alfuzosin observed after 1, 2.5, and 5 mg were, respectively: tmax (h) 1.5 +/- 0.3, 1.1 +/- 0.2, 1.3 +/- 0.1; Cmax (ng ml-1) 2.6 +/- 0.3, 9.4 +/- 1.2, 13.5 +/- 1.0; AUC (ng ml-1 h) 17.7 +/- 2.9, 51.7 +/- 7.1, 99.0 +/- 14.1; t1/2 (h) 3.7 +/- 0.4, 3.9 +/- 0.2, 3.8 +/- 0.3.","Pharmacokinetics of alfuzosin after single oral administration to healthy volunteers, of three different doses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358243/),[h·ng] / [ml],99.0,167784,DB00346,Alfuzosin
,1358243,t1/2,"Mean pharmacokinetic parameters of alfuzosin observed after 1, 2.5, and 5 mg were, respectively: tmax (h) 1.5 +/- 0.3, 1.1 +/- 0.2, 1.3 +/- 0.1; Cmax (ng ml-1) 2.6 +/- 0.3, 9.4 +/- 1.2, 13.5 +/- 1.0; AUC (ng ml-1 h) 17.7 +/- 2.9, 51.7 +/- 7.1, 99.0 +/- 14.1; t1/2 (h) 3.7 +/- 0.4, 3.9 +/- 0.2, 3.8 +/- 0.3.","Pharmacokinetics of alfuzosin after single oral administration to healthy volunteers, of three different doses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358243/),h,3.7,167785,DB00346,Alfuzosin
,1358243,t1/2,"Mean pharmacokinetic parameters of alfuzosin observed after 1, 2.5, and 5 mg were, respectively: tmax (h) 1.5 +/- 0.3, 1.1 +/- 0.2, 1.3 +/- 0.1; Cmax (ng ml-1) 2.6 +/- 0.3, 9.4 +/- 1.2, 13.5 +/- 1.0; AUC (ng ml-1 h) 17.7 +/- 2.9, 51.7 +/- 7.1, 99.0 +/- 14.1; t1/2 (h) 3.7 +/- 0.4, 3.9 +/- 0.2, 3.8 +/- 0.3.","Pharmacokinetics of alfuzosin after single oral administration to healthy volunteers, of three different doses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358243/),h,3.9,167786,DB00346,Alfuzosin
,1358243,t1/2,"Mean pharmacokinetic parameters of alfuzosin observed after 1, 2.5, and 5 mg were, respectively: tmax (h) 1.5 +/- 0.3, 1.1 +/- 0.2, 1.3 +/- 0.1; Cmax (ng ml-1) 2.6 +/- 0.3, 9.4 +/- 1.2, 13.5 +/- 1.0; AUC (ng ml-1 h) 17.7 +/- 2.9, 51.7 +/- 7.1, 99.0 +/- 14.1; t1/2 (h) 3.7 +/- 0.4, 3.9 +/- 0.2, 3.8 +/- 0.3.","Pharmacokinetics of alfuzosin after single oral administration to healthy volunteers, of three different doses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358243/),h,3.8,167787,DB00346,Alfuzosin
,30058391,AUC0-t,"Furthermore, the AUC0-t of the floating mini-tablets (6849.83 ± 753.80 h ng·mL-1) was significantly higher than that of marketed sustained-release tablets XATRAL®XL (4970.16 ± 924.60 h ng·mL-1).",Design and optimization of gastric floating sustained-release mini-tablets of alfuzosin hydrochloride based on a factorial design: in vitro/in vivo evaluation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30058391/),[h·ng] / [ml],6849.83,197766,DB00346,Alfuzosin
,30058391,AUC0-t,"Furthermore, the AUC0-t of the floating mini-tablets (6849.83 ± 753.80 h ng·mL-1) was significantly higher than that of marketed sustained-release tablets XATRAL®XL (4970.16 ± 924.60 h ng·mL-1).",Design and optimization of gastric floating sustained-release mini-tablets of alfuzosin hydrochloride based on a factorial design: in vitro/in vivo evaluation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30058391/),[h·ng] / [ml],4970.16,197767,DB00346,Alfuzosin
,12463725,AUC(0-infinity),"Values for AUC(0-infinity) were 1.46, 1.47, and 1.44, respectively.","Pharmacokinetics and safety of a single oral dose of once-daily alfuzosin, 10 mg, in male subjects with mild to severe renal impairment. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12463725/),,1.46,215631,DB00346,Alfuzosin
,12463725,AUC(0-infinity),"Values for AUC(0-infinity) were 1.46, 1.47, and 1.44, respectively.","Pharmacokinetics and safety of a single oral dose of once-daily alfuzosin, 10 mg, in male subjects with mild to severe renal impairment. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12463725/),,1.47,215632,DB00346,Alfuzosin
,12463725,AUC(0-infinity),"Values for AUC(0-infinity) were 1.46, 1.47, and 1.44, respectively.","Pharmacokinetics and safety of a single oral dose of once-daily alfuzosin, 10 mg, in male subjects with mild to severe renal impairment. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12463725/),,1.44,215633,DB00346,Alfuzosin
,12814682,trough blood levels,"Mean trough blood levels were 6.0+/-4.6 ng/ml and 5.8+/-3.7 ng/ml on day 3 and day 4, respectively, indicating a stable alfuzosin concentration.",Prostatic tissual distribution of alfuzosin in patients with benign prostatic hyperplasia following repeated oral administration. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12814682/),[ng] / [ml],6.0,251133,DB00346,Alfuzosin
,12814682,trough blood levels,"Mean trough blood levels were 6.0+/-4.6 ng/ml and 5.8+/-3.7 ng/ml on day 3 and day 4, respectively, indicating a stable alfuzosin concentration.",Prostatic tissual distribution of alfuzosin in patients with benign prostatic hyperplasia following repeated oral administration. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12814682/),[ng] / [ml],5.8,251134,DB00346,Alfuzosin
,12814682,prostate concentration,The mean prostate concentration on day 4 was 12.3+/-5.6 ng/g.,Prostatic tissual distribution of alfuzosin in patients with benign prostatic hyperplasia following repeated oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12814682/),[ng] / [g],12.3,251135,DB00346,Alfuzosin
,12814682,prostate-blood ratio,"Alfuzosin prostate and blood concentrations at 12 hours post dosing on day 4 were significantly correlated (r=0.804, p=0.0016); the prostate-blood ratio was 2.4+/-0.7.",Prostatic tissual distribution of alfuzosin in patients with benign prostatic hyperplasia following repeated oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12814682/),,2.4,251136,DB00346,Alfuzosin
