Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19475539,half-maximal effect,"Based on this approach, effect compartment concentrations of sertindole needed to attain 50% occupancy and half-maximal effect in the CAR paradigm were 133 and 338 ng/ml, respectively.",Pharmacokinetics of sertindole and its metabolite dehydrosertindole in rats and characterization of their comparative pharmacodynamics based on in vivo D2 receptor occupancy and behavioural conditioned avoidance response. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19475539/),[ng] / [ml],338,175487,DB06144,Sertindole
,19475539,potency,The corresponding potency-estimates obtained after conventional modelling of the sertindole data without accounting for the metabolite amounted to 102 and 345 ng/ml.,Pharmacokinetics of sertindole and its metabolite dehydrosertindole in rats and characterization of their comparative pharmacodynamics based on in vivo D2 receptor occupancy and behavioural conditioned avoidance response. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19475539/),[ng] / [ml],102,175488,DB06144,Sertindole
,19475539,potency,The corresponding potency-estimates obtained after conventional modelling of the sertindole data without accounting for the metabolite amounted to 102 and 345 ng/ml.,Pharmacokinetics of sertindole and its metabolite dehydrosertindole in rats and characterization of their comparative pharmacodynamics based on in vivo D2 receptor occupancy and behavioural conditioned avoidance response. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19475539/),[ng] / [ml],345,175489,DB06144,Sertindole
,9562230,Cmax,"The mean values for terfenadine Cmax (alone: 2.42 +/- 1.48 ng/ml, in combination: 2.99 +/- 1.85 ng/ml) and AUC (29.6 +/- 18.9 vs 37.9 +/- 23.4 ng x hr/ml) did not change statistically significant in the presence of sertindole (p > 0.05).",Lack of CYP3A inhibition effects of sertindole on terfenadine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9562230/),[ng] / [ml],2.42,179526,DB06144,Sertindole
,9562230,Cmax,"The mean values for terfenadine Cmax (alone: 2.42 +/- 1.48 ng/ml, in combination: 2.99 +/- 1.85 ng/ml) and AUC (29.6 +/- 18.9 vs 37.9 +/- 23.4 ng x hr/ml) did not change statistically significant in the presence of sertindole (p > 0.05).",Lack of CYP3A inhibition effects of sertindole on terfenadine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9562230/),[ng] / [ml],2.99,179527,DB06144,Sertindole
,9562230,AUC,"The mean values for terfenadine Cmax (alone: 2.42 +/- 1.48 ng/ml, in combination: 2.99 +/- 1.85 ng/ml) and AUC (29.6 +/- 18.9 vs 37.9 +/- 23.4 ng x hr/ml) did not change statistically significant in the presence of sertindole (p > 0.05).",Lack of CYP3A inhibition effects of sertindole on terfenadine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9562230/),[h·ng] / [ml],29.6,179528,DB06144,Sertindole
,9562230,AUC,"The mean values for terfenadine Cmax (alone: 2.42 +/- 1.48 ng/ml, in combination: 2.99 +/- 1.85 ng/ml) and AUC (29.6 +/- 18.9 vs 37.9 +/- 23.4 ng x hr/ml) did not change statistically significant in the presence of sertindole (p > 0.05).",Lack of CYP3A inhibition effects of sertindole on terfenadine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9562230/),[h·ng] / [ml],37.9,179529,DB06144,Sertindole
,9562230,Cmax,"Similarly, the mean Cmax (531 +/- 195 vs 506 +/- 190 ng/ml) and AUC (3,728 +/- 1,163 vs 4,003 +/- 1,739 ng x hr/ml) values of carboxyterfenadine did not change statistically significant in the presence of sertindole (p > 0.05).",Lack of CYP3A inhibition effects of sertindole on terfenadine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9562230/),[ng] / [ml],531,179530,DB06144,Sertindole
,9562230,Cmax,"Similarly, the mean Cmax (531 +/- 195 vs 506 +/- 190 ng/ml) and AUC (3,728 +/- 1,163 vs 4,003 +/- 1,739 ng x hr/ml) values of carboxyterfenadine did not change statistically significant in the presence of sertindole (p > 0.05).",Lack of CYP3A inhibition effects of sertindole on terfenadine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9562230/),[ng] / [ml],506,179531,DB06144,Sertindole
,9562230,AUC,"Similarly, the mean Cmax (531 +/- 195 vs 506 +/- 190 ng/ml) and AUC (3,728 +/- 1,163 vs 4,003 +/- 1,739 ng x hr/ml) values of carboxyterfenadine did not change statistically significant in the presence of sertindole (p > 0.05).",Lack of CYP3A inhibition effects of sertindole on terfenadine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9562230/),[h·ng] / [ml],"3,728",179532,DB06144,Sertindole
,9562230,AUC,"Similarly, the mean Cmax (531 +/- 195 vs 506 +/- 190 ng/ml) and AUC (3,728 +/- 1,163 vs 4,003 +/- 1,739 ng x hr/ml) values of carboxyterfenadine did not change statistically significant in the presence of sertindole (p > 0.05).",Lack of CYP3A inhibition effects of sertindole on terfenadine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9562230/),[h·ng] / [ml],"4,003",179533,DB06144,Sertindole
,9498726,Tmax,"Coadministration of sertindole and alprazolam led to a half-hour decrease (P < 0.05) in mean Tmax value (alone: 1.2 h, in combination: 0.7 h) and a 1.6-h increase in the mean t1/2 value (12.5 +/- 3.2 versus 14.3 +/- 3.4 h, P < 0.05) of alprazolam.",Lack of multiple dosing effect of sertindole on the pharmacokinetics of alprazolam in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9498726/),h,1.2,205670,DB06144,Sertindole
,9498726,Tmax,"Coadministration of sertindole and alprazolam led to a half-hour decrease (P < 0.05) in mean Tmax value (alone: 1.2 h, in combination: 0.7 h) and a 1.6-h increase in the mean t1/2 value (12.5 +/- 3.2 versus 14.3 +/- 3.4 h, P < 0.05) of alprazolam.",Lack of multiple dosing effect of sertindole on the pharmacokinetics of alprazolam in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9498726/),h,0.7,205671,DB06144,Sertindole
,9498726,t1/2,"Coadministration of sertindole and alprazolam led to a half-hour decrease (P < 0.05) in mean Tmax value (alone: 1.2 h, in combination: 0.7 h) and a 1.6-h increase in the mean t1/2 value (12.5 +/- 3.2 versus 14.3 +/- 3.4 h, P < 0.05) of alprazolam.",Lack of multiple dosing effect of sertindole on the pharmacokinetics of alprazolam in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9498726/),h,12.5,205672,DB06144,Sertindole
,9498726,t1/2,"Coadministration of sertindole and alprazolam led to a half-hour decrease (P < 0.05) in mean Tmax value (alone: 1.2 h, in combination: 0.7 h) and a 1.6-h increase in the mean t1/2 value (12.5 +/- 3.2 versus 14.3 +/- 3.4 h, P < 0.05) of alprazolam.",Lack of multiple dosing effect of sertindole on the pharmacokinetics of alprazolam in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9498726/),h,14.3,205673,DB06144,Sertindole
,9498726,Cmax,The mean Cmax (18.5 +/- 4.9 versus 18.5 +/- 4.8 ng/ml) and AUC (266 +/- 68 versus 275 +/- 57 ng x h/ml) values of alprazolam did not change statistically significantly in the presence of sertindole (P > 0.05).,Lack of multiple dosing effect of sertindole on the pharmacokinetics of alprazolam in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9498726/),[ng] / [ml],18.5,205674,DB06144,Sertindole
,9498726,Cmax,The mean Cmax (18.5 +/- 4.9 versus 18.5 +/- 4.8 ng/ml) and AUC (266 +/- 68 versus 275 +/- 57 ng x h/ml) values of alprazolam did not change statistically significantly in the presence of sertindole (P > 0.05).,Lack of multiple dosing effect of sertindole on the pharmacokinetics of alprazolam in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9498726/),[ng] / [ml],18.5,205675,DB06144,Sertindole
,9498726,AUC,The mean Cmax (18.5 +/- 4.9 versus 18.5 +/- 4.8 ng/ml) and AUC (266 +/- 68 versus 275 +/- 57 ng x h/ml) values of alprazolam did not change statistically significantly in the presence of sertindole (P > 0.05).,Lack of multiple dosing effect of sertindole on the pharmacokinetics of alprazolam in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9498726/),[h·ng] / [ml],266,205676,DB06144,Sertindole
,9498726,AUC,The mean Cmax (18.5 +/- 4.9 versus 18.5 +/- 4.8 ng/ml) and AUC (266 +/- 68 versus 275 +/- 57 ng x h/ml) values of alprazolam did not change statistically significantly in the presence of sertindole (P > 0.05).,Lack of multiple dosing effect of sertindole on the pharmacokinetics of alprazolam in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9498726/),[h·ng] / [ml],275,205677,DB06144,Sertindole
,10189278,"terminal t 1,2","The mean terminal t 1,2 was 73 h after the final 8 mg dose in study 1 and 60 h after the 20 mg dose in study 2.",Modeling of sertindole pharmacokinetic disposition in healthy volunteers in short term dose-escalation studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10189278/),h,73,210597,DB06144,Sertindole
,10189278,"terminal t 1,2","The mean terminal t 1,2 was 73 h after the final 8 mg dose in study 1 and 60 h after the 20 mg dose in study 2.",Modeling of sertindole pharmacokinetic disposition in healthy volunteers in short term dose-escalation studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10189278/),h,60,210598,DB06144,Sertindole
