Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15113534,m/z,"The mass transitions m/z 802.5-->560.3 and m/z 407.2-->151.9 were used to measure I and II, respectively.",Liquid chromatography-negative ion electrospray tandem mass spectrometry method for the quantification of tacrolimus in human plasma and its bioanalytical applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15113534/),,802.5,57549,DB00706,Tamsulosin
,15113534,m/z,"The mass transitions m/z 802.5-->560.3 and m/z 407.2-->151.9 were used to measure I and II, respectively.",Liquid chromatography-negative ion electrospray tandem mass spectrometry method for the quantification of tacrolimus in human plasma and its bioanalytical applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15113534/),,560.3,57550,DB00706,Tamsulosin
,15113534,m/z,"The mass transitions m/z 802.5-->560.3 and m/z 407.2-->151.9 were used to measure I and II, respectively.",Liquid chromatography-negative ion electrospray tandem mass spectrometry method for the quantification of tacrolimus in human plasma and its bioanalytical applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15113534/),,407.2,57551,DB00706,Tamsulosin
,15113534,m/z,"The mass transitions m/z 802.5-->560.3 and m/z 407.2-->151.9 were used to measure I and II, respectively.",Liquid chromatography-negative ion electrospray tandem mass spectrometry method for the quantification of tacrolimus in human plasma and its bioanalytical applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15113534/),,151.9,57552,DB00706,Tamsulosin
,15113534,Run time,Run time of 2min for each sample made it possible to analyze a throughput of more than 400 human plasma samples per day.,Liquid chromatography-negative ion electrospray tandem mass spectrometry method for the quantification of tacrolimus in human plasma and its bioanalytical applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15113534/),min,2,57553,DB00706,Tamsulosin
,15113534,observed maximum plasma concentration (C(max)),"The observed maximum plasma concentration (C(max)) of tacrolimus (5mg oral dose) is 440pg/ml, time to observed maximum plasma concentration (T(max)) is 2.5h and elimination half-life (T(1/2)) is 21h.",Liquid chromatography-negative ion electrospray tandem mass spectrometry method for the quantification of tacrolimus in human plasma and its bioanalytical applications. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15113534/),[pg] / [ml],440,57554,DB00706,Tamsulosin
,15113534,time to observed maximum plasma concentration (T(max)),"The observed maximum plasma concentration (C(max)) of tacrolimus (5mg oral dose) is 440pg/ml, time to observed maximum plasma concentration (T(max)) is 2.5h and elimination half-life (T(1/2)) is 21h.",Liquid chromatography-negative ion electrospray tandem mass spectrometry method for the quantification of tacrolimus in human plasma and its bioanalytical applications. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15113534/),h,2.5,57555,DB00706,Tamsulosin
,15113534,elimination half-life (T(1/2)),"The observed maximum plasma concentration (C(max)) of tacrolimus (5mg oral dose) is 440pg/ml, time to observed maximum plasma concentration (T(max)) is 2.5h and elimination half-life (T(1/2)) is 21h.",Liquid chromatography-negative ion electrospray tandem mass spectrometry method for the quantification of tacrolimus in human plasma and its bioanalytical applications. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15113534/),h,21,57556,DB00706,Tamsulosin
,8810034,terminal elimination half-lives,Mean terminal elimination half-lives were 11.8 h for plasma and 9.1 h for blood.,"Absorption, metabolism and excretion of tamsulosin hydrochloride in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8810034/),h,11.8,62878,DB00706,Tamsulosin
,8810034,terminal elimination half-lives,Mean terminal elimination half-lives were 11.8 h for plasma and 9.1 h for blood.,"Absorption, metabolism and excretion of tamsulosin hydrochloride in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8810034/),h,9.1,62879,DB00706,Tamsulosin
,8810034,area under the radioactivity concentration-time curves (AUC0-infinity),The respective mean area under the radioactivity concentration-time curves (AUC0-infinity) were 122.8 and 57.8 ng equivalents h/ml.,"Absorption, metabolism and excretion of tamsulosin hydrochloride in man. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8810034/),[equivalents·h·ng] / [ml],122.8,62880,DB00706,Tamsulosin
,8810034,area under the radioactivity concentration-time curves (AUC0-infinity),The respective mean area under the radioactivity concentration-time curves (AUC0-infinity) were 122.8 and 57.8 ng equivalents h/ml.,"Absorption, metabolism and excretion of tamsulosin hydrochloride in man. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8810034/),[equivalents·h·ng] / [ml],57.8,62881,DB00706,Tamsulosin
,8810034,plasma Cmax,3. Mean plasma Cmax of unchanged TMS was 13.0 ng/ml.,"Absorption, metabolism and excretion of tamsulosin hydrochloride in man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8810034/),[ng] / [ml],13.0,62882,DB00706,Tamsulosin
,8810034,terminal elimination half-life,Mean terminal elimination half-life and AUC0-infinity were 8.4 h and 90.3 ng h/ml.,"Absorption, metabolism and excretion of tamsulosin hydrochloride in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8810034/),h,8.4,62883,DB00706,Tamsulosin
,8810034,AUC0-infinity,Mean terminal elimination half-life and AUC0-infinity were 8.4 h and 90.3 ng h/ml.,"Absorption, metabolism and excretion of tamsulosin hydrochloride in man. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8810034/),[h·ng] / [ml],90.3,62884,DB00706,Tamsulosin
,9344174,half-lives,"Levels after iv dosing in humans showed a biexponential decline, with mean half-lives (+/-SD) of 1.2 +/- 0.6 and 6.8 +/- 3.5 h, respectively.",Disposition of the selective alpha1A-adrenoceptor antagonist tamsulosin in humans: comparison with data from interspecies scaling. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9344174/),h,1.2,86725,DB00706,Tamsulosin
,9344174,half-lives,"Levels after iv dosing in humans showed a biexponential decline, with mean half-lives (+/-SD) of 1.2 +/- 0.6 and 6.8 +/- 3.5 h, respectively.",Disposition of the selective alpha1A-adrenoceptor antagonist tamsulosin in humans: comparison with data from interspecies scaling. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9344174/),h,6.8,86726,DB00706,Tamsulosin
,9344174,systemic clearance,"The mean systemic clearance (+/-SD) was low (viz., 48 +/- 24 mL/min).",Disposition of the selective alpha1A-adrenoceptor antagonist tamsulosin in humans: comparison with data from interspecies scaling. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9344174/),[ml] / [min],48,86727,DB00706,Tamsulosin
,9344174,volume of distribution,"The mean volume of distribution (+/-SD) was rather small (21 +/- 6 L), and was estimated at 16 +/- 4 L in the steady state.",Disposition of the selective alpha1A-adrenoceptor antagonist tamsulosin in humans: comparison with data from interspecies scaling. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9344174/),l,21,86728,DB00706,Tamsulosin
,9344174,volume of distribution,"The mean volume of distribution (+/-SD) was rather small (21 +/- 6 L), and was estimated at 16 +/- 4 L in the steady state.",Disposition of the selective alpha1A-adrenoceptor antagonist tamsulosin in humans: comparison with data from interspecies scaling. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9344174/),l,16,86729,DB00706,Tamsulosin
,9344174,absolute oral bioavailability,The mean absolute oral bioavailability (+/-SD) was approximated at 100 +/- 19%.,Disposition of the selective alpha1A-adrenoceptor antagonist tamsulosin in humans: comparison with data from interspecies scaling. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9344174/),%,100,86730,DB00706,Tamsulosin
,9344174,terminal disposition half-life,"The terminal disposition half-life of 7.0 h, as predicted after integrating maximum life-span potential and protein binding in scaling of clearance, was very close to the value of 6.8 h established experimentally in humans.",Disposition of the selective alpha1A-adrenoceptor antagonist tamsulosin in humans: comparison with data from interspecies scaling. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9344174/),h,7.0,86731,DB00706,Tamsulosin
,9344174,terminal disposition half-life,"The terminal disposition half-life of 7.0 h, as predicted after integrating maximum life-span potential and protein binding in scaling of clearance, was very close to the value of 6.8 h established experimentally in humans.",Disposition of the selective alpha1A-adrenoceptor antagonist tamsulosin in humans: comparison with data from interspecies scaling. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9344174/),h,6.8,86732,DB00706,Tamsulosin
,9492387,terminal half-lives,"After iv dosing, plasma tamsulosin concentrations declined in an apparent biexponential manner with terminal half-lives of 0.32 hr in rats and 1.13 hr in dogs.","Pharmacokinetics and plasma protein binding of tamsulosin hydrochloride in rats, dogs, and humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9492387/),h,0.32,87897,DB00706,Tamsulosin
,9492387,terminal half-lives,"After iv dosing, plasma tamsulosin concentrations declined in an apparent biexponential manner with terminal half-lives of 0.32 hr in rats and 1.13 hr in dogs.","Pharmacokinetics and plasma protein binding of tamsulosin hydrochloride in rats, dogs, and humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9492387/),h,1.13,87898,DB00706,Tamsulosin
,9492387,total blood clearance (CLB),"Values for total blood clearance (CLB) were 6.57 l/hr/kg in rats and 1.61 l/hr/kg in dogs, suggesting ""hepatic blood flow-limited"" and ""intermediate flow-dependent"" clearance, respectively.","Pharmacokinetics and plasma protein binding of tamsulosin hydrochloride in rats, dogs, and humans. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9492387/),[l] / [h·kg],6.57,87899,DB00706,Tamsulosin
,9492387,total blood clearance (CLB),"Values for total blood clearance (CLB) were 6.57 l/hr/kg in rats and 1.61 l/hr/kg in dogs, suggesting ""hepatic blood flow-limited"" and ""intermediate flow-dependent"" clearance, respectively.","Pharmacokinetics and plasma protein binding of tamsulosin hydrochloride in rats, dogs, and humans. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9492387/),[l] / [h·kg],1.61,87900,DB00706,Tamsulosin
,9492387,oral clearance (CLoral),"Values for oral clearance (CLoral) in rats, dogs, and humans were 34.5-113.6, 3.01-3. 99, and 0.031-0.041 l/hr/kg, respectively, showing wide variation among these species.","Pharmacokinetics and plasma protein binding of tamsulosin hydrochloride in rats, dogs, and humans. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9492387/),[l] / [h·kg],34.5-113.6,87901,DB00706,Tamsulosin
,9492387,oral clearance (CLoral),"Values for oral clearance (CLoral) in rats, dogs, and humans were 34.5-113.6, 3.01-3. 99, and 0.031-0.041 l/hr/kg, respectively, showing wide variation among these species.","Pharmacokinetics and plasma protein binding of tamsulosin hydrochloride in rats, dogs, and humans. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9492387/),[l] / [h·kg],3.01-3. 99,87902,DB00706,Tamsulosin
,9492387,oral clearance (CLoral),"Values for oral clearance (CLoral) in rats, dogs, and humans were 34.5-113.6, 3.01-3. 99, and 0.031-0.041 l/hr/kg, respectively, showing wide variation among these species.","Pharmacokinetics and plasma protein binding of tamsulosin hydrochloride in rats, dogs, and humans. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9492387/),[l] / [h·kg],0.031-0.041,87903,DB00706,Tamsulosin
,9492387,absolute bioavailability (F),"The absolute bioavailability (F) increased with dose in rats (from 6.9% at 1 mg/kg to 22.8% at 10 mg/kg), but was almost constant in dogs (29.7-42.0% over the 0.3-3 mg/kg dose range).","Pharmacokinetics and plasma protein binding of tamsulosin hydrochloride in rats, dogs, and humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9492387/),%,6.9,87904,DB00706,Tamsulosin
,9492387,absolute bioavailability (F),"The absolute bioavailability (F) increased with dose in rats (from 6.9% at 1 mg/kg to 22.8% at 10 mg/kg), but was almost constant in dogs (29.7-42.0% over the 0.3-3 mg/kg dose range).","Pharmacokinetics and plasma protein binding of tamsulosin hydrochloride in rats, dogs, and humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9492387/),%,22.8,87905,DB00706,Tamsulosin
,9492387,absolute bioavailability (F),"The absolute bioavailability (F) increased with dose in rats (from 6.9% at 1 mg/kg to 22.8% at 10 mg/kg), but was almost constant in dogs (29.7-42.0% over the 0.3-3 mg/kg dose range).","Pharmacokinetics and plasma protein binding of tamsulosin hydrochloride in rats, dogs, and humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9492387/),%,29.7-42.0,87906,DB00706,Tamsulosin
,9492387,plasma protein binding,"The plasma protein binding of 14C-tamsulosin in humans was much higher (98.9-99.1%) than that in rats and dogs (79.0-80.6% and 90. 2-90.3%, respectively).","Pharmacokinetics and plasma protein binding of tamsulosin hydrochloride in rats, dogs, and humans. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9492387/),%,98.9-99.1,87907,DB00706,Tamsulosin
,9492387,plasma protein binding,"The plasma protein binding of 14C-tamsulosin in humans was much higher (98.9-99.1%) than that in rats and dogs (79.0-80.6% and 90. 2-90.3%, respectively).","Pharmacokinetics and plasma protein binding of tamsulosin hydrochloride in rats, dogs, and humans. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9492387/),%,79.0-80.6,87908,DB00706,Tamsulosin
,9492387,plasma protein binding,"The plasma protein binding of 14C-tamsulosin in humans was much higher (98.9-99.1%) than that in rats and dogs (79.0-80.6% and 90. 2-90.3%, respectively).","Pharmacokinetics and plasma protein binding of tamsulosin hydrochloride in rats, dogs, and humans. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9492387/),%,90. 2-90.3,87909,DB00706,Tamsulosin
,20170206,oral bioavailability,The oral bioavailability of the MR formulation in the fasted state is close to 100%.,Pharmacokinetics and pharmacodynamics of tamsulosin in its modified-release and oral controlled absorption system formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20170206/),%,100,90458,DB00706,Tamsulosin
,23834829,Cmax,A mean Cmax of 6 ± 3 ng/nL was achieved after 324 ± 184 min (mean tmax).,Pharmacoscintigraphy confirms consistent tamsulosin release from a novel triple-layered tablet. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23834829/),[ng] / [nl],6,95526,DB00706,Tamsulosin
,23834829,tmax,A mean Cmax of 6 ± 3 ng/nL was achieved after 324 ± 184 min (mean tmax).,Pharmacoscintigraphy confirms consistent tamsulosin release from a novel triple-layered tablet. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23834829/),min,324,95527,DB00706,Tamsulosin
,23834829,AUC0-24,"The mean AUC0-24 was noted as 4,359 ± 1,880 ng/mL min.",Pharmacoscintigraphy confirms consistent tamsulosin release from a novel triple-layered tablet. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23834829/),[ng] / [min·ml],"4,359",95528,DB00706,Tamsulosin
,23834829,gastric emptying,The mean gastric emptying and colon arrival times of the tablets were 105.2 ± 68.9 and 270.1 ± 32.0 min post-dose; giving a mean small intestine transit time of 164.9 ± 83.6 min.,Pharmacoscintigraphy confirms consistent tamsulosin release from a novel triple-layered tablet. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23834829/),min,105.2,95529,DB00706,Tamsulosin
,23834829,colon arrival times,The mean gastric emptying and colon arrival times of the tablets were 105.2 ± 68.9 and 270.1 ± 32.0 min post-dose; giving a mean small intestine transit time of 164.9 ± 83.6 min.,Pharmacoscintigraphy confirms consistent tamsulosin release from a novel triple-layered tablet. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23834829/),min,270.1,95530,DB00706,Tamsulosin
,23834829,small intestine transit time,The mean gastric emptying and colon arrival times of the tablets were 105.2 ± 68.9 and 270.1 ± 32.0 min post-dose; giving a mean small intestine transit time of 164.9 ± 83.6 min.,Pharmacoscintigraphy confirms consistent tamsulosin release from a novel triple-layered tablet. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23834829/),min,164.9,95531,DB00706,Tamsulosin
,15828055,linear,The assay exhibited a linear dynamic range of 0.1-50.0 ng/mL for tamsulosin in human plasma.,"Rapid, simple and highly sensitive LC-ESI-MS/MS method for the quantification of tamsulosin in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15828055/),[ng] / [ml],0.1-50.0,122337,DB00706,Tamsulosin
,15828055,run time,A run time of 2.0 min for each sample made it possible to analyze a throughput of more than 400 human plasma samples per day.,"Rapid, simple and highly sensitive LC-ESI-MS/MS method for the quantification of tamsulosin in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15828055/),min,2.0,122338,DB00706,Tamsulosin
,11805209,IC(50),"IUP IC(50) values for terazosin, doxazosin, tamsulosin, and fiduxosin were 48.6, 48.7, 0.42, and 261 ng/ml, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),[ng] / [ml],48.6,141369,DB00706,Tamsulosin
,11805209,IC(50),"IUP IC(50) values for terazosin, doxazosin, tamsulosin, and fiduxosin were 48.6, 48.7, 0.42, and 261 ng/ml, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),[ng] / [ml],48.7,141370,DB00706,Tamsulosin
,11805209,IC(50),"IUP IC(50) values for terazosin, doxazosin, tamsulosin, and fiduxosin were 48.6, 48.7, 0.42, and 261 ng/ml, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),[ng] / [ml],0.42,141371,DB00706,Tamsulosin
,11805209,IC(50),"IUP IC(50) values for terazosin, doxazosin, tamsulosin, and fiduxosin were 48.6, 48.7, 0.42, and 261 ng/ml, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),[ng] / [ml],261,141372,DB00706,Tamsulosin
,11805209,IC(50),"MAP IC(50) values were 12.2, 13.8, 1.07, and 1904 ng/ml, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),[ng] / [ml],12.2,141373,DB00706,Tamsulosin
,11805209,IC(50),"MAP IC(50) values were 12.2, 13.8, 1.07, and 1904 ng/ml, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),[ng] / [ml],13.8,141374,DB00706,Tamsulosin
,11805209,IC(50),"MAP IC(50) values were 12.2, 13.8, 1.07, and 1904 ng/ml, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),[ng] / [ml],1.07,141375,DB00706,Tamsulosin
,11805209,IC(50),"MAP IC(50) values were 12.2, 13.8, 1.07, and 1904 ng/ml, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),[ng] / [ml],1904,141376,DB00706,Tamsulosin
,11805209,IC(50),"Uroselectivity index values, defined as MAP IC(50)/IUP IC(50), were 0.25, 0.28, 2.6, and 7.3, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),,0.25,141377,DB00706,Tamsulosin
,11805209,IC(50),"Uroselectivity index values, defined as MAP IC(50)/IUP IC(50), were 0.25, 0.28, 2.6, and 7.3, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),,0.28,141378,DB00706,Tamsulosin
,11805209,IC(50),"Uroselectivity index values, defined as MAP IC(50)/IUP IC(50), were 0.25, 0.28, 2.6, and 7.3, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),,2.6,141379,DB00706,Tamsulosin
,11805209,IC(50),"Uroselectivity index values, defined as MAP IC(50)/IUP IC(50), were 0.25, 0.28, 2.6, and 7.3, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),,7.3,141380,DB00706,Tamsulosin
,21084043,tmax,"The Mean ± SD of pharmacokinetic parameters tmax, Cmax, AUC24, AUClast and AUCinf for Tamsulosin were 11.741 ± 4.7201 and 12.155 ± 6.3077 h, 10.7614 ± 4.76709 and 10.4954 ± 5.08979 ng/ml, 171.4674 ± 77.39695 and 160.6738 ± 77.98628 ng.h/ml, 262.7771 ± 150.21432 and 250.6854 ± 156.75581 ng.h/ml, 280.0702 ± 152.14253 and 273.5078 ± 156.85910 ng.h/ml for test and reference formulations respectively.",A pharmacokinetic and bioequivalence study of Contiflo ICON 400 µg tablets in healthy Indian subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21084043/),h,11.741,150348,DB00706,Tamsulosin
,21084043,Cmax,"The Mean ± SD of pharmacokinetic parameters tmax, Cmax, AUC24, AUClast and AUCinf for Tamsulosin were 11.741 ± 4.7201 and 12.155 ± 6.3077 h, 10.7614 ± 4.76709 and 10.4954 ± 5.08979 ng/ml, 171.4674 ± 77.39695 and 160.6738 ± 77.98628 ng.h/ml, 262.7771 ± 150.21432 and 250.6854 ± 156.75581 ng.h/ml, 280.0702 ± 152.14253 and 273.5078 ± 156.85910 ng.h/ml for test and reference formulations respectively.",A pharmacokinetic and bioequivalence study of Contiflo ICON 400 µg tablets in healthy Indian subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21084043/),[h·ng] / [ml],262.7771,150349,DB00706,Tamsulosin
