Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8721279,flow rate,"The drugs and the internal standard (acebutolol) were eluted from a 4-microns Novapak C-18 cartridge at ambient temperature with an isocratic mobile phase consisting of 14% acetonitrile in buffer solution, at a flow rate of 2.5 ml/min.",Determination of pefloxacin and its main active metabolite in human serum by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8721279/),[ml] / [min],2.5,57099,DB01193,Acebutolol
,8721279,Relative recovery,"Relative recovery was 105.5 and 99.5% for pefloxacin and norfloxacin, respectively.",Determination of pefloxacin and its main active metabolite in human serum by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8721279/),%,105.5,57100,DB01193,Acebutolol
,8721279,Relative recovery,"Relative recovery was 105.5 and 99.5% for pefloxacin and norfloxacin, respectively.",Determination of pefloxacin and its main active metabolite in human serum by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8721279/),%,99.5,57101,DB01193,Acebutolol
,9210978,R:S,"The amount of R-DC recovered in urine, however, was greater than that of the antipode (R:S = 1.92 +/- 0.29).",Pharmacokinetics of acebutolol enantiomers after intravenous administration of racemate in a rat model: a dosing range comparison. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210978/),,1.92,58699,DB01193,Acebutolol
,6852547,apparent volume of distribution,"After intravenous administration, apparent volume of distribution (1.5 vs.",A pharmacokinetic study of acebutolol in aged subjects as compared to young subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6852547/),,1.5,82251,DB01193,Acebutolol
,6852547,total body clearance,"2.4 liter . kg-1, p less than 0.05) and total body clearance (6.2 vs. 8.8 ml . min-1 . kg-1, n.s.) of acebutolol are smaller in elderly than in young men.",A pharmacokinetic study of acebutolol in aged subjects as compared to young subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6852547/),[ml] / [kg·min],6.2,82252,DB01193,Acebutolol
,6852547,total body clearance,"2.4 liter . kg-1, p less than 0.05) and total body clearance (6.2 vs. 8.8 ml . min-1 . kg-1, n.s.) of acebutolol are smaller in elderly than in young men.",A pharmacokinetic study of acebutolol in aged subjects as compared to young subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6852547/),[ml] / [kg·min],8.8,82253,DB01193,Acebutolol
,6852547,maximum plasma levels,"After oral administration, maximum plasma levels (28.03 vs. 9.68 micrograms . l-1 . kg-1) and area under the curve (163.1 vs.",A pharmacokinetic study of acebutolol in aged subjects as compared to young subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6852547/),[μg] / [kg·l],28.03,82254,DB01193,Acebutolol
,6852547,maximum plasma levels,"After oral administration, maximum plasma levels (28.03 vs. 9.68 micrograms . l-1 . kg-1) and area under the curve (163.1 vs.",A pharmacokinetic study of acebutolol in aged subjects as compared to young subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6852547/),[μg] / [kg·l],9.68,82255,DB01193,Acebutolol
,6852547,area under the curve,"After oral administration, maximum plasma levels (28.03 vs. 9.68 micrograms . l-1 . kg-1) and area under the curve (163.1 vs.",A pharmacokinetic study of acebutolol in aged subjects as compared to young subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6852547/),,163.1,82256,DB01193,Acebutolol
,6852547,plasma half-lives,Acebutolol and diacetolol plasma half-lives increase in elderly patients (11.6 vs. 7.2 h and 14.8 vs. 12 h respectively).,A pharmacokinetic study of acebutolol in aged subjects as compared to young subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6852547/),h,11.6,82257,DB01193,Acebutolol
,6852547,plasma half-lives,Acebutolol and diacetolol plasma half-lives increase in elderly patients (11.6 vs. 7.2 h and 14.8 vs. 12 h respectively).,A pharmacokinetic study of acebutolol in aged subjects as compared to young subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6852547/),h,7.2,82258,DB01193,Acebutolol
,6852547,plasma half-lives,Acebutolol and diacetolol plasma half-lives increase in elderly patients (11.6 vs. 7.2 h and 14.8 vs. 12 h respectively).,A pharmacokinetic study of acebutolol in aged subjects as compared to young subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6852547/),h,14.8,82259,DB01193,Acebutolol
,6852547,plasma half-lives,Acebutolol and diacetolol plasma half-lives increase in elderly patients (11.6 vs. 7.2 h and 14.8 vs. 12 h respectively).,A pharmacokinetic study of acebutolol in aged subjects as compared to young subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6852547/),h,12,82260,DB01193,Acebutolol
,23435913,flow rate,"The chromatographic separation was performed on a reverse phase C18 column with a mobile phase consisting of 0.1 % formic acid and acetonitrile (45:55, v/v) at a flow rate of 0.3 mL/min.",Simple and sensitive liquid chromatography-tandem mass spectrometry methods for quantification of tadalafil in rat plasma: application to pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23435913/),[ml] / [min],0.3,95219,DB01193,Acebutolol
,12877562,area under the plasma concentration-time curve from time zero to time infinity,"After oral administration of acebutolol to acute and chronic groups, the plasma concentrations appeared higher; As a result, area under the plasma concentration-time curve from time zero to time infinity10575 and 8668 microg x h/mL for acute and chronic group, respectively.",Pharmacokinetic changes of acebutolol after oral administration in rabbits with diabetes mellitus induced by alloxan. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12877562/),[h·μg] / [ml],10575,145066,DB01193,Acebutolol
,12877562,area under the plasma concentration-time curve from time zero to time infinity,"After oral administration of acebutolol to acute and chronic groups, the plasma concentrations appeared higher; As a result, area under the plasma concentration-time curve from time zero to time infinity10575 and 8668 microg x h/mL for acute and chronic group, respectively.",Pharmacokinetic changes of acebutolol after oral administration in rabbits with diabetes mellitus induced by alloxan. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12877562/),[h·μg] / [ml],8668,145067,DB01193,Acebutolol
,12877562,area,"In comparison, the area was apparently smaller in the control group (i.e., 7132 microg x h/mL).",Pharmacokinetic changes of acebutolol after oral administration in rabbits with diabetes mellitus induced by alloxan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12877562/),[h·μg] / [ml],7132,145068,DB01193,Acebutolol
,12877562,half-life,"The half-life in acute groups was significantly prolonged 8.45 h compared with the half-life in the control group (i.e., 6.30 h).",Pharmacokinetic changes of acebutolol after oral administration in rabbits with diabetes mellitus induced by alloxan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12877562/),h,8.45,145069,DB01193,Acebutolol
,12877562,half-life,"The half-life in acute groups was significantly prolonged 8.45 h compared with the half-life in the control group (i.e., 6.30 h).",Pharmacokinetic changes of acebutolol after oral administration in rabbits with diabetes mellitus induced by alloxan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12877562/),h,6.30,145070,DB01193,Acebutolol
,7286031,oral bioavailability,"The average oral bioavailability of diacetolol was F: 0.302 +/- 0.052 (100 mg), 0.363 +/- 0.052 (400 mg) and 0.426 +/- 0.068 (800 mg); the differences are not significant.","Pharmacokinetics and bioavailability of diacetolol, the main metabolite of acebutolol. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286031/),,0.302,150889,DB01193,Acebutolol
,7286031,oral bioavailability,"The average oral bioavailability of diacetolol was F: 0.302 +/- 0.052 (100 mg), 0.363 +/- 0.052 (400 mg) and 0.426 +/- 0.068 (800 mg); the differences are not significant.","Pharmacokinetics and bioavailability of diacetolol, the main metabolite of acebutolol. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286031/),,0.363,150890,DB01193,Acebutolol
,7286031,oral bioavailability,"The average oral bioavailability of diacetolol was F: 0.302 +/- 0.052 (100 mg), 0.363 +/- 0.052 (400 mg) and 0.426 +/- 0.068 (800 mg); the differences are not significant.","Pharmacokinetics and bioavailability of diacetolol, the main metabolite of acebutolol. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286031/),,0.426,150891,DB01193,Acebutolol
,7286031,plasma half-life of the terminal phase,"The mean plasma half-life of the terminal phase, 7.94 +/- 0.26 h after intravenous administration, was significantly higher than after oral administration 12.27 +/- 1.00 h (100 mg), 12.82 +/- 1.59 h (400 mg) and 13.05 +/- 13.05 +/- 1.22 h (800 mg) (p less than 0.02 to 0.05); the mean urine half-lives of the terminal phase were not significantly different.","Pharmacokinetics and bioavailability of diacetolol, the main metabolite of acebutolol. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286031/),h,7.94,150892,DB01193,Acebutolol
,7286031,plasma half-life of the terminal phase,"The mean plasma half-life of the terminal phase, 7.94 +/- 0.26 h after intravenous administration, was significantly higher than after oral administration 12.27 +/- 1.00 h (100 mg), 12.82 +/- 1.59 h (400 mg) and 13.05 +/- 13.05 +/- 1.22 h (800 mg) (p less than 0.02 to 0.05); the mean urine half-lives of the terminal phase were not significantly different.","Pharmacokinetics and bioavailability of diacetolol, the main metabolite of acebutolol. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286031/),h,12.27,150893,DB01193,Acebutolol
,7286031,plasma half-life of the terminal phase,"The mean plasma half-life of the terminal phase, 7.94 +/- 0.26 h after intravenous administration, was significantly higher than after oral administration 12.27 +/- 1.00 h (100 mg), 12.82 +/- 1.59 h (400 mg) and 13.05 +/- 13.05 +/- 1.22 h (800 mg) (p less than 0.02 to 0.05); the mean urine half-lives of the terminal phase were not significantly different.","Pharmacokinetics and bioavailability of diacetolol, the main metabolite of acebutolol. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286031/),h,12.82,150894,DB01193,Acebutolol
,7286031,plasma half-life of the terminal phase,"The mean plasma half-life of the terminal phase, 7.94 +/- 0.26 h after intravenous administration, was significantly higher than after oral administration 12.27 +/- 1.00 h (100 mg), 12.82 +/- 1.59 h (400 mg) and 13.05 +/- 13.05 +/- 1.22 h (800 mg) (p less than 0.02 to 0.05); the mean urine half-lives of the terminal phase were not significantly different.","Pharmacokinetics and bioavailability of diacetolol, the main metabolite of acebutolol. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286031/),h,13.05,150895,DB01193,Acebutolol
,7286031,Renal clearance,Renal clearance of diacetolol 10.2 +/- 0.81 . h-1 represented about wo-thirds of total body clearance 15.9 +/- 1.21 . h-1.,"Pharmacokinetics and bioavailability of diacetolol, the main metabolite of acebutolol. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286031/),1/[h],10.2,150896,DB01193,Acebutolol
,7286031,total body clearance,Renal clearance of diacetolol 10.2 +/- 0.81 . h-1 represented about wo-thirds of total body clearance 15.9 +/- 1.21 . h-1.,"Pharmacokinetics and bioavailability of diacetolol, the main metabolite of acebutolol. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286031/),1/[h],15.9,150897,DB01193,Acebutolol
,1295378,protein binding,The limited protein binding of AC (10%) was neither stereoselective nor affected by AA.,Effect of adjuvant arthritis on the disposition of acebutolol enantiomers in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1295378/),%,10,153507,DB01193,Acebutolol
,16305592,peak plasma concentration (Cmax),"Grapefruit juice decreased the peak plasma concentration (Cmax) of acebutolol by 19% from 872 +/- 207 ng mL(-1) to 706 +/- 140 ng mL(-1) (95% CI on the difference -306, -26.4; P < 0.05), and the area under the concentration time curve (AUC(0-33 h)) by 7%, from 4498 +/- 939 ng mL(-1) h to 4182 +/- 915 ng mL(-1) h (95% CI -609, -23.0; P < 0.05).",Effects of grapefruit juice on the pharmacokinetics of acebutolol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16305592/),[ng] / [ml],872,160983,DB01193,Acebutolol
,16305592,peak plasma concentration (Cmax),"Grapefruit juice decreased the peak plasma concentration (Cmax) of acebutolol by 19% from 872 +/- 207 ng mL(-1) to 706 +/- 140 ng mL(-1) (95% CI on the difference -306, -26.4; P < 0.05), and the area under the concentration time curve (AUC(0-33 h)) by 7%, from 4498 +/- 939 ng mL(-1) h to 4182 +/- 915 ng mL(-1) h (95% CI -609, -23.0; P < 0.05).",Effects of grapefruit juice on the pharmacokinetics of acebutolol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16305592/),[ng] / [ml],706,160984,DB01193,Acebutolol
,16305592,area under the concentration time curve (AUC(0-33 h)),"Grapefruit juice decreased the peak plasma concentration (Cmax) of acebutolol by 19% from 872 +/- 207 ng mL(-1) to 706 +/- 140 ng mL(-1) (95% CI on the difference -306, -26.4; P < 0.05), and the area under the concentration time curve (AUC(0-33 h)) by 7%, from 4498 +/- 939 ng mL(-1) h to 4182 +/- 915 ng mL(-1) h (95% CI -609, -23.0; P < 0.05).",Effects of grapefruit juice on the pharmacokinetics of acebutolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16305592/),[h·ng] / [ml],4498,160985,DB01193,Acebutolol
,16305592,area under the concentration time curve (AUC(0-33 h)),"Grapefruit juice decreased the peak plasma concentration (Cmax) of acebutolol by 19% from 872 +/- 207 ng mL(-1) to 706 +/- 140 ng mL(-1) (95% CI on the difference -306, -26.4; P < 0.05), and the area under the concentration time curve (AUC(0-33 h)) by 7%, from 4498 +/- 939 ng mL(-1) h to 4182 +/- 915 ng mL(-1) h (95% CI -609, -23.0; P < 0.05).",Effects of grapefruit juice on the pharmacokinetics of acebutolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16305592/),[h·ng] / [ml],4182,160986,DB01193,Acebutolol
,16305592,half-life (t1/2),The half-life (t1/2) of acebutolol prolonged from 4.0 to 5.1 h (P < 0.05).,Effects of grapefruit juice on the pharmacokinetics of acebutolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16305592/),h,4.,160987,DB01193,Acebutolol
,16305592,half-life (t1/2),The half-life (t1/2) of acebutolol prolonged from 4.0 to 5.1 h (P < 0.05).,Effects of grapefruit juice on the pharmacokinetics of acebutolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16305592/),h,5,160988,DB01193,Acebutolol
,7248475,initial,"Mean initial and terminal half-lives of about 2 and 11 h, respectively, were determined.","The pharmacokinetics of acebutolol in man, following the oral administration of acebutolol HCl as a single dose (400 mg), and during and after repeated oral dosing (400 mg, b.d.). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7248475/),h,2,186204,DB01193,Acebutolol
,7248475,terminal half-lives,"Mean initial and terminal half-lives of about 2 and 11 h, respectively, were determined.","The pharmacokinetics of acebutolol in man, following the oral administration of acebutolol HCl as a single dose (400 mg), and during and after repeated oral dosing (400 mg, b.d.). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7248475/),h,11,186205,DB01193,Acebutolol
,1865329,AUC S:R,"Concentrations of S-AC were predominant in both plasma and urine [AUC S:R, 1.20 +/- 0.1; cumulative urinary excretion (sigma Xu) S:R, 1.17 +/- 0.05), which corresponded to a significantly greater oral clearance of R-AC (106 +/- 30 L/h) than S-AC (87 +/- 22 L/h).",Pharmacokinetics of acebutolol enantiomers in humans. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865329/),,1.20,211799,DB01193,Acebutolol
