Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16013036,Nominal retention times,"Nominal retention times of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide, IS and celecoxib were 15.63, 17.20, 21.66, 24.95, 26.27, 30.24 and 32.22 min, respectively.","Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),min,32.22,106005,DB01628,Etoricoxib
>,16013036,Absolute recovery,Absolute recovery was >83% from human plasma for all the analytes and IS.,"Simultaneous quantitation of etoricoxib, salicylic acid, valdecoxib, ketoprofen, nimesulide and celecoxib in plasma by high-performance liquid chromatography with UV detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013036/),%,83,106006,DB01628,Etoricoxib
,12705971,m/z,The respective mass transitions used for quantification of etoricoxib and phenazone were m/z 359.2-->280.2 and m/z 189.0-->104.1.,Determination of etoricoxib in human plasma by liquid chromatography-tandem mass spectrometry with electrospray ionisation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12705971/),,359.2,125589,DB01628,Etoricoxib
,12705971,m/z,The respective mass transitions used for quantification of etoricoxib and phenazone were m/z 359.2-->280.2 and m/z 189.0-->104.1.,Determination of etoricoxib in human plasma by liquid chromatography-tandem mass spectrometry with electrospray ionisation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12705971/),,280.2,125590,DB01628,Etoricoxib
,12705971,m/z,The respective mass transitions used for quantification of etoricoxib and phenazone were m/z 359.2-->280.2 and m/z 189.0-->104.1.,Determination of etoricoxib in human plasma by liquid chromatography-tandem mass spectrometry with electrospray ionisation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12705971/),,189.0,125591,DB01628,Etoricoxib
,12705971,m/z,The respective mass transitions used for quantification of etoricoxib and phenazone were m/z 359.2-->280.2 and m/z 189.0-->104.1.,Determination of etoricoxib in human plasma by liquid chromatography-tandem mass spectrometry with electrospray ionisation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12705971/),,104.1,125592,DB01628,Etoricoxib
,22232850,Cmax,"After administering a single dose of 60 mg of each etoricoxib formulation, the obtained mean (SD) values for the test and reference products were 1.26 (0.33) and 1.29 (0.35) microg/ml for Cmax; 3.25 (2.64) and 2.63 (1.40) h for t(max); 29.63 (8.31) and 30.40 (5.85) h x microg/ml for AUC0-120; and 31.84 (10.97) and 33.00 (8.10) h x microg/ml for AUC0-infinity, respectively.",Pharmacokinetic and bioequivalence study of etoricoxib tablet in healthy Bangladeshi volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232850/),[μg] / [ml],1.26,135509,DB01628,Etoricoxib
,22232850,Cmax,"After administering a single dose of 60 mg of each etoricoxib formulation, the obtained mean (SD) values for the test and reference products were 1.26 (0.33) and 1.29 (0.35) microg/ml for Cmax; 3.25 (2.64) and 2.63 (1.40) h for t(max); 29.63 (8.31) and 30.40 (5.85) h x microg/ml for AUC0-120; and 31.84 (10.97) and 33.00 (8.10) h x microg/ml for AUC0-infinity, respectively.",Pharmacokinetic and bioequivalence study of etoricoxib tablet in healthy Bangladeshi volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232850/),[μg] / [ml],1.29,135510,DB01628,Etoricoxib
,22232850,t(max),"After administering a single dose of 60 mg of each etoricoxib formulation, the obtained mean (SD) values for the test and reference products were 1.26 (0.33) and 1.29 (0.35) microg/ml for Cmax; 3.25 (2.64) and 2.63 (1.40) h for t(max); 29.63 (8.31) and 30.40 (5.85) h x microg/ml for AUC0-120; and 31.84 (10.97) and 33.00 (8.10) h x microg/ml for AUC0-infinity, respectively.",Pharmacokinetic and bioequivalence study of etoricoxib tablet in healthy Bangladeshi volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232850/),h,3.25,135511,DB01628,Etoricoxib
,22232850,t(max),"After administering a single dose of 60 mg of each etoricoxib formulation, the obtained mean (SD) values for the test and reference products were 1.26 (0.33) and 1.29 (0.35) microg/ml for Cmax; 3.25 (2.64) and 2.63 (1.40) h for t(max); 29.63 (8.31) and 30.40 (5.85) h x microg/ml for AUC0-120; and 31.84 (10.97) and 33.00 (8.10) h x microg/ml for AUC0-infinity, respectively.",Pharmacokinetic and bioequivalence study of etoricoxib tablet in healthy Bangladeshi volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232850/),h,2.63,135512,DB01628,Etoricoxib
,22232850,AUC0-120,"After administering a single dose of 60 mg of each etoricoxib formulation, the obtained mean (SD) values for the test and reference products were 1.26 (0.33) and 1.29 (0.35) microg/ml for Cmax; 3.25 (2.64) and 2.63 (1.40) h for t(max); 29.63 (8.31) and 30.40 (5.85) h x microg/ml for AUC0-120; and 31.84 (10.97) and 33.00 (8.10) h x microg/ml for AUC0-infinity, respectively.",Pharmacokinetic and bioequivalence study of etoricoxib tablet in healthy Bangladeshi volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232850/),[h·μg] / [ml],29.63,135513,DB01628,Etoricoxib
,22232850,AUC0-120,"After administering a single dose of 60 mg of each etoricoxib formulation, the obtained mean (SD) values for the test and reference products were 1.26 (0.33) and 1.29 (0.35) microg/ml for Cmax; 3.25 (2.64) and 2.63 (1.40) h for t(max); 29.63 (8.31) and 30.40 (5.85) h x microg/ml for AUC0-120; and 31.84 (10.97) and 33.00 (8.10) h x microg/ml for AUC0-infinity, respectively.",Pharmacokinetic and bioequivalence study of etoricoxib tablet in healthy Bangladeshi volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232850/),[h·μg] / [ml],30.40,135514,DB01628,Etoricoxib
,22232850,AUC0-infinity,"After administering a single dose of 60 mg of each etoricoxib formulation, the obtained mean (SD) values for the test and reference products were 1.26 (0.33) and 1.29 (0.35) microg/ml for Cmax; 3.25 (2.64) and 2.63 (1.40) h for t(max); 29.63 (8.31) and 30.40 (5.85) h x microg/ml for AUC0-120; and 31.84 (10.97) and 33.00 (8.10) h x microg/ml for AUC0-infinity, respectively.",Pharmacokinetic and bioequivalence study of etoricoxib tablet in healthy Bangladeshi volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232850/),[h·μg] / [ml],31.84,135515,DB01628,Etoricoxib
,22232850,AUC0-infinity,"After administering a single dose of 60 mg of each etoricoxib formulation, the obtained mean (SD) values for the test and reference products were 1.26 (0.33) and 1.29 (0.35) microg/ml for Cmax; 3.25 (2.64) and 2.63 (1.40) h for t(max); 29.63 (8.31) and 30.40 (5.85) h x microg/ml for AUC0-120; and 31.84 (10.97) and 33.00 (8.10) h x microg/ml for AUC0-infinity, respectively.",Pharmacokinetic and bioequivalence study of etoricoxib tablet in healthy Bangladeshi volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232850/),[h·μg] / [ml],33.00,135516,DB01628,Etoricoxib
,22232850,t1/2,The mean t1/2 was found 27.99 (7.87) h and 29.84 (7.93) h for test and reference product respectively.,Pharmacokinetic and bioequivalence study of etoricoxib tablet in healthy Bangladeshi volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232850/),h,27.99,135517,DB01628,Etoricoxib
,22232850,t1/2,The mean t1/2 was found 27.99 (7.87) h and 29.84 (7.93) h for test and reference product respectively.,Pharmacokinetic and bioequivalence study of etoricoxib tablet in healthy Bangladeshi volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232850/),h,29.84,135518,DB01628,Etoricoxib
,18840026,apparent volume of distribution,"Etoricoxib is extensively protein bound, primarily to plasma albumin, and has an apparent volume of distribution of 120 L in humans.",Clinical pharmacokinetic and pharmacodynamic profile of etoricoxib. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18840026/),l,120,139735,DB01628,Etoricoxib
,18840026,elimination half-life,The elimination half-life of approximately 20 hours in healthy subjects enables once-daily dosing.,Clinical pharmacokinetic and pharmacodynamic profile of etoricoxib. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18840026/),h,20,139736,DB01628,Etoricoxib
,30360014,flow rate,"Chromatography was performed on an Acquity UPLC HSS T3 column (1.8 μm, 50 × 2.1 mm), with a flow rate of 0.600 mL/min, using a gradient elution with acetonitrile and water which contained 2 mm ammonium acetate as the mobile phase.",Rapid quantitative analysis of etoricoxib in human plasma by UPLC-MS/MS and application to a pharmacokinetic study in Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30360014/),[ml] / [min],0.600,152578,DB01628,Etoricoxib
,30360014,peak concentration,"After a single oral dose of 120 mg, the main pharmacokinetic parameters of etoricoxib in fasted and fed groups were respectively as follows: peak concentration, 2364.78 ± 538.01 and 1874.55 ± 367.90 ng/mL; area under the concentration-time curve from 0 to 120 h, 44,605.53 ± 15,266.66 and 43,516.33 ± 12,425.91 ng h/mL; time to peak concentration, 2.00 and 2.50 h; and half-life, 24.08 ± 10.06 and 23.64± 6.72 h.",Rapid quantitative analysis of etoricoxib in human plasma by UPLC-MS/MS and application to a pharmacokinetic study in Chinese healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30360014/),[ng] / [ml],2364.78,152579,DB01628,Etoricoxib
,30360014,peak concentration,"After a single oral dose of 120 mg, the main pharmacokinetic parameters of etoricoxib in fasted and fed groups were respectively as follows: peak concentration, 2364.78 ± 538.01 and 1874.55 ± 367.90 ng/mL; area under the concentration-time curve from 0 to 120 h, 44,605.53 ± 15,266.66 and 43,516.33 ± 12,425.91 ng h/mL; time to peak concentration, 2.00 and 2.50 h; and half-life, 24.08 ± 10.06 and 23.64± 6.72 h.",Rapid quantitative analysis of etoricoxib in human plasma by UPLC-MS/MS and application to a pharmacokinetic study in Chinese healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30360014/),[ng] / [ml],1874.55,152580,DB01628,Etoricoxib
,30360014,area under the concentration-time curve from 0 to 120 h,"After a single oral dose of 120 mg, the main pharmacokinetic parameters of etoricoxib in fasted and fed groups were respectively as follows: peak concentration, 2364.78 ± 538.01 and 1874.55 ± 367.90 ng/mL; area under the concentration-time curve from 0 to 120 h, 44,605.53 ± 15,266.66 and 43,516.33 ± 12,425.91 ng h/mL; time to peak concentration, 2.00 and 2.50 h; and half-life, 24.08 ± 10.06 and 23.64± 6.72 h.",Rapid quantitative analysis of etoricoxib in human plasma by UPLC-MS/MS and application to a pharmacokinetic study in Chinese healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30360014/),[h·ng] / [ml],"44,605.53",152581,DB01628,Etoricoxib
,30360014,area under the concentration-time curve from 0 to 120 h,"After a single oral dose of 120 mg, the main pharmacokinetic parameters of etoricoxib in fasted and fed groups were respectively as follows: peak concentration, 2364.78 ± 538.01 and 1874.55 ± 367.90 ng/mL; area under the concentration-time curve from 0 to 120 h, 44,605.53 ± 15,266.66 and 43,516.33 ± 12,425.91 ng h/mL; time to peak concentration, 2.00 and 2.50 h; and half-life, 24.08 ± 10.06 and 23.64± 6.72 h.",Rapid quantitative analysis of etoricoxib in human plasma by UPLC-MS/MS and application to a pharmacokinetic study in Chinese healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30360014/),[h·ng] / [ml],"43,516.33",152582,DB01628,Etoricoxib
,30360014,time to peak concentration,"After a single oral dose of 120 mg, the main pharmacokinetic parameters of etoricoxib in fasted and fed groups were respectively as follows: peak concentration, 2364.78 ± 538.01 and 1874.55 ± 367.90 ng/mL; area under the concentration-time curve from 0 to 120 h, 44,605.53 ± 15,266.66 and 43,516.33 ± 12,425.91 ng h/mL; time to peak concentration, 2.00 and 2.50 h; and half-life, 24.08 ± 10.06 and 23.64± 6.72 h.",Rapid quantitative analysis of etoricoxib in human plasma by UPLC-MS/MS and application to a pharmacokinetic study in Chinese healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30360014/),h,2.00,152583,DB01628,Etoricoxib
,30360014,time to peak concentration,"After a single oral dose of 120 mg, the main pharmacokinetic parameters of etoricoxib in fasted and fed groups were respectively as follows: peak concentration, 2364.78 ± 538.01 and 1874.55 ± 367.90 ng/mL; area under the concentration-time curve from 0 to 120 h, 44,605.53 ± 15,266.66 and 43,516.33 ± 12,425.91 ng h/mL; time to peak concentration, 2.00 and 2.50 h; and half-life, 24.08 ± 10.06 and 23.64± 6.72 h.",Rapid quantitative analysis of etoricoxib in human plasma by UPLC-MS/MS and application to a pharmacokinetic study in Chinese healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30360014/),h,2.50,152584,DB01628,Etoricoxib
,30360014,half-life,"After a single oral dose of 120 mg, the main pharmacokinetic parameters of etoricoxib in fasted and fed groups were respectively as follows: peak concentration, 2364.78 ± 538.01 and 1874.55 ± 367.90 ng/mL; area under the concentration-time curve from 0 to 120 h, 44,605.53 ± 15,266.66 and 43,516.33 ± 12,425.91 ng h/mL; time to peak concentration, 2.00 and 2.50 h; and half-life, 24.08 ± 10.06 and 23.64± 6.72 h.",Rapid quantitative analysis of etoricoxib in human plasma by UPLC-MS/MS and application to a pharmacokinetic study in Chinese healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30360014/),h,24.08,152585,DB01628,Etoricoxib
,30360014,half-life,"After a single oral dose of 120 mg, the main pharmacokinetic parameters of etoricoxib in fasted and fed groups were respectively as follows: peak concentration, 2364.78 ± 538.01 and 1874.55 ± 367.90 ng/mL; area under the concentration-time curve from 0 to 120 h, 44,605.53 ± 15,266.66 and 43,516.33 ± 12,425.91 ng h/mL; time to peak concentration, 2.00 and 2.50 h; and half-life, 24.08 ± 10.06 and 23.64± 6.72 h.",Rapid quantitative analysis of etoricoxib in human plasma by UPLC-MS/MS and application to a pharmacokinetic study in Chinese healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30360014/),h,23.64,152586,DB01628,Etoricoxib
,15473012,Retention times,"Retention times of etoricoxib and valdecoxib were 1.05 and 1.08 min, respectively.",A liquid chromatography-mass spectrometry method for the quantification of both etoricoxib and valdecoxib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15473012/),min,1.05,167007,DB01628,Etoricoxib
,15473012,Retention times,"Retention times of etoricoxib and valdecoxib were 1.05 and 1.08 min, respectively.",A liquid chromatography-mass spectrometry method for the quantification of both etoricoxib and valdecoxib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15473012/),min,1.08,167008,DB01628,Etoricoxib
,32303303,maximum concentration,The results show that the drug reached a maximum concentration of 505.2 ± 67.8 ng/mL in 48 minutes after administration.,Detection and Pharmacokinetics of Etoricoxib in Thoroughbred Horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32303303/),[ng] / [ml],505.2,167757,DB01628,Etoricoxib
,32303303,elimination half-life,The elimination half-life was calculated to be 10.20 ± 1.30 hours.,Detection and Pharmacokinetics of Etoricoxib in Thoroughbred Horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32303303/),h,10.20,167758,DB01628,Etoricoxib
<,20052461,lag times,Individual CSF lag times with respect to (50%) peak plasma concentration were </=2 h in all but one case (median: 1 h).,"Absorption and distribution of etoricoxib in plasma, CSF, and wound tissue in patients following hip surgery--a pilot study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20052461/),h,2,171729,DB01628,Etoricoxib
,20052461,lag times,Individual CSF lag times with respect to (50%) peak plasma concentration were </=2 h in all but one case (median: 1 h).,"Absorption and distribution of etoricoxib in plasma, CSF, and wound tissue in patients following hip surgery--a pilot study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20052461/),h,1,171730,DB01628,Etoricoxib
,12527704,plasma clearance,"Following the i.v. dose, the plasma clearance was 57 ml/min, and the harmonic mean half-life was 24.8 h.","Absorption, metabolism, and excretion of etoricoxib, a potent and selective cyclooxygenase-2 inhibitor, in healthy male volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527704/),[ml] / [min],57,211282,DB01628,Etoricoxib
,12527704,half-life,"Following the i.v. dose, the plasma clearance was 57 ml/min, and the harmonic mean half-life was 24.8 h.","Absorption, metabolism, and excretion of etoricoxib, a potent and selective cyclooxygenase-2 inhibitor, in healthy male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527704/),h,24.8,211283,DB01628,Etoricoxib
,12527704,absolute bioavailability,"The oral dose, administered as a solution in polyethylene glycol-400, was well absorbed (absolute bioavailability of approximately 83%).","Absorption, metabolism, and excretion of etoricoxib, a potent and selective cyclooxygenase-2 inhibitor, in healthy male volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527704/),%,83,211284,DB01628,Etoricoxib
,12527704,Total recovery of radioactivity,"Total recovery of radioactivity in the excreta was 90% (i.v.) and 80% (p.o.), with 70% (i.v.) and 60% (p.o.) excreted in urine and 20% in feces after either route of administration.","Absorption, metabolism, and excretion of etoricoxib, a potent and selective cyclooxygenase-2 inhibitor, in healthy male volunteers. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527704/),%,90,211285,DB01628,Etoricoxib
,12527704,Total recovery of radioactivity,"Total recovery of radioactivity in the excreta was 90% (i.v.) and 80% (p.o.), with 70% (i.v.) and 60% (p.o.) excreted in urine and 20% in feces after either route of administration.","Absorption, metabolism, and excretion of etoricoxib, a potent and selective cyclooxygenase-2 inhibitor, in healthy male volunteers. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527704/),%,80,211286,DB01628,Etoricoxib
,12527704,Total recovery of radioactivity,"Total recovery of radioactivity in the excreta was 90% (i.v.) and 80% (p.o.), with 70% (i.v.) and 60% (p.o.) excreted in urine and 20% in feces after either route of administration.","Absorption, metabolism, and excretion of etoricoxib, a potent and selective cyclooxygenase-2 inhibitor, in healthy male volunteers. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527704/),%,70,211287,DB01628,Etoricoxib
,12527704,Total recovery of radioactivity,"Total recovery of radioactivity in the excreta was 90% (i.v.) and 80% (p.o.), with 70% (i.v.) and 60% (p.o.) excreted in urine and 20% in feces after either route of administration.","Absorption, metabolism, and excretion of etoricoxib, a potent and selective cyclooxygenase-2 inhibitor, in healthy male volunteers. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527704/),%,60,211288,DB01628,Etoricoxib
,12527704,Total recovery of radioactivity,"Total recovery of radioactivity in the excreta was 90% (i.v.) and 80% (p.o.), with 70% (i.v.) and 60% (p.o.) excreted in urine and 20% in feces after either route of administration.","Absorption, metabolism, and excretion of etoricoxib, a potent and selective cyclooxygenase-2 inhibitor, in healthy male volunteers. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12527704/),%,20,211289,DB01628,Etoricoxib
,29670410,AUC0-72h,"After a single-dose administration of etoricoxib 120 mg film-coated tablet, the mean (SD) values for the AUC0-72h and Cmax of the test drug were 45913.42 (13142.19) ng·h/mL and 3155.93 (752.81) ng/mL, respectively; the values for the reference drug were 44577.20 (13541.85) ng·h/mL and 2915.13 (772.81) ng/mL, respectively.",Pharmacokinetic equivalence study of nonsteroidal anti-inflammatory drug etoricoxib. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29670410/),[h·ng] / [ml],45913.42,236603,DB01628,Etoricoxib
,29670410,AUC0-72h,"After a single-dose administration of etoricoxib 120 mg film-coated tablet, the mean (SD) values for the AUC0-72h and Cmax of the test drug were 45913.42 (13142.19) ng·h/mL and 3155.93 (752.81) ng/mL, respectively; the values for the reference drug were 44577.20 (13541.85) ng·h/mL and 2915.13 (772.81) ng/mL, respectively.",Pharmacokinetic equivalence study of nonsteroidal anti-inflammatory drug etoricoxib. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29670410/),[h·ng] / [ml],44577.20,236604,DB01628,Etoricoxib
,29670410,Cmax,"After a single-dose administration of etoricoxib 120 mg film-coated tablet, the mean (SD) values for the AUC0-72h and Cmax of the test drug were 45913.42 (13142.19) ng·h/mL and 3155.93 (752.81) ng/mL, respectively; the values for the reference drug were 44577.20 (13541.85) ng·h/mL and 2915.13 (772.81) ng/mL, respectively.",Pharmacokinetic equivalence study of nonsteroidal anti-inflammatory drug etoricoxib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29670410/),[ng] / [ml],3155.93,236605,DB01628,Etoricoxib
