Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2441160,Cmax,"The pharmacokinetic parameters of doxazosin in both single- and consecutive-dose study were 18.9 and 25.8 ng/ml in Cmax, 11.1 and 12.9 h in half life (t1/2), and 182.0 and 273.0 ng h/ml in area under the curve (AUC)24(0), respectively.",Antihypertensive effects and pharmacokinetics of single and consecutive administration of doxazosin in patients with mild to moderate essential hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2441160/),[ng] / [ml],18.9,36393,DB00590,Doxazosin
,2441160,Cmax,"The pharmacokinetic parameters of doxazosin in both single- and consecutive-dose study were 18.9 and 25.8 ng/ml in Cmax, 11.1 and 12.9 h in half life (t1/2), and 182.0 and 273.0 ng h/ml in area under the curve (AUC)24(0), respectively.",Antihypertensive effects and pharmacokinetics of single and consecutive administration of doxazosin in patients with mild to moderate essential hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2441160/),[ng] / [ml],25.8,36394,DB00590,Doxazosin
,2441160,half life (t1/2),"The pharmacokinetic parameters of doxazosin in both single- and consecutive-dose study were 18.9 and 25.8 ng/ml in Cmax, 11.1 and 12.9 h in half life (t1/2), and 182.0 and 273.0 ng h/ml in area under the curve (AUC)24(0), respectively.",Antihypertensive effects and pharmacokinetics of single and consecutive administration of doxazosin in patients with mild to moderate essential hypertension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2441160/),h,11.1,36395,DB00590,Doxazosin
,2441160,half life (t1/2),"The pharmacokinetic parameters of doxazosin in both single- and consecutive-dose study were 18.9 and 25.8 ng/ml in Cmax, 11.1 and 12.9 h in half life (t1/2), and 182.0 and 273.0 ng h/ml in area under the curve (AUC)24(0), respectively.",Antihypertensive effects and pharmacokinetics of single and consecutive administration of doxazosin in patients with mild to moderate essential hypertension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2441160/),h,12.9,36396,DB00590,Doxazosin
,2441160,area under the curve (AUC)24(0),"The pharmacokinetic parameters of doxazosin in both single- and consecutive-dose study were 18.9 and 25.8 ng/ml in Cmax, 11.1 and 12.9 h in half life (t1/2), and 182.0 and 273.0 ng h/ml in area under the curve (AUC)24(0), respectively.",Antihypertensive effects and pharmacokinetics of single and consecutive administration of doxazosin in patients with mild to moderate essential hypertension. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2441160/),[h·ng] / [ml],182.0,36397,DB00590,Doxazosin
,2441160,area under the curve (AUC)24(0),"The pharmacokinetic parameters of doxazosin in both single- and consecutive-dose study were 18.9 and 25.8 ng/ml in Cmax, 11.1 and 12.9 h in half life (t1/2), and 182.0 and 273.0 ng h/ml in area under the curve (AUC)24(0), respectively.",Antihypertensive effects and pharmacokinetics of single and consecutive administration of doxazosin in patients with mild to moderate essential hypertension. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2441160/),[h·ng] / [ml],273.0,36398,DB00590,Doxazosin
,10631624,peak plasma concentrations,"The mean peak plasma concentrations were 10.8 ng/mL and 12.3 ng/mL for the subjects with hepatic impairment and healthy subjects, respectively.",The effects of hepatic impairment on the pharmacokinetics of doxazosin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10631624/),[ng] / [ml],10.8,38244,DB00590,Doxazosin
,10631624,peak plasma concentrations,"The mean peak plasma concentrations were 10.8 ng/mL and 12.3 ng/mL for the subjects with hepatic impairment and healthy subjects, respectively.",The effects of hepatic impairment on the pharmacokinetics of doxazosin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10631624/),[ng] / [ml],12.3,38245,DB00590,Doxazosin
,10631624,area under the plasma concentration-time curve,"The corresponding mean area under the plasma concentration-time curve values were 246 and 172 ng.h/mL, a 43% increase in exposure in the subjects with hepatic impairment (p = 0.02).",The effects of hepatic impairment on the pharmacokinetics of doxazosin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10631624/),[h·ng] / [ml],246,38246,DB00590,Doxazosin
,10631624,area under the plasma concentration-time curve,"The corresponding mean area under the plasma concentration-time curve values were 246 and 172 ng.h/mL, a 43% increase in exposure in the subjects with hepatic impairment (p = 0.02).",The effects of hepatic impairment on the pharmacokinetics of doxazosin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10631624/),[h·ng] / [ml],172,38247,DB00590,Doxazosin
,10631624,elimination halflife,"Although the apparent oral clearance was reduced by 30% in men with hepatic impairment compared with healthy subjects (p = 0.02), the elimination halflife was not significantly changed (24 vs. 22 hours, respectively).",The effects of hepatic impairment on the pharmacokinetics of doxazosin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10631624/),h,24,38248,DB00590,Doxazosin
,10631624,elimination halflife,"Although the apparent oral clearance was reduced by 30% in men with hepatic impairment compared with healthy subjects (p = 0.02), the elimination halflife was not significantly changed (24 vs. 22 hours, respectively).",The effects of hepatic impairment on the pharmacokinetics of doxazosin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10631624/),h,22,38249,DB00590,Doxazosin
,20732837,flow rate,"Baseline chiral separation was obtained within 9 min on an ovomucoid column using an isocratic mobile phase of methanol/5mM ammonium acetate/formic acid (20/80/0.016, v/v/v) at a flow rate of 0.60 mL/min.",Enantioselective determination of doxazosin in human plasma by liquid chromatography-tandem mass spectrometry using ovomucoid chiral stationary phase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20732837/),[ml] / [min],0.60,51434,DB00590,Doxazosin
,2884857,oral bioavailability,"For single doses, oral bioavailability has been calculated to be about 65%; terminal elimination half-life is approximately 10 to 12 hours.",Pharmacokinetic overview of doxazosin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884857/),%,65,57403,DB00590,Doxazosin
,2884857,terminal elimination half-life,"For single doses, oral bioavailability has been calculated to be about 65%; terminal elimination half-life is approximately 10 to 12 hours.",Pharmacokinetic overview of doxazosin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884857/),h,10 to 12,57404,DB00590,Doxazosin
,2884857,terminal elimination half-life,"In later multiple-dose studies in which doxazosin concentrations were measured beyond 24 hours after administration, the terminal elimination half-life was 22 hours.",Pharmacokinetic overview of doxazosin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884857/),h,22,57405,DB00590,Doxazosin
,2884857,Protein binding,Protein binding is reported to be 98.3% in humans.,Pharmacokinetic overview of doxazosin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884857/),%,98.3,57406,DB00590,Doxazosin
,2884857,clearance,Relatively low clearance (1.0 to 2.0 ml/min/kg) in association with a moderate volume of distribution (1.0 to 1.9 liters/kg) is responsible for doxazosin's relatively long plasma half-life.,Pharmacokinetic overview of doxazosin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884857/),[ml] / [kg·min],1.0 to 2.0,57407,DB00590,Doxazosin
,2884857,volume of distribution,Relatively low clearance (1.0 to 2.0 ml/min/kg) in association with a moderate volume of distribution (1.0 to 1.9 liters/kg) is responsible for doxazosin's relatively long plasma half-life.,Pharmacokinetic overview of doxazosin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884857/),[l] / [kg],1.0 to 1.9,57408,DB00590,Doxazosin
,8491245,erect BP,"BP was consistently lower with the combination than with either monotherapy: for example, average erect BP was 108/61 (Group 1) and 112/62 mmHg (Group 2) compared with 122/66 and 116/68 during steady-state monotherapy.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),mmhg,108,57623,DB00590,Doxazosin
,8491245,erect BP,"BP was consistently lower with the combination than with either monotherapy: for example, average erect BP was 108/61 (Group 1) and 112/62 mmHg (Group 2) compared with 122/66 and 116/68 during steady-state monotherapy.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),mmhg,61,57624,DB00590,Doxazosin
,8491245,erect BP,"BP was consistently lower with the combination than with either monotherapy: for example, average erect BP was 108/61 (Group 1) and 112/62 mmHg (Group 2) compared with 122/66 and 116/68 during steady-state monotherapy.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),mmhg,112,57625,DB00590,Doxazosin
,8491245,erect BP,"BP was consistently lower with the combination than with either monotherapy: for example, average erect BP was 108/61 (Group 1) and 112/62 mmHg (Group 2) compared with 122/66 and 116/68 during steady-state monotherapy.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),,122,57626,DB00590,Doxazosin
,8491245,erect BP,"BP was consistently lower with the combination than with either monotherapy: for example, average erect BP was 108/61 (Group 1) and 112/62 mmHg (Group 2) compared with 122/66 and 116/68 during steady-state monotherapy.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),,116,57627,DB00590,Doxazosin
,8491245,liver blood flow,The introduction of nifedipine in Group 2 was associated with a significant increase in liver blood flow at 1.5 h: 1560 vs 1050 ml.min-1 during monotherapy with doxazosin.,The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),[ml] / [min],1560,57628,DB00590,Doxazosin
,8491245,liver blood flow,The introduction of nifedipine in Group 2 was associated with a significant increase in liver blood flow at 1.5 h: 1560 vs 1050 ml.min-1 during monotherapy with doxazosin.,The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),[ml] / [min],1050,57629,DB00590,Doxazosin
,8491245,steady-state AUC,"In particular, the steady-state AUC of doxazosin was unaffected by the addition of nifedipine: 257, 307, 301, and 256 ng.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),ng,257,57630,DB00590,Doxazosin
,8491245,steady-state AUC,"In particular, the steady-state AUC of doxazosin was unaffected by the addition of nifedipine: 257, 307, 301, and 256 ng.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),ng,307,57631,DB00590,Doxazosin
,8491245,steady-state AUC,"In particular, the steady-state AUC of doxazosin was unaffected by the addition of nifedipine: 257, 307, 301, and 256 ng.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),ng,301,57632,DB00590,Doxazosin
,8491245,steady-state AUC,"In particular, the steady-state AUC of doxazosin was unaffected by the addition of nifedipine: 257, 307, 301, and 256 ng.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),ng,256,57633,DB00590,Doxazosin
,2968267,plasma elimination half-life,The plasma elimination half-life during the dose interval in these patients was 16.1 h (range 10.1-27.1 h) and the median time to peak plasma concentration was 3 h (range 1-4 h).,A double-blind and cross-over comparison of once daily doxazosin and placebo with steady-state pharmacokinetics in elderly hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968267/),h,16.1,95665,DB00590,Doxazosin
,2968267,time to peak plasma concentration,The plasma elimination half-life during the dose interval in these patients was 16.1 h (range 10.1-27.1 h) and the median time to peak plasma concentration was 3 h (range 1-4 h).,A double-blind and cross-over comparison of once daily doxazosin and placebo with steady-state pharmacokinetics in elderly hypertensive patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968267/),h,3,95666,DB00590,Doxazosin
,1348752,plasma half-life,"Doxazosin, an alpha-adrenergic blocking agent, has a plasma half-life in male rats of 1-2 h after i.v. administration.",Diurnal exposure profile in rats from dietary administration of a chemical (doxazosin) with a short half-life: interplay of age and diurnal feeding pattern. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348752/),h,1-2,95911,DB00590,Doxazosin
,6123342,elimination half-life,5 The mean elimination half-life of doxazosin was 11 h.,"A pharmacodynamic and pharmacokinetic assessment of a new alpha-adrenoceptor antagonist, doxazosin (UK33274) in normotensive subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6123342/),h,11,109337,DB00590,Doxazosin
,6123342,T1/2,This compared with a T1/2 of 2.5 h for prazosin.,"A pharmacodynamic and pharmacokinetic assessment of a new alpha-adrenoceptor antagonist, doxazosin (UK33274) in normotensive subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6123342/),h,2.5,109338,DB00590,Doxazosin
,9933049,peak,"Clinical response to doxazosin plateaued at peak and trough plasma concentrations of between 60 and 80 ng/mL and 25 ng/mL, respectively, corresponding to a dose of 8 mg daily.",Clinical correlation of maximal urinary flow rate and plasma doxazosin concentrations in the treatment of benign prostatic hyperplasia. Multicenter Study Group. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9933049/),[ng] / [ml],60 and 80,117660,DB00590,Doxazosin
,9933049,trough plasma concentrations,"Clinical response to doxazosin plateaued at peak and trough plasma concentrations of between 60 and 80 ng/mL and 25 ng/mL, respectively, corresponding to a dose of 8 mg daily.",Clinical correlation of maximal urinary flow rate and plasma doxazosin concentrations in the treatment of benign prostatic hyperplasia. Multicenter Study Group. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9933049/),[ng] / [ml],25,117661,DB00590,Doxazosin
,9933049,maximal therapeutic dosage,The maximal therapeutic dosage of doxazosin would appear to be 8 mg in this group of BPH patients.,Clinical correlation of maximal urinary flow rate and plasma doxazosin concentrations in the treatment of benign prostatic hyperplasia. Multicenter Study Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9933049/),mg,8,117662,DB00590,Doxazosin
,26205661,maximum plasma concentration (Cmax ),"The maximum plasma concentration (Cmax ) value of (-)-(R)-doxazosin after oral administration was significantly higher when given alone (110.5 ± 46.4 ng/mL) versus in racemate (53.2 ± 19.7 ng/mL), whereas the Cmax value of (+)-(S)-doxazosin did not change significantly.",Enantioselective pharmacokinetics of doxazosin and pharmacokinetic interaction between the isomers in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26205661/),[ng] / [ml],110.5,118584,DB00590,Doxazosin
,26205661,maximum plasma concentration (Cmax ),"The maximum plasma concentration (Cmax ) value of (-)-(R)-doxazosin after oral administration was significantly higher when given alone (110.5 ± 46.4 ng/mL) versus in racemate (53.2 ± 19.7 ng/mL), whereas the Cmax value of (+)-(S)-doxazosin did not change significantly.",Enantioselective pharmacokinetics of doxazosin and pharmacokinetic interaction between the isomers in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26205661/),[ng] / [ml],53.2,118585,DB00590,Doxazosin
,2939868,half-life,"Pharmacokinetics of doxazosin, measured at steady state in 36 patients, showed dose-related plasma concentrations, a mean half-life of about 12 h and relatively low intersubject variation.",A long-term double-blind comparison of doxazosin and atenolol in patients with mild to moderate essential hypertension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939868/),h,12,120031,DB00590,Doxazosin
,2939865,Plasma protein binding,"Plasma protein binding was high in all species studied, ranging from 95.3% in the rat to 98.3% in human patients.","The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),%,95.3,124313,DB00590,Doxazosin
,2939865,Plasma protein binding,"Plasma protein binding was high in all species studied, ranging from 95.3% in the rat to 98.3% in human patients.","The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),%,98.3,124314,DB00590,Doxazosin
,2939865,Oral bioavailability,"Oral bioavailability is 60% in dog and approximately 50% in the rat, which is similar to the value of 63% reported for man at therapeutic doses.","The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),%,60,124315,DB00590,Doxazosin
,2939865,Oral bioavailability,"Oral bioavailability is 60% in dog and approximately 50% in the rat, which is similar to the value of 63% reported for man at therapeutic doses.","The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),%,50,124316,DB00590,Doxazosin
,2939865,Oral bioavailability,"Oral bioavailability is 60% in dog and approximately 50% in the rat, which is similar to the value of 63% reported for man at therapeutic doses.","The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),%,63,124317,DB00590,Doxazosin
,2939865,plasma clearance,"Mean plasma clearance values were 13 ml min-1 kg-1 (dogs), 30 ml min-1 kg-1 (rats) and 1.2 ml min-1 kg-1 (human subjects).","The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),[ml] / [kg·min],13,124318,DB00590,Doxazosin
,2939865,plasma clearance,"Mean plasma clearance values were 13 ml min-1 kg-1 (dogs), 30 ml min-1 kg-1 (rats) and 1.2 ml min-1 kg-1 (human subjects).","The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),[ml] / [kg·min],30,124319,DB00590,Doxazosin
,2939865,plasma clearance,"Mean plasma clearance values were 13 ml min-1 kg-1 (dogs), 30 ml min-1 kg-1 (rats) and 1.2 ml min-1 kg-1 (human subjects).","The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),[ml] / [kg·min],1.2,124320,DB00590,Doxazosin
,2939865,plasma half-life,Mean plasma half-life values were 5 h in dogs and 1.2 h in rats: a value of 9 h was reported for human volunteers (cf. 2.5 h for prazosin).,"The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),h,5,124321,DB00590,Doxazosin
,2939865,plasma half-life,Mean plasma half-life values were 5 h in dogs and 1.2 h in rats: a value of 9 h was reported for human volunteers (cf. 2.5 h for prazosin).,"The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),h,1.2,124322,DB00590,Doxazosin
,2939865,plasma half-life,Mean plasma half-life values were 5 h in dogs and 1.2 h in rats: a value of 9 h was reported for human volunteers (cf. 2.5 h for prazosin).,"The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),h,9,124323,DB00590,Doxazosin
,2939865,plasma half-life,Mean plasma half-life values were 5 h in dogs and 1.2 h in rats: a value of 9 h was reported for human volunteers (cf. 2.5 h for prazosin).,"The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),h,2.5,124324,DB00590,Doxazosin
,11805209,IC(50),"IUP IC(50) values for terazosin, doxazosin, tamsulosin, and fiduxosin were 48.6, 48.7, 0.42, and 261 ng/ml, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),[ng] / [ml],48.6,141369,DB00590,Doxazosin
,11805209,IC(50),"IUP IC(50) values for terazosin, doxazosin, tamsulosin, and fiduxosin were 48.6, 48.7, 0.42, and 261 ng/ml, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),[ng] / [ml],48.7,141370,DB00590,Doxazosin
,11805209,IC(50),"IUP IC(50) values for terazosin, doxazosin, tamsulosin, and fiduxosin were 48.6, 48.7, 0.42, and 261 ng/ml, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),[ng] / [ml],0.42,141371,DB00590,Doxazosin
