Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3612530,total volume of distribution,"After bolus i.v. injection in rabbits with 2.5 kg. b.wt., the disappearance rate of all three forms from plasma could be described by a two-compartment disposition model with the following pharmacokinetic parameters: alpha T1/2, 3.2 to 3.9 min; beta T1/2, 15 to 16 min; volume of the central compartment, 170 to 200 ml; total volume of distribution, 660 to 910 ml; and plasma clearance, 18 to 22 ml/min.",Pharmacokinetics of single chain forms of urokinase-type plasminogen activator. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3612530/),ml,660 to 910,9712,DB00013,Urokinase
,3612530,plasma clearance,"After bolus i.v. injection in rabbits with 2.5 kg. b.wt., the disappearance rate of all three forms from plasma could be described by a two-compartment disposition model with the following pharmacokinetic parameters: alpha T1/2, 3.2 to 3.9 min; beta T1/2, 15 to 16 min; volume of the central compartment, 170 to 200 ml; total volume of distribution, 660 to 910 ml; and plasma clearance, 18 to 22 ml/min.",Pharmacokinetics of single chain forms of urokinase-type plasminogen activator. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3612530/),[ml] / [min],18 to 22,9713,DB00013,Urokinase
,3612530,T1/2,"Steady-state plasma levels of scu-PA during continuous i.v. infusion were proportional to the dose given, whereas the initial postinfusion disappearance rate of scu-PA from plasma was comparable to that after bolus injection (T1/2 of 5 to 6 min).",Pharmacokinetics of single chain forms of urokinase-type plasminogen activator. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3612530/),min,5 to 6,9714,DB00013,Urokinase
,10876808,half life,"However, due to its extremely short half life (approximately 5 min), it is necessary to administer this drug by high-dosage infusion, increasing the possibility of systemic bleeding.","[Research and development of novel modified tissue-type plasminogen activator (t-PA), pamiteplase]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10876808/),min,5,13835,DB00013,Urokinase
,10602568,total clearance,"The total clearance of urokinase (179 +/- 55 ml/min) is about half that of saruplase (406 +/- 154 ml/min), and the mean residence time of urokinase (59.1 +/- 22.5 minutes) is nearly twice that of saruplase (28.3 +/- 7.8 minutes), which results in a slower elimination of urokinase from plasma.",Comparison of the Pharmacokinetics and Effects on the Hemostatic System of Saruplase and Urokinase in Patients with Acute Myocardial Infarction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10602568/),[ml] / [min],179,24101,DB00013,Urokinase
,10602568,total clearance,"The total clearance of urokinase (179 +/- 55 ml/min) is about half that of saruplase (406 +/- 154 ml/min), and the mean residence time of urokinase (59.1 +/- 22.5 minutes) is nearly twice that of saruplase (28.3 +/- 7.8 minutes), which results in a slower elimination of urokinase from plasma.",Comparison of the Pharmacokinetics and Effects on the Hemostatic System of Saruplase and Urokinase in Patients with Acute Myocardial Infarction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10602568/),[ml] / [min],406,24102,DB00013,Urokinase
,10602568,mean residence time,"The total clearance of urokinase (179 +/- 55 ml/min) is about half that of saruplase (406 +/- 154 ml/min), and the mean residence time of urokinase (59.1 +/- 22.5 minutes) is nearly twice that of saruplase (28.3 +/- 7.8 minutes), which results in a slower elimination of urokinase from plasma.",Comparison of the Pharmacokinetics and Effects on the Hemostatic System of Saruplase and Urokinase in Patients with Acute Myocardial Infarction. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10602568/),min,59.1,24103,DB00013,Urokinase
,10602568,mean residence time,"The total clearance of urokinase (179 +/- 55 ml/min) is about half that of saruplase (406 +/- 154 ml/min), and the mean residence time of urokinase (59.1 +/- 22.5 minutes) is nearly twice that of saruplase (28.3 +/- 7.8 minutes), which results in a slower elimination of urokinase from plasma.",Comparison of the Pharmacokinetics and Effects on the Hemostatic System of Saruplase and Urokinase in Patients with Acute Myocardial Infarction. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10602568/),min,28.3,24104,DB00013,Urokinase
,23411397,half-life,Extensive in vivo PK studies in NOD-SCID mice revealed a half-life of nearly 5h and peak concentration of 5 μM.,"Small-molecule inhibition of the uPAR·uPA interaction: synthesis, biochemical, cellular, in vivo pharmacokinetics and efficacy studies in breast cancer metastasis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23411397/),h,5,24607,DB00013,Urokinase
,23411397,peak concentration,Extensive in vivo PK studies in NOD-SCID mice revealed a half-life of nearly 5h and peak concentration of 5 μM.,"Small-molecule inhibition of the uPAR·uPA interaction: synthesis, biochemical, cellular, in vivo pharmacokinetics and efficacy studies in breast cancer metastasis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23411397/),μM,5,24608,DB00013,Urokinase
,8269200,initial half-life,K1K2Pu disappeared from the plasma with an initial half-life of 9 min and a clearance of approximately 50 ml/min.,"Coronary thrombolysis with K1K2Pu, a chimeric tissue-type and urokinase-type plasminogen activator: a feasibility study in six patients with acute myocardial infarction. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8269200/),min,9,51617,DB00013,Urokinase
,8269200,clearance,K1K2Pu disappeared from the plasma with an initial half-life of 9 min and a clearance of approximately 50 ml/min.,"Coronary thrombolysis with K1K2Pu, a chimeric tissue-type and urokinase-type plasminogen activator: a feasibility study in six patients with acute myocardial infarction. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8269200/),[ml] / [min],50,51618,DB00013,Urokinase
,8165632,recoveries,"The rscu-PA-32k moieties were expressed in High Five Trichoplasiani cells, and purified to homogeneity from the conditioned cell culture medium, with recoveries of 0.8 to 3.7 mg/l.",Expression and characterization of clustered charge-to-alanine mutants of low M(r) single-chain urokinase-type plasminogen activator. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8165632/),[mg] / [l],0.8 to 3.7,58443,DB00013,Urokinase
,8165632,plasma clearance,"Following bolus injection in hamsters, all rscu-PA-32k moieties had a comparably rapid plasma clearance (1.3 to 2.7 ml/min), as a result of a short initial half-life (1.4 to 2.5 min).",Expression and characterization of clustered charge-to-alanine mutants of low M(r) single-chain urokinase-type plasminogen activator. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8165632/),[ml] / [min],1.3 to 2.7,58444,DB00013,Urokinase
,8165632,initial half-life,"Following bolus injection in hamsters, all rscu-PA-32k moieties had a comparably rapid plasma clearance (1.3 to 2.7 ml/min), as a result of a short initial half-life (1.4 to 2.5 min).",Expression and characterization of clustered charge-to-alanine mutants of low M(r) single-chain urokinase-type plasminogen activator. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8165632/),min,1.4 to 2.5,58445,DB00013,Urokinase
,1909220,maximal rate,"In hamsters with pulmonary embolism, in rabbits with jugular vein thrombosis, and in baboons with femoral vein thrombosis, the thrombolytic potency (percent lysis per milligram of compound administered per kilogram of body weight) of t-PA-delta FE/scu-PA-e was significantly higher than that of recombinant scu-PA (rscu-PA, Saruplase) as shown by a maximal rate of 720 +/- 170% versus 45 +/- 5% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in hamsters, 210 +/- 18% versus 49 +/- 3% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in rabbits, and 310 +/- 73% versus 90 +/- 0.3% lysis per milligram of compound per kilogram of body weight (p less than 0.01) in baboons.",Thrombolytic and pharmacokinetic properties of chimeric tissue-type and urokinase-type plasminogen activators. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909220/),%,720,64541,DB00013,Urokinase
,1909220,maximal rate,"In hamsters with pulmonary embolism, in rabbits with jugular vein thrombosis, and in baboons with femoral vein thrombosis, the thrombolytic potency (percent lysis per milligram of compound administered per kilogram of body weight) of t-PA-delta FE/scu-PA-e was significantly higher than that of recombinant scu-PA (rscu-PA, Saruplase) as shown by a maximal rate of 720 +/- 170% versus 45 +/- 5% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in hamsters, 210 +/- 18% versus 49 +/- 3% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in rabbits, and 310 +/- 73% versus 90 +/- 0.3% lysis per milligram of compound per kilogram of body weight (p less than 0.01) in baboons.",Thrombolytic and pharmacokinetic properties of chimeric tissue-type and urokinase-type plasminogen activators. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909220/),%,45,64542,DB00013,Urokinase
,1909220,maximal rate,"In hamsters with pulmonary embolism, in rabbits with jugular vein thrombosis, and in baboons with femoral vein thrombosis, the thrombolytic potency (percent lysis per milligram of compound administered per kilogram of body weight) of t-PA-delta FE/scu-PA-e was significantly higher than that of recombinant scu-PA (rscu-PA, Saruplase) as shown by a maximal rate of 720 +/- 170% versus 45 +/- 5% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in hamsters, 210 +/- 18% versus 49 +/- 3% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in rabbits, and 310 +/- 73% versus 90 +/- 0.3% lysis per milligram of compound per kilogram of body weight (p less than 0.01) in baboons.",Thrombolytic and pharmacokinetic properties of chimeric tissue-type and urokinase-type plasminogen activators. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909220/),%,210,64543,DB00013,Urokinase
,1909220,maximal rate,"In hamsters with pulmonary embolism, in rabbits with jugular vein thrombosis, and in baboons with femoral vein thrombosis, the thrombolytic potency (percent lysis per milligram of compound administered per kilogram of body weight) of t-PA-delta FE/scu-PA-e was significantly higher than that of recombinant scu-PA (rscu-PA, Saruplase) as shown by a maximal rate of 720 +/- 170% versus 45 +/- 5% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in hamsters, 210 +/- 18% versus 49 +/- 3% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in rabbits, and 310 +/- 73% versus 90 +/- 0.3% lysis per milligram of compound per kilogram of body weight (p less than 0.01) in baboons.",Thrombolytic and pharmacokinetic properties of chimeric tissue-type and urokinase-type plasminogen activators. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909220/),%,49,64544,DB00013,Urokinase
,1909220,maximal rate,"In hamsters with pulmonary embolism, in rabbits with jugular vein thrombosis, and in baboons with femoral vein thrombosis, the thrombolytic potency (percent lysis per milligram of compound administered per kilogram of body weight) of t-PA-delta FE/scu-PA-e was significantly higher than that of recombinant scu-PA (rscu-PA, Saruplase) as shown by a maximal rate of 720 +/- 170% versus 45 +/- 5% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in hamsters, 210 +/- 18% versus 49 +/- 3% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in rabbits, and 310 +/- 73% versus 90 +/- 0.3% lysis per milligram of compound per kilogram of body weight (p less than 0.01) in baboons.",Thrombolytic and pharmacokinetic properties of chimeric tissue-type and urokinase-type plasminogen activators. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909220/),%,310,64545,DB00013,Urokinase
,1909220,l,"In hamsters with pulmonary embolism, in rabbits with jugular vein thrombosis, and in baboons with femoral vein thrombosis, the thrombolytic potency (percent lysis per milligram of compound administered per kilogram of body weight) of t-PA-delta FE/scu-PA-e was significantly higher than that of recombinant scu-PA (rscu-PA, Saruplase) as shown by a maximal rate of 720 +/- 170% versus 45 +/- 5% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in hamsters, 210 +/- 18% versus 49 +/- 3% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in rabbits, and 310 +/- 73% versus 90 +/- 0.3% lysis per milligram of compound per kilogram of body weight (p less than 0.01) in baboons.",Thrombolytic and pharmacokinetic properties of chimeric tissue-type and urokinase-type plasminogen activators. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909220/),%,49,64546,DB00013,Urokinase
,1909220,l,"In hamsters with pulmonary embolism, in rabbits with jugular vein thrombosis, and in baboons with femoral vein thrombosis, the thrombolytic potency (percent lysis per milligram of compound administered per kilogram of body weight) of t-PA-delta FE/scu-PA-e was significantly higher than that of recombinant scu-PA (rscu-PA, Saruplase) as shown by a maximal rate of 720 +/- 170% versus 45 +/- 5% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in hamsters, 210 +/- 18% versus 49 +/- 3% lysis per milligram of compound per kilogram of body weight (mean +/- SEM, p less than 0.01) in rabbits, and 310 +/- 73% versus 90 +/- 0.3% lysis per milligram of compound per kilogram of body weight (p less than 0.01) in baboons.",Thrombolytic and pharmacokinetic properties of chimeric tissue-type and urokinase-type plasminogen activators. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909220/),%,90,64547,DB00013,Urokinase
,12376503,maximum plasma concentrations,"The maximum plasma concentrations of EGCG, EGC, and EC in the three repeated experiments with green tea were 77.9 +/- 22.2, 223.4 +/- 35.2, and 124.03 +/- 7.86 ng/ml, respectively, and the corresponding AUC values were 508.2 +/- 227, 945.4 +/- 438.4, and 529.5 +/- 244.4 ng x h x ml(-1), respectively.",Pharmacokinetics of tea catechins after ingestion of green tea and (-)-epigallocatechin-3-gallate by humans: formation of different metabolites and individual variability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12376503/),[ng] / [ml],77.9,82599,DB00013,Urokinase
,12376503,maximum plasma concentrations,"The maximum plasma concentrations of EGCG, EGC, and EC in the three repeated experiments with green tea were 77.9 +/- 22.2, 223.4 +/- 35.2, and 124.03 +/- 7.86 ng/ml, respectively, and the corresponding AUC values were 508.2 +/- 227, 945.4 +/- 438.4, and 529.5 +/- 244.4 ng x h x ml(-1), respectively.",Pharmacokinetics of tea catechins after ingestion of green tea and (-)-epigallocatechin-3-gallate by humans: formation of different metabolites and individual variability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12376503/),[ng] / [ml],223.4,82600,DB00013,Urokinase
,12376503,maximum plasma concentrations,"The maximum plasma concentrations of EGCG, EGC, and EC in the three repeated experiments with green tea were 77.9 +/- 22.2, 223.4 +/- 35.2, and 124.03 +/- 7.86 ng/ml, respectively, and the corresponding AUC values were 508.2 +/- 227, 945.4 +/- 438.4, and 529.5 +/- 244.4 ng x h x ml(-1), respectively.",Pharmacokinetics of tea catechins after ingestion of green tea and (-)-epigallocatechin-3-gallate by humans: formation of different metabolites and individual variability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12376503/),[ng] / [ml],124.03,82601,DB00013,Urokinase
,12376503,AUC,"The maximum plasma concentrations of EGCG, EGC, and EC in the three repeated experiments with green tea were 77.9 +/- 22.2, 223.4 +/- 35.2, and 124.03 +/- 7.86 ng/ml, respectively, and the corresponding AUC values were 508.2 +/- 227, 945.4 +/- 438.4, and 529.5 +/- 244.4 ng x h x ml(-1), respectively.",Pharmacokinetics of tea catechins after ingestion of green tea and (-)-epigallocatechin-3-gallate by humans: formation of different metabolites and individual variability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12376503/),[h·ng] / [ml],508.2,82602,DB00013,Urokinase
,12376503,AUC,"The maximum plasma concentrations of EGCG, EGC, and EC in the three repeated experiments with green tea were 77.9 +/- 22.2, 223.4 +/- 35.2, and 124.03 +/- 7.86 ng/ml, respectively, and the corresponding AUC values were 508.2 +/- 227, 945.4 +/- 438.4, and 529.5 +/- 244.4 ng x h x ml(-1), respectively.",Pharmacokinetics of tea catechins after ingestion of green tea and (-)-epigallocatechin-3-gallate by humans: formation of different metabolites and individual variability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12376503/),[h·ng] / [ml],945.4,82603,DB00013,Urokinase
,12376503,AUC,"The maximum plasma concentrations of EGCG, EGC, and EC in the three repeated experiments with green tea were 77.9 +/- 22.2, 223.4 +/- 35.2, and 124.03 +/- 7.86 ng/ml, respectively, and the corresponding AUC values were 508.2 +/- 227, 945.4 +/- 438.4, and 529.5 +/- 244.4 ng x h x ml(-1), respectively.",Pharmacokinetics of tea catechins after ingestion of green tea and (-)-epigallocatechin-3-gallate by humans: formation of different metabolites and individual variability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12376503/),[h·ng] / [ml],529.5,82604,DB00013,Urokinase
,12376503,time needed to reach the peak concentrations,The time needed to reach the peak concentrations was in the range of 1.3-1.6 h.,Pharmacokinetics of tea catechins after ingestion of green tea and (-)-epigallocatechin-3-gallate by humans: formation of different metabolites and individual variability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12376503/),h,1.3-1.6,82605,DB00013,Urokinase
,12376503,elimination half-lives,"The elimination half-lives were 3.4 +/- 0.3, 1.7 +/- 0.4, and 2.0 +/- 0.4 h, respectively.",Pharmacokinetics of tea catechins after ingestion of green tea and (-)-epigallocatechin-3-gallate by humans: formation of different metabolites and individual variability. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12376503/),h,3.4,82606,DB00013,Urokinase
,12376503,elimination half-lives,"The elimination half-lives were 3.4 +/- 0.3, 1.7 +/- 0.4, and 2.0 +/- 0.4 h, respectively.",Pharmacokinetics of tea catechins after ingestion of green tea and (-)-epigallocatechin-3-gallate by humans: formation of different metabolites and individual variability. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12376503/),h,1.7,82607,DB00013,Urokinase
,12376503,elimination half-lives,"The elimination half-lives were 3.4 +/- 0.3, 1.7 +/- 0.4, and 2.0 +/- 0.4 h, respectively.",Pharmacokinetics of tea catechins after ingestion of green tea and (-)-epigallocatechin-3-gallate by humans: formation of different metabolites and individual variability. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12376503/),h,2.0,82608,DB00013,Urokinase
,12376503,half life,The plasma level of 4'-O-methyl EGC peaked at 1.7 +/- 0.5 h with a half life of 4.4 +/- 1.1 h.,Pharmacokinetics of tea catechins after ingestion of green tea and (-)-epigallocatechin-3-gallate by humans: formation of different metabolites and individual variability. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12376503/),h,4.4,82609,DB00013,Urokinase
,32108909,plasma half-life,"At a dose level of 20.6 mg kg-1, the antibody had a plasma half-life of 210 h.",Identification and preclinical development of an anti-proteolytic uPA antibody for rheumatoid arthritis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32108909/),h,210,94029,DB00013,Urokinase
over,8236138,plasma half-life,"K2tu-PA, as t-PA has high affinity for fibrin and is activated by fibrin but has a longer plasma half-life (over 30 min).",Thrombolytic and haemorrhagic effects of bolus doses of tissue-type plasminogen activator and a hybrid plasminogen activator with prolonged plasma half-life (K2tu-PA: CGP 42935). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236138/),min,30,113330,DB00013,Urokinase
,8236138,accretion,"The injection of the three increasing doses of rt-PA was followed by an accretion of 54.9 +/- 5.3 micrograms, 49.1 +/- 6.1 micrograms and 47.2 +/- 4.8 micrograms.",Thrombolytic and haemorrhagic effects of bolus doses of tissue-type plasminogen activator and a hybrid plasminogen activator with prolonged plasma half-life (K2tu-PA: CGP 42935). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236138/),μg,54.9,113331,DB00013,Urokinase
,8236138,accretion,"The injection of the three increasing doses of rt-PA was followed by an accretion of 54.9 +/- 5.3 micrograms, 49.1 +/- 6.1 micrograms and 47.2 +/- 4.8 micrograms.",Thrombolytic and haemorrhagic effects of bolus doses of tissue-type plasminogen activator and a hybrid plasminogen activator with prolonged plasma half-life (K2tu-PA: CGP 42935). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236138/),μg,49.1,113332,DB00013,Urokinase
,8236138,accretion,"The injection of the three increasing doses of rt-PA was followed by an accretion of 54.9 +/- 5.3 micrograms, 49.1 +/- 6.1 micrograms and 47.2 +/- 4.8 micrograms.",Thrombolytic and haemorrhagic effects of bolus doses of tissue-type plasminogen activator and a hybrid plasminogen activator with prolonged plasma half-life (K2tu-PA: CGP 42935). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236138/),μg,47.2,113333,DB00013,Urokinase
,21302035,t1/2,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),h,1.5,117383,DB00013,Urokinase
,21302035,t1/2,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),h,1.3,117384,DB00013,Urokinase
