Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3268334,half-life,"Calculated pharmacokinetic parameter values for the drug, assuming complete oral bioavailability, were: absorption lag time 2.07 +/- 1.61 h: absorption rate constant 8.328 +/- 8.941 h-1: apparent volume of distribution 3.937 +/- 2.222 L kg-1: oral clearance 2.898 +/- 1.439 L kg-1: elimination rate constant 0.609 +/- 0.261 h-1 (half-life 1.26 +/- 0.37 h), while the metabolite had a formation rate constant of 0.593 +/- 0.233 h-1, and an elimination rate constant of 0.082 +/- 0.014 h-1 (half-life 8.74 +/- 1.79 h).",Oxcarbazepine: preliminary clinical and pharmacokinetic studies on a new anticonvulsant. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3268334/),h,8.74,7374,DB00776,Oxcarbazepine
,24123382,flow rate,"The separation of oxcarbazepine and the MHD enantiomers was obtained on a chiral phase Chiralcel OD-H column, using a mixture of hexane:ethanol:isopropanol (80:15:5, v/v/v) as mobile phase at a flow rate of 1.3 mL/min with a split ratio of 1:5, and quantification was performed by LC-MS/MS.",Analysis of oxcarbazepine and the 10-hydroxycarbazepine enantiomers in plasma by LC-MS/MS: application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123382/),[ml] / [min],1.3,9265,DB00776,Oxcarbazepine
,24123382,maximum plasma concentration,The maximum plasma concentration of oxcarbazepine was 1.2 µg/mL at 0.75 h.,Analysis of oxcarbazepine and the 10-hydroxycarbazepine enantiomers in plasma by LC-MS/MS: application in a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123382/),[μg] / [ml],1.2,9266,DB00776,Oxcarbazepine
,24123382,AUC(0-12),"The kinetic disposition of MHD is enantioselective, with a higher proportion of the S-(+)-MHD enantiomer compared to R-(-)-MHD and an AUC(0-12) S-(+)/R-(-) ratio of 5.44.",Analysis of oxcarbazepine and the 10-hydroxycarbazepine enantiomers in plasma by LC-MS/MS: application in a pharmacokinetic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123382/),,5.44,9267,DB00776,Oxcarbazepine
,24123382,ratio,"The kinetic disposition of MHD is enantioselective, with a higher proportion of the S-(+)-MHD enantiomer compared to R-(-)-MHD and an AUC(0-12) S-(+)/R-(-) ratio of 5.44.",Analysis of oxcarbazepine and the 10-hydroxycarbazepine enantiomers in plasma by LC-MS/MS: application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123382/),,5.44,9268,DB00776,Oxcarbazepine
,27595590,apparent clearance,"Population PK results from 152 adolescent patients revealed a perampanel apparent clearance of 0.729L/h, consistent with previous analyses in adolescents and adults.","Pharmacokinetics, exposure-cognition, and exposure-efficacy relationships of perampanel in adolescents with inadequately controlled partial-onset seizures. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27595590/),[l] / [h],0.729,12175,DB00776,Oxcarbazepine
,28528287,Clearance,Clearance estimates (95% CI) were 84.9L/h (69.5-100.3) for oxcarbazepine and 2.0L/h (1.9-2.1) for both MHD enantiomers.,Population pharmacokinetics of oxcarbazepine and its metabolite 10-hydroxycarbazepine in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28528287/),[l] / [h],84.9,15058,DB00776,Oxcarbazepine
,28528287,Clearance,Clearance estimates (95% CI) were 84.9L/h (69.5-100.3) for oxcarbazepine and 2.0L/h (1.9-2.1) for both MHD enantiomers.,Population pharmacokinetics of oxcarbazepine and its metabolite 10-hydroxycarbazepine in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28528287/),[l] / [h],2.0,15059,DB00776,Oxcarbazepine
,28528287,volume of distribution,"The volume of distribution was much larger for oxcarbazepine (131L (97-165)) as compared to R-(-)- and S-(+)-MHD (23.6L (14.4-32.8) vs. 31.7L (22.5-40.9), respectively).",Population pharmacokinetics of oxcarbazepine and its metabolite 10-hydroxycarbazepine in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28528287/),l,131,15060,DB00776,Oxcarbazepine
,28528287,volume of distribution,"The volume of distribution was much larger for oxcarbazepine (131L (97-165)) as compared to R-(-)- and S-(+)-MHD (23.6L (14.4-32.8) vs. 31.7L (22.5-40.9), respectively).",Population pharmacokinetics of oxcarbazepine and its metabolite 10-hydroxycarbazepine in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28528287/),l,23.6,15061,DB00776,Oxcarbazepine
,28528287,volume of distribution,"The volume of distribution was much larger for oxcarbazepine (131L (97-165)) as compared to R-(-)- and S-(+)-MHD (23.6L (14.4-32.8) vs. 31.7L (22.5-40.9), respectively).",Population pharmacokinetics of oxcarbazepine and its metabolite 10-hydroxycarbazepine in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28528287/),l,31.7,15062,DB00776,Oxcarbazepine
,16404803,Milk/maternal plasma concentration ratios,"Milk/maternal plasma concentration ratios close to 1 demonstrate extensive transfer to breast milk of many AEDs including ethosuximide, gabapentin, lamotrigine, levetiracetam, oxcarbazepine, topiramate, and zonisamide.",Gender aspects of pharmacokinetics of new and old AEDs: pregnancy and breast-feeding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16404803/),,1,16688,DB00776,Oxcarbazepine
,11868969,t(max),"3. In an atypical reaction for oximes, BIA 2-024 in rats was rapidly (t(max) = 2h) metabolized to the non-active 10-nitro-derivative (BIA 2-254), whereas rabbits and particularly mice oxidized the oxime moiety to a much lower extent.","Metabolism of 10,11-dihydro-10-hydroxyimino-5H-dibenz/b, f/azepine-5-carboxamide, a potent anti-epileptic drug. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868969/),h,2,29717,DB00776,Oxcarbazepine
,12008131,absolute recoveries,"Quantization limits of oxcarbazepine, 10-hydroxycarbamazepine, epoxycarbamazepine, carbamazepine, phenobarbital and phenytoïn are 0.58, 3.5, 2.35, 0.66, 1.02 and 3.13 microg/ml, respectively, and absolute recoveries are 105.15, 84.76, 94.45, 96.52, 98.62 and 95.08%, respectively.",LC determination of oxcarbazepine and its active metabolite in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008131/),%,105.15,35400,DB00776,Oxcarbazepine
,12008131,absolute recoveries,"Quantization limits of oxcarbazepine, 10-hydroxycarbamazepine, epoxycarbamazepine, carbamazepine, phenobarbital and phenytoïn are 0.58, 3.5, 2.35, 0.66, 1.02 and 3.13 microg/ml, respectively, and absolute recoveries are 105.15, 84.76, 94.45, 96.52, 98.62 and 95.08%, respectively.",LC determination of oxcarbazepine and its active metabolite in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008131/),%,84.76,35401,DB00776,Oxcarbazepine
,12008131,absolute recoveries,"Quantization limits of oxcarbazepine, 10-hydroxycarbamazepine, epoxycarbamazepine, carbamazepine, phenobarbital and phenytoïn are 0.58, 3.5, 2.35, 0.66, 1.02 and 3.13 microg/ml, respectively, and absolute recoveries are 105.15, 84.76, 94.45, 96.52, 98.62 and 95.08%, respectively.",LC determination of oxcarbazepine and its active metabolite in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008131/),%,94.45,35402,DB00776,Oxcarbazepine
,12008131,absolute recoveries,"Quantization limits of oxcarbazepine, 10-hydroxycarbamazepine, epoxycarbamazepine, carbamazepine, phenobarbital and phenytoïn are 0.58, 3.5, 2.35, 0.66, 1.02 and 3.13 microg/ml, respectively, and absolute recoveries are 105.15, 84.76, 94.45, 96.52, 98.62 and 95.08%, respectively.",LC determination of oxcarbazepine and its active metabolite in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008131/),%,96.52,35403,DB00776,Oxcarbazepine
,12008131,absolute recoveries,"Quantization limits of oxcarbazepine, 10-hydroxycarbamazepine, epoxycarbamazepine, carbamazepine, phenobarbital and phenytoïn are 0.58, 3.5, 2.35, 0.66, 1.02 and 3.13 microg/ml, respectively, and absolute recoveries are 105.15, 84.76, 94.45, 96.52, 98.62 and 95.08%, respectively.",LC determination of oxcarbazepine and its active metabolite in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008131/),%,98.62,35404,DB00776,Oxcarbazepine
,12008131,absolute recoveries,"Quantization limits of oxcarbazepine, 10-hydroxycarbamazepine, epoxycarbamazepine, carbamazepine, phenobarbital and phenytoïn are 0.58, 3.5, 2.35, 0.66, 1.02 and 3.13 microg/ml, respectively, and absolute recoveries are 105.15, 84.76, 94.45, 96.52, 98.62 and 95.08%, respectively.",LC determination of oxcarbazepine and its active metabolite in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008131/),%,95.08,35405,DB00776,Oxcarbazepine
>,12959634,bioavailability,The bioavailability of the oral formulation of oxcarbazepine is high (>95%).,Clinical pharmacokinetics of oxcarbazepine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),%,95,36869,DB00776,Oxcarbazepine
,12959634,plasma protein binding,The plasma protein binding of MHD is about 40%.,Clinical pharmacokinetics of oxcarbazepine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),%,40,36870,DB00776,Oxcarbazepine
,12959634,Elimination half-lives,Elimination half-lives in healthy volunteers are 1-5 hours for oxcarbazepine and 7-20 hours for MHD.,Clinical pharmacokinetics of oxcarbazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),h,1-5,36871,DB00776,Oxcarbazepine
,12959634,Elimination half-lives,Elimination half-lives in healthy volunteers are 1-5 hours for oxcarbazepine and 7-20 hours for MHD.,Clinical pharmacokinetics of oxcarbazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),h,7-20,36872,DB00776,Oxcarbazepine
,10613609,area under the serum concentration versus time curve,The area under the serum concentration versus time curve of S-10-hydroxycarbazepine was about fivefold greater than that of R-10-hydroxycarbazepine (129.8 +/- 33.1 versus 26.3 +/- 8.5 mg/L x h; P < .001).,Enantioselective pharmacokinetics of 10-hydroxycarbazepine after oral administration of oxcarbazepine to healthy Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613609/),[mg] / [h·l],129.8,41301,DB00776,Oxcarbazepine
,10613609,area under the serum concentration versus time curve,The area under the serum concentration versus time curve of S-10-hydroxycarbazepine was about fivefold greater than that of R-10-hydroxycarbazepine (129.8 +/- 33.1 versus 26.3 +/- 8.5 mg/L x h; P < .001).,Enantioselective pharmacokinetics of 10-hydroxycarbazepine after oral administration of oxcarbazepine to healthy Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613609/),[mg] / [h·l],26.3,41302,DB00776,Oxcarbazepine
,10613609,Half-lives,Half-lives did not differ significantly between the enantiomers (11.9 +/- 3.3 hours for R-10-hydroxycarbazepine versus 13.0 +/- 4.1 hours for S-10-hydroxycarbazepine).,Enantioselective pharmacokinetics of 10-hydroxycarbazepine after oral administration of oxcarbazepine to healthy Chinese subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613609/),h,11.9,41303,DB00776,Oxcarbazepine
,10613609,Half-lives,Half-lives did not differ significantly between the enantiomers (11.9 +/- 3.3 hours for R-10-hydroxycarbazepine versus 13.0 +/- 4.1 hours for S-10-hydroxycarbazepine).,Enantioselective pharmacokinetics of 10-hydroxycarbazepine after oral administration of oxcarbazepine to healthy Chinese subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613609/),h,13.0,41304,DB00776,Oxcarbazepine
,18781906,trough levels,"Mean imatinib trough levels in patients not receiving AEDs ( 1404 ng/ml, CV 64%) and on non-EIAEDs (1374 ng/ml, CV 46%) were comparable with mean imatinib trough levels of the historical control group of CML patients (1400 ng/ml, CV 50%).",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],1404,43042,DB00776,Oxcarbazepine
,18781906,trough levels,"Mean imatinib trough levels in patients not receiving AEDs ( 1404 ng/ml, CV 64%) and on non-EIAEDs (1374 ng/ml, CV 46%) were comparable with mean imatinib trough levels of the historical control group of CML patients (1400 ng/ml, CV 50%).",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],1374,43043,DB00776,Oxcarbazepine
,18781906,trough levels,"Mean imatinib trough levels in patients not receiving AEDs ( 1404 ng/ml, CV 64%) and on non-EIAEDs (1374 ng/ml, CV 46%) were comparable with mean imatinib trough levels of the historical control group of CML patients (1400 ng/ml, CV 50%).",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],1400,43044,DB00776,Oxcarbazepine
,18781906,trough levels,"Mean trough levels of imatinib were reduced up to 2.9-fold (477 ng/ml, CV 70%) in patients treated with EIAEDs.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],477,43045,DB00776,Oxcarbazepine
,18781906,trough level,"Only slight, but although significant differences were observed in the mean trough level of the metabolite CGP74588 between EIAED-, non-EIAED and no-AED patients, 240 ng/ml (CV 57%), 351 ng/ml (CV 34%) and 356 ng/ml (CV 52%), respectively.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],240,43046,DB00776,Oxcarbazepine
,18781906,trough level,"Only slight, but although significant differences were observed in the mean trough level of the metabolite CGP74588 between EIAED-, non-EIAED and no-AED patients, 240 ng/ml (CV 57%), 351 ng/ml (CV 34%) and 356 ng/ml (CV 52%), respectively.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],351,43047,DB00776,Oxcarbazepine
,18781906,trough level,"Only slight, but although significant differences were observed in the mean trough level of the metabolite CGP74588 between EIAED-, non-EIAED and no-AED patients, 240 ng/ml (CV 57%), 351 ng/ml (CV 34%) and 356 ng/ml (CV 52%), respectively.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],356,43048,DB00776,Oxcarbazepine
,12959317,AUC,"In patients on phenobarbitone, AUC values of both OXC and 10-OH-CZ were lower than in controls (2.9 +/- 0.4 vs 5.1 +/- 0.7 microg ml(-1) h and 89 +/- 7 vs 119 +/- 10 microg ml(-1) h respectively, means +/- s.e. mean, P < 0.05), whereas 10-OH-CZ half-lives were only marginally shorter (17 +/- 1 h vs 20 +/- 2 h, NS).",The pharmacokinetics of oxcarbazepine and its active metabolite 10-hydroxy-carbazepine in healthy subjects and in epileptic patients treated with phenobarbitone or valproic acid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959317/),[h·μg] / [ml],2.9,44201,DB00776,Oxcarbazepine
,12959317,AUC,"In patients on phenobarbitone, AUC values of both OXC and 10-OH-CZ were lower than in controls (2.9 +/- 0.4 vs 5.1 +/- 0.7 microg ml(-1) h and 89 +/- 7 vs 119 +/- 10 microg ml(-1) h respectively, means +/- s.e. mean, P < 0.05), whereas 10-OH-CZ half-lives were only marginally shorter (17 +/- 1 h vs 20 +/- 2 h, NS).",The pharmacokinetics of oxcarbazepine and its active metabolite 10-hydroxy-carbazepine in healthy subjects and in epileptic patients treated with phenobarbitone or valproic acid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959317/),[h·μg] / [ml],5.1,44202,DB00776,Oxcarbazepine
,12959317,AUC,"In patients on phenobarbitone, AUC values of both OXC and 10-OH-CZ were lower than in controls (2.9 +/- 0.4 vs 5.1 +/- 0.7 microg ml(-1) h and 89 +/- 7 vs 119 +/- 10 microg ml(-1) h respectively, means +/- s.e. mean, P < 0.05), whereas 10-OH-CZ half-lives were only marginally shorter (17 +/- 1 h vs 20 +/- 2 h, NS).",The pharmacokinetics of oxcarbazepine and its active metabolite 10-hydroxy-carbazepine in healthy subjects and in epileptic patients treated with phenobarbitone or valproic acid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959317/),[h·μg] / [ml],89,44203,DB00776,Oxcarbazepine
,12959317,AUC,"In patients on phenobarbitone, AUC values of both OXC and 10-OH-CZ were lower than in controls (2.9 +/- 0.4 vs 5.1 +/- 0.7 microg ml(-1) h and 89 +/- 7 vs 119 +/- 10 microg ml(-1) h respectively, means +/- s.e. mean, P < 0.05), whereas 10-OH-CZ half-lives were only marginally shorter (17 +/- 1 h vs 20 +/- 2 h, NS).",The pharmacokinetics of oxcarbazepine and its active metabolite 10-hydroxy-carbazepine in healthy subjects and in epileptic patients treated with phenobarbitone or valproic acid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959317/),[h·μg] / [ml],119,44204,DB00776,Oxcarbazepine
,12959317,half-lives,"In patients on phenobarbitone, AUC values of both OXC and 10-OH-CZ were lower than in controls (2.9 +/- 0.4 vs 5.1 +/- 0.7 microg ml(-1) h and 89 +/- 7 vs 119 +/- 10 microg ml(-1) h respectively, means +/- s.e. mean, P < 0.05), whereas 10-OH-CZ half-lives were only marginally shorter (17 +/- 1 h vs 20 +/- 2 h, NS).",The pharmacokinetics of oxcarbazepine and its active metabolite 10-hydroxy-carbazepine in healthy subjects and in epileptic patients treated with phenobarbitone or valproic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959317/),h,17,44205,DB00776,Oxcarbazepine
,12959317,half-lives,"In patients on phenobarbitone, AUC values of both OXC and 10-OH-CZ were lower than in controls (2.9 +/- 0.4 vs 5.1 +/- 0.7 microg ml(-1) h and 89 +/- 7 vs 119 +/- 10 microg ml(-1) h respectively, means +/- s.e. mean, P < 0.05), whereas 10-OH-CZ half-lives were only marginally shorter (17 +/- 1 h vs 20 +/- 2 h, NS).",The pharmacokinetics of oxcarbazepine and its active metabolite 10-hydroxy-carbazepine in healthy subjects and in epileptic patients treated with phenobarbitone or valproic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959317/),h,20,44206,DB00776,Oxcarbazepine
,8451779,bioavailability,"This reduction in FEL bioavailability is much smaller than that observed after co-administration of carbamazepine (CBZ) (i.e., 94%).",Influence of single and repeated doses of oxcarbazepine on the pharmacokinetic profile of felodipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8451779/),%,94,49762,DB00776,Oxcarbazepine
,26818624,saliva/plasma MHD ratio,"The saliva/plasma MHD ratio was around 0.71 and had no significant difference with age, gender, and combined medications.",Saliva and Plasma Monohydroxycarbamazepine Concentrations in Pediatric Patients With Epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26818624/),,0.71,51461,DB00776,Oxcarbazepine
,29169112,free fraction at the time of peak plasma concentration,"The free fraction at the time of peak plasma concentration of OXC was 0.27 for OXC, 0.37 for S-(+)-MHD and 0.42 for R-(-)-MHD.",Analysis of unbound plasma concentration of oxcarbazepine and the 10-hydroxycarbazepine enantiomers by liquid chromatography with tandem mass spectrometry in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29169112/),,0.27,52378,DB00776,Oxcarbazepine
,29169112,free fraction at the time of peak plasma concentration,"The free fraction at the time of peak plasma concentration of OXC was 0.27 for OXC, 0.37 for S-(+)-MHD and 0.42 for R-(-)-MHD.",Analysis of unbound plasma concentration of oxcarbazepine and the 10-hydroxycarbazepine enantiomers by liquid chromatography with tandem mass spectrometry in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29169112/),,0.37,52379,DB00776,Oxcarbazepine
