Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33519466,maximum concentration (C max),Results demonstrated that the maximum concentration (C max) of HCQ was 292.33 ng/mL in blood and 36.90 ng/mL in plasma after single dose of 3 mg/kg.,Time-Dependent Distribution of Hydroxychloroquine in Cynomolgus Macaques Using Population Pharmacokinetic Modeling Method. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33519466/),[ng] / [ml],36.90,27130,DB01611,Hydroxychloroquine
,33519466,area under curve (AUC0-∞),"The value of area under curve (AUC0-∞) was determined as 5,978.94 and 363.31 h* ng/mL for the blood and plasma, respectively.",Time-Dependent Distribution of Hydroxychloroquine in Cynomolgus Macaques Using Population Pharmacokinetic Modeling Method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33519466/),[h·ng] / [ml],"5,978.94",27131,DB01611,Hydroxychloroquine
,33519466,area under curve (AUC0-∞),"The value of area under curve (AUC0-∞) was determined as 5,978.94 and 363.31 h* ng/mL for the blood and plasma, respectively.",Time-Dependent Distribution of Hydroxychloroquine in Cynomolgus Macaques Using Population Pharmacokinetic Modeling Method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33519466/),[h·ng] / [ml],363.31,27132,DB01611,Hydroxychloroquine
,33519466,tissue-to-plasma concentration ratio,"The tissue-to-plasma concentration ratio and the tissue-to-blood concentration ratio for lung were found to be time-dependent with 267.38 and 5.55 at 120 h postdose, respectively.",Time-Dependent Distribution of Hydroxychloroquine in Cynomolgus Macaques Using Population Pharmacokinetic Modeling Method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33519466/),,267.38,27133,DB01611,Hydroxychloroquine
,33519466,tissue-to-blood concentration ratio,"The tissue-to-plasma concentration ratio and the tissue-to-blood concentration ratio for lung were found to be time-dependent with 267.38 and 5.55 at 120 h postdose, respectively.",Time-Dependent Distribution of Hydroxychloroquine in Cynomolgus Macaques Using Population Pharmacokinetic Modeling Method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33519466/),,5.55,27134,DB01611,Hydroxychloroquine
,33519466,elimination rate constant (ke),The estimated elimination rate constant (ke) for a typical monkey was 0.236 h-1.,Time-Dependent Distribution of Hydroxychloroquine in Cynomolgus Macaques Using Population Pharmacokinetic Modeling Method. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33519466/),1/[h],0.236,27135,DB01611,Hydroxychloroquine
,33519466,volume of distribution in central (Vc/F),"The volume of distribution in central (Vc/F) and other two peripheral compartments (Vb/F and Vl/F) were 114, 2.68, and 5.55 L, respectively.",Time-Dependent Distribution of Hydroxychloroquine in Cynomolgus Macaques Using Population Pharmacokinetic Modeling Method. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33519466/),l,114,27136,DB01611,Hydroxychloroquine
,33519466,Vb/F,"The volume of distribution in central (Vc/F) and other two peripheral compartments (Vb/F and Vl/F) were 114, 2.68, and 5.55 L, respectively.",Time-Dependent Distribution of Hydroxychloroquine in Cynomolgus Macaques Using Population Pharmacokinetic Modeling Method. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33519466/),l,114,27137,DB01611,Hydroxychloroquine
,33519466,Vl/F,"The volume of distribution in central (Vc/F) and other two peripheral compartments (Vb/F and Vl/F) were 114, 2.68, and 5.55 L, respectively.",Time-Dependent Distribution of Hydroxychloroquine in Cynomolgus Macaques Using Population Pharmacokinetic Modeling Method. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33519466/),l,5.55,27138,DB01611,Hydroxychloroquine
,3179169,Half-life,"3. Half-life and mean residence time were long (around 40 days) and large volumes of distribution were calculated (5,522 l from blood, 44,257 l from plasma).",A dose-ranging study of the pharmacokinetics of hydroxy-chloroquine following intravenous administration to healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3179169/),d,40,31464,DB01611,Hydroxychloroquine
,3179169,mean residence time,"3. Half-life and mean residence time were long (around 40 days) and large volumes of distribution were calculated (5,522 l from blood, 44,257 l from plasma).",A dose-ranging study of the pharmacokinetics of hydroxy-chloroquine following intravenous administration to healthy volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3179169/),d,40,31465,DB01611,Hydroxychloroquine
,3179169,volumes of distribution,"3. Half-life and mean residence time were long (around 40 days) and large volumes of distribution were calculated (5,522 l from blood, 44,257 l from plasma).",A dose-ranging study of the pharmacokinetics of hydroxy-chloroquine following intravenous administration to healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3179169/),l,"5,522",31466,DB01611,Hydroxychloroquine
,3179169,volumes of distribution,"3. Half-life and mean residence time were long (around 40 days) and large volumes of distribution were calculated (5,522 l from blood, 44,257 l from plasma).",A dose-ranging study of the pharmacokinetics of hydroxy-chloroquine following intravenous administration to healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3179169/),l,"44,257",31467,DB01611,Hydroxychloroquine
,3179169,clearance,"The persistence of hydroxychloroquine in the body is due primarily to this extensive tissue distribution, rather than to low clearance (667 ml min-1 based on plasma data, 96 ml min-1 based on blood data).",A dose-ranging study of the pharmacokinetics of hydroxy-chloroquine following intravenous administration to healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3179169/),[ml] / [min],667,31468,DB01611,Hydroxychloroquine
,3179169,clearance,"The persistence of hydroxychloroquine in the body is due primarily to this extensive tissue distribution, rather than to low clearance (667 ml min-1 based on plasma data, 96 ml min-1 based on blood data).",A dose-ranging study of the pharmacokinetics of hydroxy-chloroquine following intravenous administration to healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3179169/),[ml] / [min],96,31469,DB01611,Hydroxychloroquine
,3179169,Blood to plasma concentration ratios,Blood to plasma concentration ratios were not constant (mean +/- s.d.: 7.2 +/- 4.2).,A dose-ranging study of the pharmacokinetics of hydroxy-chloroquine following intravenous administration to healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3179169/),,7.2,31470,DB01611,Hydroxychloroquine
,8373715,(R)/(S) ratio,"In all patients, the blood concentration of (R)-hydroxychloroquine exceeded that of the (S)-enantiomer, the mean (R)/(S) ratio being 2.2 (range 1.6-2.9).",Disposition of the enantiomers of hydroxychloroquine in patients with rheumatoid arthritis following multiple doses of the racemate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8373715/),,2.2,32342,DB01611,Hydroxychloroquine
,8373715,(R)/(S) ratio,"A similar excess of (R)-hydroxychloroquine was found in the plasma, the mean (R)/(S) ratio being 1.6 (range 1.2-1.9).",Disposition of the enantiomers of hydroxychloroquine in patients with rheumatoid arthritis following multiple doses of the racemate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8373715/),,1.6,32343,DB01611,Hydroxychloroquine
,8373715,blood concentration ratio (R)/(S),The mean enantiomer blood concentration ratio (R)/(S) for the metabolite desethylhydroxychloroquine was 0.45 (range 0.34-0.58) and for desethylchloroquine it was 0.56 (range 0.35-0.86) suggesting stereoselective metabolism of hydroxychloroquine.,Disposition of the enantiomers of hydroxychloroquine in patients with rheumatoid arthritis following multiple doses of the racemate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8373715/),,0.45,32344,DB01611,Hydroxychloroquine
,8373715,blood concentration ratio (R)/(S),The mean enantiomer blood concentration ratio (R)/(S) for the metabolite desethylhydroxychloroquine was 0.45 (range 0.34-0.58) and for desethylchloroquine it was 0.56 (range 0.35-0.86) suggesting stereoselective metabolism of hydroxychloroquine.,Disposition of the enantiomers of hydroxychloroquine in patients with rheumatoid arthritis following multiple doses of the racemate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8373715/),,0.56,32345,DB01611,Hydroxychloroquine
,8373715,renal clearance from blood,"(S)-hydroxychloroquine had a mean (+/- s.d.) renal clearance from blood of 41 +/- 11 ml min-1, approximately twice that of (R)-hydroxychloroquine.",Disposition of the enantiomers of hydroxychloroquine in patients with rheumatoid arthritis following multiple doses of the racemate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8373715/),[ml] / [min],41,32346,DB01611,Hydroxychloroquine
,32639233,Whole blood concentrations,Whole blood concentrations of 13.5 µmol/L (95% credible interval 10.1-17.7) were associated with 1% mortality.,Concentration-dependent mortality of chloroquine in overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32639233/),[μM] / [l],13.5,43719,DB01611,Hydroxychloroquine
,10630270,elimination half-life,Plasma hydroxychloroquine level was 29.40 mumol/L (9.87 mg/L) 2 hours after ingestion and the elimination half-life of hydroxychloroquine was 22 hours.,Hydroxychloroquine overdose: toxicokinetics and management. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10630270/),h,22,46844,DB01611,Hydroxychloroquine
,19188392,clearance,"The clearance and the central and peripheral volumes of distribution were 15.5 liters/h, 733 liters, and 1,630 liters, respectively.",Pharmacokinetics of hydroxychloroquine and its clinical implications in chemoprophylaxis against malaria caused by Plasmodium vivax. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19188392/),[l] / [h],15.5,51102,DB01611,Hydroxychloroquine
,19188392,central,"The clearance and the central and peripheral volumes of distribution were 15.5 liters/h, 733 liters, and 1,630 liters, respectively.",Pharmacokinetics of hydroxychloroquine and its clinical implications in chemoprophylaxis against malaria caused by Plasmodium vivax. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19188392/),[l] / [h],15.5,51103,DB01611,Hydroxychloroquine
,19188392,central,"The clearance and the central and peripheral volumes of distribution were 15.5 liters/h, 733 liters, and 1,630 liters, respectively.",Pharmacokinetics of hydroxychloroquine and its clinical implications in chemoprophylaxis against malaria caused by Plasmodium vivax. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19188392/),l,733,51104,DB01611,Hydroxychloroquine
,19188392,peripheral volumes of distribution,"The clearance and the central and peripheral volumes of distribution were 15.5 liters/h, 733 liters, and 1,630 liters, respectively.",Pharmacokinetics of hydroxychloroquine and its clinical implications in chemoprophylaxis against malaria caused by Plasmodium vivax. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19188392/),l,"1,630",51105,DB01611,Hydroxychloroquine
,32915766,flow rate,"HCQ, DCQ and DDCQ were chromatographically separated on a biphenyl column with gradient elution, at a flow rate of 500 μL/min.",Validation of a liquid chromatography tandem mass spectrometry method for the simultaneous determination of hydroxychloroquine and metabolites in human whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915766/),[μl] / [min],500,51311,DB01611,Hydroxychloroquine
,32915766,analysis time,The analysis time was 8 min.,Validation of a liquid chromatography tandem mass spectrometry method for the simultaneous determination of hydroxychloroquine and metabolites in human whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915766/),min,8,51312,DB01611,Hydroxychloroquine
,32915766,recoveries,"For each analyte linear calibration curves were obtained over the concentration range 50-2000 μg/L, the lower limit of quantification (LLOQ) was 13 μg/L, the inter-assay relative standard deviation (RSD) was <10% at 25, 800 and 1750 μg/L and mean recoveries were 80, 81, 78 and 62% for HCQ, d4-HCQ, DCQ and DDCQ, respectively.",Validation of a liquid chromatography tandem mass spectrometry method for the simultaneous determination of hydroxychloroquine and metabolites in human whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915766/),%,80,51313,DB01611,Hydroxychloroquine
,32915766,recoveries,"For each analyte linear calibration curves were obtained over the concentration range 50-2000 μg/L, the lower limit of quantification (LLOQ) was 13 μg/L, the inter-assay relative standard deviation (RSD) was <10% at 25, 800 and 1750 μg/L and mean recoveries were 80, 81, 78 and 62% for HCQ, d4-HCQ, DCQ and DDCQ, respectively.",Validation of a liquid chromatography tandem mass spectrometry method for the simultaneous determination of hydroxychloroquine and metabolites in human whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915766/),%,81,51314,DB01611,Hydroxychloroquine
,32915766,recoveries,"For each analyte linear calibration curves were obtained over the concentration range 50-2000 μg/L, the lower limit of quantification (LLOQ) was 13 μg/L, the inter-assay relative standard deviation (RSD) was <10% at 25, 800 and 1750 μg/L and mean recoveries were 80, 81, 78 and 62% for HCQ, d4-HCQ, DCQ and DDCQ, respectively.",Validation of a liquid chromatography tandem mass spectrometry method for the simultaneous determination of hydroxychloroquine and metabolites in human whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915766/),%,78,51315,DB01611,Hydroxychloroquine
,32915766,recoveries,"For each analyte linear calibration curves were obtained over the concentration range 50-2000 μg/L, the lower limit of quantification (LLOQ) was 13 μg/L, the inter-assay relative standard deviation (RSD) was <10% at 25, 800 and 1750 μg/L and mean recoveries were 80, 81, 78 and 62% for HCQ, d4-HCQ, DCQ and DDCQ, respectively.",Validation of a liquid chromatography tandem mass spectrometry method for the simultaneous determination of hydroxychloroquine and metabolites in human whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915766/),%,62,51316,DB01611,Hydroxychloroquine
,2055762,maximum daily dosage,Retinopathy can be avoided by observing a maximum daily dosage of 3.5-4 mg/kg ideal body weight for chloroquine and 6-6.5 mg/kg for hydroxychloroquine.,[Chloroquine and hydroxychloroquine: side effect profile of important therapeutic drugs]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2055762/),,3,67745,DB01611,Hydroxychloroquine
,32968954,absorption rate constant,"The estimated parameter values were 9.3/h, 860.8 L, and 15.7 L/h for the absorption rate constant, the central compartment volume, and the clearance, respectively.",Population Pharmacokinetics of Hydroxychloroquine in COVID-19 Patients: Implications for Dose Optimization. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32968954/),1/[h],9.3,68470,DB01611,Hydroxychloroquine
,32968954,absorption rate constant,"The estimated parameter values were 9.3/h, 860.8 L, and 15.7 L/h for the absorption rate constant, the central compartment volume, and the clearance, respectively.",Population Pharmacokinetics of Hydroxychloroquine in COVID-19 Patients: Implications for Dose Optimization. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32968954/),l,860.8,68471,DB01611,Hydroxychloroquine
,32968954,central compartment volume,"The estimated parameter values were 9.3/h, 860.8 L, and 15.7 L/h for the absorption rate constant, the central compartment volume, and the clearance, respectively.",Population Pharmacokinetics of Hydroxychloroquine in COVID-19 Patients: Implications for Dose Optimization. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32968954/),l,860.8,68472,DB01611,Hydroxychloroquine
,32968954,absorption rate constant,"The estimated parameter values were 9.3/h, 860.8 L, and 15.7 L/h for the absorption rate constant, the central compartment volume, and the clearance, respectively.",Population Pharmacokinetics of Hydroxychloroquine in COVID-19 Patients: Implications for Dose Optimization. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32968954/),[l] / [h],15.7,68473,DB01611,Hydroxychloroquine
,32968954,central compartment volume,"The estimated parameter values were 9.3/h, 860.8 L, and 15.7 L/h for the absorption rate constant, the central compartment volume, and the clearance, respectively.",Population Pharmacokinetics of Hydroxychloroquine in COVID-19 Patients: Implications for Dose Optimization. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32968954/),[l] / [h],15.7,68474,DB01611,Hydroxychloroquine
,32968954,clearance,"The estimated parameter values were 9.3/h, 860.8 L, and 15.7 L/h for the absorption rate constant, the central compartment volume, and the clearance, respectively.",Population Pharmacokinetics of Hydroxychloroquine in COVID-19 Patients: Implications for Dose Optimization. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32968954/),[l] / [h],15.7,68475,DB01611,Hydroxychloroquine
,32968954,bioavailability factor,The bioavailability factor was fixed to 0.74 based on previously published models.,Population Pharmacokinetics of Hydroxychloroquine in COVID-19 Patients: Implications for Dose Optimization. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32968954/),,0.74,68476,DB01611,Hydroxychloroquine
,1545355,fraction absorbed,"The mean fraction absorbed (+/- SD) was 0.67 +/- 0.12, which was not significantly different from that reported previously in a conventional bioavailability study (p = 0.22).",Bioavailability of hydroxychloroquine tablets assessed with deconvolution techniques. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1545355/),,0.67,84587,DB01611,Hydroxychloroquine
,1545355,absorption half-life,The mean absorption half-life was calculated to be 4.0 +/- 1.3 h.,Bioavailability of hydroxychloroquine tablets assessed with deconvolution techniques. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1545355/),h,4.0,84588,DB01611,Hydroxychloroquine
,1545355,lag time before absorption commenced,The mean lag time before absorption commenced was 0.57 +/- 0.30 h.,Bioavailability of hydroxychloroquine tablets assessed with deconvolution techniques. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1545355/),h,0.57,84589,DB01611,Hydroxychloroquine
,1545355,fraction of the dose absorbed,The fraction of the dose absorbed ranged from 0.44 to 0.86.,Bioavailability of hydroxychloroquine tablets assessed with deconvolution techniques. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1545355/),,0.44 to 0.86,84590,DB01611,Hydroxychloroquine
,8156285,fraction absorbed,The mean fraction absorbed from the tablet was 0.79 (range 0.39 to 1.27).,Bioavailability of hydroxychloroquine tablets in patients with rheumatoid arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8156285/),,0.79,96933,DB01611,Hydroxychloroquine
,8156285,absorption lag-time,The mean absorption lag-time was 1.3 h (range 0.5 to 3.7 h) and the mean time for 50% absorption was 4.3 h (range 1.9 to 10.3 h).,Bioavailability of hydroxychloroquine tablets in patients with rheumatoid arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8156285/),h,1.3,96934,DB01611,Hydroxychloroquine
,8156285,time for 50% absorption,The mean absorption lag-time was 1.3 h (range 0.5 to 3.7 h) and the mean time for 50% absorption was 4.3 h (range 1.9 to 10.3 h).,Bioavailability of hydroxychloroquine tablets in patients with rheumatoid arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8156285/),h,4.3,96935,DB01611,Hydroxychloroquine
,29207305,flow rate,"The chromatographic separation and detection of analytes were achieved on a reversed phase Thermo Aquasil C18 (50×4.6mm, 3μ) column, with gradient elution using 0.2% formic acid and 0.1% formic acid in methanol as mobile phase at a flow rate of 0.5mL/min.",Simultaneous quantitation of hydroxychloroquine and its metabolites in mouse blood and tissues using LC-ESI-MS/MS: An application for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29207305/),[ml] / [min],0.5,101802,DB01611,Hydroxychloroquine
,30255310,apparent volume of distribution,The population estimated apparent volume of distribution was 1850 L/70 kg and estimated apparent clearance was 51 L/h.,Pharmacokinetics of Hydroxychloroquine in Pregnancies with Rheumatic Diseases. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30255310/),[l] / [70·kg],1850,107257,DB01611,Hydroxychloroquine
,30255310,apparent clearance,The population estimated apparent volume of distribution was 1850 L/70 kg and estimated apparent clearance was 51 L/h.,Pharmacokinetics of Hydroxychloroquine in Pregnancies with Rheumatic Diseases. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30255310/),[l] / [h],51,107258,DB01611,Hydroxychloroquine
,27747530,relative bioavailability,The relative bioavailability was 109.5% (according to AUC0-60d) and 110.7% (according to AUC0-∝).,Pharmacokinetics and Bioequivalence Study of Hydroxychloroquine Sulfate Tablets in Chinese Healthy Volunteers by LC-MS/MS. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27747530/),%,109.5,117729,DB01611,Hydroxychloroquine
,27747530,relative bioavailability,The relative bioavailability was 109.5% (according to AUC0-60d) and 110.7% (according to AUC0-∝).,Pharmacokinetics and Bioequivalence Study of Hydroxychloroquine Sulfate Tablets in Chinese Healthy Volunteers by LC-MS/MS. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27747530/),%,110.7,117730,DB01611,Hydroxychloroquine
,24991838,progression-free survival,The median progression-free survival in 13 melanoma patients treated with HCQ 1200mg/d in combination with TEM was 3.5 mo.,Combined MTOR and autophagy inhibition: phase I trial of hydroxychloroquine and temsirolimus in patients with advanced solid tumors and melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24991838/),mo,3.5,123535,DB01611,Hydroxychloroquine
,32866424,overall survival,Median overall survival was 16 months (range 2-32).,Chloroquine combined with concurrent radiotherapy and temozolomide for newly diagnosed glioblastoma: a phase IB trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32866424/),month,16,126667,DB01611,Hydroxychloroquine
,32866424,Media,Median survival was 11.5 months for EGFRvIII- patients and 20 months for EGFRvIII+ patients.,Chloroquine combined with concurrent radiotherapy and temozolomide for newly diagnosed glioblastoma: a phase IB trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32866424/),month,11.5,126668,DB01611,Hydroxychloroquine
,32866424,Media,Median survival was 11.5 months for EGFRvIII- patients and 20 months for EGFRvIII+ patients.,Chloroquine combined with concurrent radiotherapy and temozolomide for newly diagnosed glioblastoma: a phase IB trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32866424/),month,20,126669,DB01611,Hydroxychloroquine
,32866424,survival,Median survival was 11.5 months for EGFRvIII- patients and 20 months for EGFRvIII+ patients.,Chloroquine combined with concurrent radiotherapy and temozolomide for newly diagnosed glioblastoma: a phase IB trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32866424/),month,11.5,126670,DB01611,Hydroxychloroquine
,32866424,survival,Median survival was 11.5 months for EGFRvIII- patients and 20 months for EGFRvIII+ patients.,Chloroquine combined with concurrent radiotherapy and temozolomide for newly diagnosed glioblastoma: a phase IB trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32866424/),month,20,126671,DB01611,Hydroxychloroquine
,20334568,concentrations,"Mean concentrations of HCQ in adenoid tissue of subjects treated with 400 and 800 mg were 87,210 +/- 17,817 and 167,472 +/- 93,793 ng/g, respectively.",Short communication: preferential concentration of hydroxychloroquine in adenoid tissue of HIV-infected subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20334568/),,"87,210",135795,DB01611,Hydroxychloroquine
