Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17141580,flow rate,Analysis was performed using a C8 column (temperature controlled to 50 degrees C) by gradient elution at a flow rate of 0.9 mL min(-1) over a 3 min run time.,The validation of a bioanalytical method for the determination of clopidogrel in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17141580/),[ml] / [min],0.9,11937,DB00208,Ticlopidine
,17141580,Retention times,"Retention times of 1.61 and 1.59 min were observed for clopidogrel and 2H3-clopidogrel (I.S.), respectively.",The validation of a bioanalytical method for the determination of clopidogrel in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17141580/),min,1.61,11938,DB00208,Ticlopidine
,17141580,Retention times,"Retention times of 1.61 and 1.59 min were observed for clopidogrel and 2H3-clopidogrel (I.S.), respectively.",The validation of a bioanalytical method for the determination of clopidogrel in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17141580/),min,1.59,11939,DB00208,Ticlopidine
,21666702,IC₅₀,"Ticlopidine inhibited CYP2C9 and 3A4 with IC₅₀ values of 26.0 and 32.3 μmol/L, respectively.",Effects of ticlopidine on pharmacokinetics of losartan and its main metabolite EXP-3174 in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21666702/),[μM] / [l],26.0,13337,DB00208,Ticlopidine
,21666702,IC₅₀,"Ticlopidine inhibited CYP2C9 and 3A4 with IC₅₀ values of 26.0 and 32.3 μmol/L, respectively.",Effects of ticlopidine on pharmacokinetics of losartan and its main metabolite EXP-3174 in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21666702/),[μM] / [l],32.3,13338,DB00208,Ticlopidine
,19634511,AUC(0-tlast),"The arithmetic means of AUC(0-tlast) and Cmax were 3,656.01 pg x h/ml and 1970.22 pg/ml for the test formulation and 3771.51 pg x h/ml and 1756.52 pg/ml, respectively, for the reference formulation.",Bioequivalence study of two different clopidogrel bisulfate film-coated tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19634511/),[h·pg] / [ml],"3,656.01",13350,DB00208,Ticlopidine
,19634511,AUC(0-tlast),"The arithmetic means of AUC(0-tlast) and Cmax were 3,656.01 pg x h/ml and 1970.22 pg/ml for the test formulation and 3771.51 pg x h/ml and 1756.52 pg/ml, respectively, for the reference formulation.",Bioequivalence study of two different clopidogrel bisulfate film-coated tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19634511/),[h·pg] / [ml],3771.51,13351,DB00208,Ticlopidine
,19634511,Cmax,"The arithmetic means of AUC(0-tlast) and Cmax were 3,656.01 pg x h/ml and 1970.22 pg/ml for the test formulation and 3771.51 pg x h/ml and 1756.52 pg/ml, respectively, for the reference formulation.",Bioequivalence study of two different clopidogrel bisulfate film-coated tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19634511/),[pg] / [ml],1970.22,13352,DB00208,Ticlopidine
,19634511,Cmax,"The arithmetic means of AUC(0-tlast) and Cmax were 3,656.01 pg x h/ml and 1970.22 pg/ml for the test formulation and 3771.51 pg x h/ml and 1756.52 pg/ml, respectively, for the reference formulation.",Bioequivalence study of two different clopidogrel bisulfate film-coated tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19634511/),[pg] / [ml],1756.52,13353,DB00208,Ticlopidine
,19634511,tmax,The mean tmax was 1.16 h for the test and 1.13 h for the reference formulation.,Bioequivalence study of two different clopidogrel bisulfate film-coated tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19634511/),h,1.16,13354,DB00208,Ticlopidine
,19634511,tmax,The mean tmax was 1.16 h for the test and 1.13 h for the reference formulation.,Bioequivalence study of two different clopidogrel bisulfate film-coated tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19634511/),h,1.13,13355,DB00208,Ticlopidine
,26695516,dose-adjusted concentrations,"Due to differences in the maintenance doses, we have calculated the dose-adjusted concentrations of clopidogrel (0.2 ng/ml/mg (0.1-0.4)) and 2-oxo-clopidogrel (2.1 ng/ml/mg (0.5-4.6)).",P-Glycoprotein Polymorphism C3435T Is Associated with Dose-Adjusted Clopidogrel and 2-Oxo-Clopidogrel Concentration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26695516/),[ng] / [mg·ml],0.2,14616,DB00208,Ticlopidine
,26695516,dose-adjusted concentrations,"Due to differences in the maintenance doses, we have calculated the dose-adjusted concentrations of clopidogrel (0.2 ng/ml/mg (0.1-0.4)) and 2-oxo-clopidogrel (2.1 ng/ml/mg (0.5-4.6)).",P-Glycoprotein Polymorphism C3435T Is Associated with Dose-Adjusted Clopidogrel and 2-Oxo-Clopidogrel Concentration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26695516/),[ng] / [mg·ml],2.1,14617,DB00208,Ticlopidine
better,9892073,extraction efficiency,The extraction efficiency was better than 48% over the range studied; for the internal standard it averaged 51% at 50 ng/ml.,Assay method for the carboxylic acid metabolite of clopidogrel in human plasma by gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9892073/),%,48,16348,DB00208,Ticlopidine
,9892073,extraction efficiency,The extraction efficiency was better than 48% over the range studied; for the internal standard it averaged 51% at 50 ng/ml.,Assay method for the carboxylic acid metabolite of clopidogrel in human plasma by gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9892073/),%,51,16349,DB00208,Ticlopidine
,24710841,AUC,"Similarly, PMs needed 300 mg daily to achieve active metabolite concentrations that were similar to EMs on 75 mg (AUC 37.7 and 33.5 ng h/mL, respectively).",Effectiveness of clopidogrel dose escalation to normalize active metabolite exposure and antiplatelet effects in CYP2C19 poor metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24710841/),[h·ng] / [ml],37.7,18438,DB00208,Ticlopidine
,24710841,AUC,"Similarly, PMs needed 300 mg daily to achieve active metabolite concentrations that were similar to EMs on 75 mg (AUC 37.7 and 33.5 ng h/mL, respectively).",Effectiveness of clopidogrel dose escalation to normalize active metabolite exposure and antiplatelet effects in CYP2C19 poor metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24710841/),[h·ng] / [ml],33.5,18439,DB00208,Ticlopidine
,10440421,AUC ratio,"No significant change in the disposition of antipyrine was observed after the ingestion of clopidogrel over 10 days: mean AUC ratio (+/-SEM) for plasma antipyrine was 1.021+/-0.023 for the clopidogrel group versus 1.001+/-0.019 for the placebo group; mean day 10/day -2 t 1/2 ratios were 1.019+/-0.018 and 1.027+/-0.023, respectively.",Clopidogrel and drug metabolism: absence of effect on hepatic enzymes in healthy volunteers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440421/),,1.021,21263,DB00208,Ticlopidine
,10440421,AUC ratio,"No significant change in the disposition of antipyrine was observed after the ingestion of clopidogrel over 10 days: mean AUC ratio (+/-SEM) for plasma antipyrine was 1.021+/-0.023 for the clopidogrel group versus 1.001+/-0.019 for the placebo group; mean day 10/day -2 t 1/2 ratios were 1.019+/-0.018 and 1.027+/-0.023, respectively.",Clopidogrel and drug metabolism: absence of effect on hepatic enzymes in healthy volunteers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440421/),,1.001,21264,DB00208,Ticlopidine
,10440421,t 1/2 ratios,"No significant change in the disposition of antipyrine was observed after the ingestion of clopidogrel over 10 days: mean AUC ratio (+/-SEM) for plasma antipyrine was 1.021+/-0.023 for the clopidogrel group versus 1.001+/-0.019 for the placebo group; mean day 10/day -2 t 1/2 ratios were 1.019+/-0.018 and 1.027+/-0.023, respectively.",Clopidogrel and drug metabolism: absence of effect on hepatic enzymes in healthy volunteers. ,t1/2 ratio-Q58,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440421/),,1.019,21265,DB00208,Ticlopidine
,10440421,t 1/2 ratios,"No significant change in the disposition of antipyrine was observed after the ingestion of clopidogrel over 10 days: mean AUC ratio (+/-SEM) for plasma antipyrine was 1.021+/-0.023 for the clopidogrel group versus 1.001+/-0.019 for the placebo group; mean day 10/day -2 t 1/2 ratios were 1.019+/-0.018 and 1.027+/-0.023, respectively.",Clopidogrel and drug metabolism: absence of effect on hepatic enzymes in healthy volunteers. ,t1/2 ratio-Q58,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440421/),,1.027,21266,DB00208,Ticlopidine
,31468659,area under the plasma-concentration-time curve (AUC0-24 ),Patients using clopidogrel had a mean predicted area under the plasma-concentration-time curve (AUC0-24 ) of 174.7 ng h/mL (SD: ±112.9 ng h/mL) versus 142.2 ng h/mL (SD: ±92.6 ng h/mL) in patients without clopidogrel.,Exposure and response analysis of aleglitazar on cardiovascular risk markers and safety outcomes: An analysis of the AleCardio trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31468659/),[h·ng] / [ml],174.7,24233,DB00208,Ticlopidine
,31468659,area under the plasma-concentration-time curve (AUC0-24 ),Patients using clopidogrel had a mean predicted area under the plasma-concentration-time curve (AUC0-24 ) of 174.7 ng h/mL (SD: ±112.9 ng h/mL) versus 142.2 ng h/mL (SD: ±92.6 ng h/mL) in patients without clopidogrel.,Exposure and response analysis of aleglitazar on cardiovascular risk markers and safety outcomes: An analysis of the AleCardio trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31468659/),[h·ng] / [ml],142.2,24234,DB00208,Ticlopidine
,20642549,t(max),"Ticagrelor was absorbed with median t(max) 1.5-3 h, exhibiting predictable pharmacokinetics over the 50-600 mg dose range.","Pharmacokinetics, pharmacodynamics, safety and tolerability of multiple ascending doses of ticagrelor in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20642549/),h,1.5-3,25985,DB00208,Ticlopidine
>,29451685,recoveries,"The recoveries of edoxaban and the internal standard (ticlopidine) from human plasma were >85%, and the within- and between-day coefficients of variation were within 15%.","A quantitative LC/MSMS method for determination of edoxaban, a Xa inhibitor and its pharmacokinetic application in patients after total knee arthroplasty. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29451685/),%,85,26664,DB00208,Ticlopidine
,29451685,absorption time lag,"Analysis of edoxaban pharmacokinetics demonstrated an absorption time lag of 4h, a maximum concentration of 110 ± 26 ng/mL and an oral clearance of 37 ± 16 L/h.","A quantitative LC/MSMS method for determination of edoxaban, a Xa inhibitor and its pharmacokinetic application in patients after total knee arthroplasty. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29451685/),h,4,26665,DB00208,Ticlopidine
,29451685,maximum concentration,"Analysis of edoxaban pharmacokinetics demonstrated an absorption time lag of 4h, a maximum concentration of 110 ± 26 ng/mL and an oral clearance of 37 ± 16 L/h.","A quantitative LC/MSMS method for determination of edoxaban, a Xa inhibitor and its pharmacokinetic application in patients after total knee arthroplasty. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29451685/),[ng] / [ml],110,26666,DB00208,Ticlopidine
,29451685,oral clearance,"Analysis of edoxaban pharmacokinetics demonstrated an absorption time lag of 4h, a maximum concentration of 110 ± 26 ng/mL and an oral clearance of 37 ± 16 L/h.","A quantitative LC/MSMS method for determination of edoxaban, a Xa inhibitor and its pharmacokinetic application in patients after total knee arthroplasty. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29451685/),[l] / [h],37,26667,DB00208,Ticlopidine
,21827046,AUC(0-infinity),"The AUC(0-infinity) of CP was 13.78 +/- 0.67 and 11.46 +/- 1.98 ng/ mL x h for CP form I and form II, respectively.",Study on bioavailability difference between clopidogrel bisulfate form I and form II using liquid chromatography/tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827046/),[ng] / [h·ml],13.78,27508,DB00208,Ticlopidine
,21827046,AUC(0-infinity),"The AUC(0-infinity) of CP was 13.78 +/- 0.67 and 11.46 +/- 1.98 ng/ mL x h for CP form I and form II, respectively.",Study on bioavailability difference between clopidogrel bisulfate form I and form II using liquid chromatography/tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827046/),[ng] / [h·ml],11.46,27509,DB00208,Ticlopidine
,21827046,AUC(0-infinity),"The AUC(0-infinity) of IM was 33.08 +/- 5.76 and 21.67 +/- 8.95 microg/mL x h for CP form I and form II, respectively.",Study on bioavailability difference between clopidogrel bisulfate form I and form II using liquid chromatography/tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827046/),[μg] / [h·ml],33.08,27510,DB00208,Ticlopidine
,21827046,AUC(0-infinity),"The AUC(0-infinity) of IM was 33.08 +/- 5.76 and 21.67 +/- 8.95 microg/mL x h for CP form I and form II, respectively.",Study on bioavailability difference between clopidogrel bisulfate form I and form II using liquid chromatography/tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827046/),[μg] / [h·ml],21.67,27511,DB00208,Ticlopidine
,21827046,maximum plasma concentration (C(max)),"The maximum plasma concentration (C(max)) of CP was 3.81 +/- 0.54 ng/mL for CP form I and 3.18 +/- 0.31 ng/mL for CP form II, the C(max) of IM was 3.42 +/- 0.41 and 2.08 +/- 0.68 microg/ mL for the CP form I and form II, respectively.",Study on bioavailability difference between clopidogrel bisulfate form I and form II using liquid chromatography/tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827046/),[ng] / [ml],3.81,27512,DB00208,Ticlopidine
,21827046,maximum plasma concentration (C(max)),"The maximum plasma concentration (C(max)) of CP was 3.81 +/- 0.54 ng/mL for CP form I and 3.18 +/- 0.31 ng/mL for CP form II, the C(max) of IM was 3.42 +/- 0.41 and 2.08 +/- 0.68 microg/ mL for the CP form I and form II, respectively.",Study on bioavailability difference between clopidogrel bisulfate form I and form II using liquid chromatography/tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827046/),[ng] / [ml],3.18,27513,DB00208,Ticlopidine
,21827046,C(max),"The maximum plasma concentration (C(max)) of CP was 3.81 +/- 0.54 ng/mL for CP form I and 3.18 +/- 0.31 ng/mL for CP form II, the C(max) of IM was 3.42 +/- 0.41 and 2.08 +/- 0.68 microg/ mL for the CP form I and form II, respectively.",Study on bioavailability difference between clopidogrel bisulfate form I and form II using liquid chromatography/tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827046/),[μg] / [ml],3.42,27514,DB00208,Ticlopidine
,21827046,C(max),"The maximum plasma concentration (C(max)) of CP was 3.81 +/- 0.54 ng/mL for CP form I and 3.18 +/- 0.31 ng/mL for CP form II, the C(max) of IM was 3.42 +/- 0.41 and 2.08 +/- 0.68 microg/ mL for the CP form I and form II, respectively.",Study on bioavailability difference between clopidogrel bisulfate form I and form II using liquid chromatography/tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827046/),[μg] / [ml],2.08,27515,DB00208,Ticlopidine
,20533345,LOQ,The lower LOQ was 0.8 ng/mL.,Ultra-performance LC MS/MS method for quantification of clopidogrel active metabolite. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20533345/),[ng] / [ml],0.8,30466,DB00208,Ticlopidine
,18829199,recovery efficiencies,The derivatized samples were subjected to solid-phase extraction with a C2 disk plate and the overall procedure exhibited good reaction (more than 90%) and recovery efficiencies (from 85% to 105%).,Quantitative determination of clopidogrel active metabolite in human plasma by LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18829199/),%,85,30970,DB00208,Ticlopidine
,18829199,recovery efficiencies,The derivatized samples were subjected to solid-phase extraction with a C2 disk plate and the overall procedure exhibited good reaction (more than 90%) and recovery efficiencies (from 85% to 105%).,Quantitative determination of clopidogrel active metabolite in human plasma by LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18829199/),%,105,30971,DB00208,Ticlopidine
,25609600,flow rate,The system was operated at 25°C using a mobile phase consisting of acetonitrile and phosphate buffer (pH 3.0) in the gradient ratio at a flow rate of 1 mL min(-1) with ultraviolet detection monitored at 232 nm.,"Liquid Chromatographic Method for Simultaneous Quantitation of Clopidogrel, Aspirin and Atorvastatin in Rat Plasma and Its Application to the Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25609600/),[ml] / [min],1,32433,DB00208,Ticlopidine
<,31189083,bioavailability,"Clopidogrel bisulfate (CB) is a golden antiplatelet treatment, yet its benefits are limited by its low bioavailability (<50%) caused by poor intestinal solubility and absorption.",Stabilizing excipients for engineered clopidogrel bisulfate procubosome derived in situ cubosomes for enhanced intestinal dissolution: Stability and bioavailability considerations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31189083/),%,50,32964,DB00208,Ticlopidine
,31189083,relative bioavailability,"Moreover, following oral administration in rabbits, CF2 showed higher relative bioavailability (153%) compared to commercial Plavix® with significant higher Cmax,shorter tmax, as well as enhanced antiplatelet activity.",Stabilizing excipients for engineered clopidogrel bisulfate procubosome derived in situ cubosomes for enhanced intestinal dissolution: Stability and bioavailability considerations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31189083/),%,153,32965,DB00208,Ticlopidine
