Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31094854,concentrations,"Total IFX antibody concentrations were 15.8 and 12.9 with and without CS, respectively, in those not receiving AZA versus 4.3 and 6.1 AU/ml with and without CS, respectively, in those receiving AZA (P=0.004).",Premedication with corticosteroids does not impact the pharmacokinetics of infliximab in inflammatory bowel disease irrespective of azathioprine cotreatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094854/),[au] / [ml],4.3,4765,DB01033,Mercaptopurine
,31094854,concentrations,"Total IFX antibody concentrations were 15.8 and 12.9 with and without CS, respectively, in those not receiving AZA versus 4.3 and 6.1 AU/ml with and without CS, respectively, in those receiving AZA (P=0.004).",Premedication with corticosteroids does not impact the pharmacokinetics of infliximab in inflammatory bowel disease irrespective of azathioprine cotreatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094854/),[au] / [ml],6.1,4766,DB01033,Mercaptopurine
,3957504,half-time of elimination for the first rapid phase (t1/2 alpha),The mean half-time of elimination for the first rapid phase (t1/2 alpha) was 6.1 min (S.D. +/- 4.1) and for the terminal phase (t1/2 beta) 50 min (+/- 31).,Serum azathioprine and 6-mercaptopurine levels and immunosuppressive activity after azathioprine in uremic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957504/),min,6.1,9252,DB01033,Mercaptopurine
,3957504,terminal phase (t1/2 beta),The mean half-time of elimination for the first rapid phase (t1/2 alpha) was 6.1 min (S.D. +/- 4.1) and for the terminal phase (t1/2 beta) 50 min (+/- 31).,Serum azathioprine and 6-mercaptopurine levels and immunosuppressive activity after azathioprine in uremic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957504/),min,50,9253,DB01033,Mercaptopurine
,3957504,total plasma clearance (Cl),The total plasma clearance (Cl) was 6.9 1./min (+/- 3.0).,Serum azathioprine and 6-mercaptopurine levels and immunosuppressive activity after azathioprine in uremic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957504/),[1] / [min],6.9,9254,DB01033,Mercaptopurine
,3957504,t1/2 alpha,"The mean t1/2 alpha was 4.6 min (+/- 2.2), t1/2 beta 74 min (+/- 58) and Cl 8.0 1./min (+/- 5.8).",Serum azathioprine and 6-mercaptopurine levels and immunosuppressive activity after azathioprine in uremic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957504/),min,4.6,9255,DB01033,Mercaptopurine
,3957504,t1/2 beta,"The mean t1/2 alpha was 4.6 min (+/- 2.2), t1/2 beta 74 min (+/- 58) and Cl 8.0 1./min (+/- 5.8).",Serum azathioprine and 6-mercaptopurine levels and immunosuppressive activity after azathioprine in uremic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957504/),min,74,9256,DB01033,Mercaptopurine
,3957504,Cl,"The mean t1/2 alpha was 4.6 min (+/- 2.2), t1/2 beta 74 min (+/- 58) and Cl 8.0 1./min (+/- 5.8).",Serum azathioprine and 6-mercaptopurine levels and immunosuppressive activity after azathioprine in uremic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957504/),[1] / [min],8.0,9257,DB01033,Mercaptopurine
,3957504,minimum effective concentration,"We also studied inhibition of Leucoagglutin (LA) stimulated lymphocyte proliferation by patient plasma at different times in six of the patients following AZA i.v. Sera drawn at 5, 10 and 30 min significantly inhibited the LA-induced proliferation, with an estimated minimum effective concentration of 6-MP in the cultures of about 0.02-0.04 microM.",Serum azathioprine and 6-mercaptopurine levels and immunosuppressive activity after azathioprine in uremic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957504/),μM,0.02-0.04,9258,DB01033,Mercaptopurine
,15167634,half-life,"Steady-state concentrations were reached after 4 weeks, indicating a half-life of approximately 5 days for both 6-TGN and 6-MMPR; the concentrations were 368 (CI95% 284-452) and 2837 (CI95% 2101-3573) pmol/8 x 10 RBCs, respectively.",Pharmacokinetics of 6-mercaptopurine in patients with inflammatory bowel disease: implications for therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15167634/),d,5,13561,DB01033,Mercaptopurine
,15167634,half-life,"Steady-state concentrations were reached after 4 weeks, indicating a half-life of approximately 5 days for both 6-TGN and 6-MMPR; the concentrations were 368 (CI95% 284-452) and 2837 (CI95% 2101-3573) pmol/8 x 10 RBCs, respectively.",Pharmacokinetics of 6-mercaptopurine in patients with inflammatory bowel disease: implications for therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15167634/),[pM] / [8],368,13562,DB01033,Mercaptopurine
,15167634,half-life,"Steady-state concentrations were reached after 4 weeks, indicating a half-life of approximately 5 days for both 6-TGN and 6-MMPR; the concentrations were 368 (CI95% 284-452) and 2837 (CI95% 2101-3573) pmol/8 x 10 RBCs, respectively.",Pharmacokinetics of 6-mercaptopurine in patients with inflammatory bowel disease: implications for therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15167634/),[pM] / [8],2837,13563,DB01033,Mercaptopurine
less,15167634,ratio,A 6-MMPR/6-TGN ratio less than 11 was associated with therapeutic efficacy.,Pharmacokinetics of 6-mercaptopurine in patients with inflammatory bowel disease: implications for therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15167634/),,11,13564,DB01033,Mercaptopurine
,2376427,biological half-life (beta-phase),"The biological half-life (beta-phase) of roxithromycin in cyclosporin patients was 34.4 (+/- 12.25) h (mean +/- SD), in azathioprine patients 23.4 (+/- 8.18) h and in healthy volunteers 17.0 (+/- 3.8) h.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,34.4,16171,DB01033,Mercaptopurine
,2376427,biological half-life (beta-phase),"The biological half-life (beta-phase) of roxithromycin in cyclosporin patients was 34.4 (+/- 12.25) h (mean +/- SD), in azathioprine patients 23.4 (+/- 8.18) h and in healthy volunteers 17.0 (+/- 3.8) h.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,23.4,16172,DB01033,Mercaptopurine
,2376427,biological half-life (beta-phase),"The biological half-life (beta-phase) of roxithromycin in cyclosporin patients was 34.4 (+/- 12.25) h (mean +/- SD), in azathioprine patients 23.4 (+/- 8.18) h and in healthy volunteers 17.0 (+/- 3.8) h.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,17.0,16173,DB01033,Mercaptopurine
,2376427,total elimination constant (k10),"The total elimination constant (k10) was 0.046 (+/- 0.014), 0.068 (+/- 0.019) and 0.084 (+/- 0.036) h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,0.046,16174,DB01033,Mercaptopurine
,2376427,total elimination constant (k10),"The total elimination constant (k10) was 0.046 (+/- 0.014), 0.068 (+/- 0.019) and 0.084 (+/- 0.036) h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,0.068,16175,DB01033,Mercaptopurine
,2376427,total elimination constant (k10),"The total elimination constant (k10) was 0.046 (+/- 0.014), 0.068 (+/- 0.019) and 0.084 (+/- 0.036) h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,0.084,16176,DB01033,Mercaptopurine
,2376427,total clearance,"The total clearance was 0.79 (+/- 0.21), 1.45 (+/- 0.66) and 1.84 (+/- 0.56) l/h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[l] / [h],0.79,16177,DB01033,Mercaptopurine
,2376427,total clearance,"The total clearance was 0.79 (+/- 0.21), 1.45 (+/- 0.66) and 1.84 (+/- 0.56) l/h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[l] / [h],1.45,16178,DB01033,Mercaptopurine
,2376427,total clearance,"The total clearance was 0.79 (+/- 0.21), 1.45 (+/- 0.66) and 1.84 (+/- 0.56) l/h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[l] / [h],1.84,16179,DB01033,Mercaptopurine
,2376427,areas under the serum level curves,"The areas under the serum level curves were 407.6 (+/- 118.3), 251.0 (+/- 106.6) and 180.7 (+/- 73.2) mg.h/l, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[h·mg] / [l],407.6,16180,DB01033,Mercaptopurine
,2376427,areas under the serum level curves,"The areas under the serum level curves were 407.6 (+/- 118.3), 251.0 (+/- 106.6) and 180.7 (+/- 73.2) mg.h/l, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[h·mg] / [l],251.0,16181,DB01033,Mercaptopurine
,2376427,areas under the serum level curves,"The areas under the serum level curves were 407.6 (+/- 118.3), 251.0 (+/- 106.6) and 180.7 (+/- 73.2) mg.h/l, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[h·mg] / [l],180.7,16182,DB01033,Mercaptopurine
,3153216,peak plasma concentration,After dose normalization the mean peak plasma concentration was 0.68 microM (range 0.12-1.38) and the area under the plasma concentration-time curve (AUC) was 1.37 microM.h (range 0.12-3.04).,Plasma and erythrocyte concentrations of mercaptopurine after oral administration in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3153216/),μM,0.68,19881,DB01033,Mercaptopurine
,3153216,area under the plasma concentration-time curve (AUC),After dose normalization the mean peak plasma concentration was 0.68 microM (range 0.12-1.38) and the area under the plasma concentration-time curve (AUC) was 1.37 microM.h (range 0.12-3.04).,Plasma and erythrocyte concentrations of mercaptopurine after oral administration in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3153216/),h·μM,1.37,19882,DB01033,Mercaptopurine
,3153216,time taken to reach the peak concentration,"The mean time taken to reach the peak concentration was 1.3 h (range 1-2), and the half-life of elimination was 1.8 h (range 0.6-2.5).",Plasma and erythrocyte concentrations of mercaptopurine after oral administration in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3153216/),h,1.3,19883,DB01033,Mercaptopurine
,3153216,half-life of elimination,"The mean time taken to reach the peak concentration was 1.3 h (range 1-2), and the half-life of elimination was 1.8 h (range 0.6-2.5).",Plasma and erythrocyte concentrations of mercaptopurine after oral administration in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3153216/),h,1.8,19884,DB01033,Mercaptopurine
,3153216,half-life of elimination,The mean half-life of elimination from erythrocytes was 2.0 h (range 0.7-2.8).,Plasma and erythrocyte concentrations of mercaptopurine after oral administration in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3153216/),h,2.0,19885,DB01033,Mercaptopurine
,33172550,peak concentration,"In the PEG-rhG-CSF group, the peak concentration of PEG-rhG-CSF was 348.2 ng/mL (range 114.7-552.0 ng/mL), the time to peak was 48 hours (range 12-72 hours), and the half life was 14.1 hours (range 11.1-18.1 hours).",[Pharmacokinetics and pharmacodynamics of pegylated recombinant human granulocyte colony-stimulating factor in children with acute lymphoblastic leukemia: a prospective control trial]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33172550/),[ng] / [ml],348.2,22644,DB01033,Mercaptopurine
,33172550,time to peak,"In the PEG-rhG-CSF group, the peak concentration of PEG-rhG-CSF was 348.2 ng/mL (range 114.7-552.0 ng/mL), the time to peak was 48 hours (range 12-72 hours), and the half life was 14.1 hours (range 11.1-18.1 hours).",[Pharmacokinetics and pharmacodynamics of pegylated recombinant human granulocyte colony-stimulating factor in children with acute lymphoblastic leukemia: a prospective control trial]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33172550/),h,48,22645,DB01033,Mercaptopurine
,33172550,half life,"In the PEG-rhG-CSF group, the peak concentration of PEG-rhG-CSF was 348.2 ng/mL (range 114.7-552.0 ng/mL), the time to peak was 48 hours (range 12-72 hours), and the half life was 14.1 hours (range 11.1-18.1 hours).",[Pharmacokinetics and pharmacodynamics of pegylated recombinant human granulocyte colony-stimulating factor in children with acute lymphoblastic leukemia: a prospective control trial]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33172550/),h,14.1,22646,DB01033,Mercaptopurine
,2586358,Elimination T1/2,"Elimination T1/2 was between 1.34 and 5 hours (mean 2.16 +/- 0.23 hr, mean +/- SE).",Disposition of oral methotrexate in children with acute lymphoblastic leukemia and its relation to 6-mercaptopurine pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2586358/),h,2.16,22653,DB01033,Mercaptopurine
,2586358,AUC,"There was a significantly larger AUC of 6MP achieved by a standardized dose in longer therapy (greater than 15 mo) vs. short therapy (less than 12 mo) (462 +/- 75 and 246 +/- 58 ng.ml-1.min.mg-1.m2, P less than 0.025).",Disposition of oral methotrexate in children with acute lymphoblastic leukemia and its relation to 6-mercaptopurine pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2586358/),[m2·min·ng] / [mg·ml],462,22654,DB01033,Mercaptopurine
,2586358,AUC,"There was a significantly larger AUC of 6MP achieved by a standardized dose in longer therapy (greater than 15 mo) vs. short therapy (less than 12 mo) (462 +/- 75 and 246 +/- 58 ng.ml-1.min.mg-1.m2, P less than 0.025).",Disposition of oral methotrexate in children with acute lymphoblastic leukemia and its relation to 6-mercaptopurine pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2586358/),[m2·min·ng] / [mg·ml],246,22655,DB01033,Mercaptopurine
,30835935,plasma MTX,"Moderately delayed MTX elimination was defined as 42-hour plasma MTX ≥ 4.0-9.9 μM, and severely delayed elimination was defined as 42-hour plasma MTX ≥ 10 μM.",Plasma creatinine as predictor of delayed elimination of high-dose methotrexate in childhood acute lymphoblastic leukemia: A Danish population-based study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30835935/),h,42,23549,DB01033,Mercaptopurine
≥,30835935,plasma MTX,"Moderately delayed MTX elimination was defined as 42-hour plasma MTX ≥ 4.0-9.9 μM, and severely delayed elimination was defined as 42-hour plasma MTX ≥ 10 μM.",Plasma creatinine as predictor of delayed elimination of high-dose methotrexate in childhood acute lymphoblastic leukemia: A Danish population-based study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30835935/),μM,4.0-9.9,23550,DB01033,Mercaptopurine
≥,30835935,plasma MTX,"Moderately delayed MTX elimination was defined as 42-hour plasma MTX ≥ 4.0-9.9 μM, and severely delayed elimination was defined as 42-hour plasma MTX ≥ 10 μM.",Plasma creatinine as predictor of delayed elimination of high-dose methotrexate in childhood acute lymphoblastic leukemia: A Danish population-based study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30835935/),μM,10,23551,DB01033,Mercaptopurine
,30835935,MTX,"Median 42-hour plasma MTX was 0.61 μM (interquartile range, 0.4-1.06 μM).",Plasma creatinine as predictor of delayed elimination of high-dose methotrexate in childhood acute lymphoblastic leukemia: A Danish population-based study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30835935/),μM,0.61,23552,DB01033,Mercaptopurine
,16563975,C0,This dose yielded median C0 levels of 6.6 ng/ml (10th to 90th percentiles: 2.8 to 11.8 ng/ml).,Everolimus in pulmonary transplantation: pharmacokinetics and exposure-response relationships. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16563975/),[ng] / [ml],6.6,24661,DB01033,Mercaptopurine
,6543392,total distribution volume (VD),"6-MP total distribution volume (VD) increased from 26.4 ml in 2 week old animals to 60.2 ml and 55.5 ml in 4-week-old and adult rats, respectively.",[Pharmacokinetics of 6-mercaptopurine in rats during postnatal development]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6543392/),ml,26.4,30819,DB01033,Mercaptopurine
,6543392,total distribution volume (VD),"6-MP total distribution volume (VD) increased from 26.4 ml in 2 week old animals to 60.2 ml and 55.5 ml in 4-week-old and adult rats, respectively.",[Pharmacokinetics of 6-mercaptopurine in rats during postnatal development]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6543392/),ml,60.2,30820,DB01033,Mercaptopurine
,6543392,total distribution volume (VD),"6-MP total distribution volume (VD) increased from 26.4 ml in 2 week old animals to 60.2 ml and 55.5 ml in 4-week-old and adult rats, respectively.",[Pharmacokinetics of 6-mercaptopurine in rats during postnatal development]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6543392/),ml,55.5,30821,DB01033,Mercaptopurine
,6543392,relative volume of distribution (delta,"However, the relative volume of distribution (delta, per cent of body weight) decreased from 1019 ml/kg in 2 week old rats to 317 ml/kg in adult rats.",[Pharmacokinetics of 6-mercaptopurine in rats during postnatal development]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6543392/),[ml] / [kg],1019,30822,DB01033,Mercaptopurine
,6543392,relative volume of distribution (delta,"However, the relative volume of distribution (delta, per cent of body weight) decreased from 1019 ml/kg in 2 week old rats to 317 ml/kg in adult rats.",[Pharmacokinetics of 6-mercaptopurine in rats during postnatal development]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6543392/),[ml] / [kg],317,30823,DB01033,Mercaptopurine
,26657824,relative bioavailability,The relative bioavailability of liquid Loulla formulation compared to the reference presentation is 76% for AUC0-9 and AUC0-∞ and 80% for Cmax.,Evaluation of a pediatric liquid formulation to improve 6-mercaptopurine therapy in children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26657824/),%,76,31351,DB01033,Mercaptopurine
,26657824,relative bioavailability,The relative bioavailability of liquid Loulla formulation compared to the reference presentation is 76% for AUC0-9 and AUC0-∞ and 80% for Cmax.,Evaluation of a pediatric liquid formulation to improve 6-mercaptopurine therapy in children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26657824/),%,80,31352,DB01033,Mercaptopurine
,2239280,area under the concentration versus time curve (AUC) 0-4 hours,"The mean area under the concentration versus time curve (AUC) 0-4 hours varied slightly from the start to the end of the MT (257 and 296 ng/ml.h, respectively).",The course of biological parameters and 6-mercaptopurine pharmacokinetics during maintenance treatment of children with acute lymphoblastic leukaemia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2239280/),[ng] / [h·ml],257,33584,DB01033,Mercaptopurine
,2239280,area under the concentration versus time curve (AUC) 0-4 hours,"The mean area under the concentration versus time curve (AUC) 0-4 hours varied slightly from the start to the end of the MT (257 and 296 ng/ml.h, respectively).",The course of biological parameters and 6-mercaptopurine pharmacokinetics during maintenance treatment of children with acute lymphoblastic leukaemia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2239280/),[ng] / [h·ml],296,33585,DB01033,Mercaptopurine
,2239280,plasma peak concentration,The mean plasma peak concentration increased from 98 ng/ml to 195 ng/ml (p less than 0.01) during the same period.,The course of biological parameters and 6-mercaptopurine pharmacokinetics during maintenance treatment of children with acute lymphoblastic leukaemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2239280/),[ng] / [ml],98,33586,DB01033,Mercaptopurine
,2239280,plasma peak concentration,The mean plasma peak concentration increased from 98 ng/ml to 195 ng/ml (p less than 0.01) during the same period.,The course of biological parameters and 6-mercaptopurine pharmacokinetics during maintenance treatment of children with acute lymphoblastic leukaemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2239280/),[ng] / [ml],195,33587,DB01033,Mercaptopurine
,2595785,total clearance,The mean total clearance of methylprednisolone was 379 ml/hr/kg (range 105-672) and the volume of distribution was 1.4 +/- 0.5 L/kg.,Methylprednisolone disposition in renal transplant recipients receiving triple-drug immunosuppression. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2595785/),[ml] / [h·kg],379,35683,DB01033,Mercaptopurine
,2595785,volume of distribution,The mean total clearance of methylprednisolone was 379 ml/hr/kg (range 105-672) and the volume of distribution was 1.4 +/- 0.5 L/kg.,Methylprednisolone disposition in renal transplant recipients receiving triple-drug immunosuppression. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2595785/),[l] / [kg],1.4,35684,DB01033,Mercaptopurine
,2595785,plasma half-life,The mean plasma half-life was 2.7 +/- 1.1 hr.,Methylprednisolone disposition in renal transplant recipients receiving triple-drug immunosuppression. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2595785/),h,2.7,35685,DB01033,Mercaptopurine
,2595785,peak concentration,"When normalized to a 1 mg dose of methylprednisolone, the mean peak concentration at 1 hr was 10.0 +/- 3.5 ng/ml with an 8 hr concentration ranging from 0.3 to 5.5 ng/ml.",Methylprednisolone disposition in renal transplant recipients receiving triple-drug immunosuppression. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2595785/),[ng] / [ml],10.0,35686,DB01033,Mercaptopurine
,6580097,peak plasma concentration,"Studies conducted initially in rhesus monkeys and subsequently in man with 6-MP doses of 100 mg/m2 and 75 mg/m2, demonstrated that allopurinol pretreatment resulted in a nearly 400% increase in peak plasma concentration of oral 6-MP in monkeys (from a mean of 0.54 microM to a mean of 2.1 microM) and a 500% increase in man (0.74 microM to 3.7 microM).",Inhibition of first-pass metabolism in cancer chemotherapy: interaction of 6-mercaptopurine and allopurinol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6580097/),μM,0.54,40620,DB01033,Mercaptopurine
