Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15645510,m/z,"The multiple reaction monitoring was based on the transitions m/z 624.7 --> 84.3 and 372.1 --> 176.1 for apicidin and trazodone, respectively.","Development of a liquid chromatography/electrospray tandem mass spectrometry assay for the quantification of apicidin, a novel histone deacetylase inhibitor, in rat serum: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15645510/),,176.1,27782,DB00656,Trazodone
,15701774,occupancy,The mACh receptor occupancy was estimated to be decreased from 0.22% to 0.020% by replacing paroxetine with fluvoxamine.,Improvement of dry mouth by replacing paroxetine with fluvoxamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15701774/),%,0.22,29064,DB00656,Trazodone
,15701774,occupancy,The mACh receptor occupancy was estimated to be decreased from 0.22% to 0.020% by replacing paroxetine with fluvoxamine.,Improvement of dry mouth by replacing paroxetine with fluvoxamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15701774/),%,0.020,29065,DB00656,Trazodone
,9832363,flow-rate,"The residue was reconstituted in 25% acetonitrile in 10 mM ammonium formate (pH 4.0), and an aliquot was injected onto a BDS Hypersil C18 column at a flow-rate of 0.3 ml/min.",Sensitive liquid chromatographic-mass spectrometric assay for the simultaneous quantitation of nefazodone and its metabolites hydroxynefazodone m-chlorophenylpiperazine and triazole-dione in human plasma using single-ion monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9832363/),[ml] / [min],0.3,34253,DB00656,Trazodone
,9832363,extraction recovery,The extraction recovery of the various analytes ranged from 67.3 to 86.5%.,Sensitive liquid chromatographic-mass spectrometric assay for the simultaneous quantitation of nefazodone and its metabolites hydroxynefazodone m-chlorophenylpiperazine and triazole-dione in human plasma using single-ion monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9832363/),%,67.3 to 86.5,34254,DB00656,Trazodone
,19051591,steady-state skin permeation rate,A steady-state skin permeation rate of 134.09 +/- 2.49 microg/cm2/h was achieved from the matrix patch across mouse epidermis after an initial lag time of approximately 3.5 h.,Ex vivo and in vivo evaluation of transdermal formulation of trazodone hydrochloride. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19051591/),[μg] / [cm2·h],134.09,44570,DB00656,Trazodone
,19051591,initial lag time,A steady-state skin permeation rate of 134.09 +/- 2.49 microg/cm2/h was achieved from the matrix patch across mouse epidermis after an initial lag time of approximately 3.5 h.,Ex vivo and in vivo evaluation of transdermal formulation of trazodone hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19051591/),h,3.5,44571,DB00656,Trazodone
,19051591,steady-state transdermal TZN concentration,The steady-state transdermal TZN concentration of 2.3 microg/mL was achieved in rabbit from the matrix patch after an initial lag time of approximately 2 h.,Ex vivo and in vivo evaluation of transdermal formulation of trazodone hydrochloride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19051591/),[μg] / [ml],2.3,44572,DB00656,Trazodone
,19051591,initial lag time,The steady-state transdermal TZN concentration of 2.3 microg/mL was achieved in rabbit from the matrix patch after an initial lag time of approximately 2 h.,Ex vivo and in vivo evaluation of transdermal formulation of trazodone hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19051591/),h,2,44573,DB00656,Trazodone
,19051591,Cmax,The Cmax of peroral TZN solution was calculated to be 5.84 microg/mL at a Tmax of 2 h indicating its rapid absorption compared to the transdermal administration with a Tmax of 5 h.,Ex vivo and in vivo evaluation of transdermal formulation of trazodone hydrochloride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19051591/),[μg] / [ml],5.84,44574,DB00656,Trazodone
,19051591,Tmax,The Cmax of peroral TZN solution was calculated to be 5.84 microg/mL at a Tmax of 2 h indicating its rapid absorption compared to the transdermal administration with a Tmax of 5 h.,Ex vivo and in vivo evaluation of transdermal formulation of trazodone hydrochloride. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19051591/),h,2,44575,DB00656,Trazodone
,19051591,Tmax,The Cmax of peroral TZN solution was calculated to be 5.84 microg/mL at a Tmax of 2 h indicating its rapid absorption compared to the transdermal administration with a Tmax of 5 h.,Ex vivo and in vivo evaluation of transdermal formulation of trazodone hydrochloride. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19051591/),h,5,44576,DB00656,Trazodone
,12723462,apparent oral clearance,"Compared to the control condition, ritonavir significantly reduced apparent oral clearance of trazodone (155 +/- 23 vs. 75 +/- 12 ml/min, p < 0.001), prolonged elimination half-life (6.7 +/- 0.7 vs. 14.9 +/- 3.9 h, p < 0.05), and increased peak plasma concentrations (842 +/- 64 vs. 1125 +/- 111 ng/ml, p < 0.05) (mean +/- SE).",Short-term exposure to low-dose ritonavir impairs clearance and enhances adverse effects of trazodone. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723462/),[ml] / [min],155,44884,DB00656,Trazodone
,12723462,apparent oral clearance,"Compared to the control condition, ritonavir significantly reduced apparent oral clearance of trazodone (155 +/- 23 vs. 75 +/- 12 ml/min, p < 0.001), prolonged elimination half-life (6.7 +/- 0.7 vs. 14.9 +/- 3.9 h, p < 0.05), and increased peak plasma concentrations (842 +/- 64 vs. 1125 +/- 111 ng/ml, p < 0.05) (mean +/- SE).",Short-term exposure to low-dose ritonavir impairs clearance and enhances adverse effects of trazodone. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723462/),[ml] / [min],75,44885,DB00656,Trazodone
,12723462,elimination half-life,"Compared to the control condition, ritonavir significantly reduced apparent oral clearance of trazodone (155 +/- 23 vs. 75 +/- 12 ml/min, p < 0.001), prolonged elimination half-life (6.7 +/- 0.7 vs. 14.9 +/- 3.9 h, p < 0.05), and increased peak plasma concentrations (842 +/- 64 vs. 1125 +/- 111 ng/ml, p < 0.05) (mean +/- SE).",Short-term exposure to low-dose ritonavir impairs clearance and enhances adverse effects of trazodone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723462/),h,6.7,44886,DB00656,Trazodone
,12723462,elimination half-life,"Compared to the control condition, ritonavir significantly reduced apparent oral clearance of trazodone (155 +/- 23 vs. 75 +/- 12 ml/min, p < 0.001), prolonged elimination half-life (6.7 +/- 0.7 vs. 14.9 +/- 3.9 h, p < 0.05), and increased peak plasma concentrations (842 +/- 64 vs. 1125 +/- 111 ng/ml, p < 0.05) (mean +/- SE).",Short-term exposure to low-dose ritonavir impairs clearance and enhances adverse effects of trazodone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723462/),h,14.9,44887,DB00656,Trazodone
,12723462,peak plasma concentrations,"Compared to the control condition, ritonavir significantly reduced apparent oral clearance of trazodone (155 +/- 23 vs. 75 +/- 12 ml/min, p < 0.001), prolonged elimination half-life (6.7 +/- 0.7 vs. 14.9 +/- 3.9 h, p < 0.05), and increased peak plasma concentrations (842 +/- 64 vs. 1125 +/- 111 ng/ml, p < 0.05) (mean +/- SE).",Short-term exposure to low-dose ritonavir impairs clearance and enhances adverse effects of trazodone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723462/),[ng] / [ml],842,44888,DB00656,Trazodone
,12723462,peak plasma concentrations,"Compared to the control condition, ritonavir significantly reduced apparent oral clearance of trazodone (155 +/- 23 vs. 75 +/- 12 ml/min, p < 0.001), prolonged elimination half-life (6.7 +/- 0.7 vs. 14.9 +/- 3.9 h, p < 0.05), and increased peak plasma concentrations (842 +/- 64 vs. 1125 +/- 111 ng/ml, p < 0.05) (mean +/- SE).",Short-term exposure to low-dose ritonavir impairs clearance and enhances adverse effects of trazodone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723462/),[ng] / [ml],1125,44889,DB00656,Trazodone
,29333613,maximum concentration,Trazodone was rapidly absorbed after oral administration with a maximum concentration of 2.5-4.1 μg/ml and half-life of the terminal phase of approximately 7 hr.,"Pharmacokinetics, pharmacodynamics and clinical use of trazodone and its active metabolite m-chlorophenylpiperazine in the horse. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29333613/),[μg] / [ml],2.5-4.1,52050,DB00656,Trazodone
,29333613,half-life of the terminal phase,Trazodone was rapidly absorbed after oral administration with a maximum concentration of 2.5-4.1 μg/ml and half-life of the terminal phase of approximately 7 hr.,"Pharmacokinetics, pharmacodynamics and clinical use of trazodone and its active metabolite m-chlorophenylpiperazine in the horse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29333613/),h,7,52051,DB00656,Trazodone
,1037253,half-life,"The elimination of radioactivity occurs in a biphasic manner with a half-life of 1 h for the earlier and 13 h for the second phase, no matter what application route had been chosen.",[Pharmacokinetics and metabolism of trazodone in man (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1037253/),h,1,55504,DB00656,Trazodone
,1037253,half-life,"The elimination of radioactivity occurs in a biphasic manner with a half-life of 1 h for the earlier and 13 h for the second phase, no matter what application route had been chosen.",[Pharmacokinetics and metabolism of trazodone in man (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1037253/),h,13,55505,DB00656,Trazodone
,24762492,flow rate,"Vandetanib and the internal standard (I.S.) trazodone hydrochloride were separated with gradient elution (on a C18 Atlantis column using a mobile phase of acetonitrile/0.5% triethylamine, pH 3.0, with a flow rate of 1.0 ml/min), then detected at 341 nm.",Validation of a high-performance liquid chromatographic ultraviolet detection method for the quantification of vandetanib in rat plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24762492/),[ml] / [min],1.0,57727,DB00656,Trazodone
,24762492,absolute recovery,The mean absolute recovery was 96.65%.,Validation of a high-performance liquid chromatographic ultraviolet detection method for the quantification of vandetanib in rat plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24762492/),%,96.65,57728,DB00656,Trazodone
,6487481,Cmax,"For formulation A, B and solution, the relative (trazodone/D4-trazodone) Cmax values were 0.84 +/- 0.09, 0.90 +/- 0.05 and 1.05 +/- 0.04.",Comparative bioavailability of trazodone formulations using stable isotope methodology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487481/),,0.84,74873,DB00656,Trazodone
,6487481,Cmax,"For formulation A, B and solution, the relative (trazodone/D4-trazodone) Cmax values were 0.84 +/- 0.09, 0.90 +/- 0.05 and 1.05 +/- 0.04.",Comparative bioavailability of trazodone formulations using stable isotope methodology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487481/),,0.90,74874,DB00656,Trazodone
,6487481,Cmax,"For formulation A, B and solution, the relative (trazodone/D4-trazodone) Cmax values were 0.84 +/- 0.09, 0.90 +/- 0.05 and 1.05 +/- 0.04.",Comparative bioavailability of trazodone formulations using stable isotope methodology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487481/),,1.05,74875,DB00656,Trazodone
,24168312,elimination half-life,"Following IV administration, the mean ± SD elimination half-life, apparent volume of distribution, and plasma total body clearance were 169 ± 53 minutes, 2.53 ± 0.47 L/kg, and 11.15 ± 3.56 mL/min/kg, respectively.","Pharmacokinetics, bioavailability, and hemodynamic effects of trazodone after intravenous and oral administration of a single dose to dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24168312/),min,169,86889,DB00656,Trazodone
,24168312,apparent volume of distribution,"Following IV administration, the mean ± SD elimination half-life, apparent volume of distribution, and plasma total body clearance were 169 ± 53 minutes, 2.53 ± 0.47 L/kg, and 11.15 ± 3.56 mL/min/kg, respectively.","Pharmacokinetics, bioavailability, and hemodynamic effects of trazodone after intravenous and oral administration of a single dose to dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24168312/),[l] / [kg],2.53,86890,DB00656,Trazodone
,24168312,plasma total body clearance,"Following IV administration, the mean ± SD elimination half-life, apparent volume of distribution, and plasma total body clearance were 169 ± 53 minutes, 2.53 ± 0.47 L/kg, and 11.15 ± 3.56 mL/min/kg, respectively.","Pharmacokinetics, bioavailability, and hemodynamic effects of trazodone after intravenous and oral administration of a single dose to dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24168312/),[ml] / [kg·min],11.15,86891,DB00656,Trazodone
,24168312,elimination half-life,"Following oral administration, the mean ± SD elimination half-life and absolute bioavailability were 166 ± 47 minutes and 84.6 ± 13.2%, respectively.","Pharmacokinetics, bioavailability, and hemodynamic effects of trazodone after intravenous and oral administration of a single dose to dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24168312/),min,166,86892,DB00656,Trazodone
,24168312,absolute bioavailability,"Following oral administration, the mean ± SD elimination half-life and absolute bioavailability were 166 ± 47 minutes and 84.6 ± 13.2%, respectively.","Pharmacokinetics, bioavailability, and hemodynamic effects of trazodone after intravenous and oral administration of a single dose to dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24168312/),%,84.6,86893,DB00656,Trazodone
,24168312,Maximum plasma concentration,"Maximum plasma concentration following oral administration was 1.3 ± 0.5 μ/mL, and time to maximum plasma concentration was 445 ± 271 minutes.","Pharmacokinetics, bioavailability, and hemodynamic effects of trazodone after intravenous and oral administration of a single dose to dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24168312/),[μ] / [ml],1.3,86894,DB00656,Trazodone
,24168312,time to maximum plasma concentration,"Maximum plasma concentration following oral administration was 1.3 ± 0.5 μ/mL, and time to maximum plasma concentration was 445 ± 271 minutes.","Pharmacokinetics, bioavailability, and hemodynamic effects of trazodone after intravenous and oral administration of a single dose to dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24168312/),min,445,86895,DB00656,Trazodone
,7032872,elimination half-life,Trazodone is excreted primarily as metabolites by the kidneys and possesses a biphasic elimination half-life of 4.4 hours for the first 10 hours and 7.5 hours for the next 24 hours.,"Trazodone (Desyrel, Mead-Johnson Pharmaceutical Division). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7032872/),h,4.4,93210,DB00656,Trazodone
,7032872,elimination half-life,Trazodone is excreted primarily as metabolites by the kidneys and possesses a biphasic elimination half-life of 4.4 hours for the first 10 hours and 7.5 hours for the next 24 hours.,"Trazodone (Desyrel, Mead-Johnson Pharmaceutical Division). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7032872/),h,7.5,93211,DB00656,Trazodone
,30605036,terminal half-life,Mean ± SD terminal half-life of trazodone was 5.65 ± 1.75 hours.,Determination of the pharmacokinetics of a single oral dose of trazodone and its effect on the activity level of domestic pigeons (Columba livia). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30605036/),h,5.65,126580,DB00656,Trazodone
,24291719,flow rate,"The HPLC separation was performed on a CAPCELL PAK SCX column (250mm×4.6mm, 5.0μm, Shiseido, Japan) with a mobile phase of acetonitrile/80mmol/L ammonium phosphate (pH adjusted to 6.0) (60:40, v/v) at a flow rate of 1.2mL/min.",Quantitative analysis of trazodone in human plasma by using HPLC-fluorescence detector coupled with strong cation exchange chromatographic column: application to a pharmacokinetic study in Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24291719/),[ml] / [min],1.2,136669,DB00656,Trazodone
,24291719,extraction recovery,The extraction recovery was 72.6-88.3% and the method was over the concentration range of 5.0-2486ng/mL with a lower limit of quantitation (LLOQ) of 5.0ng/mL using 300μL of plasma.,Quantitative analysis of trazodone in human plasma by using HPLC-fluorescence detector coupled with strong cation exchange chromatographic column: application to a pharmacokinetic study in Chinese healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24291719/),%,72.6-88.3,136670,DB00656,Trazodone
,16506266,ssow rate,"Separation was carried out on a BDS Hypersil C(18) analytical column (2 x 50 mm, 3 microm) and an effective chromatographic separation of muraglitazar (3.31 min) and trazadone (2.27 min) was achieved at a ssow rate of 0.3 mL/min.",Liquid chromatography/mass spectrometry for the quantitation of muraglitazar in monkey plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506266/),[ml] / [min],0.3,137856,DB00656,Trazodone
,16506266,extraction recoveries,"The average extraction recoveries of muraglitazar and IS were 83.3 and 91.9%, respectively.",Liquid chromatography/mass spectrometry for the quantitation of muraglitazar in monkey plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506266/),%,83.3,137857,DB00656,Trazodone
,16506266,extraction recoveries,"The average extraction recoveries of muraglitazar and IS were 83.3 and 91.9%, respectively.",Liquid chromatography/mass spectrometry for the quantitation of muraglitazar in monkey plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506266/),%,91.9,137858,DB00656,Trazodone
,17386756,gamma(2),"Under the optimized conditions, a linear response for trazodone over the range of 20-2000 ng mL(-1) was achieved with a gamma(2) value of 0.9996.",The investigation of electrospun polymer nanofibers as a solid-phase extraction sorbent for the determination of trazodone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17386756/),,0.9996,142766,DB00656,Trazodone
,17386756,extraction recoveries,The extraction recoveries of 58.3-75.2% and the relative recoveries of 94.6-105.5% were obtained.,The investigation of electrospun polymer nanofibers as a solid-phase extraction sorbent for the determination of trazodone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17386756/),%,58.3-75.2,142767,DB00656,Trazodone
,17386756,relative recoveries,The extraction recoveries of 58.3-75.2% and the relative recoveries of 94.6-105.5% were obtained.,The investigation of electrospun polymer nanofibers as a solid-phase extraction sorbent for the determination of trazodone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17386756/),%,94.6-105.5,142768,DB00656,Trazodone
,17386756,limit of detection (LOD),The limit of detection (LOD) was determined to be 8 ng mL(-1).,The investigation of electrospun polymer nanofibers as a solid-phase extraction sorbent for the determination of trazodone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17386756/),[ng] / [ml],8,142769,DB00656,Trazodone
,3608351,volume of distribution (Varea),"Among men, trazodone volume of distribution (Varea) was increased in elderly vs. young subjects (1.15 vs. 0.89 L/kg; P less than 0.05), and clearance decreased (1.65 vs. 2.31 ml/min/kg; P less than 0.05), thereby increasing elimination half-life (t1/2) in elderly men (8.2 vs. 4.7 hours; P less than 0.001).","Trazodone kinetics: effect of age, gender, and obesity. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),[l] / [kg],1.15,157633,DB00656,Trazodone
,3608351,volume of distribution (Varea),"Among men, trazodone volume of distribution (Varea) was increased in elderly vs. young subjects (1.15 vs. 0.89 L/kg; P less than 0.05), and clearance decreased (1.65 vs. 2.31 ml/min/kg; P less than 0.05), thereby increasing elimination half-life (t1/2) in elderly men (8.2 vs. 4.7 hours; P less than 0.001).","Trazodone kinetics: effect of age, gender, and obesity. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),[l] / [kg],0.89,157634,DB00656,Trazodone
,3608351,clearance,"Among men, trazodone volume of distribution (Varea) was increased in elderly vs. young subjects (1.15 vs. 0.89 L/kg; P less than 0.05), and clearance decreased (1.65 vs. 2.31 ml/min/kg; P less than 0.05), thereby increasing elimination half-life (t1/2) in elderly men (8.2 vs. 4.7 hours; P less than 0.001).","Trazodone kinetics: effect of age, gender, and obesity. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),[ml] / [kg·min],1.65,157635,DB00656,Trazodone
,3608351,clearance,"Among men, trazodone volume of distribution (Varea) was increased in elderly vs. young subjects (1.15 vs. 0.89 L/kg; P less than 0.05), and clearance decreased (1.65 vs. 2.31 ml/min/kg; P less than 0.05), thereby increasing elimination half-life (t1/2) in elderly men (8.2 vs. 4.7 hours; P less than 0.001).","Trazodone kinetics: effect of age, gender, and obesity. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),[ml] / [kg·min],2.31,157636,DB00656,Trazodone
,3608351,elimination half-life (t1/2),"Among men, trazodone volume of distribution (Varea) was increased in elderly vs. young subjects (1.15 vs. 0.89 L/kg; P less than 0.05), and clearance decreased (1.65 vs. 2.31 ml/min/kg; P less than 0.05), thereby increasing elimination half-life (t1/2) in elderly men (8.2 vs. 4.7 hours; P less than 0.001).","Trazodone kinetics: effect of age, gender, and obesity. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),h,8.2,157637,DB00656,Trazodone
,3608351,elimination half-life (t1/2),"Among men, trazodone volume of distribution (Varea) was increased in elderly vs. young subjects (1.15 vs. 0.89 L/kg; P less than 0.05), and clearance decreased (1.65 vs. 2.31 ml/min/kg; P less than 0.05), thereby increasing elimination half-life (t1/2) in elderly men (8.2 vs. 4.7 hours; P less than 0.001).","Trazodone kinetics: effect of age, gender, and obesity. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),h,4.7,157638,DB00656,Trazodone
,3608351,Varea,"Varea in women was also increased in the elderly (1.5 vs. 1.27 L/kg; P less than 0.02), causing increased t1/2 (7.6 vs. 5.9 hours; P less than 0.05), but clearance was unrelated to age.","Trazodone kinetics: effect of age, gender, and obesity. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),[l] / [kg],1.5,157639,DB00656,Trazodone
,3608351,Varea,"Varea in women was also increased in the elderly (1.5 vs. 1.27 L/kg; P less than 0.02), causing increased t1/2 (7.6 vs. 5.9 hours; P less than 0.05), but clearance was unrelated to age.","Trazodone kinetics: effect of age, gender, and obesity. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),[l] / [kg],1.27,157640,DB00656,Trazodone
,3608351,t1/2,"Varea in women was also increased in the elderly (1.5 vs. 1.27 L/kg; P less than 0.02), causing increased t1/2 (7.6 vs. 5.9 hours; P less than 0.05), but clearance was unrelated to age.","Trazodone kinetics: effect of age, gender, and obesity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),h,7.6,157641,DB00656,Trazodone
