Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12381684,plasma t1/2,"Compared with Mitomycin C (MMC) and the experimental agent MeDZQ, EO9 was rapidly cleared from the systemic circulation (t1/2=1.8 min) whereas MMC and MeDZQ had significantly increased plasma t1/2 values (14 and 22 min respectively).",Pharmacological approach towards the development of indolequinone bioreductive drugs based on the clinically inactive agent EO9. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12381684/),min,22,24031,DB00157,NADH
,12381684,t1/2,EO9 was rapidly metabolized by red blood cells in vitro (t1/2=14.5 min) which must contribute to its rapid pharmacokinetic elimination in vivo whereas MMC and MeDZQ were metabolized at comparatively slower rates (t1/2>120 min and 77.0 min respectively).,Pharmacological approach towards the development of indolequinone bioreductive drugs based on the clinically inactive agent EO9. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12381684/),min,14.5,24032,DB00157,NADH
>,12381684,t1/2,EO9 was rapidly metabolized by red blood cells in vitro (t1/2=14.5 min) which must contribute to its rapid pharmacokinetic elimination in vivo whereas MMC and MeDZQ were metabolized at comparatively slower rates (t1/2>120 min and 77.0 min respectively).,Pharmacological approach towards the development of indolequinone bioreductive drugs based on the clinically inactive agent EO9. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12381684/),min,120,24033,DB00157,NADH
,12381684,t1/2,EO9 was rapidly metabolized by red blood cells in vitro (t1/2=14.5 min) which must contribute to its rapid pharmacokinetic elimination in vivo whereas MMC and MeDZQ were metabolized at comparatively slower rates (t1/2>120 min and 77.0 min respectively).,Pharmacological approach towards the development of indolequinone bioreductive drugs based on the clinically inactive agent EO9. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12381684/),min,77.0,24034,DB00157,NADH
,15718306,clearance,"At the MTD, the clearance and half-life (t(1/2)) of 17-AAG were 11.6 L/h/m(2) and 4.15 hours, respectively; whereas the active metabolite 17-aminogeldanamycin had a t(1/2) of 7.63 hours.",Phase I trial of 17-allylamino-17-demethoxygeldanamycin in patients with advanced cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15718306/),[h·l] / [m(2],11.6,26864,DB00157,NADH
,15718306,half-life (t(1/2)),"At the MTD, the clearance and half-life (t(1/2)) of 17-AAG were 11.6 L/h/m(2) and 4.15 hours, respectively; whereas the active metabolite 17-aminogeldanamycin had a t(1/2) of 7.63 hours.",Phase I trial of 17-allylamino-17-demethoxygeldanamycin in patients with advanced cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15718306/),h,4.15,26865,DB00157,NADH
,15718306,t(1/2),"At the MTD, the clearance and half-life (t(1/2)) of 17-AAG were 11.6 L/h/m(2) and 4.15 hours, respectively; whereas the active metabolite 17-aminogeldanamycin had a t(1/2) of 7.63 hours.",Phase I trial of 17-allylamino-17-demethoxygeldanamycin in patients with advanced cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15718306/),h,7.63,26866,DB00157,NADH
,15718306,MTD,The MTD of weekly 17-AAG is 308 mg/m(2).,Phase I trial of 17-allylamino-17-demethoxygeldanamycin in patients with advanced cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15718306/),[mg] / [m(2],308,26867,DB00157,NADH
,8615500,half-lives,"In rats, the pharmacokinetics and pharmacodynamics of MC-NaD and Dantrium were similar: half-lives of 3.1 h, volume distributions of 0.54 and 0.59 L/kg, and 95% effective dose (ED95) values for depression of skeletal muscle twitch height (ED95T) of 2.6 +/- 0.7 and 2.8 +/- 0.5 mg/kg.","Intravenous lecithin-coated microcrystals of dantrolene are effective in the treatment of malignant hyperthermia: an investigation in rats, dogs, and swine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8615500/),h,3.1,40031,DB00157,NADH
,8615500,volume distributions,"In rats, the pharmacokinetics and pharmacodynamics of MC-NaD and Dantrium were similar: half-lives of 3.1 h, volume distributions of 0.54 and 0.59 L/kg, and 95% effective dose (ED95) values for depression of skeletal muscle twitch height (ED95T) of 2.6 +/- 0.7 and 2.8 +/- 0.5 mg/kg.","Intravenous lecithin-coated microcrystals of dantrolene are effective in the treatment of malignant hyperthermia: an investigation in rats, dogs, and swine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8615500/),[l] / [kg],0.54,40032,DB00157,NADH
,8615500,volume distributions,"In rats, the pharmacokinetics and pharmacodynamics of MC-NaD and Dantrium were similar: half-lives of 3.1 h, volume distributions of 0.54 and 0.59 L/kg, and 95% effective dose (ED95) values for depression of skeletal muscle twitch height (ED95T) of 2.6 +/- 0.7 and 2.8 +/- 0.5 mg/kg.","Intravenous lecithin-coated microcrystals of dantrolene are effective in the treatment of malignant hyperthermia: an investigation in rats, dogs, and swine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8615500/),[l] / [kg],0.59,40033,DB00157,NADH
,8615500,depression of skeletal muscle twitch height (ED95T),"In rats, the pharmacokinetics and pharmacodynamics of MC-NaD and Dantrium were similar: half-lives of 3.1 h, volume distributions of 0.54 and 0.59 L/kg, and 95% effective dose (ED95) values for depression of skeletal muscle twitch height (ED95T) of 2.6 +/- 0.7 and 2.8 +/- 0.5 mg/kg.","Intravenous lecithin-coated microcrystals of dantrolene are effective in the treatment of malignant hyperthermia: an investigation in rats, dogs, and swine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8615500/),[mg] / [kg],2.6,40034,DB00157,NADH
,8615500,depression of skeletal muscle twitch height (ED95T),"In rats, the pharmacokinetics and pharmacodynamics of MC-NaD and Dantrium were similar: half-lives of 3.1 h, volume distributions of 0.54 and 0.59 L/kg, and 95% effective dose (ED95) values for depression of skeletal muscle twitch height (ED95T) of 2.6 +/- 0.7 and 2.8 +/- 0.5 mg/kg.","Intravenous lecithin-coated microcrystals of dantrolene are effective in the treatment of malignant hyperthermia: an investigation in rats, dogs, and swine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8615500/),[mg] / [kg],2.8,40035,DB00157,NADH
,8615500,E,"In swine, the ED95T values for MC-NaD and Dantrium were also similar (2.8 +/- 0.4 vs 2.7 +/- 0.6 mg/kg), but MC-D and Dantrium were only similar at doses more than 2.5 mg/kg (ED95T: 3.5 +/- 0.4 vs 2.7 +/- 0.5 mg/kg).","Intravenous lecithin-coated microcrystals of dantrolene are effective in the treatment of malignant hyperthermia: an investigation in rats, dogs, and swine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8615500/),,2,40036,DB00157,NADH
,8615500,E,"In swine, the ED95T values for MC-NaD and Dantrium were also similar (2.8 +/- 0.4 vs 2.7 +/- 0.6 mg/kg), but MC-D and Dantrium were only similar at doses more than 2.5 mg/kg (ED95T: 3.5 +/- 0.4 vs 2.7 +/- 0.5 mg/kg).","Intravenous lecithin-coated microcrystals of dantrolene are effective in the treatment of malignant hyperthermia: an investigation in rats, dogs, and swine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8615500/),,2,40037,DB00157,NADH
,8615500,ED95T,"In swine, the ED95T values for MC-NaD and Dantrium were also similar (2.8 +/- 0.4 vs 2.7 +/- 0.6 mg/kg), but MC-D and Dantrium were only similar at doses more than 2.5 mg/kg (ED95T: 3.5 +/- 0.4 vs 2.7 +/- 0.5 mg/kg).","Intravenous lecithin-coated microcrystals of dantrolene are effective in the treatment of malignant hyperthermia: an investigation in rats, dogs, and swine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8615500/),[mg] / [kg],3.5,40038,DB00157,NADH
,8615500,ED95T,"In swine, the ED95T values for MC-NaD and Dantrium were also similar (2.8 +/- 0.4 vs 2.7 +/- 0.6 mg/kg), but MC-D and Dantrium were only similar at doses more than 2.5 mg/kg (ED95T: 3.5 +/- 0.4 vs 2.7 +/- 0.5 mg/kg).","Intravenous lecithin-coated microcrystals of dantrolene are effective in the treatment of malignant hyperthermia: an investigation in rats, dogs, and swine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8615500/),[mg] / [kg],2.7,40039,DB00157,NADH
,2085346,half-life,AcDH-overloaded mouse red blood cells from donor animals were also injected intraperitoneally into compatible recipients (Balb/C) and 80 to 85% of these were found to enter into circulation within 24 hr and to circulate with a half-life of 6-7.3 days (normal half-life 11 days).,In vivo accelerated acetaldehyde metabolism using acetaldehyde dehydrogenase-loaded erythrocytes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2085346/),d,6-7.3,55677,DB00157,NADH
,2085346,half-life,AcDH-overloaded mouse red blood cells from donor animals were also injected intraperitoneally into compatible recipients (Balb/C) and 80 to 85% of these were found to enter into circulation within 24 hr and to circulate with a half-life of 6-7.3 days (normal half-life 11 days).,In vivo accelerated acetaldehyde metabolism using acetaldehyde dehydrogenase-loaded erythrocytes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2085346/),d,11,55678,DB00157,NADH
,10545412,peak levels,"In the case of skin and prostate, the peak levels of silibinin were 1.4 +/- 0.5 and 2.5 +/- 0.4, respectively, and were achieved 1 h after administration.","Tissue distribution of silibinin, the major active constituent of silymarin, in mice and its association with enhancement of phase II enzymes: implications in cancer chemoprevention. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10545412/),,1.4,70929,DB00157,NADH
,10545412,peak levels,"In the case of skin and prostate, the peak levels of silibinin were 1.4 +/- 0.5 and 2.5 +/- 0.4, respectively, and were achieved 1 h after administration.","Tissue distribution of silibinin, the major active constituent of silymarin, in mice and its association with enhancement of phase II enzymes: implications in cancer chemoprevention. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10545412/),,2.5,70930,DB00157,NADH
,10545412,elimination half-life (t((1/2))),The levels of both free and conjugated silibinin declined after 0.5 or 1 h in an exponential fashion with an elimination half-life (t((1/2))) of 57-127 min for free and 45-94 min for conjugated silibinin in different tissues.,"Tissue distribution of silibinin, the major active constituent of silymarin, in mice and its association with enhancement of phase II enzymes: implications in cancer chemoprevention. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10545412/),min,57-127,70931,DB00157,NADH
,10545412,elimination half-life (t((1/2))),The levels of both free and conjugated silibinin declined after 0.5 or 1 h in an exponential fashion with an elimination half-life (t((1/2))) of 57-127 min for free and 45-94 min for conjugated silibinin in different tissues.,"Tissue distribution of silibinin, the major active constituent of silymarin, in mice and its association with enhancement of phase II enzymes: implications in cancer chemoprevention. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10545412/),min,45-94,70932,DB00157,NADH
,18319359,Total g,Total ginsenoside content was 8.5 +/- 0.5%.,"Possible differential induction of phase 2 enzyme and antioxidant pathways by american ginseng, Panax quinquefolius. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18319359/),%,8.5,76338,DB00157,NADH
,17429625,systemic plasma clearance,"In vivo systemic plasma clearance values of dasatinib were 62, 26, 25, and 34 ml/min/kg in mouse, rat, dog, and monkey, respectively.",Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),[ml] / [kg·min],62,81997,DB00157,NADH
,17429625,systemic plasma clearance,"In vivo systemic plasma clearance values of dasatinib were 62, 26, 25, and 34 ml/min/kg in mouse, rat, dog, and monkey, respectively.",Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),[ml] / [kg·min],26,81998,DB00157,NADH
,17429625,systemic plasma clearance,"In vivo systemic plasma clearance values of dasatinib were 62, 26, 25, and 34 ml/min/kg in mouse, rat, dog, and monkey, respectively.",Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),[ml] / [kg·min],25,81999,DB00157,NADH
,17429625,systemic plasma clearance,"In vivo systemic plasma clearance values of dasatinib were 62, 26, 25, and 34 ml/min/kg in mouse, rat, dog, and monkey, respectively.",Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),[ml] / [kg·min],34,82000,DB00157,NADH
,17429625,Percent distribution,Percent distribution in blood cells ranged from 43% in mouse to 57% in dog.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),%,43,82001,DB00157,NADH
,17429625,Percent distribution,Percent distribution in blood cells ranged from 43% in mouse to 57% in dog.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),%,57,82002,DB00157,NADH
>,17429625,volumes of distribution,Dasatinib showed high volumes of distribution (>3 l/kg) and high serum protein binding values (>90%) in all four species tested.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),[l] / [kg],3,82003,DB00157,NADH
>,17429625,serum protein binding,Dasatinib showed high volumes of distribution (>3 l/kg) and high serum protein binding values (>90%) in all four species tested.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),%,90,82004,DB00157,NADH
,17429625,Oral bioavailability,Oral bioavailability of dasatinib ranged from 14% in the mouse to 34% in the dog.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),%,14,82005,DB00157,NADH
,17429625,Oral bioavailability,Oral bioavailability of dasatinib ranged from 14% in the mouse to 34% in the dog.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),%,34,82006,DB00157,NADH
,21378203,MTD,MTD was 1430 μg/m(2)/day with reversible bone marrow suppression being dose limiting.,Phase I pharmacokinetic and pharmacodynamic study of the bioreductive drug RH1. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21378203/),[μg] / [d·m(2)],1430,82969,DB00157,NADH
,21378203,t(1/2),"Plasma pharmacokinetic analysis showed RH1 is rapidly cleared from blood (t(1/2) = 12.3 min), with AUC increasing proportionately with dose.",Phase I pharmacokinetic and pharmacodynamic study of the bioreductive drug RH1. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21378203/),min,12.3,82970,DB00157,NADH
,21378203,MTD,The MTD of 1430 μg/m(2)/day is the dose recommended for phase II trials.,Phase I pharmacokinetic and pharmacodynamic study of the bioreductive drug RH1. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21378203/),[μg] / [d·m(2)],1430,82971,DB00157,NADH
,649230,alpha-phase half-life,"After single 0.5-mg nad 1.0-mg i.v. injections, dihydroergotamine, as measured by a radioimmunoassay, disappeared quickly from the plasma of beagles, with a mean alpha-phase half-life of 1.32--1.91 min.",The pharmacokinetics of dihydroergotamine in the beagle. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649230/),min,1.32,88124,DB00157,NADH
,649230,beta-phase half-life,"Its short beta-phase half-life (mean, 40.79--70.13 min), a moderately low volume of ditribution at beta-phase (mean 1.50--3.46 L/kg) and a rather high plasma clearance value (mean, 311.67--587.88 ml/min) indicate a rapid elimination of the drug from the organism.",The pharmacokinetics of dihydroergotamine in the beagle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/649230/),min,40.79,88125,DB00157,NADH
,649230,volume of ditribution at beta-phase,"Its short beta-phase half-life (mean, 40.79--70.13 min), a moderately low volume of ditribution at beta-phase (mean 1.50--3.46 L/kg) and a rather high plasma clearance value (mean, 311.67--587.88 ml/min) indicate a rapid elimination of the drug from the organism.",The pharmacokinetics of dihydroergotamine in the beagle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649230/),[l] / [kg],1.50,88126,DB00157,NADH
,649230,plasma clearance,"Its short beta-phase half-life (mean, 40.79--70.13 min), a moderately low volume of ditribution at beta-phase (mean 1.50--3.46 L/kg) and a rather high plasma clearance value (mean, 311.67--587.88 ml/min) indicate a rapid elimination of the drug from the organism.",The pharmacokinetics of dihydroergotamine in the beagle. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649230/),[ml] / [min],311.67,88127,DB00157,NADH
,649230,urinary excretion,The 24-hr urinary excretion of dihydroergotamine was 2.7% of the 0.5-mg i.v. dose and 2.3% to 3.1% of the 1.0-mg i.v. dose.,The pharmacokinetics of dihydroergotamine in the beagle. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649230/),%,2.7,88128,DB00157,NADH
,649230,urinary excretion,The 24-hr urinary excretion of dihydroergotamine was 2.7% of the 0.5-mg i.v. dose and 2.3% to 3.1% of the 1.0-mg i.v. dose.,The pharmacokinetics of dihydroergotamine in the beagle. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649230/),%,2.3,88129,DB00157,NADH
,649230,urinary excretion,The 24-hr urinary excretion of dihydroergotamine was 2.7% of the 0.5-mg i.v. dose and 2.3% to 3.1% of the 1.0-mg i.v. dose.,The pharmacokinetics of dihydroergotamine in the beagle. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649230/),%,3.1,88130,DB00157,NADH
,30559136,area under the curve ratios,"The study showed good penetration of afabicin desphosphono into bone tissues, with mean area under the curve ratios for cortical bone-, cancellous bone-, bone marrow-, soft tissue-, and synovial fluid-to-total plasma concentrations of 0.21, 0.40, 0.32, 0.35, and 0.61, respectively.",Bone and Joint Tissue Penetration of the Staphylococcus-Selective Antibiotic Afabicin in Patients Undergoing Elective Hip Replacement Surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30559136/),,0.21,100431,DB00157,NADH
,30559136,area under the curve ratios,"The study showed good penetration of afabicin desphosphono into bone tissues, with mean area under the curve ratios for cortical bone-, cancellous bone-, bone marrow-, soft tissue-, and synovial fluid-to-total plasma concentrations of 0.21, 0.40, 0.32, 0.35, and 0.61, respectively.",Bone and Joint Tissue Penetration of the Staphylococcus-Selective Antibiotic Afabicin in Patients Undergoing Elective Hip Replacement Surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30559136/),,0.40,100432,DB00157,NADH
,30559136,area under the curve ratios,"The study showed good penetration of afabicin desphosphono into bone tissues, with mean area under the curve ratios for cortical bone-, cancellous bone-, bone marrow-, soft tissue-, and synovial fluid-to-total plasma concentrations of 0.21, 0.40, 0.32, 0.35, and 0.61, respectively.",Bone and Joint Tissue Penetration of the Staphylococcus-Selective Antibiotic Afabicin in Patients Undergoing Elective Hip Replacement Surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30559136/),,0.32,100433,DB00157,NADH
,30559136,area under the curve ratios,"The study showed good penetration of afabicin desphosphono into bone tissues, with mean area under the curve ratios for cortical bone-, cancellous bone-, bone marrow-, soft tissue-, and synovial fluid-to-total plasma concentrations of 0.21, 0.40, 0.32, 0.35, and 0.61, respectively.",Bone and Joint Tissue Penetration of the Staphylococcus-Selective Antibiotic Afabicin in Patients Undergoing Elective Hip Replacement Surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30559136/),,0.35,100434,DB00157,NADH
,30559136,area under the curve ratios,"The study showed good penetration of afabicin desphosphono into bone tissues, with mean area under the curve ratios for cortical bone-, cancellous bone-, bone marrow-, soft tissue-, and synovial fluid-to-total plasma concentrations of 0.21, 0.40, 0.32, 0.35, and 0.61, respectively.",Bone and Joint Tissue Penetration of the Staphylococcus-Selective Antibiotic Afabicin in Patients Undergoing Elective Hip Replacement Surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30559136/),,0.61,100435,DB00157,NADH
,28370165,half-life,The half-life of JPI-289 after intravenous or oral administration in rats was relatively long (1.4-1.5 hours) with 65.6% bioavailability.,"Neuroprotective effects of a novel poly (ADP-ribose) polymerase-1 inhibitor, JPI-289, in hypoxic rat cortical neurons. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28370165/),h,1.4-1.5,104222,DB00157,NADH
,28370165,half-life,The half-life of JPI-289 after intravenous or oral administration in rats was relatively long (1.4-1.5 hours) with 65.6% bioavailability.,"Neuroprotective effects of a novel poly (ADP-ribose) polymerase-1 inhibitor, JPI-289, in hypoxic rat cortical neurons. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28370165/),%,65.6,104223,DB00157,NADH
,28370165,bioavailability,The half-life of JPI-289 after intravenous or oral administration in rats was relatively long (1.4-1.5 hours) with 65.6% bioavailability.,"Neuroprotective effects of a novel poly (ADP-ribose) polymerase-1 inhibitor, JPI-289, in hypoxic rat cortical neurons. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28370165/),%,65.6,104224,DB00157,NADH
