Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20881221,efficacy,"The estimates of drug potency, efficacy, and RBC life span were 0.41 ng/mL, 64%, and 77 days, respectively.",Exposure-response modeling of darbepoetin alfa in anemic patients with chronic kidney disease not receiving dialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20881221/),d,77,37397,DB00012,Darbepoetin alfa
,16951999,bioavailability,The bioavailability was virtually complete following SC injection into the interdigital space (88.4 +/- 15.7%).,The absorption of darbepoetin alfa occurs predominantly via the lymphatics following subcutaneous administration to sheep. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16951999/),%,88.4,49610,DB00012,Darbepoetin alfa
,28189627,clearance of Darbe,The clearance of Darbe was estimated to be 0.050 L/h/kg in male infants and 0.031 L/h/kg in female infants.,Population Pharmacokinetics of Darbepoetin in Infants Following Single Intravenous and Subcutaneous Dosing. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28189627/),[l] / [h·kg],0.050,57732,DB00012,Darbepoetin alfa
,28189627,clearance of Darbe,The clearance of Darbe was estimated to be 0.050 L/h/kg in male infants and 0.031 L/h/kg in female infants.,Population Pharmacokinetics of Darbepoetin in Infants Following Single Intravenous and Subcutaneous Dosing. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28189627/),[l] / [h·kg],0.031,57733,DB00012,Darbepoetin alfa
,28189627,Vp,"The predicted population mean value of Vp is 0.84 L/kg, which is associated with the subject's bodyweight (p < 0.05).",Population Pharmacokinetics of Darbepoetin in Infants Following Single Intravenous and Subcutaneous Dosing. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28189627/),[l] / [kg],0.84,57734,DB00012,Darbepoetin alfa
,28189627,"absorption rate (i.e., ka)","Following s.c. administration, the estimated absorption rate (i.e., ka) of Darbe was 0.062 L/h.",Population Pharmacokinetics of Darbepoetin in Infants Following Single Intravenous and Subcutaneous Dosing. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28189627/),[l] / [h],0.062,57735,DB00012,Darbepoetin alfa
,18807251,CL/f,"The typical values of CL/f, V(1)/f, and absorption rate constant were 0.158 l/h, 13.7 l, and 0.0376/h, respectively.",Population pharmacokinetics of darbepoetin alpha in peritoneal dialysis and non-dialysis patients with chronic kidney disease after single subcutaneous administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18807251/),[l] / [h],0.158,63372,DB00012,Darbepoetin alfa
,18807251,V(1)/f,"The typical values of CL/f, V(1)/f, and absorption rate constant were 0.158 l/h, 13.7 l, and 0.0376/h, respectively.",Population pharmacokinetics of darbepoetin alpha in peritoneal dialysis and non-dialysis patients with chronic kidney disease after single subcutaneous administration. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18807251/),l,13.7,63373,DB00012,Darbepoetin alfa
,18807251,absorption rate constant,"The typical values of CL/f, V(1)/f, and absorption rate constant were 0.158 l/h, 13.7 l, and 0.0376/h, respectively.",Population pharmacokinetics of darbepoetin alpha in peritoneal dialysis and non-dialysis patients with chronic kidney disease after single subcutaneous administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18807251/),1/[h],0.0376,63374,DB00012,Darbepoetin alfa
,16554846,half-life of darbepoetin (t (1/2)),"The half-life of darbepoetin (t (1/2)) was 10.1 h (range 9.0-22.7 h), the volume of distribution was 0.77 l/kg (range 0.18-3.05 l/kg) and the clearance was 52.8 ml/h/kg (range 22.4-158.0 ml/h/kg).",Intravenous administration of darbepoetin to NICU patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16554846/),h,10.1,72200,DB00012,Darbepoetin alfa
,16554846,volume of distribution,"The half-life of darbepoetin (t (1/2)) was 10.1 h (range 9.0-22.7 h), the volume of distribution was 0.77 l/kg (range 0.18-3.05 l/kg) and the clearance was 52.8 ml/h/kg (range 22.4-158.0 ml/h/kg).",Intravenous administration of darbepoetin to NICU patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16554846/),[l] / [kg],0.77,72201,DB00012,Darbepoetin alfa
,16554846,clearance,"The half-life of darbepoetin (t (1/2)) was 10.1 h (range 9.0-22.7 h), the volume of distribution was 0.77 l/kg (range 0.18-3.05 l/kg) and the clearance was 52.8 ml/h/kg (range 22.4-158.0 ml/h/kg).",Intravenous administration of darbepoetin to NICU patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16554846/),[ml] / [h·kg],52.8,72202,DB00012,Darbepoetin alfa
,25996892,t(1/2),"Following the first Darbe dose at 2 and 10 μg/kg, t(1/2) was 24 and 32 h, and the area under the curve (AUC(inf)) was 26,555 and 180,886 h*mU/ml*, respectively.",Darbepoetin administration to neonates undergoing cooling for encephalopathy: a safety and pharmacokinetic trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25996892/),h,24,82543,DB00012,Darbepoetin alfa
,25996892,t(1/2),"Following the first Darbe dose at 2 and 10 μg/kg, t(1/2) was 24 and 32 h, and the area under the curve (AUC(inf)) was 26,555 and 180,886 h*mU/ml*, respectively.",Darbepoetin administration to neonates undergoing cooling for encephalopathy: a safety and pharmacokinetic trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25996892/),h,32,82544,DB00012,Darbepoetin alfa
,25996892,area under the curve (AUC(inf)),"Following the first Darbe dose at 2 and 10 μg/kg, t(1/2) was 24 and 32 h, and the area under the curve (AUC(inf)) was 26,555 and 180,886 h*mU/ml*, respectively.",Darbepoetin administration to neonates undergoing cooling for encephalopathy: a safety and pharmacokinetic trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25996892/),[h·mu] / [ml],"26,555",82545,DB00012,Darbepoetin alfa
,25996892,area under the curve (AUC(inf)),"Following the first Darbe dose at 2 and 10 μg/kg, t(1/2) was 24 and 32 h, and the area under the curve (AUC(inf)) was 26,555 and 180,886 h*mU/ml*, respectively.",Darbepoetin administration to neonates undergoing cooling for encephalopathy: a safety and pharmacokinetic trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25996892/),[h·mu] / [ml],"180,886",82546,DB00012,Darbepoetin alfa
,25996892,clearance,"In addition, clearance was not significantly different between the doses (0.05 and 0.04 l/h).",Darbepoetin administration to neonates undergoing cooling for encephalopathy: a safety and pharmacokinetic trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25996892/),[l] / [h],0.05,82547,DB00012,Darbepoetin alfa
,25996892,clearance,"In addition, clearance was not significantly different between the doses (0.05 and 0.04 l/h).",Darbepoetin administration to neonates undergoing cooling for encephalopathy: a safety and pharmacokinetic trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25996892/),[l] / [h],0.04,82548,DB00012,Darbepoetin alfa
,25996892,t(1/2),"At 7 d, t(1/2) was 26 and 35 h, and AUC(inf) was 10,790 and 56,233 h*mU/ml*, respectively (*P < 0.01).",Darbepoetin administration to neonates undergoing cooling for encephalopathy: a safety and pharmacokinetic trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25996892/),h,26,82549,DB00012,Darbepoetin alfa
,25996892,t(1/2),"At 7 d, t(1/2) was 26 and 35 h, and AUC(inf) was 10,790 and 56,233 h*mU/ml*, respectively (*P < 0.01).",Darbepoetin administration to neonates undergoing cooling for encephalopathy: a safety and pharmacokinetic trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25996892/),h,35,82550,DB00012,Darbepoetin alfa
,25996892,AUC(inf),"At 7 d, t(1/2) was 26 and 35 h, and AUC(inf) was 10,790 and 56,233 h*mU/ml*, respectively (*P < 0.01).",Darbepoetin administration to neonates undergoing cooling for encephalopathy: a safety and pharmacokinetic trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25996892/),[h·mu] / [ml],"10,790",82551,DB00012,Darbepoetin alfa
,25996892,AUC(inf),"At 7 d, t(1/2) was 26 and 35 h, and AUC(inf) was 10,790 and 56,233 h*mU/ml*, respectively (*P < 0.01).",Darbepoetin administration to neonates undergoing cooling for encephalopathy: a safety and pharmacokinetic trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25996892/),[h·mu] / [ml],"56,233",82552,DB00012,Darbepoetin alfa
,25466552,CE50,"Based on the sigmoid Emax model, the concentration producing 50% of the maximum erythropoietin effect is reported as CE50 = 0.41 ng/ml and the Hill coefficient as H = 3.0 for darbepoetin.",Pharmacokinetic and pharmacodynamic considerations on the erythropoietin effect and adverse events of darbepoetin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25466552/),[ng] / [ml],0.41,93473,DB00012,Darbepoetin alfa
,25466552,Hill coefficient,"Based on the sigmoid Emax model, the concentration producing 50% of the maximum erythropoietin effect is reported as CE50 = 0.41 ng/ml and the Hill coefficient as H = 3.0 for darbepoetin.",Pharmacokinetic and pharmacodynamic considerations on the erythropoietin effect and adverse events of darbepoetin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25466552/),,3.0,93474,DB00012,Darbepoetin alfa
,25466552,CE05,"Accordingly, a pharmacodynamics-based threshold concentration can be estimated with CE05 = 0.153 ng/ml producing 5% of Emax and a ceiling concentration with CE95 = 1.098 ng/ml producing 95% of Emax, respectively.",Pharmacokinetic and pharmacodynamic considerations on the erythropoietin effect and adverse events of darbepoetin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25466552/),[ng] / [ml],0.153,93475,DB00012,Darbepoetin alfa
,25466552,CE95,"Accordingly, a pharmacodynamics-based threshold concentration can be estimated with CE05 = 0.153 ng/ml producing 5% of Emax and a ceiling concentration with CE95 = 1.098 ng/ml producing 95% of Emax, respectively.",Pharmacokinetic and pharmacodynamic considerations on the erythropoietin effect and adverse events of darbepoetin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25466552/),[ng] / [ml],1.098,93476,DB00012,Darbepoetin alfa
,25466552,elimination half-life,The time span associated with the concentration fluctuation between the ceiling and the threshold concentration is estimated with 236 h (= 2.84 times elimination half-life of 83 h) and shorter than the 336 h when dosing every other week.,Pharmacokinetic and pharmacodynamic considerations on the erythropoietin effect and adverse events of darbepoetin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25466552/),h,83,93477,DB00012,Darbepoetin alfa
,25466552,elimination half-life,The time span associated with the concentration fluctuation between the ceiling and the threshold concentration is estimated with 236 h (= 2.84 times elimination half-life of 83 h) and shorter than the 336 h when dosing every other week.,Pharmacokinetic and pharmacodynamic considerations on the erythropoietin effect and adverse events of darbepoetin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25466552/),h,33,93478,DB00012,Darbepoetin alfa
,16485917,volumes of distribution,"Darbepoetin alfa exhibited limited extravascular distribution after IV administration, with both initial and steady-state mean volumes of distribution (36.1 mL/kg and 55.2 mL/kg, respectively, after a single IV dose) approximating the plasma volume.",Pharmacokinetics of darbepoetin alfa after intravenous or subcutaneous administration in patients with non-myeloid malignancies undergoing chemotherapy. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16485917/),[ml] / [kg],36.1,108848,DB00012,Darbepoetin alfa
,16485917,volumes of distribution,"Darbepoetin alfa exhibited limited extravascular distribution after IV administration, with both initial and steady-state mean volumes of distribution (36.1 mL/kg and 55.2 mL/kg, respectively, after a single IV dose) approximating the plasma volume.",Pharmacokinetics of darbepoetin alfa after intravenous or subcutaneous administration in patients with non-myeloid malignancies undergoing chemotherapy. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16485917/),[ml] / [kg],55.2,108849,DB00012,Darbepoetin alfa
,16485917,clearance,"After a single IV dose, darbepoetin alfa exhibited a mean clearance of 1.05 mL/h/kg, with a mean terminal half-life of 38.8 hours.",Pharmacokinetics of darbepoetin alfa after intravenous or subcutaneous administration in patients with non-myeloid malignancies undergoing chemotherapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16485917/),[ml] / [h·kg],1.05,108850,DB00012,Darbepoetin alfa
,16485917,terminal half-life,"After a single IV dose, darbepoetin alfa exhibited a mean clearance of 1.05 mL/h/kg, with a mean terminal half-life of 38.8 hours.",Pharmacokinetics of darbepoetin alfa after intravenous or subcutaneous administration in patients with non-myeloid malignancies undergoing chemotherapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16485917/),h,38.8,108851,DB00012,Darbepoetin alfa
,16485917,terminal half-life,"Darbepoetin alfa is cleared slowly after IV administration to patients with cancer receiving chemotherapy, resulting in a terminal half-life of 38.8 hours.",Pharmacokinetics of darbepoetin alfa after intravenous or subcutaneous administration in patients with non-myeloid malignancies undergoing chemotherapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16485917/),h,38.8,108852,DB00012,Darbepoetin alfa
,17178635,half-lives,"The half-lives of immunoreactive radioactivity in the terminal phase after intravenous and subcutaneous administration were 14.05 and 14.36 h, respectively, and the bioavailability rate after subcutaneous administration was 47%.","Pharmacokinetic study of darbepoetin alfa: absorption, distribution, and excretion after a single intravenous and subcutaneous administration to rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178635/),h,14.05,128274,DB00012,Darbepoetin alfa
,17178635,half-lives,"The half-lives of immunoreactive radioactivity in the terminal phase after intravenous and subcutaneous administration were 14.05 and 14.36 h, respectively, and the bioavailability rate after subcutaneous administration was 47%.","Pharmacokinetic study of darbepoetin alfa: absorption, distribution, and excretion after a single intravenous and subcutaneous administration to rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178635/),h,14.36,128275,DB00012,Darbepoetin alfa
,17178635,bioavailability rate,"The half-lives of immunoreactive radioactivity in the terminal phase after intravenous and subcutaneous administration were 14.05 and 14.36 h, respectively, and the bioavailability rate after subcutaneous administration was 47%.","Pharmacokinetic study of darbepoetin alfa: absorption, distribution, and excretion after a single intravenous and subcutaneous administration to rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178635/),%,47,128276,DB00012,Darbepoetin alfa
,17178635,excretion ratios,The excretion ratios of radioactivity into urine and faeces up to 168 h were 71.4 and 14.1% after the intravenous administration and 74.9 and 12.0% after the subcutaneous administration.,"Pharmacokinetic study of darbepoetin alfa: absorption, distribution, and excretion after a single intravenous and subcutaneous administration to rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178635/),%,71.4,128277,DB00012,Darbepoetin alfa
,17178635,excretion ratios,The excretion ratios of radioactivity into urine and faeces up to 168 h were 71.4 and 14.1% after the intravenous administration and 74.9 and 12.0% after the subcutaneous administration.,"Pharmacokinetic study of darbepoetin alfa: absorption, distribution, and excretion after a single intravenous and subcutaneous administration to rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178635/),%,14.1,128278,DB00012,Darbepoetin alfa
,17178635,excretion ratios,The excretion ratios of radioactivity into urine and faeces up to 168 h were 71.4 and 14.1% after the intravenous administration and 74.9 and 12.0% after the subcutaneous administration.,"Pharmacokinetic study of darbepoetin alfa: absorption, distribution, and excretion after a single intravenous and subcutaneous administration to rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178635/),%,74.9,128279,DB00012,Darbepoetin alfa
,17178635,excretion ratios,The excretion ratios of radioactivity into urine and faeces up to 168 h were 71.4 and 14.1% after the intravenous administration and 74.9 and 12.0% after the subcutaneous administration.,"Pharmacokinetic study of darbepoetin alfa: absorption, distribution, and excretion after a single intravenous and subcutaneous administration to rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178635/),%,12.0,128280,DB00012,Darbepoetin alfa
,25989868,Clearance,"Clearance and volume of distribution were estimated as 0.0465 L/h (95% confidence interval 0.0392-0.0537) and 1.58 L (95% confidence interval 1.29-1.87), respectively.",Population Pharmacokinetics of Darbepoetin Alfa in Conjunction with Hypothermia for the Treatment of Neonatal Hypoxic-Ischemic Encephalopathy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989868/),[l] / [h],0.0465,145556,DB00012,Darbepoetin alfa
,25989868,volume of distribution,"Clearance and volume of distribution were estimated as 0.0465 L/h (95% confidence interval 0.0392-0.0537) and 1.58 L (95% confidence interval 1.29-1.87), respectively.",Population Pharmacokinetics of Darbepoetin Alfa in Conjunction with Hypothermia for the Treatment of Neonatal Hypoxic-Ischemic Encephalopathy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989868/),l,1.58,145557,DB00012,Darbepoetin alfa
,11308269,T(max),"After a single dose during chemotherapy cycle 1, pharmacokinetic parameters (mean (SD), n) for the first 15 patients were: T(max)86.1 (22.8) h (n = 14); C(max)9.0 (5.1) ng ml(-1)(n = 14); t(1/2,z)32.6 (11.8) h (n = 7); CL/F 3.7 (1.0) ml h(-1) kg(-1)(n = 7).",Pharmacokinetics of novel erythropoiesis stimulating protein (NESP) in cancer patients: preliminary report. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11308269/),h,86.1,145997,DB00012,Darbepoetin alfa
,11308269,C(max),"After a single dose during chemotherapy cycle 1, pharmacokinetic parameters (mean (SD), n) for the first 15 patients were: T(max)86.1 (22.8) h (n = 14); C(max)9.0 (5.1) ng ml(-1)(n = 14); t(1/2,z)32.6 (11.8) h (n = 7); CL/F 3.7 (1.0) ml h(-1) kg(-1)(n = 7).",Pharmacokinetics of novel erythropoiesis stimulating protein (NESP) in cancer patients: preliminary report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11308269/),[ng] / [ml],9.0,145998,DB00012,Darbepoetin alfa
,11308269,"t(1/2,z)","After a single dose during chemotherapy cycle 1, pharmacokinetic parameters (mean (SD), n) for the first 15 patients were: T(max)86.1 (22.8) h (n = 14); C(max)9.0 (5.1) ng ml(-1)(n = 14); t(1/2,z)32.6 (11.8) h (n = 7); CL/F 3.7 (1.0) ml h(-1) kg(-1)(n = 7).",Pharmacokinetics of novel erythropoiesis stimulating protein (NESP) in cancer patients: preliminary report. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11308269/),h,32.6,145999,DB00012,Darbepoetin alfa
,11308269,CL/F,"After a single dose during chemotherapy cycle 1, pharmacokinetic parameters (mean (SD), n) for the first 15 patients were: T(max)86.1 (22.8) h (n = 14); C(max)9.0 (5.1) ng ml(-1)(n = 14); t(1/2,z)32.6 (11.8) h (n = 7); CL/F 3.7 (1.0) ml h(-1) kg(-1)(n = 7).",Pharmacokinetics of novel erythropoiesis stimulating protein (NESP) in cancer patients: preliminary report. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11308269/),[ml] / [h·kg],3.7,146000,DB00012,Darbepoetin alfa
,17526547,terminal half-life,Pharmacokinetic investigations of darbepoetin alfa using prolonged blood sampling times established that the mean terminal half-life after subcutaneous (SC) administration is 70 to 105 hours.,Pharmacology of darbepoetin alfa. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17526547/),h,70 to 105,151870,DB00012,Darbepoetin alfa
