Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18299336,AUC(0-8),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[h·ng] / [ml],54.5,5285,DB00950,Fexofenadine
,18299336,AUC(0-8),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[h·ng] / [ml],75.7,5286,DB00950,Fexofenadine
,18299336,AUC(0-8),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[h·pg] / [ml],467,5287,DB00950,Fexofenadine
,18299336,AUC(0-8),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[h·pg] / [ml],556,5288,DB00950,Fexofenadine
,32557079,AUC0-∞R,The maternal pharmacokinetics of fexofenadine was enantioselective (AUC0-∞R-(+)/S-(-) ~ 1.5) in both control and interaction groups.,Chiral Discrimination of P-glycoprotein in Parturient Women: Effect of Fluoxetine on Maternal-Fetal Fexofenadine Pharmacokinetics. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32557079/),,1.5,7873,DB00950,Fexofenadine
,32557079,AUC0-∞,"Fluoxetine increased AUC0-∞ (267.7 vs 376.1 ng.h/mL) and decreased oral total clearance (105.1 vs 74.4 L/h) only of S-(-)-fexofenadine, whereas the renal clearance were reduced for both enantiomers, suggesting that the intestinal P-gp-mediated transport of S-(-)-fexofenadine is influenced by fluoxetine to a greater extent that the R-(+)-fexofenadine.",Chiral Discrimination of P-glycoprotein in Parturient Women: Effect of Fluoxetine on Maternal-Fetal Fexofenadine Pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32557079/),[h·ng] / [ml],267.7,7874,DB00950,Fexofenadine
,32557079,AUC0-∞,"Fluoxetine increased AUC0-∞ (267.7 vs 376.1 ng.h/mL) and decreased oral total clearance (105.1 vs 74.4 L/h) only of S-(-)-fexofenadine, whereas the renal clearance were reduced for both enantiomers, suggesting that the intestinal P-gp-mediated transport of S-(-)-fexofenadine is influenced by fluoxetine to a greater extent that the R-(+)-fexofenadine.",Chiral Discrimination of P-glycoprotein in Parturient Women: Effect of Fluoxetine on Maternal-Fetal Fexofenadine Pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32557079/),[h·ng] / [ml],376.1,7875,DB00950,Fexofenadine
,32557079,oral total clearance,"Fluoxetine increased AUC0-∞ (267.7 vs 376.1 ng.h/mL) and decreased oral total clearance (105.1 vs 74.4 L/h) only of S-(-)-fexofenadine, whereas the renal clearance were reduced for both enantiomers, suggesting that the intestinal P-gp-mediated transport of S-(-)-fexofenadine is influenced by fluoxetine to a greater extent that the R-(+)-fexofenadine.",Chiral Discrimination of P-glycoprotein in Parturient Women: Effect of Fluoxetine on Maternal-Fetal Fexofenadine Pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32557079/),[l] / [h],105.1,7876,DB00950,Fexofenadine
,32557079,oral total clearance,"Fluoxetine increased AUC0-∞ (267.7 vs 376.1 ng.h/mL) and decreased oral total clearance (105.1 vs 74.4 L/h) only of S-(-)-fexofenadine, whereas the renal clearance were reduced for both enantiomers, suggesting that the intestinal P-gp-mediated transport of S-(-)-fexofenadine is influenced by fluoxetine to a greater extent that the R-(+)-fexofenadine.",Chiral Discrimination of P-glycoprotein in Parturient Women: Effect of Fluoxetine on Maternal-Fetal Fexofenadine Pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32557079/),[l] / [h],74.4,7877,DB00950,Fexofenadine
,18294330,"AUC(0,24 h)","After placebo administration, mean AUC(0,24 h) of S- and R-fexofenadine was 474 ng ml(-1) h (95% CI 311, 638) and 798 ng ml(-1) h (95% CI 497, 1101), respectively.",The different effects of itraconazole on the pharmacokinetics of fexofenadine enantiomers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18294330/),[h·ng] / [ml],474,11102,DB00950,Fexofenadine
,18294330,"AUC(0,24 h)","After placebo administration, mean AUC(0,24 h) of S- and R-fexofenadine was 474 ng ml(-1) h (95% CI 311, 638) and 798 ng ml(-1) h (95% CI 497, 1101), respectively.",The different effects of itraconazole on the pharmacokinetics of fexofenadine enantiomers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18294330/),[h·ng] / [ml],798,11103,DB00950,Fexofenadine
,28301431,hepatic,"The hepatic and intestinal extraction ratios for midazolam were 0.11 ± 0.06 and 0.64 ± 0.25, respectively; however, CYP3A4 activity was nearly 5-fold lower in our CD cohort compared with published data among healthy subjects.",CYP3A4 Activity is Markedly Lower in Patients with Crohn's Disease. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28301431/),,0.11,12020,DB00950,Fexofenadine
,28301431,in,"The hepatic and intestinal extraction ratios for midazolam were 0.11 ± 0.06 and 0.64 ± 0.25, respectively; however, CYP3A4 activity was nearly 5-fold lower in our CD cohort compared with published data among healthy subjects.",CYP3A4 Activity is Markedly Lower in Patients with Crohn's Disease. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28301431/),,0.11,12021,DB00950,Fexofenadine
,9871426,steady-state maximum plasma concentration,"Single-dose mean concentration ranged from 46 to 6383 ng/mL, and steady-state maximum plasma concentration ranged from 58 to 4677 ng/mL.","Pharmacokinetics, pharmacodynamics, and tolerance of single- and multiple-dose fexofenadine hydrochloride in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871426/),[ng] / [ml],58 to 4677,12518,DB00950,Fexofenadine
,16928786,area under the plasma concentration-time curve (AUC(0-infinity)),"Although the elimination half-life and the renal clearance of fexofenadine remained relatively constant, a single administration of itraconazole with fexofenadine significantly increased mean area under the plasma concentration-time curve (AUC(0-infinity)) of fexofenadine (1701/3554, 4308, and 4107 ng h/ml for control; 50 mg, 100 mg, and 200 mg of itraconazole, respectively).",Lack of dose-dependent effects of itraconazole on the pharmacokinetic interaction with fexofenadine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16928786/),[h·ng] / [ml],1701,13330,DB00950,Fexofenadine
,16928786,area under the plasma concentration-time curve (AUC(0-infinity)),"Although the elimination half-life and the renal clearance of fexofenadine remained relatively constant, a single administration of itraconazole with fexofenadine significantly increased mean area under the plasma concentration-time curve (AUC(0-infinity)) of fexofenadine (1701/3554, 4308, and 4107 ng h/ml for control; 50 mg, 100 mg, and 200 mg of itraconazole, respectively).",Lack of dose-dependent effects of itraconazole on the pharmacokinetic interaction with fexofenadine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16928786/),[h·ng] / [ml],3554,13331,DB00950,Fexofenadine
,16928786,area under the plasma concentration-time curve (AUC(0-infinity)),"Although the elimination half-life and the renal clearance of fexofenadine remained relatively constant, a single administration of itraconazole with fexofenadine significantly increased mean area under the plasma concentration-time curve (AUC(0-infinity)) of fexofenadine (1701/3554, 4308, and 4107 ng h/ml for control; 50 mg, 100 mg, and 200 mg of itraconazole, respectively).",Lack of dose-dependent effects of itraconazole on the pharmacokinetic interaction with fexofenadine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16928786/),[h·ng] / [ml],4308,13332,DB00950,Fexofenadine
,16928786,area under the plasma concentration-time curve (AUC(0-infinity)),"Although the elimination half-life and the renal clearance of fexofenadine remained relatively constant, a single administration of itraconazole with fexofenadine significantly increased mean area under the plasma concentration-time curve (AUC(0-infinity)) of fexofenadine (1701/3554, 4308, and 4107 ng h/ml for control; 50 mg, 100 mg, and 200 mg of itraconazole, respectively).",Lack of dose-dependent effects of itraconazole on the pharmacokinetic interaction with fexofenadine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16928786/),[h·ng] / [ml],4107,13333,DB00950,Fexofenadine
,16928786,AUC(0-48),"Although mean itraconazole AUC(0-48) from 50 mg to 200 mg increased dose dependently from 214 to 772 ng h/ml (p = 0.003), no significant difference was noted in the three parameters, AUC (p = 0.423), C(max) (p = 0.636), and renal clearance (p = 0.495), of fexofenadine among the three doses of itraconazole.",Lack of dose-dependent effects of itraconazole on the pharmacokinetic interaction with fexofenadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16928786/),[h·ng] / [ml],214,13334,DB00950,Fexofenadine
,16928786,AUC(0-48),"Although mean itraconazole AUC(0-48) from 50 mg to 200 mg increased dose dependently from 214 to 772 ng h/ml (p = 0.003), no significant difference was noted in the three parameters, AUC (p = 0.423), C(max) (p = 0.636), and renal clearance (p = 0.495), of fexofenadine among the three doses of itraconazole.",Lack of dose-dependent effects of itraconazole on the pharmacokinetic interaction with fexofenadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16928786/),[h·ng] / [ml],77,13335,DB00950,Fexofenadine
,16928786,AUC(0-48),"Although mean itraconazole AUC(0-48) from 50 mg to 200 mg increased dose dependently from 214 to 772 ng h/ml (p = 0.003), no significant difference was noted in the three parameters, AUC (p = 0.423), C(max) (p = 0.636), and renal clearance (p = 0.495), of fexofenadine among the three doses of itraconazole.",Lack of dose-dependent effects of itraconazole on the pharmacokinetic interaction with fexofenadine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16928786/),[h·ng] / [ml],2,13336,DB00950,Fexofenadine
,18585287,flow rate,"The chromatographic separation was achieved using a Supelco C(18)-DB (250 mm x 4.6mm I.D./5 microm particle size) column with mobile phase comprising of ammonium acetate buffer and acetonitrile (63:37, v/v), delivered isocratically at a flow rate of 1.0 mL min(-1).",A simple and rapid high performance liquid chromatographic method with fluorescence detection for the estimation of fexofenadine in rat plasma--application to preclinical pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18585287/),[ml] / [min],1.0,16964,DB00950,Fexofenadine
,18585287,time of analysis,"The advantages of our method are small sample volume (100 microL), short time of analysis (13 min) and a simple sample extraction and clean-up as compared to the previously published methods.",A simple and rapid high performance liquid chromatographic method with fluorescence detection for the estimation of fexofenadine in rat plasma--application to preclinical pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18585287/),min,13,16965,DB00950,Fexofenadine
,11824810,limit of quantification,The limit of quantification achieved with this method was 0.5 ng/ml in plasma and 1.0 ng in 50 microl of urine.,Determination of fexofenadine in human plasma and urine by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11824810/),[ng] / [ml],0.5,18736,DB00950,Fexofenadine
,11824810,limit of quantification,The limit of quantification achieved with this method was 0.5 ng/ml in plasma and 1.0 ng in 50 microl of urine.,Determination of fexofenadine in human plasma and urine by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11824810/),ng,1.0,18737,DB00950,Fexofenadine
,17221908,linear dynamic,The method exhibited a linear dynamic range of 1-500 ng/mL for fexofenadine in human plasma.,Quantification of fexofenadine in human plasma by liquid chromatography coupled to electrospray tandem mass spectrometry using mosapride as internal standard. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221908/),[ng] / [ml],1-500,19833,DB00950,Fexofenadine
,17221908,total chromatographic run time,The total chromatographic run time of 2 min for each sample made it possible to analyze more than 400 human plasma samples per day.,Quantification of fexofenadine in human plasma by liquid chromatography coupled to electrospray tandem mass spectrometry using mosapride as internal standard. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221908/),min,2,19834,DB00950,Fexofenadine
,32365695,zeta potential,The optimized formulation containing Capryol 90 as absorption enhancer has a mean particle size 202.6 ± 3.9 nm and zeta potential -31.6 ± 0.9 mV.,Quality by Design for the Development and Analysis of Enhanced In-Situ Forming Vesicles for the Improvement of the Bioavailability of Fexofenadine HCl in Vitro and in Vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32365695/),mv,31.6,30136,DB00950,Fexofenadine
,32365695,entrapment efficiency,It achieved high entrapment efficiency of the drug 73.7 ± 1.7% and rapid Q3h release reaches 71.5 ± 2.7%.,Quality by Design for the Development and Analysis of Enhanced In-Situ Forming Vesicles for the Improvement of the Bioavailability of Fexofenadine HCl in Vitro and in Vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32365695/),%,73.7,30137,DB00950,Fexofenadine
,32365695,Q3h release,It achieved high entrapment efficiency of the drug 73.7 ± 1.7% and rapid Q3h release reaches 71.5 ± 2.7%.,Quality by Design for the Development and Analysis of Enhanced In-Situ Forming Vesicles for the Improvement of the Bioavailability of Fexofenadine HCl in Vitro and in Vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32365695/),%,71.5,30138,DB00950,Fexofenadine
,21593283,AUC(0-24),"The mean AUC(0-24) of celiprolol was lower in SLCO2B1*3/*3 individuals (775 ng·h/mL) than in *1/*3 (1097 ng·h/mL) and *1/*1 (1547 ng·h/mL) individuals following the TD, and this was confirmed in population pharmacokinetic analysis with statistical significances; however, SLCO2B1 genotype-dependent differences disappeared following the MD.","Microdosing clinical study: pharmacokinetic, pharmacogenomic (SLCO2B1), and interaction (grapefruit juice) profiles of celiprolol following the oral microdose and therapeutic dose. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21593283/),[h·ng] / [ml],775,35046,DB00950,Fexofenadine
,21593283,AUC(0-24),"The mean AUC(0-24) of celiprolol was lower in SLCO2B1*3/*3 individuals (775 ng·h/mL) than in *1/*3 (1097 ng·h/mL) and *1/*1 (1547 ng·h/mL) individuals following the TD, and this was confirmed in population pharmacokinetic analysis with statistical significances; however, SLCO2B1 genotype-dependent differences disappeared following the MD.","Microdosing clinical study: pharmacokinetic, pharmacogenomic (SLCO2B1), and interaction (grapefruit juice) profiles of celiprolol following the oral microdose and therapeutic dose. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21593283/),[h·ng] / [ml],1097,35047,DB00950,Fexofenadine
,21593283,AUC(0-24),"The mean AUC(0-24) of celiprolol was lower in SLCO2B1*3/*3 individuals (775 ng·h/mL) than in *1/*3 (1097 ng·h/mL) and *1/*1 (1547 ng·h/mL) individuals following the TD, and this was confirmed in population pharmacokinetic analysis with statistical significances; however, SLCO2B1 genotype-dependent differences disappeared following the MD.","Microdosing clinical study: pharmacokinetic, pharmacogenomic (SLCO2B1), and interaction (grapefruit juice) profiles of celiprolol following the oral microdose and therapeutic dose. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21593283/),[h·ng] / [ml],1547,35048,DB00950,Fexofenadine
,16515667,terminal half-life,"After intravenous infusion of fexofenadine at 0.7 mg/kg bw the mean terminal half-life was 2.4 h (range: 2.0-2.7 h), the apparent volume of distribution 0.8 L/kg (0.5-0.9 L/kg), and the total body clearance 0.8 L/h/kg (0.6-1.2 L/h/kg).","Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),h,2.4,40218,DB00950,Fexofenadine
,16515667,apparent volume of distribution,"After intravenous infusion of fexofenadine at 0.7 mg/kg bw the mean terminal half-life was 2.4 h (range: 2.0-2.7 h), the apparent volume of distribution 0.8 L/kg (0.5-0.9 L/kg), and the total body clearance 0.8 L/h/kg (0.6-1.2 L/h/kg).","Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),[l] / [kg],0.8,40219,DB00950,Fexofenadine
,16515667,total body clearance,"After intravenous infusion of fexofenadine at 0.7 mg/kg bw the mean terminal half-life was 2.4 h (range: 2.0-2.7 h), the apparent volume of distribution 0.8 L/kg (0.5-0.9 L/kg), and the total body clearance 0.8 L/h/kg (0.6-1.2 L/h/kg).","Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),[l] / [h·kg],0.8,40220,DB00950,Fexofenadine
,16515667,bioavailability,After oral administration of fexofenadine at 10 mg/kg bw bioavailability was 2.6% (1.9-2.9%).,"Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),%,2.6,40221,DB00950,Fexofenadine
,16515667,bioavailability,"Ivermectin pretreatment (0.2 mg/kg, p.o.) 12 h before oral fexofenadine decreased the bioavailability to 1.5% (1.4-2.1%).","Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),%,1.5,40222,DB00950,Fexofenadine
,16515667,maximal duration,"Oral and i.v. fexofenadine significantly decreased histamine-induced wheal formation, with a maximal duration of 6 h.","Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),h,6,40223,DB00950,Fexofenadine
,16515667,EC50,A pharmacokinetic/pharmacodynamic link model indicated that fexofenadine in horse has antihistaminic effects at low plasma concentrations (EC50 = 16 ng/mL).,"Fexofenadine in horses: pharmacokinetics, pharmacodynamics and effect of ivermectin pretreatment. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515667/),[ng] / [ml],16,40224,DB00950,Fexofenadine
