Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18800867,peak concentration,"TLA reached a mean peak concentration of 3.705 +/- 0.3012 microg/mL at 15 min, tapering to 0.539 +/- 0.1431 microg/mL by 180 min.",Evaluation of aqueous humor concentrations of Istalol and Betimol following a single ocular instillation in rabbit eyes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18800867/),[μg] / [ml],0.539,18230,DB00373,Timolol
,18800867,peak concentration,"THH reached a mean peak concentration of 2.239 +/- 0.1430 microg/mL at 15 min postinstillation, tapering to 0.148 +/- 0.0282 microg/mL by 180 min.",Evaluation of aqueous humor concentrations of Istalol and Betimol following a single ocular instillation in rabbit eyes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18800867/),[μg] / [ml],2.239,18231,DB00373,Timolol
,18800867,peak concentration,"THH reached a mean peak concentration of 2.239 +/- 0.1430 microg/mL at 15 min postinstillation, tapering to 0.148 +/- 0.0282 microg/mL by 180 min.",Evaluation of aqueous humor concentrations of Istalol and Betimol following a single ocular instillation in rabbit eyes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18800867/),[μg] / [ml],0.148,18232,DB00373,Timolol
,16315032,maximum plasma concentrations (C(max),"Among healthy volunteers using aqueous timolol, poor metabolisers (PMs, n=2) of CYP2D6 had higher maximum plasma concentrations (C(max), values 2.63 and 2.94 ng/ml), longer elimination half-lives ( T(1/2), 5.49 and 6.75 h), and higher area-under-curve (AUC, 19.54 and 23.25 ng.h/ml) than intermediate [IMs, n=6, mean+/-SD 1.73+/-0.59 ng/ml (not significant), 3.30+/-0.48 h, 11.32+/-3.72 ng.h/ml], extensive (EMs, n=8, 1.60+/-0.72 ng/ml, 3.24+/-1.24 h, 8.52+/-6.12 ng.h/ml) and ultra-rapid (UMs, n=2, values 1.23 and 1.67 ng/ml, 2.22 and 2.52 h, 6.16 and 6.94 ng.h/ml) metabolisers.","Polymorphisms of genes CYP2D6, ADRB1 and GNAS1 in pharmacokinetics and systemic effects of ophthalmic timolol. A pilot study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16315032/),[ng] / [ml],2.63,18488,DB00373,Timolol
,16315032,maximum plasma concentrations (C(max),"Among healthy volunteers using aqueous timolol, poor metabolisers (PMs, n=2) of CYP2D6 had higher maximum plasma concentrations (C(max), values 2.63 and 2.94 ng/ml), longer elimination half-lives ( T(1/2), 5.49 and 6.75 h), and higher area-under-curve (AUC, 19.54 and 23.25 ng.h/ml) than intermediate [IMs, n=6, mean+/-SD 1.73+/-0.59 ng/ml (not significant), 3.30+/-0.48 h, 11.32+/-3.72 ng.h/ml], extensive (EMs, n=8, 1.60+/-0.72 ng/ml, 3.24+/-1.24 h, 8.52+/-6.12 ng.h/ml) and ultra-rapid (UMs, n=2, values 1.23 and 1.67 ng/ml, 2.22 and 2.52 h, 6.16 and 6.94 ng.h/ml) metabolisers.","Polymorphisms of genes CYP2D6, ADRB1 and GNAS1 in pharmacokinetics and systemic effects of ophthalmic timolol. A pilot study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16315032/),[ng] / [ml],2.94,18489,DB00373,Timolol
,16315032,elimination half-lives ( T(1/2),"Among healthy volunteers using aqueous timolol, poor metabolisers (PMs, n=2) of CYP2D6 had higher maximum plasma concentrations (C(max), values 2.63 and 2.94 ng/ml), longer elimination half-lives ( T(1/2), 5.49 and 6.75 h), and higher area-under-curve (AUC, 19.54 and 23.25 ng.h/ml) than intermediate [IMs, n=6, mean+/-SD 1.73+/-0.59 ng/ml (not significant), 3.30+/-0.48 h, 11.32+/-3.72 ng.h/ml], extensive (EMs, n=8, 1.60+/-0.72 ng/ml, 3.24+/-1.24 h, 8.52+/-6.12 ng.h/ml) and ultra-rapid (UMs, n=2, values 1.23 and 1.67 ng/ml, 2.22 and 2.52 h, 6.16 and 6.94 ng.h/ml) metabolisers.","Polymorphisms of genes CYP2D6, ADRB1 and GNAS1 in pharmacokinetics and systemic effects of ophthalmic timolol. A pilot study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16315032/),h,5.49,18490,DB00373,Timolol
,16315032,elimination half-lives ( T(1/2),"Among healthy volunteers using aqueous timolol, poor metabolisers (PMs, n=2) of CYP2D6 had higher maximum plasma concentrations (C(max), values 2.63 and 2.94 ng/ml), longer elimination half-lives ( T(1/2), 5.49 and 6.75 h), and higher area-under-curve (AUC, 19.54 and 23.25 ng.h/ml) than intermediate [IMs, n=6, mean+/-SD 1.73+/-0.59 ng/ml (not significant), 3.30+/-0.48 h, 11.32+/-3.72 ng.h/ml], extensive (EMs, n=8, 1.60+/-0.72 ng/ml, 3.24+/-1.24 h, 8.52+/-6.12 ng.h/ml) and ultra-rapid (UMs, n=2, values 1.23 and 1.67 ng/ml, 2.22 and 2.52 h, 6.16 and 6.94 ng.h/ml) metabolisers.","Polymorphisms of genes CYP2D6, ADRB1 and GNAS1 in pharmacokinetics and systemic effects of ophthalmic timolol. A pilot study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16315032/),h,6.75,18491,DB00373,Timolol
,16315032,area-under-curve (AUC,"Among healthy volunteers using aqueous timolol, poor metabolisers (PMs, n=2) of CYP2D6 had higher maximum plasma concentrations (C(max), values 2.63 and 2.94 ng/ml), longer elimination half-lives ( T(1/2), 5.49 and 6.75 h), and higher area-under-curve (AUC, 19.54 and 23.25 ng.h/ml) than intermediate [IMs, n=6, mean+/-SD 1.73+/-0.59 ng/ml (not significant), 3.30+/-0.48 h, 11.32+/-3.72 ng.h/ml], extensive (EMs, n=8, 1.60+/-0.72 ng/ml, 3.24+/-1.24 h, 8.52+/-6.12 ng.h/ml) and ultra-rapid (UMs, n=2, values 1.23 and 1.67 ng/ml, 2.22 and 2.52 h, 6.16 and 6.94 ng.h/ml) metabolisers.","Polymorphisms of genes CYP2D6, ADRB1 and GNAS1 in pharmacokinetics and systemic effects of ophthalmic timolol. A pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16315032/),[h·ng] / [ml],19.54,18492,DB00373,Timolol
,16315032,area-under-curve (AUC,"Among healthy volunteers using aqueous timolol, poor metabolisers (PMs, n=2) of CYP2D6 had higher maximum plasma concentrations (C(max), values 2.63 and 2.94 ng/ml), longer elimination half-lives ( T(1/2), 5.49 and 6.75 h), and higher area-under-curve (AUC, 19.54 and 23.25 ng.h/ml) than intermediate [IMs, n=6, mean+/-SD 1.73+/-0.59 ng/ml (not significant), 3.30+/-0.48 h, 11.32+/-3.72 ng.h/ml], extensive (EMs, n=8, 1.60+/-0.72 ng/ml, 3.24+/-1.24 h, 8.52+/-6.12 ng.h/ml) and ultra-rapid (UMs, n=2, values 1.23 and 1.67 ng/ml, 2.22 and 2.52 h, 6.16 and 6.94 ng.h/ml) metabolisers.","Polymorphisms of genes CYP2D6, ADRB1 and GNAS1 in pharmacokinetics and systemic effects of ophthalmic timolol. A pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16315032/),[h·ng] / [ml],23.25,18493,DB00373,Timolol
,16315032,area-under-curve (AUC,"Among healthy volunteers using aqueous timolol, poor metabolisers (PMs, n=2) of CYP2D6 had higher maximum plasma concentrations (C(max), values 2.63 and 2.94 ng/ml), longer elimination half-lives ( T(1/2), 5.49 and 6.75 h), and higher area-under-curve (AUC, 19.54 and 23.25 ng.h/ml) than intermediate [IMs, n=6, mean+/-SD 1.73+/-0.59 ng/ml (not significant), 3.30+/-0.48 h, 11.32+/-3.72 ng.h/ml], extensive (EMs, n=8, 1.60+/-0.72 ng/ml, 3.24+/-1.24 h, 8.52+/-6.12 ng.h/ml) and ultra-rapid (UMs, n=2, values 1.23 and 1.67 ng/ml, 2.22 and 2.52 h, 6.16 and 6.94 ng.h/ml) metabolisers.","Polymorphisms of genes CYP2D6, ADRB1 and GNAS1 in pharmacokinetics and systemic effects of ophthalmic timolol. A pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16315032/),[ng] / [ml],1.73,18494,DB00373,Timolol
,16315032,area-under-curve (AUC,"Among healthy volunteers using aqueous timolol, poor metabolisers (PMs, n=2) of CYP2D6 had higher maximum plasma concentrations (C(max), values 2.63 and 2.94 ng/ml), longer elimination half-lives ( T(1/2), 5.49 and 6.75 h), and higher area-under-curve (AUC, 19.54 and 23.25 ng.h/ml) than intermediate [IMs, n=6, mean+/-SD 1.73+/-0.59 ng/ml (not significant), 3.30+/-0.48 h, 11.32+/-3.72 ng.h/ml], extensive (EMs, n=8, 1.60+/-0.72 ng/ml, 3.24+/-1.24 h, 8.52+/-6.12 ng.h/ml) and ultra-rapid (UMs, n=2, values 1.23 and 1.67 ng/ml, 2.22 and 2.52 h, 6.16 and 6.94 ng.h/ml) metabolisers.","Polymorphisms of genes CYP2D6, ADRB1 and GNAS1 in pharmacokinetics and systemic effects of ophthalmic timolol. A pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16315032/),h,3.30,18495,DB00373,Timolol
,16315032,area-under-curve (AUC,"Among healthy volunteers using aqueous timolol, poor metabolisers (PMs, n=2) of CYP2D6 had higher maximum plasma concentrations (C(max), values 2.63 and 2.94 ng/ml), longer elimination half-lives ( T(1/2), 5.49 and 6.75 h), and higher area-under-curve (AUC, 19.54 and 23.25 ng.h/ml) than intermediate [IMs, n=6, mean+/-SD 1.73+/-0.59 ng/ml (not significant), 3.30+/-0.48 h, 11.32+/-3.72 ng.h/ml], extensive (EMs, n=8, 1.60+/-0.72 ng/ml, 3.24+/-1.24 h, 8.52+/-6.12 ng.h/ml) and ultra-rapid (UMs, n=2, values 1.23 and 1.67 ng/ml, 2.22 and 2.52 h, 6.16 and 6.94 ng.h/ml) metabolisers.","Polymorphisms of genes CYP2D6, ADRB1 and GNAS1 in pharmacokinetics and systemic effects of ophthalmic timolol. A pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16315032/),[h·ng] / [ml],11.32,18496,DB00373,Timolol
,16315032,area-under-curve (AUC,"Among healthy volunteers using aqueous timolol, poor metabolisers (PMs, n=2) of CYP2D6 had higher maximum plasma concentrations (C(max), values 2.63 and 2.94 ng/ml), longer elimination half-lives ( T(1/2), 5.49 and 6.75 h), and higher area-under-curve (AUC, 19.54 and 23.25 ng.h/ml) than intermediate [IMs, n=6, mean+/-SD 1.73+/-0.59 ng/ml (not significant), 3.30+/-0.48 h, 11.32+/-3.72 ng.h/ml], extensive (EMs, n=8, 1.60+/-0.72 ng/ml, 3.24+/-1.24 h, 8.52+/-6.12 ng.h/ml) and ultra-rapid (UMs, n=2, values 1.23 and 1.67 ng/ml, 2.22 and 2.52 h, 6.16 and 6.94 ng.h/ml) metabolisers.","Polymorphisms of genes CYP2D6, ADRB1 and GNAS1 in pharmacokinetics and systemic effects of ophthalmic timolol. A pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16315032/),[ng] / [ml],1.60,18497,DB00373,Timolol
,16315032,area-under-curve (AUC,"Among healthy volunteers using aqueous timolol, poor metabolisers (PMs, n=2) of CYP2D6 had higher maximum plasma concentrations (C(max), values 2.63 and 2.94 ng/ml), longer elimination half-lives ( T(1/2), 5.49 and 6.75 h), and higher area-under-curve (AUC, 19.54 and 23.25 ng.h/ml) than intermediate [IMs, n=6, mean+/-SD 1.73+/-0.59 ng/ml (not significant), 3.30+/-0.48 h, 11.32+/-3.72 ng.h/ml], extensive (EMs, n=8, 1.60+/-0.72 ng/ml, 3.24+/-1.24 h, 8.52+/-6.12 ng.h/ml) and ultra-rapid (UMs, n=2, values 1.23 and 1.67 ng/ml, 2.22 and 2.52 h, 6.16 and 6.94 ng.h/ml) metabolisers.","Polymorphisms of genes CYP2D6, ADRB1 and GNAS1 in pharmacokinetics and systemic effects of ophthalmic timolol. A pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16315032/),h,3.24,18498,DB00373,Timolol
,16315032,area-under-curve (AUC,"Among healthy volunteers using aqueous timolol, poor metabolisers (PMs, n=2) of CYP2D6 had higher maximum plasma concentrations (C(max), values 2.63 and 2.94 ng/ml), longer elimination half-lives ( T(1/2), 5.49 and 6.75 h), and higher area-under-curve (AUC, 19.54 and 23.25 ng.h/ml) than intermediate [IMs, n=6, mean+/-SD 1.73+/-0.59 ng/ml (not significant), 3.30+/-0.48 h, 11.32+/-3.72 ng.h/ml], extensive (EMs, n=8, 1.60+/-0.72 ng/ml, 3.24+/-1.24 h, 8.52+/-6.12 ng.h/ml) and ultra-rapid (UMs, n=2, values 1.23 and 1.67 ng/ml, 2.22 and 2.52 h, 6.16 and 6.94 ng.h/ml) metabolisers.","Polymorphisms of genes CYP2D6, ADRB1 and GNAS1 in pharmacokinetics and systemic effects of ophthalmic timolol. A pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16315032/),[h·ng] / [ml],8.52,18499,DB00373,Timolol
,16315032,area-under-curve (AUC,"Among healthy volunteers using aqueous timolol, poor metabolisers (PMs, n=2) of CYP2D6 had higher maximum plasma concentrations (C(max), values 2.63 and 2.94 ng/ml), longer elimination half-lives ( T(1/2), 5.49 and 6.75 h), and higher area-under-curve (AUC, 19.54 and 23.25 ng.h/ml) than intermediate [IMs, n=6, mean+/-SD 1.73+/-0.59 ng/ml (not significant), 3.30+/-0.48 h, 11.32+/-3.72 ng.h/ml], extensive (EMs, n=8, 1.60+/-0.72 ng/ml, 3.24+/-1.24 h, 8.52+/-6.12 ng.h/ml) and ultra-rapid (UMs, n=2, values 1.23 and 1.67 ng/ml, 2.22 and 2.52 h, 6.16 and 6.94 ng.h/ml) metabolisers.","Polymorphisms of genes CYP2D6, ADRB1 and GNAS1 in pharmacokinetics and systemic effects of ophthalmic timolol. A pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16315032/),[ng] / [ml],1.23,18500,DB00373,Timolol
,16315032,area-under-curve (AUC,"Among healthy volunteers using aqueous timolol, poor metabolisers (PMs, n=2) of CYP2D6 had higher maximum plasma concentrations (C(max), values 2.63 and 2.94 ng/ml), longer elimination half-lives ( T(1/2), 5.49 and 6.75 h), and higher area-under-curve (AUC, 19.54 and 23.25 ng.h/ml) than intermediate [IMs, n=6, mean+/-SD 1.73+/-0.59 ng/ml (not significant), 3.30+/-0.48 h, 11.32+/-3.72 ng.h/ml], extensive (EMs, n=8, 1.60+/-0.72 ng/ml, 3.24+/-1.24 h, 8.52+/-6.12 ng.h/ml) and ultra-rapid (UMs, n=2, values 1.23 and 1.67 ng/ml, 2.22 and 2.52 h, 6.16 and 6.94 ng.h/ml) metabolisers.","Polymorphisms of genes CYP2D6, ADRB1 and GNAS1 in pharmacokinetics and systemic effects of ophthalmic timolol. A pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16315032/),[ng] / [ml],1.67,18501,DB00373,Timolol
,16315032,area-under-curve (AUC,"Among healthy volunteers using aqueous timolol, poor metabolisers (PMs, n=2) of CYP2D6 had higher maximum plasma concentrations (C(max), values 2.63 and 2.94 ng/ml), longer elimination half-lives ( T(1/2), 5.49 and 6.75 h), and higher area-under-curve (AUC, 19.54 and 23.25 ng.h/ml) than intermediate [IMs, n=6, mean+/-SD 1.73+/-0.59 ng/ml (not significant), 3.30+/-0.48 h, 11.32+/-3.72 ng.h/ml], extensive (EMs, n=8, 1.60+/-0.72 ng/ml, 3.24+/-1.24 h, 8.52+/-6.12 ng.h/ml) and ultra-rapid (UMs, n=2, values 1.23 and 1.67 ng/ml, 2.22 and 2.52 h, 6.16 and 6.94 ng.h/ml) metabolisers.","Polymorphisms of genes CYP2D6, ADRB1 and GNAS1 in pharmacokinetics and systemic effects of ophthalmic timolol. A pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16315032/),h,2.22,18502,DB00373,Timolol
,16315032,area-under-curve (AUC,"Among healthy volunteers using aqueous timolol, poor metabolisers (PMs, n=2) of CYP2D6 had higher maximum plasma concentrations (C(max), values 2.63 and 2.94 ng/ml), longer elimination half-lives ( T(1/2), 5.49 and 6.75 h), and higher area-under-curve (AUC, 19.54 and 23.25 ng.h/ml) than intermediate [IMs, n=6, mean+/-SD 1.73+/-0.59 ng/ml (not significant), 3.30+/-0.48 h, 11.32+/-3.72 ng.h/ml], extensive (EMs, n=8, 1.60+/-0.72 ng/ml, 3.24+/-1.24 h, 8.52+/-6.12 ng.h/ml) and ultra-rapid (UMs, n=2, values 1.23 and 1.67 ng/ml, 2.22 and 2.52 h, 6.16 and 6.94 ng.h/ml) metabolisers.","Polymorphisms of genes CYP2D6, ADRB1 and GNAS1 in pharmacokinetics and systemic effects of ophthalmic timolol. A pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16315032/),h,2.52,18503,DB00373,Timolol
,16315032,area-under-curve (AUC,"Among healthy volunteers using aqueous timolol, poor metabolisers (PMs, n=2) of CYP2D6 had higher maximum plasma concentrations (C(max), values 2.63 and 2.94 ng/ml), longer elimination half-lives ( T(1/2), 5.49 and 6.75 h), and higher area-under-curve (AUC, 19.54 and 23.25 ng.h/ml) than intermediate [IMs, n=6, mean+/-SD 1.73+/-0.59 ng/ml (not significant), 3.30+/-0.48 h, 11.32+/-3.72 ng.h/ml], extensive (EMs, n=8, 1.60+/-0.72 ng/ml, 3.24+/-1.24 h, 8.52+/-6.12 ng.h/ml) and ultra-rapid (UMs, n=2, values 1.23 and 1.67 ng/ml, 2.22 and 2.52 h, 6.16 and 6.94 ng.h/ml) metabolisers.","Polymorphisms of genes CYP2D6, ADRB1 and GNAS1 in pharmacokinetics and systemic effects of ophthalmic timolol. A pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16315032/),,6.16,18504,DB00373,Timolol
,12107508,(C(max),"The peak concentration of ophthalmic timolol in plasma, (C(max)=1.14+/-0.34 ng/ml, mean+/-SD, n=8) was measured in most subjects within 15 min after drug administration.",Systemic bioavailability and cardiopulmonary effects of 0.5% timolol eyedrops. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12107508/),[ng] / [ml],1.14,21078,DB00373,Timolol
,12107508,area under the curve from zero to infinitum (AUC(0-)(infinity)),"The mean area under the curve from zero to infinitum (AUC(0-)(infinity)) was 6.46+/-2.49 ng/ml per hour after intravenous and 4.78+/-1.90 ng/ml per hour (means+/-SD, n=8) after ocular administration.",Systemic bioavailability and cardiopulmonary effects of 0.5% timolol eyedrops. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12107508/),[ng] / [h·ml],6.46,21079,DB00373,Timolol
,12107508,area under the curve from zero to infinitum (AUC(0-)(infinity)),"The mean area under the curve from zero to infinitum (AUC(0-)(infinity)) was 6.46+/-2.49 ng/ml per hour after intravenous and 4.78+/-1.90 ng/ml per hour (means+/-SD, n=8) after ocular administration.",Systemic bioavailability and cardiopulmonary effects of 0.5% timolol eyedrops. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12107508/),[ng] / [h·ml],4.78,21080,DB00373,Timolol
,12107508,systemic bioavailability (F),"The systemic bioavailability (F) of the eyedrop was 78.0+/-24.5% (mean+/-SD, n=8).",Systemic bioavailability and cardiopulmonary effects of 0.5% timolol eyedrops. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12107508/),%,78.0,21081,DB00373,Timolol
,17582643,LCST,"PNIPAAm-CS had a LCST of 32 degrees C, which is close to the surface temperature of the eye.",Poly(N-isopropylacrylamide)-chitosan as thermosensitive in situ gel-forming system for ocular drug delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17582643/),degrees,32,27159,DB00373,Timolol
,17582643,C(max),"The C(max) of timolol maleate in aqueous fluid for the PNIPAAm-CS solution was 11.2 microg/ml, which is two-fold higher than that of the conventional eye drop, along with greater AUC.",Poly(N-isopropylacrylamide)-chitosan as thermosensitive in situ gel-forming system for ocular drug delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17582643/),[μg] / [ml],11.2,27160,DB00373,Timolol
,7758979,occupancy,"The beta 1- and beta 2-receptor occupancy decreased slowly and was on average 38% and 64%, respectively, 12 h after the single dose.",Plasma kinetics and antagonist activity of topical ocular timolol in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7758979/),%,38,38936,DB00373,Timolol
,7758979,occupancy,"The beta 1- and beta 2-receptor occupancy decreased slowly and was on average 38% and 64%, respectively, 12 h after the single dose.",Plasma kinetics and antagonist activity of topical ocular timolol in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7758979/),%,64,38937,DB00373,Timolol
,7758979,area under concentration-time curve,The calculated mean area under concentration-time curve of timolol in plasma was 10.28 ng/ml per hour and the mean half-life was 4.8 h.,Plasma kinetics and antagonist activity of topical ocular timolol in elderly patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7758979/),[ng] / [h·ml],10.28,38938,DB00373,Timolol
,7758979,half-life,The calculated mean area under concentration-time curve of timolol in plasma was 10.28 ng/ml per hour and the mean half-life was 4.8 h.,Plasma kinetics and antagonist activity of topical ocular timolol in elderly patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7758979/),h,4.8,38939,DB00373,Timolol
,8103764,half-life for the elimination phase,Timolol was eliminated from plasma with a mean half-life for the elimination phase of 2.6 hours.,The analysis of plasma kinetics and beta-receptor binding and -blocking activity of timolol following its small intravenous dose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103764/),h,2.6,51856,DB00373,Timolol
,7215417,peaks plasma concentration (Cmax),Individual variation was observed in bioavailability; the peaks plasma concentration (Cmax) of 50 to 103 ng/ml being achieved at different times(0.5--3h).,Pharmacokinetics of oral timolol studied by mass fragmentography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215417/),[ng] / [ml],50 to 103,57352,DB00373,Timolol
,7215417,residual level,The residual level after 12 h differed greatly between the subjects (0.8 to 7.2 ng/ml).,Pharmacokinetics of oral timolol studied by mass fragmentography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215417/),[ng] / [ml],0.8 to 7.2,57353,DB00373,Timolol
,7215417,half-life of the terminal elimination phase,The mean half-life of the terminal elimination phase was 2.62 +/- 0.17 h.,Pharmacokinetics of oral timolol studied by mass fragmentography. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215417/),h,2.62,57354,DB00373,Timolol
,7215417,renal to body clearance ratio,"Extra-renal elimination (metabolic and biliary) represented the main route of elimination, with a renal to body clearance ratio of 0.123.",Pharmacokinetics of oral timolol studied by mass fragmentography. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7215417/),,0.123,57355,DB00373,Timolol
