Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
>,30051172,AUCs,"No correlation between AUC and grade 3-4 transplant-related toxicities were observed, although only three patients had AUCs > 6000 μmol min/day.",The pharmacokinetics and pharmacodynamics of busulfan when combined with melphalan as conditioning in adult autologous stem cell transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30051172/),[min·μM] / [d],6000,9967,DB01073,Fludarabine
,28807770,areas under the curve (AUCs),"The measured areas under the curve (AUCs) were within target (900 to 1500 µM/min) in 38.7% of patients after the administration of the first dose calculated based on age and weight, as locally recommended.",GSTA1 Genetic Variants and Conditioning Regimen: Missing Key Factors in Dosing Guidelines of Busulfan in Pediatric Hematopoietic Stem Cell Transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28807770/),[μM] / [min],900 to 1500,12741,DB01073,Fludarabine
,17211431,AUC,"AUC, C(max), t(1/2), Cl(total) and V(SS) were 21.9 microMh, 3.5 microM, 13.0 h, 4.3 l/h/m(2), 60.0 l/m(2) on day -6 and 22.4 microMh, 3.5 microM, 14.0 h, 4.7 l/h/m(2), 69.0 l/m(2) on day -5 to (-2), respectively.",F-ara-A pharmacokinetics during reduced-intensity conditioning therapy with fludarabine and busulfan. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17211431/),μMh,21.9,12761,DB01073,Fludarabine
,17211431,t(1/2),"AUC, C(max), t(1/2), Cl(total) and V(SS) were 21.9 microMh, 3.5 microM, 13.0 h, 4.3 l/h/m(2), 60.0 l/m(2) on day -6 and 22.4 microMh, 3.5 microM, 14.0 h, 4.7 l/h/m(2), 69.0 l/m(2) on day -5 to (-2), respectively.",F-ara-A pharmacokinetics during reduced-intensity conditioning therapy with fludarabine and busulfan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17211431/),μM,3.5,12762,DB01073,Fludarabine
,17211431,t(1/2),"AUC, C(max), t(1/2), Cl(total) and V(SS) were 21.9 microMh, 3.5 microM, 13.0 h, 4.3 l/h/m(2), 60.0 l/m(2) on day -6 and 22.4 microMh, 3.5 microM, 14.0 h, 4.7 l/h/m(2), 69.0 l/m(2) on day -5 to (-2), respectively.",F-ara-A pharmacokinetics during reduced-intensity conditioning therapy with fludarabine and busulfan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17211431/),[h·l] / [m(2],4.7,12763,DB01073,Fludarabine
,17211431,Cl(total),"AUC, C(max), t(1/2), Cl(total) and V(SS) were 21.9 microMh, 3.5 microM, 13.0 h, 4.3 l/h/m(2), 60.0 l/m(2) on day -6 and 22.4 microMh, 3.5 microM, 14.0 h, 4.7 l/h/m(2), 69.0 l/m(2) on day -5 to (-2), respectively.",F-ara-A pharmacokinetics during reduced-intensity conditioning therapy with fludarabine and busulfan. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17211431/),μM,3.5,12764,DB01073,Fludarabine
,17211431,Cl(total),"AUC, C(max), t(1/2), Cl(total) and V(SS) were 21.9 microMh, 3.5 microM, 13.0 h, 4.3 l/h/m(2), 60.0 l/m(2) on day -6 and 22.4 microMh, 3.5 microM, 14.0 h, 4.7 l/h/m(2), 69.0 l/m(2) on day -5 to (-2), respectively.",F-ara-A pharmacokinetics during reduced-intensity conditioning therapy with fludarabine and busulfan. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17211431/),[h·l] / [m(2],4.7,12765,DB01073,Fludarabine
,17211431,V(SS),"AUC, C(max), t(1/2), Cl(total) and V(SS) were 21.9 microMh, 3.5 microM, 13.0 h, 4.3 l/h/m(2), 60.0 l/m(2) on day -6 and 22.4 microMh, 3.5 microM, 14.0 h, 4.7 l/h/m(2), 69.0 l/m(2) on day -5 to (-2), respectively.",F-ara-A pharmacokinetics during reduced-intensity conditioning therapy with fludarabine and busulfan. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17211431/),[l] / [m(2],69.0,12766,DB01073,Fludarabine
,17211431,Cl(renal),"Cl(renal) and the urine-recovery were 4.8 l/h, 43.7% of the fludarabine dose on day -6 and 3.9 l/h, 44.2% of the fludarabine dose on day -5 to (-2), respectively.",F-ara-A pharmacokinetics during reduced-intensity conditioning therapy with fludarabine and busulfan. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17211431/),[l] / [h],4.8,12767,DB01073,Fludarabine
,17211431,Cl(renal),"Cl(renal) and the urine-recovery were 4.8 l/h, 43.7% of the fludarabine dose on day -6 and 3.9 l/h, 44.2% of the fludarabine dose on day -5 to (-2), respectively.",F-ara-A pharmacokinetics during reduced-intensity conditioning therapy with fludarabine and busulfan. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17211431/),[l] / [h],3.9,12768,DB01073,Fludarabine
<,27094990,clearance (Clpred),"In the independent cohort, the hazard ratio of NRM at day 100 was significantly higher in patients with predicted F-ara-A clearance (Clpred) <8.50 L/h (P < 0.01) and area under the curve (AUCpred) >6.00 μg × h/mL (P = 0.01).",Personalized fludarabine dosing to reduce nonrelapse mortality in hematopoietic stem-cell transplant recipients receiving reduced intensity conditioning. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27094990/),[l] / [h],8.50,15216,DB01073,Fludarabine
>,27094990,area under the curve (AUCpred),"In the independent cohort, the hazard ratio of NRM at day 100 was significantly higher in patients with predicted F-ara-A clearance (Clpred) <8.50 L/h (P < 0.01) and area under the curve (AUCpred) >6.00 μg × h/mL (P = 0.01).",Personalized fludarabine dosing to reduce nonrelapse mortality in hematopoietic stem-cell transplant recipients receiving reduced intensity conditioning. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27094990/),[h·μg] / [ml],6.00,15217,DB01073,Fludarabine
,30512187,AUC1,"The mean AUC1 was 7.20 ± 1.48 mg • h/L, which ranged from 4.70 to 9.46 mg • h/L.",Accurate Prediction of Initial Busulfan Exposure Using a Test Dose With 2- and 6-Hour Blood Sampling in Adult Patients Receiving a Twice-Daily Intravenous Busulfan-Based Conditioning Regimen. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30512187/),[h·mg] / [l],7.20,20380,DB01073,Fludarabine
below,30512187,AUC1,The AUC1 was below the therapeutic concentration of 7.38 mg • h/L in 45% (9 of 20) of the patients.,Accurate Prediction of Initial Busulfan Exposure Using a Test Dose With 2- and 6-Hour Blood Sampling in Adult Patients Receiving a Twice-Daily Intravenous Busulfan-Based Conditioning Regimen. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30512187/),[h·mg] / [l],7.38,20381,DB01073,Fludarabine
,30512187,CLT,The CLT of 3.05 ± 0.56 mL/min/kg was not significantly different with the CL1 of 3.03 ± 0.69 mL/min/kg (P = .901).,Accurate Prediction of Initial Busulfan Exposure Using a Test Dose With 2- and 6-Hour Blood Sampling in Adult Patients Receiving a Twice-Daily Intravenous Busulfan-Based Conditioning Regimen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30512187/),[ml] / [kg·min],3.05,20382,DB01073,Fludarabine
,30512187,CL1,The CLT of 3.05 ± 0.56 mL/min/kg was not significantly different with the CL1 of 3.03 ± 0.69 mL/min/kg (P = .901).,Accurate Prediction of Initial Busulfan Exposure Using a Test Dose With 2- and 6-Hour Blood Sampling in Adult Patients Receiving a Twice-Daily Intravenous Busulfan-Based Conditioning Regimen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30512187/),[ml] / [kg·min],3.03,20383,DB01073,Fludarabine
,25659459,time from diagnosis to HCT,"The median number of previous therapies was 3 (range, 1-8) and median time from diagnosis to HCT was 32 months (range, 4.5-177.5 months).",Myeloablative intravenous pharmacokinetically targeted busulfan plus fludarabine as conditioning for allogeneic hematopoietic cell transplantation in patients with non-Hodgkin lymphoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25659459/),month,32,21467,DB01073,Fludarabine
,25659459,overall survival,"Three-year progression-free and overall survival for all patients was 47.8% and 55%, respectively.",Myeloablative intravenous pharmacokinetically targeted busulfan plus fludarabine as conditioning for allogeneic hematopoietic cell transplantation in patients with non-Hodgkin lymphoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25659459/),,55,21468,DB01073,Fludarabine
,2477118,"t1/2,el","F-araATP accumulated to approximately 1 mM in P388 cells after either LD1 or LD50 treatment of F-araAMP and was eliminated with a t1/2,el of approximately 5 h.",Pharmacodynamics and proposed mechanism of therapeutic action and host toxicity of 9-beta-D-arabinofuranosyl-2-fluoroadenine monophosphate (F-araAMP) in P388 murine leukemia-bearing mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2477118/),h,5,21931,DB01073,Fludarabine
,2477118,ratio of % lethality (LD50/LD1,"The ratio of area under the curve (AUC) of F-ATP in P388 cells after the two doses of F-araAMP was 38.77, which approaches the ratio of % lethality (LD50/LD1 = 50).",Pharmacodynamics and proposed mechanism of therapeutic action and host toxicity of 9-beta-D-arabinofuranosyl-2-fluoroadenine monophosphate (F-araAMP) in P388 murine leukemia-bearing mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2477118/),,50,21932,DB01073,Fludarabine
exceeds,21801704,area under the plasma concentration versus time curve (AUC),"Therapeutic drug monitoring is recommended as nonrelapse mortality increases when daily exposure, as determined by the area under the plasma concentration versus time curve (AUC), exceeds 6000 μM·min.",Development and validation of a test dose strategy for once-daily i.v. busulfan: importance of fixed infusion rate dosing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21801704/),min·μM,6000,22433,DB01073,Fludarabine
>,21801704,AUC,"In 24 individuals, the test dose predicted an AUC >5500 μM·min; therefore, the first Bu treatment dose was reduced to a desired target AUC.",Development and validation of a test dose strategy for once-daily i.v. busulfan: importance of fixed infusion rate dosing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21801704/),min·μM,5500,22434,DB01073,Fludarabine
,9516951,maximum tolerated plasma concentrations,"The maximum tolerated plasma concentrations for this combination regimen was 10 microM fludarabine for 48 h followed by 72 h of 15 microM ara-C, which were achieved at dose level 3.",Pharmacokinetic and pharmacodynamic studies of fludarabine and cytosine arabinoside administered as loading boluses followed by continuous infusions after a phase I/II study in pediatric patients with relapsed leukemias. The Children's Cancer Group. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9516951/),μM,10,23245,DB01073,Fludarabine
,20225334,response rate,A previous study of intravenous (iv) bolus alemtuzumab plus rituximab in patients with chronic lymphocytic leukemia (CLL) recurrence produced a response rate of 54% after a 4-week treatment period.,Alemtuzumab by continuous intravenous infusion followed by subcutaneous injection plus rituximab in the treatment of patients with chronic lymphocytic leukemia recurrence. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20225334/),%,54,25943,DB01073,Fludarabine
,20225334,overall response rate,"Seven patients (18%) achieved a complete response (CR), 4 (10%) a nodular partial response (nPR), and 10 (25%) a partial response for an overall response rate of 53%.",Alemtuzumab by continuous intravenous infusion followed by subcutaneous injection plus rituximab in the treatment of patients with chronic lymphocytic leukemia recurrence. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20225334/),%,53,25944,DB01073,Fludarabine
,32886279,area under the blood concentration-time curve,"In BuFlu, the median area under the blood concentration-time curve of Bu on the fourth day was 1183 μmol min/L (range 808-1509), which was significantly higher than that on the first day [1095 μmol min/L (range 822-1453), P < 0.01].",Pharmacokinetics of intravenous busulfan as condition for hematopoietic stem cell transplantation: comparison between combinations with cyclophosphamide and fludarabine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32886279/),[min·μM] / [l],1183,29910,DB01073,Fludarabine
,32886279,area under the blood concentration-time curve,"In BuFlu, the median area under the blood concentration-time curve of Bu on the fourth day was 1183 μmol min/L (range 808-1509), which was significantly higher than that on the first day [1095 μmol min/L (range 822-1453), P < 0.01].",Pharmacokinetics of intravenous busulfan as condition for hematopoietic stem cell transplantation: comparison between combinations with cyclophosphamide and fludarabine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32886279/),[min·μM] / [l],1095,29911,DB01073,Fludarabine
,12374451,Relapse rates,"Relapse rates were 21% for 34 patients with acute myeloid leukemia (AML) in complete remission or chronic myeloid leukemia in chronic phase (low-risk), 66% for 19 patients with high-risk AML, and 18% for 17 patients with other active malignancy.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,21,30243,DB01073,Fludarabine
,12374451,Relapse rates,"Relapse rates were 21% for 34 patients with acute myeloid leukemia (AML) in complete remission or chronic myeloid leukemia in chronic phase (low-risk), 66% for 19 patients with high-risk AML, and 18% for 17 patients with other active malignancy.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,66,30244,DB01073,Fludarabine
,12374451,Relapse rates,"Relapse rates were 21% for 34 patients with acute myeloid leukemia (AML) in complete remission or chronic myeloid leukemia in chronic phase (low-risk), 66% for 19 patients with high-risk AML, and 18% for 17 patients with other active malignancy.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,18,30245,DB01073,Fludarabine
,12374451,disease-free,"Projected disease-free and overall survival rates at 2 years were 74% and 88% for low-risk disease, 26% and 37% for advanced AML, and 65% and 71% for other high-risk disease, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,74,30246,DB01073,Fludarabine
,12374451,disease-free,"Projected disease-free and overall survival rates at 2 years were 74% and 88% for low-risk disease, 26% and 37% for advanced AML, and 65% and 71% for other high-risk disease, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,26,30247,DB01073,Fludarabine
,12374451,disease-free,"Projected disease-free and overall survival rates at 2 years were 74% and 88% for low-risk disease, 26% and 37% for advanced AML, and 65% and 71% for other high-risk disease, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,37,30248,DB01073,Fludarabine
,12374451,disease-free,"Projected disease-free and overall survival rates at 2 years were 74% and 88% for low-risk disease, 26% and 37% for advanced AML, and 65% and 71% for other high-risk disease, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,65,30249,DB01073,Fludarabine
,12374451,overall survival rates,"Projected disease-free and overall survival rates at 2 years were 74% and 88% for low-risk disease, 26% and 37% for advanced AML, and 65% and 71% for other high-risk disease, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,88,30250,DB01073,Fludarabine
,12374451,overall survival rates,"Projected disease-free and overall survival rates at 2 years were 74% and 88% for low-risk disease, 26% and 37% for advanced AML, and 65% and 71% for other high-risk disease, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,26,30251,DB01073,Fludarabine
,12374451,overall survival rates,"Projected disease-free and overall survival rates at 2 years were 74% and 88% for low-risk disease, 26% and 37% for advanced AML, and 65% and 71% for other high-risk disease, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,37,30252,DB01073,Fludarabine
,12374451,overall survival rates,"Projected disease-free and overall survival rates at 2 years were 74% and 88% for low-risk disease, 26% and 37% for advanced AML, and 65% and 71% for other high-risk disease, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,65,30253,DB01073,Fludarabine
,12374451,overall survival rates,"Projected disease-free and overall survival rates at 2 years were 74% and 88% for low-risk disease, 26% and 37% for advanced AML, and 65% and 71% for other high-risk disease, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),%,71,30254,DB01073,Fludarabine
,12374451,half-lives,"Kinetics were linear, and for the first and fourth doses, the half-lives were 2.60 +/- 0.44 and 2.57 +/- 0.36 hours, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),h,2.60,30255,DB01073,Fludarabine
,12374451,half-lives,"Kinetics were linear, and for the first and fourth doses, the half-lives were 2.60 +/- 0.44 and 2.57 +/- 0.36 hours, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),h,2.57,30256,DB01073,Fludarabine
,12374451,Clearances,"Clearances were 106.77 +/- 16.68 and 106.86 +/- 21.57 mL/min per m2, peak concentrations (Cmax) were 3.92 +/- 0.31 and 3.96 +/- 0.28 mcg/mL, and Bu areas under the plasma concentration versus time curve (AUC) were 4866.51 +/- 771.42 and 4980 +/- 882.80 microM x min, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),[ml] / [m2·min],106.77,30257,DB01073,Fludarabine
