Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17959415,objective response rate,"In an intention-to-treat analysis, two complete and 21 partial responses were noted, for an objective response rate of 44.2% (95% CI 30.5-58.7).",Axitinib treatment in patients with cytokine-refractory metastatic renal-cell cancer: a phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959415/),%,44.2,11116,DB06626,Axitinib
,17959415,response duration,Median response duration was 23.0 months (20.9-not estimable; range 4.2-29.8).,Axitinib treatment in patients with cytokine-refractory metastatic renal-cell cancer: a phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959415/),month,23.0,11117,DB06626,Axitinib
,17959415,response duration,"However, 12 of 23 initial responders progressed with response duration ranging from 4.2 months to 26.5 months.",Axitinib treatment in patients with cytokine-refractory metastatic renal-cell cancer: a phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959415/),,4.2,11118,DB06626,Axitinib
,17959415,time to progression,"Median time to progression was 15.7 months (8.4-23.4, range 0.03-31.5) and median overall survival was 29.9 months (20.3-not estimable; range 2.4-35.8).",Axitinib treatment in patients with cytokine-refractory metastatic renal-cell cancer: a phase II study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959415/),month,15.7,11119,DB06626,Axitinib
,17959415,overall survival,"Median time to progression was 15.7 months (8.4-23.4, range 0.03-31.5) and median overall survival was 29.9 months (20.3-not estimable; range 2.4-35.8).",Axitinib treatment in patients with cytokine-refractory metastatic renal-cell cancer: a phase II study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17959415/),month,29.9,11120,DB06626,Axitinib
,27783139,systemic clearance (CL),"Final parameter estimates (inter-individual variability) were 16.1 L/h (59.1%) and 45.3 L (54.4%) for systemic clearance (CL) and central volume of distribution (Vc), respectively.",Lack of effect of smoking status on axitinib pharmacokinetics in patients with non-small-cell lung cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27783139/),[l] / [h],16.1,21140,DB06626,Axitinib
,27783139,systemic clearance (CL),"Final parameter estimates (inter-individual variability) were 16.1 L/h (59.1%) and 45.3 L (54.4%) for systemic clearance (CL) and central volume of distribution (Vc), respectively.",Lack of effect of smoking status on axitinib pharmacokinetics in patients with non-small-cell lung cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27783139/),l,45.3,21141,DB06626,Axitinib
,27783139,central volume of distribution (Vc),"Final parameter estimates (inter-individual variability) were 16.1 L/h (59.1%) and 45.3 L (54.4%) for systemic clearance (CL) and central volume of distribution (Vc), respectively.",Lack of effect of smoking status on axitinib pharmacokinetics in patients with non-small-cell lung cancer. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27783139/),l,45.3,21142,DB06626,Axitinib
,21679004,time to progression,"The median time to progression was 15.7 months (95% CI 8.4, 23.4) and the median overall survival (OS) was 29.9 months (95% CI 20.3, not estimable).",Axitinib for the management of metastatic renal cell carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21679004/),month,15.7,22741,DB06626,Axitinib
,21679004,overall survival (OS),"The median time to progression was 15.7 months (95% CI 8.4, 23.4) and the median overall survival (OS) was 29.9 months (95% CI 20.3, not estimable).",Axitinib for the management of metastatic renal cell carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21679004/),month,29.9,22742,DB06626,Axitinib
,21679004,progression-free survival (PFS),"The median progression-free survival (PFS) was 7.4 months (95% CI 6.7, 11.0) and a median OS of 13.6 months (95% CI 8.4, 18.8) was achieved.",Axitinib for the management of metastatic renal cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21679004/),month,7.4,22743,DB06626,Axitinib
,23553560,systemic clearance (CL),"Using nonlinear mixed effects modeling with pooled data from 383 healthy volunteers, 181 patients with metastatic RCC, and 26 patients with other solid tumors in 17 trials, the disposition of axitinib was best described by a 2-compartment model with first-order absorption and a lag time, with estimated mean systemic clearance (CL) of 14.6 L/h and central volume of distribution (V(c)) of 47.3 L.",Axitinib in metastatic renal cell carcinoma: results of a pharmacokinetic and pharmacodynamic analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23553560/),[l] / [h],14.6,27185,DB06626,Axitinib
,23553560,central volume of distribution (V(c)),"Using nonlinear mixed effects modeling with pooled data from 383 healthy volunteers, 181 patients with metastatic RCC, and 26 patients with other solid tumors in 17 trials, the disposition of axitinib was best described by a 2-compartment model with first-order absorption and a lag time, with estimated mean systemic clearance (CL) of 14.6 L/h and central volume of distribution (V(c)) of 47.3 L.",Axitinib in metastatic renal cell carcinoma: results of a pharmacokinetic and pharmacodynamic analysis. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23553560/),l,47.3,27186,DB06626,Axitinib
,20740300,C(max),"For axitinib alone or with ketoconazole, C(max) occurred 1.5 and 2.0 h after dosing, respectively.",Effect of ketoconazole on the pharmacokinetics of axitinib in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20740300/),h,1.5,57005,DB06626,Axitinib
,20740300,C(max),"For axitinib alone or with ketoconazole, C(max) occurred 1.5 and 2.0 h after dosing, respectively.",Effect of ketoconazole on the pharmacokinetics of axitinib in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20740300/),h,2.0,57006,DB06626,Axitinib
,19940012,maximum tolerated dose,Two of the four patients receiving axitinib with FOLFOX plus 5 mg/kg bevacizumab experienced dose-limiting toxicity (DLT) of inability to resume treatment for 14 days following treatment interruption (associated AE: hypertension); the maximum tolerated dose of bevacizumab in this combination was 2 mg/kg.,A phase I study of axitinib (AG-013736) in combination with bevacizumab plus chemotherapy or chemotherapy alone in patients with metastatic colorectal cancer and other solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940012/),,2,86414,DB06626,Axitinib
,19940012,objective response rate,Ten patients had RECIST-confirmed partial tumor responses (objective response rate: 33.3%).,A phase I study of axitinib (AG-013736) in combination with bevacizumab plus chemotherapy or chemotherapy alone in patients with metastatic colorectal cancer and other solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940012/),%,33.3,86415,DB06626,Axitinib
,30394521,time to peak plasma concentration,"PK analysis demonstrated variability in axitinib exposure, the median time to peak plasma concentration was 2 hours, and the half-life ranged from 0.7 to 5.2 hours.","A study of axitinib, a VEGF receptor tyrosine kinase inhibitor, in children and adolescents with recurrent or refractory solid tumors: A Children's Oncology Group phase 1 and pilot consortium trial (ADVL1315). ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30394521/),h,2,99828,DB06626,Axitinib
,30394521,half-life,"PK analysis demonstrated variability in axitinib exposure, the median time to peak plasma concentration was 2 hours, and the half-life ranged from 0.7 to 5.2 hours.","A study of axitinib, a VEGF receptor tyrosine kinase inhibitor, in children and adolescents with recurrent or refractory solid tumors: A Children's Oncology Group phase 1 and pilot consortium trial (ADVL1315). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30394521/),h,0.7 to 5.2,99829,DB06626,Axitinib
,26400730,clearance,"Median axitinib clearance was 14.0, 10.7, 12.3, 7.81, and 12.6 L/h, respectively, in individuals with normal renal function (≥90 ml/min; n = 381), mild renal impairment (60-89 ml/min; n = 139), moderate renal impairment (30-59 ml/min; n = 64), severe renal impairment (15-29 ml/min; n = 5), and end-stage renal disease (<15 ml/min; n = 1).",Effect of Renal Impairment on the Pharmacokinetics and Safety of Axitinib. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26400730/),[l] / [h],14.0,99985,DB06626,Axitinib
,26400730,clearance,"Median axitinib clearance was 14.0, 10.7, 12.3, 7.81, and 12.6 L/h, respectively, in individuals with normal renal function (≥90 ml/min; n = 381), mild renal impairment (60-89 ml/min; n = 139), moderate renal impairment (30-59 ml/min; n = 64), severe renal impairment (15-29 ml/min; n = 5), and end-stage renal disease (<15 ml/min; n = 1).",Effect of Renal Impairment on the Pharmacokinetics and Safety of Axitinib. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26400730/),[l] / [h],10.7,99986,DB06626,Axitinib
,26400730,clearance,"Median axitinib clearance was 14.0, 10.7, 12.3, 7.81, and 12.6 L/h, respectively, in individuals with normal renal function (≥90 ml/min; n = 381), mild renal impairment (60-89 ml/min; n = 139), moderate renal impairment (30-59 ml/min; n = 64), severe renal impairment (15-29 ml/min; n = 5), and end-stage renal disease (<15 ml/min; n = 1).",Effect of Renal Impairment on the Pharmacokinetics and Safety of Axitinib. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26400730/),[l] / [h],12.3,99987,DB06626,Axitinib
,26400730,clearance,"Median axitinib clearance was 14.0, 10.7, 12.3, 7.81, and 12.6 L/h, respectively, in individuals with normal renal function (≥90 ml/min; n = 381), mild renal impairment (60-89 ml/min; n = 139), moderate renal impairment (30-59 ml/min; n = 64), severe renal impairment (15-29 ml/min; n = 5), and end-stage renal disease (<15 ml/min; n = 1).",Effect of Renal Impairment on the Pharmacokinetics and Safety of Axitinib. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26400730/),[l] / [h],7.81,99988,DB06626,Axitinib
,26400730,clearance,"Median axitinib clearance was 14.0, 10.7, 12.3, 7.81, and 12.6 L/h, respectively, in individuals with normal renal function (≥90 ml/min; n = 381), mild renal impairment (60-89 ml/min; n = 139), moderate renal impairment (30-59 ml/min; n = 64), severe renal impairment (15-29 ml/min; n = 5), and end-stage renal disease (<15 ml/min; n = 1).",Effect of Renal Impairment on the Pharmacokinetics and Safety of Axitinib. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26400730/),[l] / [h],12.6,99989,DB06626,Axitinib
,22011693,AUC(inf),"Estimates (geometric mean) of axitinib AUC(inf) were 150, 251, and 321 ng × h/ml for doses of 5, 7, and 10 mg, respectively, reflecting a dose-proportional increase in AUC(inf) (increments of 1 : 1.7 : 2.1 for dose increments of 1 : 1.4 : 2, respectively).",A Phase I study to evaluate the pharmacokinetics of axitinib (AG-13736) in healthy Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011693/),[h·ng] / [ml],150,116015,DB06626,Axitinib
,22011693,AUC(inf),"Estimates (geometric mean) of axitinib AUC(inf) were 150, 251, and 321 ng × h/ml for doses of 5, 7, and 10 mg, respectively, reflecting a dose-proportional increase in AUC(inf) (increments of 1 : 1.7 : 2.1 for dose increments of 1 : 1.4 : 2, respectively).",A Phase I study to evaluate the pharmacokinetics of axitinib (AG-13736) in healthy Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011693/),[h·ng] / [ml],251,116016,DB06626,Axitinib
,22011693,AUC(inf),"Estimates (geometric mean) of axitinib AUC(inf) were 150, 251, and 321 ng × h/ml for doses of 5, 7, and 10 mg, respectively, reflecting a dose-proportional increase in AUC(inf) (increments of 1 : 1.7 : 2.1 for dose increments of 1 : 1.4 : 2, respectively).",A Phase I study to evaluate the pharmacokinetics of axitinib (AG-13736) in healthy Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011693/),[h·ng] / [ml],321,116017,DB06626,Axitinib
,22011693,maximum observed plasma concentration (Cmax),"Geometric mean estimates of maximum observed plasma concentration (Cmax) were 33.5, 51.1, and 69.4 ng/ml, respectively, which also showed dose proportionality.",A Phase I study to evaluate the pharmacokinetics of axitinib (AG-13736) in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011693/),[ng] / [ml],33.5,116018,DB06626,Axitinib
,22011693,maximum observed plasma concentration (Cmax),"Geometric mean estimates of maximum observed plasma concentration (Cmax) were 33.5, 51.1, and 69.4 ng/ml, respectively, which also showed dose proportionality.",A Phase I study to evaluate the pharmacokinetics of axitinib (AG-13736) in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011693/),[ng] / [ml],51.1,116019,DB06626,Axitinib
,22011693,maximum observed plasma concentration (Cmax),"Geometric mean estimates of maximum observed plasma concentration (Cmax) were 33.5, 51.1, and 69.4 ng/ml, respectively, which also showed dose proportionality.",A Phase I study to evaluate the pharmacokinetics of axitinib (AG-13736) in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011693/),[ng] / [ml],69.4,116020,DB06626,Axitinib
,22011693,plasma AUC(inf),"Axitinib plasma pharmacokinetics was similar to those previously observed in healthy Caucasians, with geometric mean values (% geometric coefficient of variation) for axitinib plasma AUC(inf) 150 ng × h/ml (62%) versus 125 ng × h/ml (60%), respectively.",A Phase I study to evaluate the pharmacokinetics of axitinib (AG-13736) in healthy Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011693/),[h·ng] / [ml],150,116021,DB06626,Axitinib
,22011693,plasma AUC(inf),"Axitinib plasma pharmacokinetics was similar to those previously observed in healthy Caucasians, with geometric mean values (% geometric coefficient of variation) for axitinib plasma AUC(inf) 150 ng × h/ml (62%) versus 125 ng × h/ml (60%), respectively.",A Phase I study to evaluate the pharmacokinetics of axitinib (AG-13736) in healthy Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011693/),[h·ng] / [ml],125,116022,DB06626,Axitinib
,33098047,Cmax,Results Large inter- and intra-individual variability in dose-adjusted Cmax was observed (0.02-11.2 ng/mL/mg).,Absorption of the orally active multikinase inhibitor axitinib as a therapeutic index to guide dose titration in metastatic renal cell carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33098047/),[ng] / [mg·ml],0.02-11.2,143452,DB06626,Axitinib
,33098047,Cmax,The optimal Cmax cutoff to predict a clinical response was 12.4 ng/mL.,Absorption of the orally active multikinase inhibitor axitinib as a therapeutic index to guide dose titration in metastatic renal cell carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33098047/),[ng] / [ml],12.4,143453,DB06626,Axitinib
,33098047,PFS,The median PFS was significantly longer in patients who achieved an average steady state Cmax above the threshold than in those who did not (799 vs. 336 days; P = 0.047).,Absorption of the orally active multikinase inhibitor axitinib as a therapeutic index to guide dose titration in metastatic renal cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33098047/),d,799,143454,DB06626,Axitinib
,33098047,PFS,The median PFS was significantly longer in patients who achieved an average steady state Cmax above the threshold than in those who did not (799 vs. 336 days; P = 0.047).,Absorption of the orally active multikinase inhibitor axitinib as a therapeutic index to guide dose titration in metastatic renal cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33098047/),d,336,143455,DB06626,Axitinib
,33098047,steady state Cmax,The median PFS was significantly longer in patients who achieved an average steady state Cmax above the threshold than in those who did not (799 vs. 336 days; P = 0.047).,Absorption of the orally active multikinase inhibitor axitinib as a therapeutic index to guide dose titration in metastatic renal cell carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33098047/),d,799,143456,DB06626,Axitinib
,33098047,steady state Cmax,The median PFS was significantly longer in patients who achieved an average steady state Cmax above the threshold than in those who did not (799 vs. 336 days; P = 0.047).,Absorption of the orally active multikinase inhibitor axitinib as a therapeutic index to guide dose titration in metastatic renal cell carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33098047/),d,336,143457,DB06626,Axitinib
≥,33098047,Cmax,"The cumulative incidence of DLTs was significantly higher in patients with Cmax ≥ 40.2 ng/mL than in other patients (sub-hazard ratio, 4.13; 95% confidence interval, 1.27-13.5; P = 0.019).",Absorption of the orally active multikinase inhibitor axitinib as a therapeutic index to guide dose titration in metastatic renal cell carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33098047/),[ng] / [ml],40.2,143458,DB06626,Axitinib
,33098047,Cmax,The potential therapeutic window of axitinib Cmax in metastatic RCC was estimated at 12.4-40.2 ng/mL.,Absorption of the orally active multikinase inhibitor axitinib as a therapeutic index to guide dose titration in metastatic renal cell carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33098047/),[ng] / [ml],12.4-40.2,143459,DB06626,Axitinib
,23677771,effective plasma half-life,"Axitinib has a short effective plasma half-life (range 2.5-6.1 h), and the plasma accumulation of axitinib is in agreement with what is expected based on the plasma half-life of the drug.",Clinical pharmacology of axitinib. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677771/),h,2.5-6.1,143799,DB06626,Axitinib
,23677771,absolute bioavailability,The mean absolute bioavailability of axitinib is 58 %.,Clinical pharmacology of axitinib. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677771/),%,58,143800,DB06626,Axitinib
,23677771,C max,"In patients with advanced renal cell carcinoma, at the 5-mg twice-daily dose in the fed state, the geometric mean (% coefficient of variation) C max and area under the plasma concentration-time curve (AUC) from time 0-24 h (AUC24) were 27.8 ng/mL (79 %) and 265 ng·h/mL (77 %), respectively.",Clinical pharmacology of axitinib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677771/),[ng] / [ml],27.8,143801,DB06626,Axitinib
,23677771,area under the plasma concentration-time curve (AUC) from time 0-24 h (AUC24),"In patients with advanced renal cell carcinoma, at the 5-mg twice-daily dose in the fed state, the geometric mean (% coefficient of variation) C max and area under the plasma concentration-time curve (AUC) from time 0-24 h (AUC24) were 27.8 ng/mL (79 %) and 265 ng·h/mL (77 %), respectively.",Clinical pharmacology of axitinib. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677771/),[h·ng] / [ml],265,143802,DB06626,Axitinib
,31171735,overall response rate,"In the dose-expansion phase, overall response rate was 30% (95% confidence interval [CI], 11.9-54.3), and progression-free survival was 5.6 months (95% CI, 3.5-not reached).",A Phase Ib Study of Axitinib in Combination with Crizotinib in Patients with Metastatic Renal Cell Cancer or Other Advanced Solid Tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31171735/),%,30,187963,DB06626,Axitinib
,31171735,progression-free survival,"In the dose-expansion phase, overall response rate was 30% (95% confidence interval [CI], 11.9-54.3), and progression-free survival was 5.6 months (95% CI, 3.5-not reached).",A Phase Ib Study of Axitinib in Combination with Crizotinib in Patients with Metastatic Renal Cell Cancer or Other Advanced Solid Tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31171735/),month,5.6,187964,DB06626,Axitinib
,30190302,progression-free survival,"TRC105 and axitinib demonstrated preliminary evidence of activity, including partial responses (PR) by RECIST in 29% of patients, and median progression-free survival (11.3 months).",An Open Label Phase Ib Dose Escalation Study of TRC105 (Anti-Endoglin Antibody) with Axitinib in Patients with Metastatic Renal Cell Carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30190302/),month,11.3,192113,DB06626,Axitinib
,29524031,C0,"Axitinib C0 and AUC0-12 in patients with UGT1A1 poor metabolisers (*6/*6, *6/*28, and *28/*28; n = 10) were significantly higher than those in patients with UGT1A1 extensive metabolisers (*1/*1, *1/*6,*1/*28, and *27/*28; n = 36) (23.6 vs. 7.8 ng/mL, p = 0.030, and 441.3 vs. 217.1 ng h/mL, p = 0.007).",Contribution of UGT1A1 genetic polymorphisms related to axitinib pharmacokinetics to safety and efficacy in patients with renal cell carcinoma. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29524031/),[ng] / [ml],23.6,197905,DB06626,Axitinib
,29524031,C0,"Axitinib C0 and AUC0-12 in patients with UGT1A1 poor metabolisers (*6/*6, *6/*28, and *28/*28; n = 10) were significantly higher than those in patients with UGT1A1 extensive metabolisers (*1/*1, *1/*6,*1/*28, and *27/*28; n = 36) (23.6 vs. 7.8 ng/mL, p = 0.030, and 441.3 vs. 217.1 ng h/mL, p = 0.007).",Contribution of UGT1A1 genetic polymorphisms related to axitinib pharmacokinetics to safety and efficacy in patients with renal cell carcinoma. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29524031/),[ng] / [ml],7.8,197906,DB06626,Axitinib
,29524031,C0,"Axitinib C0 and AUC0-12 in patients with UGT1A1 poor metabolisers (*6/*6, *6/*28, and *28/*28; n = 10) were significantly higher than those in patients with UGT1A1 extensive metabolisers (*1/*1, *1/*6,*1/*28, and *27/*28; n = 36) (23.6 vs. 7.8 ng/mL, p = 0.030, and 441.3 vs. 217.1 ng h/mL, p = 0.007).",Contribution of UGT1A1 genetic polymorphisms related to axitinib pharmacokinetics to safety and efficacy in patients with renal cell carcinoma. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29524031/),[h·ng] / [ml],441.3,197907,DB06626,Axitinib
,29524031,AUC0-12,"Axitinib C0 and AUC0-12 in patients with UGT1A1 poor metabolisers (*6/*6, *6/*28, and *28/*28; n = 10) were significantly higher than those in patients with UGT1A1 extensive metabolisers (*1/*1, *1/*6,*1/*28, and *27/*28; n = 36) (23.6 vs. 7.8 ng/mL, p = 0.030, and 441.3 vs. 217.1 ng h/mL, p = 0.007).",Contribution of UGT1A1 genetic polymorphisms related to axitinib pharmacokinetics to safety and efficacy in patients with renal cell carcinoma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29524031/),[h·ng] / [ml],441.3,197908,DB06626,Axitinib
,29524031,AUC0-12,"Axitinib C0 and AUC0-12 in patients with UGT1A1 poor metabolisers (*6/*6, *6/*28, and *28/*28; n = 10) were significantly higher than those in patients with UGT1A1 extensive metabolisers (*1/*1, *1/*6,*1/*28, and *27/*28; n = 36) (23.6 vs. 7.8 ng/mL, p = 0.030, and 441.3 vs. 217.1 ng h/mL, p = 0.007).",Contribution of UGT1A1 genetic polymorphisms related to axitinib pharmacokinetics to safety and efficacy in patients with renal cell carcinoma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29524031/),[h·ng] / [ml],217.1,197909,DB06626,Axitinib
,29524031,C0,"The cutoff levels of C0 to predict ≥ G2 hypothyroidism and ≥ G2 anorexia were 6.6 and 7.1 ng/mL, respectively (p = 0.005 and p = 0.035).",Contribution of UGT1A1 genetic polymorphisms related to axitinib pharmacokinetics to safety and efficacy in patients with renal cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29524031/),[ng] / [ml],6.6,197910,DB06626,Axitinib
,29524031,C0,"The cutoff levels of C0 to predict ≥ G2 hypothyroidism and ≥ G2 anorexia were 6.6 and 7.1 ng/mL, respectively (p = 0.005 and p = 0.035).",Contribution of UGT1A1 genetic polymorphisms related to axitinib pharmacokinetics to safety and efficacy in patients with renal cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29524031/),[ng] / [ml],7.1,197911,DB06626,Axitinib
,31403867,progression-free survival time,"By the cutoff date, among 29 patients with chemotherapy-naïve mucosal melanoma, 14 patients (48.3%; 95% CI, 29.4% to 67.5%) achieved objective response, and the median progression-free survival time was 7.5 months (95% CI, 3.7 months to not reached) per Response Evaluation Criteria in Solid Tumors (RECIST) version 1.1.","Axitinib in Combination With Toripalimab, a Humanized Immunoglobulin G4 Monoclonal Antibody Against Programmed Cell Death-1, in Patients With Metastatic Mucosal Melanoma: An Open-Label Phase IB Trial. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31403867/),month,7.5,216576,DB06626,Axitinib
