Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34093211,IC50,Amitriptyline and nortriptyline were found to inhibit OCT1 in recombinant cells with IC50 values of 28.6 and 40.4 µM.,"Effects of Genetic Polymorphism in CYP2D6, CYP2C19, and the Organic Cation Transporter OCT1 on Amitriptyline Pharmacokinetics in Healthy Volunteers and Depressive Disorder Patients. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34093211/),μM,40.4,51398,DB00540,Nortriptyline
,15355124,oral clearance,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),[ml] / [min],22-36,55128,DB00540,Nortriptyline
,15355124,renal clearance,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),[ml] / [min],10-20,55129,DB00540,Nortriptyline
,15355124,half-life,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),h,19-25,55130,DB00540,Nortriptyline
,15355124,absolute bioavailability,"The absolute bioavailability, or oral availability, of topiramate is 81-95% and is not affected by food.",Pharmacokinetic interactions of topiramate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),%,81-95,55131,DB00540,Nortriptyline
,15355124,oral availability,"The absolute bioavailability, or oral availability, of topiramate is 81-95% and is not affected by food.",Pharmacokinetic interactions of topiramate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),%,81-95,55132,DB00540,Nortriptyline
,7389249,unbound fraction,"The mean unbound fraction of AT and NT in plasma was 5.4% and 8.3%, respectively.",Interindividual differences in amitriptyline demethylation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389249/),%,5.4,56807,DB00540,Nortriptyline
,7389249,unbound fraction,"The mean unbound fraction of AT and NT in plasma was 5.4% and 8.3%, respectively.",Interindividual differences in amitriptyline demethylation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389249/),%,8.3,56808,DB00540,Nortriptyline
,7389249,systemic availability,The mean systemic availability of oral relative to intramuscular AT and NT was 43% and 61%.,Interindividual differences in amitriptyline demethylation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389249/),%,43,56809,DB00540,Nortriptyline
,7389249,systemic availability,The mean systemic availability of oral relative to intramuscular AT and NT was 43% and 61%.,Interindividual differences in amitriptyline demethylation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389249/),%,61,56810,DB00540,Nortriptyline
,7389249,oral blood clearance,The calculated mean oral blood clearance of AT as measured by dose (oral)/AUC was 1.6 1/min.,Interindividual differences in amitriptyline demethylation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389249/),[1] / [min],1.6,56811,DB00540,Nortriptyline
,7389249,oral clearance,The estimated oral clearance of AT from demethylation ranged from 0.21 to 1.80 1/min.,Interindividual differences in amitriptyline demethylation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389249/),[1] / [min],0.21 to 1.80,56812,DB00540,Nortriptyline
,25989225,CMAX,The range of amitriptyline CMAX for the remaining fasted dogs (n = 3) was 22.8-64.5 ng/mL compared to 30.6-127 ng/mL for the fed dogs (n = 5).,Evaluation of the pharmacokinetics of oral amitriptyline and its active metabolite nortriptyline in fed and fasted Greyhound dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989225/),[ng] / [ml],22.8-64.5,58327,DB00540,Nortriptyline
,25989225,CMAX,The range of amitriptyline CMAX for the remaining fasted dogs (n = 3) was 22.8-64.5 ng/mL compared to 30.6-127 ng/mL for the fed dogs (n = 5).,Evaluation of the pharmacokinetics of oral amitriptyline and its active metabolite nortriptyline in fed and fasted Greyhound dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989225/),[ng] / [ml],30.6-127,58328,DB00540,Nortriptyline
,25989225,AUCINF,The range of the amitriptyline AUCINF for the three fasted dogs was 167-720 h·ng/mL compared to 287-1146 h·ng/mL for fed dogs.,Evaluation of the pharmacokinetics of oral amitriptyline and its active metabolite nortriptyline in fed and fasted Greyhound dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989225/),[h·ng] / [ml],167-720,58329,DB00540,Nortriptyline
,25989225,AUCINF,The range of the amitriptyline AUCINF for the three fasted dogs was 167-720 h·ng/mL compared to 287-1146 h·ng/mL for fed dogs.,Evaluation of the pharmacokinetics of oral amitriptyline and its active metabolite nortriptyline in fed and fasted Greyhound dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989225/),[h·ng] / [ml],287-1146,58330,DB00540,Nortriptyline
,25989225,relative bioavailability,The relative bioavailability of amitriptyline in fasted dogs compared to fed dogs was 69-91% (n = 3).,Evaluation of the pharmacokinetics of oral amitriptyline and its active metabolite nortriptyline in fed and fasted Greyhound dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989225/),%,69-91,58331,DB00540,Nortriptyline
,1537779,plasma level,The mean plasma level was 89.9 ng/ml.,Pharmacokinetically designed double-blind placebo-controlled study of nortriptyline in 6- to 12-year-olds with major depressive disorder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1537779/),[ng] / [ml],89.9,68477,DB00540,Nortriptyline
,4023050,half-life,The results indicate that amitriptylinoxide is more rapidly absorbed than amitriptyline and eliminated with a mean half-life of 1.5 hours.,Single oral dose pharmacokinetics of amitriptylinoxide and amitriptyline in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4023050/),h,1.5,77762,DB00540,Nortriptyline
,7366812,minimum levels,"The fluctuation between maximal and minimal drug levels within the dosage interval was found to be more pronounced than with a t.i.d. dosage regimen, but still limited (mean ratio = 1.54; range = 1.0--2.16), and the minimum levels (mean = 102 ng/ml; range 46--250 ng/ml) were well compatible with published t.i.d. data.",Pharmacokinetic aspects on once-daily nortriptyline administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7366812/),[ng] / [ml],102,84824,DB00540,Nortriptyline
,7366812,biological half-life,The biological half-life (mean = 39 h; range 24--86 h) agreed well with previously published data for volunteers.,Pharmacokinetic aspects on once-daily nortriptyline administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7366812/),h,39,84825,DB00540,Nortriptyline
,7957453,tmax,"Absorption and elimination of AMI were rapid (tmax = 0.37 h and 0.42 h, and t1/2 = 3.2 h and 3.6 h in plasma and brain, respectively).",Plasma and brain pharmacokinetics of amitriptyline and its demethylated and hydroxylated metabolites after acute intraperitoneal injection in mice. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957453/),h,0.37,85886,DB00540,Nortriptyline
,7957453,tmax,"Absorption and elimination of AMI were rapid (tmax = 0.37 h and 0.42 h, and t1/2 = 3.2 h and 3.6 h in plasma and brain, respectively).",Plasma and brain pharmacokinetics of amitriptyline and its demethylated and hydroxylated metabolites after acute intraperitoneal injection in mice. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957453/),h,0.42,85887,DB00540,Nortriptyline
,7957453,t1/2,"Absorption and elimination of AMI were rapid (tmax = 0.37 h and 0.42 h, and t1/2 = 3.2 h and 3.6 h in plasma and brain, respectively).",Plasma and brain pharmacokinetics of amitriptyline and its demethylated and hydroxylated metabolites after acute intraperitoneal injection in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957453/),h,3.2,85888,DB00540,Nortriptyline
,7957453,t1/2,"Absorption and elimination of AMI were rapid (tmax = 0.37 h and 0.42 h, and t1/2 = 3.2 h and 3.6 h in plasma and brain, respectively).",Plasma and brain pharmacokinetics of amitriptyline and its demethylated and hydroxylated metabolites after acute intraperitoneal injection in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957453/),h,3.6,85889,DB00540,Nortriptyline
,4049459,t 1/2,"However, the variation in t 1/2 was extremely large in both the CAPD and normal renal function groups (range 15-34 h and 24-70 h, respectively).",Evaluation of amitriptyline pharmacokinetics during peritoneal dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4049459/),h,15-34,87717,DB00540,Nortriptyline
,4049459,t 1/2,"However, the variation in t 1/2 was extremely large in both the CAPD and normal renal function groups (range 15-34 h and 24-70 h, respectively).",Evaluation of amitriptyline pharmacokinetics during peritoneal dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4049459/),h,24-70,87718,DB00540,Nortriptyline
,6636256,Absolute recoveries,Absolute recoveries were 87-97%.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),%,87-97,96511,DB00540,Nortriptyline
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],2,96512,DB00540,Nortriptyline
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],4,96513,DB00540,Nortriptyline
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],10,96514,DB00540,Nortriptyline
less,6636256,total assay time,The total assay time was less than 10 min for DESIP and 12 min for PRO.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),min,10,96515,DB00540,Nortriptyline
,6636256,total assay time,The total assay time was less than 10 min for DESIP and 12 min for PRO.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),min,12,96516,DB00540,Nortriptyline
,12012142,area under the plasma concentration-time curve (AUC(AT)),"The mean area under the plasma concentration-time curve (AUC(AT)) of CYP2C19 poor metabolizers (PMs, n=6) was significantly higher than that of CYP2C19 extensive metabolizers (EMs, n=6) (2207+/-501 ng/ml x h(-1) vs 1596+/-406 ng/ml x h(-1), P<0.05).",The role of CYP2C19 in amitriptyline N-demethylation in Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012142/),[ml·ng] / [h],2207,96953,DB00540,Nortriptyline
,12012142,area under the plasma concentration-time curve (AUC(AT)),"The mean area under the plasma concentration-time curve (AUC(AT)) of CYP2C19 poor metabolizers (PMs, n=6) was significantly higher than that of CYP2C19 extensive metabolizers (EMs, n=6) (2207+/-501 ng/ml x h(-1) vs 1596+/-406 ng/ml x h(-1), P<0.05).",The role of CYP2C19 in amitriptyline N-demethylation in Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012142/),[ml·ng] / [h],1596,96954,DB00540,Nortriptyline
,12012142,AUC(NT(0-)(infinity)()),"In contrast, the mean AUC(NT(0-)(infinity)()) of PMs was significantly lower than that of EMs (294+/-70 ng/ml x h(-1) vs 684+/-130 ng/ml x h(-1), P<0.0001).",The role of CYP2C19 in amitriptyline N-demethylation in Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012142/),[ml·ng] / [h],294,96955,DB00540,Nortriptyline
,12012142,AUC(NT(0-)(infinity)()),"In contrast, the mean AUC(NT(0-)(infinity)()) of PMs was significantly lower than that of EMs (294+/-70 ng/ml x h(-1) vs 684+/-130 ng/ml x h(-1), P<0.0001).",The role of CYP2C19 in amitriptyline N-demethylation in Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012142/),[ml·ng] / [h],684,96956,DB00540,Nortriptyline
,12012142,clearance,"Other pharmacokinetic parameters such as clearance, half-life, maximum plasma concentration, and time to peak plasma concentration showed no significant difference between PMs and EMs (0.41+/-0.12 l /h x kg(-1) vs 0.50+/-0.15 l /h x kg(-1), 25.0+/-6.2 h vs 24.1+/-4.4 h, 96+/-25 ng/ml vs 75+/-27 ng/ml, 4.0+/-1.4 h vs 3.7+/-1.5 h, respectively).",The role of CYP2C19 in amitriptyline N-demethylation in Chinese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012142/),[h·l] / [kg],0.41,96957,DB00540,Nortriptyline
,12012142,time to peak plasma concentration,"Other pharmacokinetic parameters such as clearance, half-life, maximum plasma concentration, and time to peak plasma concentration showed no significant difference between PMs and EMs (0.41+/-0.12 l /h x kg(-1) vs 0.50+/-0.15 l /h x kg(-1), 25.0+/-6.2 h vs 24.1+/-4.4 h, 96+/-25 ng/ml vs 75+/-27 ng/ml, 4.0+/-1.4 h vs 3.7+/-1.5 h, respectively).",The role of CYP2C19 in amitriptyline N-demethylation in Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012142/),h,4.0,96958,DB00540,Nortriptyline
,12012142,time to peak plasma concentration,"Other pharmacokinetic parameters such as clearance, half-life, maximum plasma concentration, and time to peak plasma concentration showed no significant difference between PMs and EMs (0.41+/-0.12 l /h x kg(-1) vs 0.50+/-0.15 l /h x kg(-1), 25.0+/-6.2 h vs 24.1+/-4.4 h, 96+/-25 ng/ml vs 75+/-27 ng/ml, 4.0+/-1.4 h vs 3.7+/-1.5 h, respectively).",The role of CYP2C19 in amitriptyline N-demethylation in Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012142/),h,3.7,96959,DB00540,Nortriptyline
