Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29531784,Emax,"Combination treatment decreased sUA in dose-dependent manner: least-squares means Emax was 47%, 59%, 60%, 67%, 68% and 74% for verinurad doses 2.5, 5, 7.5, 10, 15 and 20 mg plus allopurinol 300 mg once daily, versus 40%, 54% and 54% for allopurinol 300 mg once daily, 600 mg once daily and 300 mg twice daily.","Pharmacodynamic and pharmacokinetic effects and safety of verinurad in combination with allopurinol in adults with gout: a phase IIa, open-label study. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29531784/),%,54,66935,DB00437,Allopurinol
,3752167,renal o,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),[ml] / [min],21.1,67171,DB00437,Allopurinol
,3752167,renal o,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),[ml] / [min],20.4,67172,DB00437,Allopurinol
,3752167,clearance,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),[ml] / [min],21.1,67173,DB00437,Allopurinol
,3752167,clearance,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),[ml] / [min],20.4,67174,DB00437,Allopurinol
,3752167,half-life,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),h,23.7,67175,DB00437,Allopurinol
,3752167,half-life,No change in renal oxipurinol clearance (21.1 +/- 5.9 vs. 20.4 +/- 8.7 ml/min) or serum oxipurinol half-life (23.7 +/- 4.2 vs. 23.4 +/- 4.4 hours) was noted with the addition of thiazides.,Evaluation of a thiazide-allopurinol drug interaction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752167/),h,23.4,67176,DB00437,Allopurinol
,27683090,AUC7days,"Allopurinol 100 mg daily produced an AUC7days of 279 μmol/L h in dialysis patients, a value 50-75 % lower than the AUC7days predicted for patients with normal renal function taking 200 to 400 mg daily (427-855 μmol/L h).",A population pharmacokinetic model to predict oxypurinol exposure in patients on haemodialysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27683090/),[μM] / [h·l],279,69278,DB00437,Allopurinol
,27683090,AUC7days,"Allopurinol 100 mg daily produced an AUC7days of 279 μmol/L h in dialysis patients, a value 50-75 % lower than the AUC7days predicted for patients with normal renal function taking 200 to 400 mg daily (427-855 μmol/L h).",A population pharmacokinetic model to predict oxypurinol exposure in patients on haemodialysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27683090/),[μM] / [h·l],427-855,69279,DB00437,Allopurinol
,27683090,total,"The population dialytic and total (non-dialytic) clearance of oxypurinol were found to be 8.23 and 1.23 L/h, standardised to a fat-free mass of 70 kg and creatinine clearance of 6 L/h, respectively.",A population pharmacokinetic model to predict oxypurinol exposure in patients on haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27683090/),[l] / [h],8.23,69280,DB00437,Allopurinol
,27683090,total,"The population dialytic and total (non-dialytic) clearance of oxypurinol were found to be 8.23 and 1.23 L/h, standardised to a fat-free mass of 70 kg and creatinine clearance of 6 L/h, respectively.",A population pharmacokinetic model to predict oxypurinol exposure in patients on haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27683090/),[l] / [h],1.23,69281,DB00437,Allopurinol
,27683090,clearance,"The population dialytic and total (non-dialytic) clearance of oxypurinol were found to be 8.23 and 1.23 L/h, standardised to a fat-free mass of 70 kg and creatinine clearance of 6 L/h, respectively.",A population pharmacokinetic model to predict oxypurinol exposure in patients on haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27683090/),[l] / [h],1.23,69282,DB00437,Allopurinol
,7438330,terminal plasma t1/2,"In four dogs, after IV administration of AT-5-14C at 10 mg/kg (200 mg/m2), 150-200 muCi per animal, the terminal plasma t1/2 of AT was 13 h, and less than 10% of the administered dose appeared in the urine in 5 h.","The pharmacologic fate of the antitumor agent 2-amino-1,3,4-thiadiazole in the dog. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438330/),h,13,69328,DB00437,Allopurinol
,7438330,plasma t1/2,"When the dose was raised to 25 mg/kg (500 mg/m2) in four dogs, the average plasma t1/2 of AT was 10 h; the 5-h cumulative excretion of the agent was 9% of the dose in the urine, 0.3% in the bile, and 0.1% as 14CO2 in the expired air.","The pharmacologic fate of the antitumor agent 2-amino-1,3,4-thiadiazole in the dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438330/),h,10,69329,DB00437,Allopurinol
,7438330,cumulative excretion,"When the dose was raised to 25 mg/kg (500 mg/m2) in four dogs, the average plasma t1/2 of AT was 10 h; the 5-h cumulative excretion of the agent was 9% of the dose in the urine, 0.3% in the bile, and 0.1% as 14CO2 in the expired air.","The pharmacologic fate of the antitumor agent 2-amino-1,3,4-thiadiazole in the dog. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438330/),%,9,69330,DB00437,Allopurinol
,7438330,cumulative excretion,"When the dose was raised to 25 mg/kg (500 mg/m2) in four dogs, the average plasma t1/2 of AT was 10 h; the 5-h cumulative excretion of the agent was 9% of the dose in the urine, 0.3% in the bile, and 0.1% as 14CO2 in the expired air.","The pharmacologic fate of the antitumor agent 2-amino-1,3,4-thiadiazole in the dog. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438330/),%,0.3,69331,DB00437,Allopurinol
,7438330,cumulative excretion,"When the dose was raised to 25 mg/kg (500 mg/m2) in four dogs, the average plasma t1/2 of AT was 10 h; the 5-h cumulative excretion of the agent was 9% of the dose in the urine, 0.3% in the bile, and 0.1% as 14CO2 in the expired air.","The pharmacologic fate of the antitumor agent 2-amino-1,3,4-thiadiazole in the dog. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438330/),%,0.1,69332,DB00437,Allopurinol
,7438330,total clearance,The average total clearance of AT was 0.70 ml/kg/min.,"The pharmacologic fate of the antitumor agent 2-amino-1,3,4-thiadiazole in the dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438330/),[ml] / [kg·min],0.70,69333,DB00437,Allopurinol
,8461629,milk/plasma ratio,The milk/plasma ratio in the mother 2 h (4 h) after drug ingestion was 0.9 (1.4) for allopurinol and 3.9 (2.4) for oxypurinol.,Allopurinol and oxypurinol in human breast milk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8461629/),,0.9,76074,DB00437,Allopurinol
,8461629,milk/plasma ratio,The milk/plasma ratio in the mother 2 h (4 h) after drug ingestion was 0.9 (1.4) for allopurinol and 3.9 (2.4) for oxypurinol.,Allopurinol and oxypurinol in human breast milk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8461629/),,3.9,76075,DB00437,Allopurinol
,7596124,Half-life (t1/2),"Half-life (t1/2) of drug penetration into the heart was dose independent (1.8 min), whereas for the 10-mg/kg dose terminal elimination t1/2 (96 min) was much prolonged and ISF clearance (9.6 l/min kg) was reduced as compared with that induced by 1 mg/kg (28 min and 30.4 l/min kg) probably due to capacity limitation of allopurinol conversion to oxypurinol by Xa dehydrogenase/oxydase (Xa D/O).","Allopurinol: kinetics, inhibition of xanthine oxidase activity, and protective effect in ischemic-reperfused canine heart as studied by cardiac microdialysis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596124/),min,1.8,76990,DB00437,Allopurinol
,7596124,terminal elimination t1/2,"Half-life (t1/2) of drug penetration into the heart was dose independent (1.8 min), whereas for the 10-mg/kg dose terminal elimination t1/2 (96 min) was much prolonged and ISF clearance (9.6 l/min kg) was reduced as compared with that induced by 1 mg/kg (28 min and 30.4 l/min kg) probably due to capacity limitation of allopurinol conversion to oxypurinol by Xa dehydrogenase/oxydase (Xa D/O).","Allopurinol: kinetics, inhibition of xanthine oxidase activity, and protective effect in ischemic-reperfused canine heart as studied by cardiac microdialysis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596124/),min,96,76991,DB00437,Allopurinol
,7596124,clearance,"Half-life (t1/2) of drug penetration into the heart was dose independent (1.8 min), whereas for the 10-mg/kg dose terminal elimination t1/2 (96 min) was much prolonged and ISF clearance (9.6 l/min kg) was reduced as compared with that induced by 1 mg/kg (28 min and 30.4 l/min kg) probably due to capacity limitation of allopurinol conversion to oxypurinol by Xa dehydrogenase/oxydase (Xa D/O).","Allopurinol: kinetics, inhibition of xanthine oxidase activity, and protective effect in ischemic-reperfused canine heart as studied by cardiac microdialysis. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596124/),[l] / [kg·min],9.6,76992,DB00437,Allopurinol
,7596124,clearance,"Half-life (t1/2) of drug penetration into the heart was dose independent (1.8 min), whereas for the 10-mg/kg dose terminal elimination t1/2 (96 min) was much prolonged and ISF clearance (9.6 l/min kg) was reduced as compared with that induced by 1 mg/kg (28 min and 30.4 l/min kg) probably due to capacity limitation of allopurinol conversion to oxypurinol by Xa dehydrogenase/oxydase (Xa D/O).","Allopurinol: kinetics, inhibition of xanthine oxidase activity, and protective effect in ischemic-reperfused canine heart as studied by cardiac microdialysis. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596124/),min,28,76993,DB00437,Allopurinol
,7596124,clearance,"Half-life (t1/2) of drug penetration into the heart was dose independent (1.8 min), whereas for the 10-mg/kg dose terminal elimination t1/2 (96 min) was much prolonged and ISF clearance (9.6 l/min kg) was reduced as compared with that induced by 1 mg/kg (28 min and 30.4 l/min kg) probably due to capacity limitation of allopurinol conversion to oxypurinol by Xa dehydrogenase/oxydase (Xa D/O).","Allopurinol: kinetics, inhibition of xanthine oxidase activity, and protective effect in ischemic-reperfused canine heart as studied by cardiac microdialysis. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596124/),[l] / [kg·min],30.4,76994,DB00437,Allopurinol
,3391630,half-life,"Samples obtained over 84 h showed prolonged elimination of allopurinol, with a half-life of 3.6 h, and oxipurinol, with a half-life of 26 h.",Allopurinol kinetics after massive overdosage. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3391630/),h,3.6,82563,DB00437,Allopurinol
,3391630,half-life,"Samples obtained over 84 h showed prolonged elimination of allopurinol, with a half-life of 3.6 h, and oxipurinol, with a half-life of 26 h.",Allopurinol kinetics after massive overdosage. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3391630/),h,26,82564,DB00437,Allopurinol
,21285173,renal urate clearance,"Addition of probenecid 500 mg/day to allopurinol therapy decreased plasma urate concentrations by 25%, from mean 0.37 mmol/l (95% CI 0.33-0.41) to mean 0.28 mmol/l (95% CI 0.24-0.32) (p < 0.001); and increased renal urate clearance by 62%, from mean 6.0 ml/min (95% CI 4.5-7.5) to mean 9.6 ml/min (95% CI 6.9-12.3) (p < 0.001).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in patients with gout. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21285173/),[ml] / [min],6.0,86741,DB00437,Allopurinol
,21285173,renal urate clearance,"Addition of probenecid 500 mg/day to allopurinol therapy decreased plasma urate concentrations by 25%, from mean 0.37 mmol/l (95% CI 0.33-0.41) to mean 0.28 mmol/l (95% CI 0.24-0.32) (p < 0.001); and increased renal urate clearance by 62%, from mean 6.0 ml/min (95% CI 4.5-7.5) to mean 9.6 ml/min (95% CI 6.9-12.3) (p < 0.001).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in patients with gout. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21285173/),[ml] / [min],9.6,86742,DB00437,Allopurinol
,21285173,steady-state plasma oxypurinol concentrations,"Average steady-state plasma oxypurinol concentrations decreased by 26%, from mean 11.1 mg/l (95% CI 5.0-17.3) to mean 8.2 mg/l (95% CI 4.0-12.4) (p < 0.001); and renal oxypurinol clearance increased by 24%, from mean 12.7 ml/min (95% CI 9.6-15.8) to mean 16.1 ml/min (95% CI 12.0-20.2) (p < 0.05).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in patients with gout. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21285173/),[mg] / [l],11.1,86743,DB00437,Allopurinol
,21285173,steady-state plasma oxypurinol concentrations,"Average steady-state plasma oxypurinol concentrations decreased by 26%, from mean 11.1 mg/l (95% CI 5.0-17.3) to mean 8.2 mg/l (95% CI 4.0-12.4) (p < 0.001); and renal oxypurinol clearance increased by 24%, from mean 12.7 ml/min (95% CI 9.6-15.8) to mean 16.1 ml/min (95% CI 12.0-20.2) (p < 0.05).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in patients with gout. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21285173/),[mg] / [l],8.2,86744,DB00437,Allopurinol
,21285173,renal oxypurinol clearance,"Average steady-state plasma oxypurinol concentrations decreased by 26%, from mean 11.1 mg/l (95% CI 5.0-17.3) to mean 8.2 mg/l (95% CI 4.0-12.4) (p < 0.001); and renal oxypurinol clearance increased by 24%, from mean 12.7 ml/min (95% CI 9.6-15.8) to mean 16.1 ml/min (95% CI 12.0-20.2) (p < 0.05).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in patients with gout. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21285173/),[ml] / [min],12.7,86745,DB00437,Allopurinol
,21285173,renal oxypurinol clearance,"Average steady-state plasma oxypurinol concentrations decreased by 26%, from mean 11.1 mg/l (95% CI 5.0-17.3) to mean 8.2 mg/l (95% CI 4.0-12.4) (p < 0.001); and renal oxypurinol clearance increased by 24%, from mean 12.7 ml/min (95% CI 9.6-15.8) to mean 16.1 ml/min (95% CI 12.0-20.2) (p < 0.05).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in patients with gout. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21285173/),[ml] / [min],16.1,86746,DB00437,Allopurinol
over,1257607,peak plasma concentration,"Theophylline peak plasma concentration of over 170 ng/ml average was observed when 300 mg of caffeine, equivalent to 2-3 cups of coffee, was administered to humans.",The human metabolism of caffeine to theophylline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1257607/),[ng] / [ml],170,97595,DB00437,Allopurinol
,32453913,half-maximal inhibitory concentration,"In vitro, febuxostat inhibited the ATP-dependent uptake of rosuvastatin into BCRP-overexpressing membrane vesicles with a half-maximal inhibitory concentration of 0.35 µM, whereas allopurinol showed no inhibition with concentrations up to 200 µM.","Febuxostat, But Not Allopurinol, Markedly Raises the Plasma Concentrations of the Breast Cancer Resistance Protein Substrate Rosuvastatin. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32453913/),μM,0.35,102626,DB00437,Allopurinol
,10583019,Total clearance,"Total clearance of allopurinol was not different in elderly (15.7+/-3.8 ml min-1 kg-1, mean+/-s.e. mean) and young subjects (15.7+/-2.1), whereas total clearance of oxipurinol was significantly reduced in the aged (0.24+/-0.03) compared with young controls (0.37+/-0.05) as was the distribution volume of oxipurinol (0.60+/-0.09 and 0.84+/-0.07 l kg-1, respectively).",Pharmacokinetics and pharmacodynamics of allopurinol in elderly and young subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583019/),[ml] / [kg·min],15.7,105672,DB00437,Allopurinol
,10583019,Total clearance,"Total clearance of allopurinol was not different in elderly (15.7+/-3.8 ml min-1 kg-1, mean+/-s.e. mean) and young subjects (15.7+/-2.1), whereas total clearance of oxipurinol was significantly reduced in the aged (0.24+/-0.03) compared with young controls (0.37+/-0.05) as was the distribution volume of oxipurinol (0.60+/-0.09 and 0.84+/-0.07 l kg-1, respectively).",Pharmacokinetics and pharmacodynamics of allopurinol in elderly and young subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583019/),[ml] / [kg·min],15.7,105673,DB00437,Allopurinol
,10583019,total clearance,"Total clearance of allopurinol was not different in elderly (15.7+/-3.8 ml min-1 kg-1, mean+/-s.e. mean) and young subjects (15.7+/-2.1), whereas total clearance of oxipurinol was significantly reduced in the aged (0.24+/-0.03) compared with young controls (0.37+/-0.05) as was the distribution volume of oxipurinol (0.60+/-0.09 and 0.84+/-0.07 l kg-1, respectively).",Pharmacokinetics and pharmacodynamics of allopurinol in elderly and young subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583019/),,0.24,105674,DB00437,Allopurinol
,10583019,total clearance,"Total clearance of allopurinol was not different in elderly (15.7+/-3.8 ml min-1 kg-1, mean+/-s.e. mean) and young subjects (15.7+/-2.1), whereas total clearance of oxipurinol was significantly reduced in the aged (0.24+/-0.03) compared with young controls (0.37+/-0.05) as was the distribution volume of oxipurinol (0.60+/-0.09 and 0.84+/-0.07 l kg-1, respectively).",Pharmacokinetics and pharmacodynamics of allopurinol in elderly and young subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583019/),,0.37,105675,DB00437,Allopurinol
,10583019,distribution volume,"Total clearance of allopurinol was not different in elderly (15.7+/-3.8 ml min-1 kg-1, mean+/-s.e. mean) and young subjects (15.7+/-2.1), whereas total clearance of oxipurinol was significantly reduced in the aged (0.24+/-0.03) compared with young controls (0.37+/-0.05) as was the distribution volume of oxipurinol (0.60+/-0.09 and 0.84+/-0.07 l kg-1, respectively).",Pharmacokinetics and pharmacodynamics of allopurinol in elderly and young subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583019/),[l] / [kg],0.60,105676,DB00437,Allopurinol
,10583019,distribution volume,"Total clearance of allopurinol was not different in elderly (15.7+/-3.8 ml min-1 kg-1, mean+/-s.e. mean) and young subjects (15.7+/-2.1), whereas total clearance of oxipurinol was significantly reduced in the aged (0.24+/-0.03) compared with young controls (0.37+/-0.05) as was the distribution volume of oxipurinol (0.60+/-0.09 and 0.84+/-0.07 l kg-1, respectively).",Pharmacokinetics and pharmacodynamics of allopurinol in elderly and young subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583019/),[l] / [kg],0.84,105677,DB00437,Allopurinol
,10583019,Fractional peroral bioavailability,"Fractional peroral bioavailability of allopurinol was 0.81+/-0.16 (n=4, two elderly and two young subjects).",Pharmacokinetics and pharmacodynamics of allopurinol in elderly and young subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583019/),,0.81,105678,DB00437,Allopurinol
,10583019,maximal plasma concentrations,"Although maximal plasma concentrations of oxipurinol were significantly higher in elderly (5. 63+/-0.83 microgram ml-1 ) than in young persons (3.75+/-0.25) as was the area under the oxipurinol plasma concentration-time curve, AUC (260+/-46 and 166+/-23 microgram ml-1 h, respectively), the pharmacodynamic effect of oxipurinol was smaller in elderly than young subjects (time-dependent decrease of plasma uric acid 83+/-30 microgram ml-1 h in elderly compared with 176+/-21 in young controls).",Pharmacokinetics and pharmacodynamics of allopurinol in elderly and young subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583019/),[μg] / [ml],5. 63,105679,DB00437,Allopurinol
,10583019,maximal plasma concentrations,"Although maximal plasma concentrations of oxipurinol were significantly higher in elderly (5. 63+/-0.83 microgram ml-1 ) than in young persons (3.75+/-0.25) as was the area under the oxipurinol plasma concentration-time curve, AUC (260+/-46 and 166+/-23 microgram ml-1 h, respectively), the pharmacodynamic effect of oxipurinol was smaller in elderly than young subjects (time-dependent decrease of plasma uric acid 83+/-30 microgram ml-1 h in elderly compared with 176+/-21 in young controls).",Pharmacokinetics and pharmacodynamics of allopurinol in elderly and young subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583019/),,3.75,105680,DB00437,Allopurinol
,10583019,"area under the oxipurinol plasma concentration-time curve, AUC","Although maximal plasma concentrations of oxipurinol were significantly higher in elderly (5. 63+/-0.83 microgram ml-1 ) than in young persons (3.75+/-0.25) as was the area under the oxipurinol plasma concentration-time curve, AUC (260+/-46 and 166+/-23 microgram ml-1 h, respectively), the pharmacodynamic effect of oxipurinol was smaller in elderly than young subjects (time-dependent decrease of plasma uric acid 83+/-30 microgram ml-1 h in elderly compared with 176+/-21 in young controls).",Pharmacokinetics and pharmacodynamics of allopurinol in elderly and young subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583019/),[h·μg] / [ml],260,105681,DB00437,Allopurinol
,10583019,"area under the oxipurinol plasma concentration-time curve, AUC","Although maximal plasma concentrations of oxipurinol were significantly higher in elderly (5. 63+/-0.83 microgram ml-1 ) than in young persons (3.75+/-0.25) as was the area under the oxipurinol plasma concentration-time curve, AUC (260+/-46 and 166+/-23 microgram ml-1 h, respectively), the pharmacodynamic effect of oxipurinol was smaller in elderly than young subjects (time-dependent decrease of plasma uric acid 83+/-30 microgram ml-1 h in elderly compared with 176+/-21 in young controls).",Pharmacokinetics and pharmacodynamics of allopurinol in elderly and young subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583019/),[h·μg] / [ml],166,105682,DB00437,Allopurinol
,33611729,clearance,"Our final model predicted a mannitol clearance of 0.15 L/h for a typical asphyxia neonate (39.5 weeks, birthweight 3.25 kg, no TH), lower than the reported value of 0.33 L/h for a healthy neonate of similar age and weight.","Glomerular Filtration Rate in Asphyxiated Neonates Under Therapeutic Whole-Body Hypothermia, Quantified by Mannitol Clearance. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33611729/),[l] / [h],0.15,112054,DB00437,Allopurinol
,33611729,clearance,"Our final model predicted a mannitol clearance of 0.15 L/h for a typical asphyxia neonate (39.5 weeks, birthweight 3.25 kg, no TH), lower than the reported value of 0.33 L/h for a healthy neonate of similar age and weight.","Glomerular Filtration Rate in Asphyxiated Neonates Under Therapeutic Whole-Body Hypothermia, Quantified by Mannitol Clearance. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33611729/),[l] / [h],0.33,112055,DB00437,Allopurinol
,3940216,peak blood concentrations,"With IV administration a dose of 50 mg/kg gave peak blood concentrations of 100 micrograms/ml in mice, while 25 mg/kg gave peak plasma concentrations of 27 micrograms/ml in dogs.",CB 1954 revisited. I. Disposition kinetics and metabolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940216/),[μg] / [ml],100,115688,DB00437,Allopurinol
,3940216,peak plasma concentrations,"With IV administration a dose of 50 mg/kg gave peak blood concentrations of 100 micrograms/ml in mice, while 25 mg/kg gave peak plasma concentrations of 27 micrograms/ml in dogs.",CB 1954 revisited. I. Disposition kinetics and metabolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940216/),[μg] / [ml],27,115689,DB00437,Allopurinol
,3940216,bioavailabilities,"Peak concentrations were 3 to 5-fold lower for the IP route in mice and the oral route in dogs, and the bioavailabilities were 85% and 40%, respectively.",CB 1954 revisited. I. Disposition kinetics and metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940216/),%,85,115690,DB00437,Allopurinol
,3940216,bioavailabilities,"Peak concentrations were 3 to 5-fold lower for the IP route in mice and the oral route in dogs, and the bioavailabilities were 85% and 40%, respectively.",CB 1954 revisited. I. Disposition kinetics and metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940216/),%,40,115691,DB00437,Allopurinol
,3940216,Elimination t1/2,Elimination t1/2 values were 1.4-2 h in mice and 2.5-4 h in dogs and were independent of route of administration.,CB 1954 revisited. I. Disposition kinetics and metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940216/),h,1.4-2,115692,DB00437,Allopurinol
,3940216,Elimination t1/2,Elimination t1/2 values were 1.4-2 h in mice and 2.5-4 h in dogs and were independent of route of administration.,CB 1954 revisited. I. Disposition kinetics and metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940216/),h,2.5-4,115693,DB00437,Allopurinol
,3940216,Plasma protein binding,Plasma protein binding was 57% but tissue penetration in mice was generally good.,CB 1954 revisited. I. Disposition kinetics and metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940216/),%,57,115694,DB00437,Allopurinol
,3940216,Tu,"Tumour: plasma ratios were 50%-90%, while brain: plasma ratios were lower, at 37%-50%.",CB 1954 revisited. I. Disposition kinetics and metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940216/),,50,115695,DB00437,Allopurinol
,3940216,total recovery,"The parent drug and several metabolites were identified and quantified in mouse urine, the total recovery being 24%-29%, of which 16%-25% was parent drug.",CB 1954 revisited. I. Disposition kinetics and metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940216/),%,24,115696,DB00437,Allopurinol
,3940216,total recovery,"The parent drug and several metabolites were identified and quantified in mouse urine, the total recovery being 24%-29%, of which 16%-25% was parent drug.",CB 1954 revisited. I. Disposition kinetics and metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940216/),%,16,115697,DB00437,Allopurinol
,33931953,half-life,Subjects homozygous for p.Q141K had a longer half-life (34.2 ± 12.2 h vs. 19.1 ± 1.42 h) of oxypurinol.,Oxypurinol pharmacokinetics and pharmacodynamics in healthy volunteers: Influence of BCRP Q141K polymorphism and patient characteristics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33931953/),h,34.2,125512,DB00437,Allopurinol
,33931953,half-life,Subjects homozygous for p.Q141K had a longer half-life (34.2 ± 12.2 h vs. 19.1 ± 1.42 h) of oxypurinol.,Oxypurinol pharmacokinetics and pharmacodynamics in healthy volunteers: Influence of BCRP Q141K polymorphism and patient characteristics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33931953/),h,19.1,125513,DB00437,Allopurinol
