Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27813051,peak cortisol Cmax,"The median (interquartile range) area under the curve (AUC) for cortisol was not different for patients, compared with controls [55.63 (32.91-151.07) nmol*min*l-1 vs. 37.49 (27.41-52.00) nmol*min*l-1; p=0.098, respectively], whereas the peak cortisol Cmax was higher in patients [32.61 (5.75-146.19) nmol/l vs. 8.96 (6.96-12.23) nmol/l; p=0.013], compared with controls.",Salivary Cortisol and Cortisone do not Appear to be Useful Biomarkers for Monitoring Hydrocortisone Replacement in Addison's Disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27813051/),[nM] / [l],32.61,200163,DB01380,Cortisone acetate
,27813051,peak cortisol Cmax,"The median (interquartile range) area under the curve (AUC) for cortisol was not different for patients, compared with controls [55.63 (32.91-151.07) nmol*min*l-1 vs. 37.49 (27.41-52.00) nmol*min*l-1; p=0.098, respectively], whereas the peak cortisol Cmax was higher in patients [32.61 (5.75-146.19) nmol/l vs. 8.96 (6.96-12.23) nmol/l; p=0.013], compared with controls.",Salivary Cortisol and Cortisone do not Appear to be Useful Biomarkers for Monitoring Hydrocortisone Replacement in Addison's Disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27813051/),[nM] / [l],8.96,200164,DB01380,Cortisone acetate
,27813051,AUC,"The AUC for cortisone [23.65 (6.10-54.76) nmol*min*l-1 vs. 227.73 (200.10-280.52) nmol*min*l-1; p≤ 0.001, respectively], and peak cortisone Cmax was lower in patients than in controls [11.11 (2.91-35.85) nmol/l vs. 33.12 (25.97-39.95) nmol/l; p=0.002].",Salivary Cortisol and Cortisone do not Appear to be Useful Biomarkers for Monitoring Hydrocortisone Replacement in Addison's Disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27813051/),[min·nM] / [l],23.65,200165,DB01380,Cortisone acetate
,27813051,AUC,"The AUC for cortisone [23.65 (6.10-54.76) nmol*min*l-1 vs. 227.73 (200.10-280.52) nmol*min*l-1; p≤ 0.001, respectively], and peak cortisone Cmax was lower in patients than in controls [11.11 (2.91-35.85) nmol/l vs. 33.12 (25.97-39.95) nmol/l; p=0.002].",Salivary Cortisol and Cortisone do not Appear to be Useful Biomarkers for Monitoring Hydrocortisone Replacement in Addison's Disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27813051/),[min·nM] / [l],227.73,200166,DB01380,Cortisone acetate
,27813051,peak cortisone Cmax,"The AUC for cortisone [23.65 (6.10-54.76) nmol*min*l-1 vs. 227.73 (200.10-280.52) nmol*min*l-1; p≤ 0.001, respectively], and peak cortisone Cmax was lower in patients than in controls [11.11 (2.91-35.85) nmol/l vs. 33.12 (25.97-39.95) nmol/l; p=0.002].",Salivary Cortisol and Cortisone do not Appear to be Useful Biomarkers for Monitoring Hydrocortisone Replacement in Addison's Disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27813051/),[nM] / [l],11.11,200167,DB01380,Cortisone acetate
,27813051,peak cortisone Cmax,"The AUC for cortisone [23.65 (6.10-54.76) nmol*min*l-1 vs. 227.73 (200.10-280.52) nmol*min*l-1; p≤ 0.001, respectively], and peak cortisone Cmax was lower in patients than in controls [11.11 (2.91-35.85) nmol/l vs. 33.12 (25.97-39.95) nmol/l; p=0.002].",Salivary Cortisol and Cortisone do not Appear to be Useful Biomarkers for Monitoring Hydrocortisone Replacement in Addison's Disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27813051/),[nM] / [l],33.12,200168,DB01380,Cortisone acetate
,32593173,bioavailability,The bioavailability of Nasacthin003 was 14.3%.,Pharmacodynamic studies of nasal tetracosactide with salivary glucocorticoids for a noninvasive Short Synacthen Test. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32593173/),%,14.3,204915,DB01380,Cortisone acetate
,32593173,repeatability coefficient,"The repeatability coefficient at 60 minutes was 105 nmol/L for IV Synacthen and salivary cortisol and cortisone was 10.3 and 21.1 nmol/L, respectively.",Pharmacodynamic studies of nasal tetracosactide with salivary glucocorticoids for a noninvasive Short Synacthen Test. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32593173/),[nM] / [l],105,204916,DB01380,Cortisone acetate
,32593173,repeatability coefficient,"The repeatability coefficient at 60 minutes was 105 nmol/L for IV Synacthen and salivary cortisol and cortisone was 10.3 and 21.1 nmol/L, respectively.",Pharmacodynamic studies of nasal tetracosactide with salivary glucocorticoids for a noninvasive Short Synacthen Test. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32593173/),[nM] / [l],10.3,204917,DB01380,Cortisone acetate
,32593173,repeatability coefficient,"The repeatability coefficient at 60 minutes was 105 nmol/L for IV Synacthen and salivary cortisol and cortisone was 10.3 and 21.1 nmol/L, respectively.",Pharmacodynamic studies of nasal tetracosactide with salivary glucocorticoids for a noninvasive Short Synacthen Test. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32593173/),[nM] / [l],21.1,204918,DB01380,Cortisone acetate
,21879982,distribution half-life,"Median distribution half-life was 0.50 hours (range, 0.24 to 0.67 hours); elimination half-life was 6.1 hours (range, 5.0 to 6.4 hours).","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),h,0.50,215233,DB01380,Cortisone acetate
,21879982,elimination half-life,"Median distribution half-life was 0.50 hours (range, 0.24 to 0.67 hours); elimination half-life was 6.1 hours (range, 5.0 to 6.4 hours).","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),h,6.1,215234,DB01380,Cortisone acetate
,21879982,Transfer half-life,"Transfer half-life of TA from joint to plasma was 5.2 hours (range, 0.49 to 73 hours); elimination half-life was 23.8 hours (range, 18.9 to 32.2 hours).","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),h,5.2,215235,DB01380,Cortisone acetate
,21879982,elimination half-life,"Transfer half-life of TA from joint to plasma was 5.2 hours (range, 0.49 to 73 hours); elimination half-life was 23.8 hours (range, 18.9 to 32.2 hours).","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),h,23.8,215236,DB01380,Cortisone acetate
,21879982,Maximum plasma concentration,"Maximum plasma concentration following i.a. administration was 2.0 ng/mL (range, 0.94 to 2.5 ng/mL), and was attained at 10 hours (range, 8 to 12 hours).","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),[ng] / [ml],2.0,215237,DB01380,Cortisone acetate
,21879982,Maximum plasma concentration,"Maximum plasma concentration following i.m. administration was 0.34 ng/mL (range, 0.20 to 0.48 ng/mL) and was attained at 13.0 hours (range, 12 to 16 hours); concentration was still quantifiable at 360 hours.","Pharmacokinetics of intra-articular, intravenous, and intramuscular administration of triamcinolone acetonide and its effect on endogenous plasma hydrocortisone and cortisone concentrations in horses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21879982/),[ng] / [ml],0.34,215238,DB01380,Cortisone acetate
,18387858,protein binding,"Since the protein binding of prednisolone did not change in the presence of prednisone (114.0 ng/ml), it appeared that prednisone produced from the therapeutic dose of prednisolone did not affect the unbound fraction of prednisolone.","Simultaneous determination of prednisolone, prednisone, cortisol, and cortisone in plasma by GC-MS: estimating unbound prednisolone concentration in patients with nephrotic syndrome during oral prednisolone therapy. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18387858/),[ng] / [ml],114.0,221418,DB01380,Cortisone acetate
,8829484,peak value,A peak value of 196.6 ng ml-1 cortisol-d5 was observed 30 min after cortisol-d5 administration.,Pharmacokinetic studies of cortisol after oral administration of deuterium-labelled cortisol to a normal human subject. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8829484/),[ng] / [ml],196.6,252205,DB01380,Cortisone acetate
,8829484,peak value,"The peak value of cortisone-d5 was 15.5 ng ml-1 40 min after cortisol-d5 administration, and thereafter cortisone-d5 declined in parallel with the slower decline phase of cortisol-d5.",Pharmacokinetic studies of cortisol after oral administration of deuterium-labelled cortisol to a normal human subject. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8829484/),[ng] / [ml],15.5,252206,DB01380,Cortisone acetate
,8829484,plasma concentrations,The plasma concentrations fell as low as 26.9 ng ml-1 for cortisol-d5 and 4.6 ng ml-1 for cortisone-d5 4 h after cortisol-d5 administration.,Pharmacokinetic studies of cortisol after oral administration of deuterium-labelled cortisol to a normal human subject. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8829484/),[ng] / [ml],26.9,252207,DB01380,Cortisone acetate
,8829484,plasma concentrations,The plasma concentrations fell as low as 26.9 ng ml-1 for cortisol-d5 and 4.6 ng ml-1 for cortisone-d5 4 h after cortisol-d5 administration.,Pharmacokinetic studies of cortisol after oral administration of deuterium-labelled cortisol to a normal human subject. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8829484/),[ng] / [ml],4.6,252208,DB01380,Cortisone acetate
,8126129,half-life of the second elimination phase,The mean (+/-SEM) half-life of the second elimination phase was 11.5 +/- 1.2 h after 1000 mg GRA and 38.7 +/- 10.5 h after 1500 mg GRA (P < 0.05).,Kinetics and dynamics of orally administered 18 beta-glycyrrhetinic acid in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126129/),h,11.5,254301,DB01380,Cortisone acetate
,8126129,half-life of the second elimination phase,The mean (+/-SEM) half-life of the second elimination phase was 11.5 +/- 1.2 h after 1000 mg GRA and 38.7 +/- 10.5 h after 1500 mg GRA (P < 0.05).,Kinetics and dynamics of orally administered 18 beta-glycyrrhetinic acid in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126129/),h,38.7,254302,DB01380,Cortisone acetate
