Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32310714,AUC0-12h,"The AUC0-12h values of LTA for the 2 groups were 274.5 (ng/mL) × h and 256.3 (ng/mL) × h, respectively.",A Comparative Ocular Pharmacokinetics Study of Preservative-Free Latanoprost Unit-Dose Eye Drops and a Benzalkonium Chloride-Preserved Branded Product Following Topical Application to Rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32310714/),[ng] / [h·ml)],274.5,35719,DB00654,Latanoprost
,32310714,AUC0-12h,"The AUC0-12h values of LTA for the 2 groups were 274.5 (ng/mL) × h and 256.3 (ng/mL) × h, respectively.",A Comparative Ocular Pharmacokinetics Study of Preservative-Free Latanoprost Unit-Dose Eye Drops and a Benzalkonium Chloride-Preserved Branded Product Following Topical Application to Rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32310714/),,256.3,35720,DB00654,Latanoprost
,33719796,maximum plasma concentration,"The maximum plasma concentration for latanoprost BAK-free and latanoprost with BAK occurred 0.25 hours after administration (174.1 vs 217.2 pg/mL, respectively).",Pharmacokinetics and Pharmacology of Latanoprost 0.005% without Benzalkonium Chloride Vs Latanoprost 0.005% with Benzalkonium Chloride in New Zealand White Rabbits and Beagles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33719796/),[pg] / [ml],174.1,94440,DB00654,Latanoprost
,33719796,maximum plasma concentration,"The maximum plasma concentration for latanoprost BAK-free and latanoprost with BAK occurred 0.25 hours after administration (174.1 vs 217.2 pg/mL, respectively).",Pharmacokinetics and Pharmacology of Latanoprost 0.005% without Benzalkonium Chloride Vs Latanoprost 0.005% with Benzalkonium Chloride in New Zealand White Rabbits and Beagles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33719796/),[pg] / [ml],217.2,94441,DB00654,Latanoprost
,33719796,Area under the concentration time curve from zero to infinity,"Area under the concentration time curve from zero to infinity was highest in aqueous humor for latanoprost BAK-free and latanoprost with BAK (133.1 vs 119.6 hr·ng/mL, respectively) and was not estimable in vitreous humor.",Pharmacokinetics and Pharmacology of Latanoprost 0.005% without Benzalkonium Chloride Vs Latanoprost 0.005% with Benzalkonium Chloride in New Zealand White Rabbits and Beagles. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33719796/),[h·ng] / [ml],133.1,94442,DB00654,Latanoprost
,33719796,Area under the concentration time curve from zero to infinity,"Area under the concentration time curve from zero to infinity was highest in aqueous humor for latanoprost BAK-free and latanoprost with BAK (133.1 vs 119.6 hr·ng/mL, respectively) and was not estimable in vitreous humor.",Pharmacokinetics and Pharmacology of Latanoprost 0.005% without Benzalkonium Chloride Vs Latanoprost 0.005% with Benzalkonium Chloride in New Zealand White Rabbits and Beagles. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33719796/),[h·ng] / [ml],119.6,94443,DB00654,Latanoprost
,21788077,peak plasma concentration,"The median peak plasma concentration value was higher in the <3-year age group (166 pg/ml) versus other groups (49, 16, and 26 pg/ml for the 3-<12-year, 12-<18-year, and ≥18-year age groups, respectively).","Latanoprost systemic exposure in pediatric and adult patients with glaucoma: a phase 1, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21788077/),[pg] / [ml],166,131790,DB00654,Latanoprost
,21788077,peak plasma concentration,"The median peak plasma concentration value was higher in the <3-year age group (166 pg/ml) versus other groups (49, 16, and 26 pg/ml for the 3-<12-year, 12-<18-year, and ≥18-year age groups, respectively).","Latanoprost systemic exposure in pediatric and adult patients with glaucoma: a phase 1, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21788077/),[pg] / [ml],49,131791,DB00654,Latanoprost
,21788077,peak plasma concentration,"The median peak plasma concentration value was higher in the <3-year age group (166 pg/ml) versus other groups (49, 16, and 26 pg/ml for the 3-<12-year, 12-<18-year, and ≥18-year age groups, respectively).","Latanoprost systemic exposure in pediatric and adult patients with glaucoma: a phase 1, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21788077/),[pg] / [ml],16,131792,DB00654,Latanoprost
,21788077,peak plasma concentration,"The median peak plasma concentration value was higher in the <3-year age group (166 pg/ml) versus other groups (49, 16, and 26 pg/ml for the 3-<12-year, 12-<18-year, and ≥18-year age groups, respectively).","Latanoprost systemic exposure in pediatric and adult patients with glaucoma: a phase 1, open-label study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21788077/),[pg] / [ml],26,131793,DB00654,Latanoprost
,21788077,area under the concentration-time curve from zero to last measurable concentration,"The median area under the concentration-time curve from zero to last measurable concentration value was also higher in the <3-year age group (2716 pg/min/ml) versus other groups (588, 106, and 380 pg/min/ml for the 3-<12-year, 12-<18-year, and ≥18-year age groups, respectively).","Latanoprost systemic exposure in pediatric and adult patients with glaucoma: a phase 1, open-label study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21788077/),[pg] / [min·ml],2716,131794,DB00654,Latanoprost
,21788077,area under the concentration-time curve from zero to last measurable concentration,"The median area under the concentration-time curve from zero to last measurable concentration value was also higher in the <3-year age group (2716 pg/min/ml) versus other groups (588, 106, and 380 pg/min/ml for the 3-<12-year, 12-<18-year, and ≥18-year age groups, respectively).","Latanoprost systemic exposure in pediatric and adult patients with glaucoma: a phase 1, open-label study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21788077/),[pg] / [min·ml],588,131795,DB00654,Latanoprost
,21788077,area under the concentration-time curve from zero to last measurable concentration,"The median area under the concentration-time curve from zero to last measurable concentration value was also higher in the <3-year age group (2716 pg/min/ml) versus other groups (588, 106, and 380 pg/min/ml for the 3-<12-year, 12-<18-year, and ≥18-year age groups, respectively).","Latanoprost systemic exposure in pediatric and adult patients with glaucoma: a phase 1, open-label study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21788077/),[pg] / [min·ml],106,131796,DB00654,Latanoprost
,21788077,area under the concentration-time curve from zero to last measurable concentration,"The median area under the concentration-time curve from zero to last measurable concentration value was also higher in the <3-year age group (2716 pg/min/ml) versus other groups (588, 106, and 380 pg/min/ml for the 3-<12-year, 12-<18-year, and ≥18-year age groups, respectively).","Latanoprost systemic exposure in pediatric and adult patients with glaucoma: a phase 1, open-label study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21788077/),[pg] / [min·ml],380,131797,DB00654,Latanoprost
,9698288,Cmax,"The following Cmax and elimination half-life (interval 1-6 hr) values of the total radioactivity in the eye tissues were found: aqueous humor, 0.09 ng eq/ml and 3.0 hr; anterior sclera, 1.49 ng eq/mg and 1.8 hr; cornea, 1.59 ng eq/mg and 1.8 hr; ciliary body, 0.39 ng eq/mg and 2.8 hr; conjunctiva, 1.41 ng eq/mg and 1.4 hr; and iris, 0.39 ng eq/mg and 2.1 hr.","The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),[eq·ng] / [ml],1,154501,DB00654,Latanoprost
,9698288,Cmax,"The following Cmax and elimination half-life (interval 1-6 hr) values of the total radioactivity in the eye tissues were found: aqueous humor, 0.09 ng eq/ml and 3.0 hr; anterior sclera, 1.49 ng eq/mg and 1.8 hr; cornea, 1.59 ng eq/mg and 1.8 hr; ciliary body, 0.39 ng eq/mg and 2.8 hr; conjunctiva, 1.41 ng eq/mg and 1.4 hr; and iris, 0.39 ng eq/mg and 2.1 hr.","The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),[eq·ng] / [ml],0.09,154502,DB00654,Latanoprost
,9698288,Cmax,"The following Cmax and elimination half-life (interval 1-6 hr) values of the total radioactivity in the eye tissues were found: aqueous humor, 0.09 ng eq/ml and 3.0 hr; anterior sclera, 1.49 ng eq/mg and 1.8 hr; cornea, 1.59 ng eq/mg and 1.8 hr; ciliary body, 0.39 ng eq/mg and 2.8 hr; conjunctiva, 1.41 ng eq/mg and 1.4 hr; and iris, 0.39 ng eq/mg and 2.1 hr.","The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),[eq·ng] / [mg],1.49,154503,DB00654,Latanoprost
,9698288,Cmax,"The following Cmax and elimination half-life (interval 1-6 hr) values of the total radioactivity in the eye tissues were found: aqueous humor, 0.09 ng eq/ml and 3.0 hr; anterior sclera, 1.49 ng eq/mg and 1.8 hr; cornea, 1.59 ng eq/mg and 1.8 hr; ciliary body, 0.39 ng eq/mg and 2.8 hr; conjunctiva, 1.41 ng eq/mg and 1.4 hr; and iris, 0.39 ng eq/mg and 2.1 hr.","The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),[eq·ng] / [mg],1.59,154504,DB00654,Latanoprost
,9698288,Cmax,"The following Cmax and elimination half-life (interval 1-6 hr) values of the total radioactivity in the eye tissues were found: aqueous humor, 0.09 ng eq/ml and 3.0 hr; anterior sclera, 1.49 ng eq/mg and 1.8 hr; cornea, 1.59 ng eq/mg and 1.8 hr; ciliary body, 0.39 ng eq/mg and 2.8 hr; conjunctiva, 1.41 ng eq/mg and 1.4 hr; and iris, 0.39 ng eq/mg and 2.1 hr.","The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),[eq·ng] / [mg],0.39,154505,DB00654,Latanoprost
,9698288,Cmax,"The following Cmax and elimination half-life (interval 1-6 hr) values of the total radioactivity in the eye tissues were found: aqueous humor, 0.09 ng eq/ml and 3.0 hr; anterior sclera, 1.49 ng eq/mg and 1.8 hr; cornea, 1.59 ng eq/mg and 1.8 hr; ciliary body, 0.39 ng eq/mg and 2.8 hr; conjunctiva, 1.41 ng eq/mg and 1.4 hr; and iris, 0.39 ng eq/mg and 2.1 hr.","The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),[eq·ng] / [mg],1.41,154506,DB00654,Latanoprost
,9698288,elimination half-life,"The following Cmax and elimination half-life (interval 1-6 hr) values of the total radioactivity in the eye tissues were found: aqueous humor, 0.09 ng eq/ml and 3.0 hr; anterior sclera, 1.49 ng eq/mg and 1.8 hr; cornea, 1.59 ng eq/mg and 1.8 hr; ciliary body, 0.39 ng eq/mg and 2.8 hr; conjunctiva, 1.41 ng eq/mg and 1.4 hr; and iris, 0.39 ng eq/mg and 2.1 hr.","The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),h,3.0,154507,DB00654,Latanoprost
,9698288,elimination half-life,"The following Cmax and elimination half-life (interval 1-6 hr) values of the total radioactivity in the eye tissues were found: aqueous humor, 0.09 ng eq/ml and 3.0 hr; anterior sclera, 1.49 ng eq/mg and 1.8 hr; cornea, 1.59 ng eq/mg and 1.8 hr; ciliary body, 0.39 ng eq/mg and 2.8 hr; conjunctiva, 1.41 ng eq/mg and 1.4 hr; and iris, 0.39 ng eq/mg and 2.1 hr.","The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),[eq·ng] / [mg],1.59,154508,DB00654,Latanoprost
,9698288,elimination half-life,"The following Cmax and elimination half-life (interval 1-6 hr) values of the total radioactivity in the eye tissues were found: aqueous humor, 0.09 ng eq/ml and 3.0 hr; anterior sclera, 1.49 ng eq/mg and 1.8 hr; cornea, 1.59 ng eq/mg and 1.8 hr; ciliary body, 0.39 ng eq/mg and 2.8 hr; conjunctiva, 1.41 ng eq/mg and 1.4 hr; and iris, 0.39 ng eq/mg and 2.1 hr.","The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),h,1.8,154509,DB00654,Latanoprost
,9698288,elimination half-life,"The following Cmax and elimination half-life (interval 1-6 hr) values of the total radioactivity in the eye tissues were found: aqueous humor, 0.09 ng eq/ml and 3.0 hr; anterior sclera, 1.49 ng eq/mg and 1.8 hr; cornea, 1.59 ng eq/mg and 1.8 hr; ciliary body, 0.39 ng eq/mg and 2.8 hr; conjunctiva, 1.41 ng eq/mg and 1.4 hr; and iris, 0.39 ng eq/mg and 2.1 hr.","The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),[eq·ng] / [mg],0.39,154510,DB00654,Latanoprost
,9698288,elimination half-life,"The following Cmax and elimination half-life (interval 1-6 hr) values of the total radioactivity in the eye tissues were found: aqueous humor, 0.09 ng eq/ml and 3.0 hr; anterior sclera, 1.49 ng eq/mg and 1.8 hr; cornea, 1.59 ng eq/mg and 1.8 hr; ciliary body, 0.39 ng eq/mg and 2.8 hr; conjunctiva, 1.41 ng eq/mg and 1.4 hr; and iris, 0.39 ng eq/mg and 2.1 hr.","The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),h,2.8,154511,DB00654,Latanoprost
,9698288,elimination half-life,"The following Cmax and elimination half-life (interval 1-6 hr) values of the total radioactivity in the eye tissues were found: aqueous humor, 0.09 ng eq/ml and 3.0 hr; anterior sclera, 1.49 ng eq/mg and 1.8 hr; cornea, 1.59 ng eq/mg and 1.8 hr; ciliary body, 0.39 ng eq/mg and 2.8 hr; conjunctiva, 1.41 ng eq/mg and 1.4 hr; and iris, 0.39 ng eq/mg and 2.1 hr.","The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),[eq·ng] / [mg],1.41,154512,DB00654,Latanoprost
,9698288,elimination half-life,"The following Cmax and elimination half-life (interval 1-6 hr) values of the total radioactivity in the eye tissues were found: aqueous humor, 0.09 ng eq/ml and 3.0 hr; anterior sclera, 1.49 ng eq/mg and 1.8 hr; cornea, 1.59 ng eq/mg and 1.8 hr; ciliary body, 0.39 ng eq/mg and 2.8 hr; conjunctiva, 1.41 ng eq/mg and 1.4 hr; and iris, 0.39 ng eq/mg and 2.1 hr.","The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),h,1.4,154513,DB00654,Latanoprost
,9698288,elimination half-life,"The following Cmax and elimination half-life (interval 1-6 hr) values of the total radioactivity in the eye tissues were found: aqueous humor, 0.09 ng eq/ml and 3.0 hr; anterior sclera, 1.49 ng eq/mg and 1.8 hr; cornea, 1.59 ng eq/mg and 1.8 hr; ciliary body, 0.39 ng eq/mg and 2.8 hr; conjunctiva, 1.41 ng eq/mg and 1.4 hr; and iris, 0.39 ng eq/mg and 2.1 hr.","The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),h,2.1,154514,DB00654,Latanoprost
,9698288,initial plasma elimination half-life,The initial plasma elimination half-life of the acid of latanoprost was 9.2 +/- 3.2 min after iv and 2.3 +/- 1.9 min after topical administration on the eyes.,"The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),min,9.2,154515,DB00654,Latanoprost
,9698288,initial plasma elimination half-life,The initial plasma elimination half-life of the acid of latanoprost was 9.2 +/- 3.2 min after iv and 2.3 +/- 1.9 min after topical administration on the eyes.,"The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),min,2.3,154516,DB00654,Latanoprost
,9698288,plasma clearance,"The plasma clearance of the acid of latanoprost was 1.8 +/- 0.3 liters/hr.kg, and the volume of distribution was 0.4 +/- 0.1 liter/kg after iv administration.","The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),[l] / [h·kg],1.8,154517,DB00654,Latanoprost
,9698288,volume of distribution,"The plasma clearance of the acid of latanoprost was 1.8 +/- 0.3 liters/hr.kg, and the volume of distribution was 0.4 +/- 0.1 liter/kg after iv administration.","The pharmacokinetics of a new antiglaucoma drug, latanoprost, in the rabbit. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698288/),[l] / [kg],0.4,154518,DB00654,Latanoprost
,12204697,maximum concentration,"The maximum concentration of the active drug, latanoprost acid, was detected in the aqueous humor 1-2 hours after topical administration of the clinical dose and amounted to 15-30 ng/ml.",Ocular and systemic pharmacokinetics of latanoprost in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12204697/),[ng] / [ml],15-30,166858,DB00654,Latanoprost
,12204697,half-life,The half-life of latanoprost acid in the aqueous humor was 2-3 hours.,Ocular and systemic pharmacokinetics of latanoprost in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12204697/),h,2-3,166859,DB00654,Latanoprost
,12204697,peak concentration,In the systemic circulation the peak concentration of latanoprost acid appeared 5 minutes after topical application and reached a level of 53 pg/ml with an elimination half-life of 17 minutes.,Ocular and systemic pharmacokinetics of latanoprost in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12204697/),[pg] / [ml],53,166860,DB00654,Latanoprost
,12204697,elimination half-life,In the systemic circulation the peak concentration of latanoprost acid appeared 5 minutes after topical application and reached a level of 53 pg/ml with an elimination half-life of 17 minutes.,Ocular and systemic pharmacokinetics of latanoprost in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12204697/),min,17,166861,DB00654,Latanoprost
,12204697,plasma clearance,The mean plasma clearance was 0.40 +/- 0.04 l/h.,Ocular and systemic pharmacokinetics of latanoprost in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12204697/),[l] / [h],0.40,166862,DB00654,Latanoprost
,12204697,volume of distribution,"kg, and the volume of distribution was 0.16 +/- 0.02 l/kg after intravenous administration.",Ocular and systemic pharmacokinetics of latanoprost in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12204697/),[l] / [kg],0.16,166863,DB00654,Latanoprost
,12204697,peak concentration,"After topical application the peak concentration in aqueous humor was approximately 10(-7) M, whereas that in plasma was about 10(-10) M or less.",Ocular and systemic pharmacokinetics of latanoprost in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12204697/),M,10(-7),166864,DB00654,Latanoprost
,12204697,peak concentration,"After topical application the peak concentration in aqueous humor was approximately 10(-7) M, whereas that in plasma was about 10(-10) M or less.",Ocular and systemic pharmacokinetics of latanoprost in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12204697/),M,10(-10),166865,DB00654,Latanoprost
,10219466,elimination half-life,The pharmacologically active acid of latanoprost showed a maximum concentration 5 min post topical administration and an elimination half-life of about 10 min.,"Pharmacokinetics of latanoprost in the cynomolgus monkey. 1st communication: single intravenous, oral or topical administration on the eye. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219466/),min,10,183500,DB00654,Latanoprost
,10219467,maximum plasma concentration of radioactivity,The maximum plasma concentration of radioactivity obtained within 10 min post dose was as a mean 7.87 +/- 3.18 ng eq./ml on day 1 and 9.31 +/- 4.21 ng eq./ml on day 21.,Pharmacokinetics of latanoprost in the cynomolgus monkey. 2nd communication: repeated topical administration on the eye. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219467/),[eq·ng] / [ml],7.87,207428,DB00654,Latanoprost
,10219467,maximum plasma concentration of radioactivity,The maximum plasma concentration of radioactivity obtained within 10 min post dose was as a mean 7.87 +/- 3.18 ng eq./ml on day 1 and 9.31 +/- 4.21 ng eq./ml on day 21.,Pharmacokinetics of latanoprost in the cynomolgus monkey. 2nd communication: repeated topical administration on the eye. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219467/),[eq·ng] / [ml],9.31,207429,DB00654,Latanoprost
,10219467,elimination half-life,The elimination half-life of the acid of latanoprost was estimated to be 13.8 +/- 1.7 min for day 1 and 12.4 +/- 4.8 min for day 21.,Pharmacokinetics of latanoprost in the cynomolgus monkey. 2nd communication: repeated topical administration on the eye. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219467/),min,13.8,207430,DB00654,Latanoprost
,10219467,elimination half-life,The elimination half-life of the acid of latanoprost was estimated to be 13.8 +/- 1.7 min for day 1 and 12.4 +/- 4.8 min for day 21.,Pharmacokinetics of latanoprost in the cynomolgus monkey. 2nd communication: repeated topical administration on the eye. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219467/),min,12.4,207431,DB00654,Latanoprost
,29883889,dynamic,An assay dynamic range of 2 to 4000 ng/mL was achieved with a sample volume of 25 μL plasma on a Sciex API4000 instrument with simple protein precipitation.,"Bioanalysis of sulprostone, a prostaglandin E2 analogue and selective EP3 agonist, in monkey plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29883889/),[ng] / [ml],2 to 4000,236144,DB00654,Latanoprost
,10219468,concentration of radioactivity,After 0.5 h the concentration of radioactivity in the cornea was estimated to be about 0.6 ng eq/mg tissue.,Pharmacokinetics of latanoprost in the cynomolgus monkey. 3rd communication: tissue distribution after topical administration on the eye studied by whole body autoradiography. Glaucoma Research Laboratories. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219468/),[eq·ng] / [mg·tissue],0.6,267393,DB00654,Latanoprost
