Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17460607,AUC(0-24),"In contrast to SLCO1B1, AUC(0-24) in groups 1, 4, and 5 was 81.1+/-18.1, 96.7+/-35.4, and 78.2+/-8.2 ng h/ml, respectively.","SLCO1B1 (OATP1B1, an uptake transporter) and ABCG2 (BCRP, an efflux transporter) variant alleles and pharmacokinetics of pitavastatin in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17460607/),[h·ng] / [ml],96.7,20042,DB08860,Pitavastatin
,17460607,AUC(0-24),"In contrast to SLCO1B1, AUC(0-24) in groups 1, 4, and 5 was 81.1+/-18.1, 96.7+/-35.4, and 78.2+/-8.2 ng h/ml, respectively.","SLCO1B1 (OATP1B1, an uptake transporter) and ABCG2 (BCRP, an efflux transporter) variant alleles and pharmacokinetics of pitavastatin in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17460607/),[h·ng] / [ml],78.2,20043,DB08860,Pitavastatin
,15194707,IC(50),"Uptake studies showed that GEM and GEM-1-O-glu significantly inhibited the OATP2-mediated uptake of CER with IC(50) values of 72 and 24 microM, respectively.",Gemfibrozil and its glucuronide inhibit the organic anion transporting polypeptide 2 (OATP2/OATP1B1:SLC21A6)-mediated hepatic uptake and CYP2C8-mediated metabolism of cerivastatin: analysis of the mechanism of the clinically relevant drug-drug interaction between cerivastatin and gemfibrozil. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15194707/),μM,72,24500,DB08860,Pitavastatin
,15194707,IC(50),"Uptake studies showed that GEM and GEM-1-O-glu significantly inhibited the OATP2-mediated uptake of CER with IC(50) values of 72 and 24 microM, respectively.",Gemfibrozil and its glucuronide inhibit the organic anion transporting polypeptide 2 (OATP2/OATP1B1:SLC21A6)-mediated hepatic uptake and CYP2C8-mediated metabolism of cerivastatin: analysis of the mechanism of the clinically relevant drug-drug interaction between cerivastatin and gemfibrozil. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15194707/),μM,24,24501,DB08860,Pitavastatin
,15194707,IC(50),"They also inhibited the CYP2C8-mediated metabolism of CER with IC(50) values of 28 and 4 microM, respectively, whereas M3 had no effects.",Gemfibrozil and its glucuronide inhibit the organic anion transporting polypeptide 2 (OATP2/OATP1B1:SLC21A6)-mediated hepatic uptake and CYP2C8-mediated metabolism of cerivastatin: analysis of the mechanism of the clinically relevant drug-drug interaction between cerivastatin and gemfibrozil. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15194707/),μM,28,24502,DB08860,Pitavastatin
,15194707,IC(50),"They also inhibited the CYP2C8-mediated metabolism of CER with IC(50) values of 28 and 4 microM, respectively, whereas M3 had no effects.",Gemfibrozil and its glucuronide inhibit the organic anion transporting polypeptide 2 (OATP2/OATP1B1:SLC21A6)-mediated hepatic uptake and CYP2C8-mediated metabolism of cerivastatin: analysis of the mechanism of the clinically relevant drug-drug interaction between cerivastatin and gemfibrozil. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15194707/),μM,4,24503,DB08860,Pitavastatin
>,34330719,hepatic extraction ratio,"After the first dose, all statins were rapidly cleared from the circulation (hepatic extraction ratio > 0.7) and excreted into the bile.",Evaluation of Normothermic Machine Perfusion of Porcine Livers as a Novel Preclinical Model to Predict Biliary Clearance and Transporter-Mediated Drug-Drug Interactions Using Statins. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34330719/),,0.7,26059,DB08860,Pitavastatin
,34330719,AUC ratio,"A rank order of the DDI between the various systems upon coadministration with rifampicin could be observed: atorvastatin (AUC ratio 7.2) > rosuvastatin (AUC ratio 3.1) > pitavastatin (AUC ratio 2.6), which is in good agreement with the clinical DDI data.",Evaluation of Normothermic Machine Perfusion of Porcine Livers as a Novel Preclinical Model to Predict Biliary Clearance and Transporter-Mediated Drug-Drug Interactions Using Statins. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34330719/),,7.2,26060,DB08860,Pitavastatin
,34330719,AUC ratio,"A rank order of the DDI between the various systems upon coadministration with rifampicin could be observed: atorvastatin (AUC ratio 7.2) > rosuvastatin (AUC ratio 3.1) > pitavastatin (AUC ratio 2.6), which is in good agreement with the clinical DDI data.",Evaluation of Normothermic Machine Perfusion of Porcine Livers as a Novel Preclinical Model to Predict Biliary Clearance and Transporter-Mediated Drug-Drug Interactions Using Statins. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34330719/),,3.1,26061,DB08860,Pitavastatin
,34330719,AUC ratio,"A rank order of the DDI between the various systems upon coadministration with rifampicin could be observed: atorvastatin (AUC ratio 7.2) > rosuvastatin (AUC ratio 3.1) > pitavastatin (AUC ratio 2.6), which is in good agreement with the clinical DDI data.",Evaluation of Normothermic Machine Perfusion of Porcine Livers as a Novel Preclinical Model to Predict Biliary Clearance and Transporter-Mediated Drug-Drug Interactions Using Statins. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34330719/),,2.6,26062,DB08860,Pitavastatin
,27121674,AUC,"The AUC and Cmax of pitavastatin alone were 138 ng h/mL and 63.8 ng/mL, and pitavastatin with itraconazole were 106 ng h/mL and 49.5 ng/mL, respectively.",Pitavastatin Concentrations Are Not Increased by CYP3A4 Inhibitor Itraconazole in Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121674/),[h·ng] / [ml],138,51672,DB08860,Pitavastatin
,27121674,AUC,"The AUC and Cmax of pitavastatin alone were 138 ng h/mL and 63.8 ng/mL, and pitavastatin with itraconazole were 106 ng h/mL and 49.5 ng/mL, respectively.",Pitavastatin Concentrations Are Not Increased by CYP3A4 Inhibitor Itraconazole in Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121674/),[ng] / [ml],63.8,51673,DB08860,Pitavastatin
,27121674,AUC,"The AUC and Cmax of pitavastatin alone were 138 ng h/mL and 63.8 ng/mL, and pitavastatin with itraconazole were 106 ng h/mL and 49.5 ng/mL, respectively.",Pitavastatin Concentrations Are Not Increased by CYP3A4 Inhibitor Itraconazole in Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121674/),[h·ng] / [ml],106,51674,DB08860,Pitavastatin
,27121674,AUC,"The AUC and Cmax of pitavastatin alone were 138 ng h/mL and 63.8 ng/mL, and pitavastatin with itraconazole were 106 ng h/mL and 49.5 ng/mL, respectively.",Pitavastatin Concentrations Are Not Increased by CYP3A4 Inhibitor Itraconazole in Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121674/),[ng] / [ml],49.5,51675,DB08860,Pitavastatin
,27121674,Cmax,"The AUC and Cmax of pitavastatin alone were 138 ng h/mL and 63.8 ng/mL, and pitavastatin with itraconazole were 106 ng h/mL and 49.5 ng/mL, respectively.",Pitavastatin Concentrations Are Not Increased by CYP3A4 Inhibitor Itraconazole in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121674/),[ng] / [ml],63.8,51676,DB08860,Pitavastatin
,27121674,Cmax,"The AUC and Cmax of pitavastatin alone were 138 ng h/mL and 63.8 ng/mL, and pitavastatin with itraconazole were 106 ng h/mL and 49.5 ng/mL, respectively.",Pitavastatin Concentrations Are Not Increased by CYP3A4 Inhibitor Itraconazole in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121674/),[ng] / [ml],49.5,51677,DB08860,Pitavastatin
,29643253,uptake Km,"In vitro studies using plated cynomolgus monkey hepatocytes showed active uptake Km values of 2.0 and 3.9 µM for OATP1B probe substrates, pitavastatin and rosuvastatin, respectively.",In Vitro-In Vivo Extrapolation of OATP1B-Mediated Drug-Drug Interactions in Cynomolgus Monkey. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29643253/),μM,2.0,74942,DB08860,Pitavastatin
,29643253,uptake Km,"In vitro studies using plated cynomolgus monkey hepatocytes showed active uptake Km values of 2.0 and 3.9 µM for OATP1B probe substrates, pitavastatin and rosuvastatin, respectively.",In Vitro-In Vivo Extrapolation of OATP1B-Mediated Drug-Drug Interactions in Cynomolgus Monkey. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29643253/),μM,3.9,74943,DB08860,Pitavastatin
,29643253,IC50,"Rifampicin inhibited pitavastatin and rosuvastatin active uptake in monkey hepatocytes with IC50 values of 3.0 and 0.54 µM, respectively, following preincubation with the inhibitor.",In Vitro-In Vivo Extrapolation of OATP1B-Mediated Drug-Drug Interactions in Cynomolgus Monkey. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29643253/),μM,3.0,74944,DB08860,Pitavastatin
,29643253,IC50,"Rifampicin inhibited pitavastatin and rosuvastatin active uptake in monkey hepatocytes with IC50 values of 3.0 and 0.54 µM, respectively, following preincubation with the inhibitor.",In Vitro-In Vivo Extrapolation of OATP1B-Mediated Drug-Drug Interactions in Cynomolgus Monkey. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29643253/),μM,0.54,74945,DB08860,Pitavastatin
,29643253,IC50,Use of in vitro IC50 obtained following 1 hour preincubation with rifampicin (0.54 µM) predicted correctly the change in mean i.v. clearance and oral exposure of statins as a function of mean unbound maximum plasma concentration of rifampicin.,In Vitro-In Vivo Extrapolation of OATP1B-Mediated Drug-Drug Interactions in Cynomolgus Monkey. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29643253/),μM,0.54,74946,DB08860,Pitavastatin
,31915110,flow rate,"Following liquid-liquid extraction of the analytes from plasma, chromatographic separation was accomplished on a Waters Reliant C18 column (4.6 × 250 mm, 5 µm) using ACN-5 mM Sodium acetate buffer (80:20, v/v; pH adjusted to 3.5 with acetic acid) as mobile phase at a flow rate of 0.8 mL/min and wavelength of 234 nm.",Quantitative bio-analysis of pitavastatin and candesartan in rat plasma by HPLC-UV: Assessment of pharmacokinetic drug-drug interaction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31915110/),[ml] / [min],0.8,96517,DB08860,Pitavastatin
above,31915110,Extraction recovery,Extraction recovery observed for both analytes was above 90% as well as reproducible and consistent.,Quantitative bio-analysis of pitavastatin and candesartan in rat plasma by HPLC-UV: Assessment of pharmacokinetic drug-drug interaction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31915110/),%,90,96518,DB08860,Pitavastatin
,15118259,Vmax /Km,"(14)C-Pitavastatin is metabolized with CYP2C9 to 8-hydroxy derivative, but its Vmax /Km was about 2 micro l/min/mg, about 1/8 to 1/100 in comparison to the reported values of other statins, indicating that pitavastatin is hardly metabolized.",[Pharmacological and pharmacokinetic features and clinical effects of pitavastatin (Livalo Tablet)]. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15118259/),[μl] / [mg·min],2,99089,DB08860,Pitavastatin
,21882531,m/z,"Plasma samples were determined with LC-MS: the analyte and internal standard pitavastatin were both analyzed by MS in the ESI, m/z was 480.0 for rosuvastatin and 420.0 for the IS, separately.",[Effect of OATP1B1 521T --> C heterogenesis on pharmacokinetic characterstics of rosuvastatin in Chinese volunteers]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21882531/),,480.0,108922,DB08860,Pitavastatin
,21882531,m/z,"Plasma samples were determined with LC-MS: the analyte and internal standard pitavastatin were both analyzed by MS in the ESI, m/z was 480.0 for rosuvastatin and 420.0 for the IS, separately.",[Effect of OATP1B1 521T --> C heterogenesis on pharmacokinetic characterstics of rosuvastatin in Chinese volunteers]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21882531/),,420.0,108923,DB08860,Pitavastatin
,28159531,flow rate,"Waters XTerra RP HPLC column (4.6×100mm, 5μm) with mobile phase consisting of acetonitrile and 10mM ammonium acetate (pH-6.0) in the ratio 85:15 (v/v) at a flow rate of 1mL/min was used for the chromatographic separation.",A validated LC-MS/MS method for the estimation of glimepiride and pitavastatin in rat plasma: Application to drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28159531/),[ml] / [min],1,113708,DB08860,Pitavastatin
,28159531,m/,"The negative ionization mode with MRM transitions: m/z 420.17→288.13 for PIT, m/z 489.59→350.12 for GLI and m/z 380.08→316.31for celecoxib as internal standard (IS).",A validated LC-MS/MS method for the estimation of glimepiride and pitavastatin in rat plasma: Application to drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28159531/),,420.17,113709,DB08860,Pitavastatin
,28159531,m/z,"The negative ionization mode with MRM transitions: m/z 420.17→288.13 for PIT, m/z 489.59→350.12 for GLI and m/z 380.08→316.31for celecoxib as internal standard (IS).",A validated LC-MS/MS method for the estimation of glimepiride and pitavastatin in rat plasma: Application to drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28159531/),,489.59,113710,DB08860,Pitavastatin
,28159531,m/z,"The negative ionization mode with MRM transitions: m/z 420.17→288.13 for PIT, m/z 489.59→350.12 for GLI and m/z 380.08→316.31for celecoxib as internal standard (IS).",A validated LC-MS/MS method for the estimation of glimepiride and pitavastatin in rat plasma: Application to drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28159531/),,350.12,113711,DB08860,Pitavastatin
,28159531,m/z,"The negative ionization mode with MRM transitions: m/z 420.17→288.13 for PIT, m/z 489.59→350.12 for GLI and m/z 380.08→316.31for celecoxib as internal standard (IS).",A validated LC-MS/MS method for the estimation of glimepiride and pitavastatin in rat plasma: Application to drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28159531/),,380.08,113712,DB08860,Pitavastatin
,28159531,m/z,"The negative ionization mode with MRM transitions: m/z 420.17→288.13 for PIT, m/z 489.59→350.12 for GLI and m/z 380.08→316.31for celecoxib as internal standard (IS).",A validated LC-MS/MS method for the estimation of glimepiride and pitavastatin in rat plasma: Application to drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28159531/),,316.31,113713,DB08860,Pitavastatin
,28159531,total run time,A total run time of 3min and LLOQ was found to be 5ng/mL for both PIT and GLI.,A validated LC-MS/MS method for the estimation of glimepiride and pitavastatin in rat plasma: Application to drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28159531/),min,3,113714,DB08860,Pitavastatin
,28159531,total run time,A total run time of 3min and LLOQ was found to be 5ng/mL for both PIT and GLI.,A validated LC-MS/MS method for the estimation of glimepiride and pitavastatin in rat plasma: Application to drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28159531/),[ng] / [ml],5,113715,DB08860,Pitavastatin
,17703482,m,"The ion transitions recorded in multiple reaction monitoring mode were m/z 423 --> 101, 420 --> 290 and 410 --> 348 for pravastatin, pitavastatin and fluvastatin, respectively.","Determination of two HMG-CoA reductase inhibitors, pravastatin and pitavastatin, in plasma samples using liquid chromatography-tandem mass spectrometry for pharmaceutical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17703482/),,423,114040,DB08860,Pitavastatin
,17703482,limit of detection,The limit of detection was 1 ng/mL for all analytes.,"Determination of two HMG-CoA reductase inhibitors, pravastatin and pitavastatin, in plasma samples using liquid chromatography-tandem mass spectrometry for pharmaceutical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17703482/),[ng] / [ml],1,114041,DB08860,Pitavastatin
,25202920,area under the concentration time curve (AUC0-τ),"In the EFV arm, the geometric mean area under the concentration time curve (AUC0-τ) and Cmax of pitavastatin were 85.3 ng·h·mL and 15.6 ng/mL, respectively, when given alone, versus 76 ng·h·mL and 18.8 ng/mL when coadministered with EFV.",Lack of pharmacokinetic interactions between pitavastatin and efavirenz or darunavir/ritonavir. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25202920/),h·ml·ng,85.3,117705,DB08860,Pitavastatin
,25202920,area under the concentration time curve (AUC0-τ),"In the EFV arm, the geometric mean area under the concentration time curve (AUC0-τ) and Cmax of pitavastatin were 85.3 ng·h·mL and 15.6 ng/mL, respectively, when given alone, versus 76 ng·h·mL and 18.8 ng/mL when coadministered with EFV.",Lack of pharmacokinetic interactions between pitavastatin and efavirenz or darunavir/ritonavir. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25202920/),h·ml·ng,76,117706,DB08860,Pitavastatin
,25202920,Cmax,"In the EFV arm, the geometric mean area under the concentration time curve (AUC0-τ) and Cmax of pitavastatin were 85.3 ng·h·mL and 15.6 ng/mL, respectively, when given alone, versus 76 ng·h·mL and 18.8 ng/mL when coadministered with EFV.",Lack of pharmacokinetic interactions between pitavastatin and efavirenz or darunavir/ritonavir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25202920/),[ng] / [ml],15.6,117707,DB08860,Pitavastatin
,25202920,Cmax,"In the EFV arm, the geometric mean area under the concentration time curve (AUC0-τ) and Cmax of pitavastatin were 85.3 ng·h·mL and 15.6 ng/mL, respectively, when given alone, versus 76 ng·h·mL and 18.8 ng/mL when coadministered with EFV.",Lack of pharmacokinetic interactions between pitavastatin and efavirenz or darunavir/ritonavir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25202920/),[ng] / [ml],18.8,117708,DB08860,Pitavastatin
,25202920,AUC0-τ,"In the DRV/r arm, AUC0-τ and Cmax were 62.8 ng·h·mL and 24.0 ng/mL, respectively, when pitavastatin was administered alone, versus 56.9 ng·h·mL and 23.2 ng/mL when coadministered with DRV/r.",Lack of pharmacokinetic interactions between pitavastatin and efavirenz or darunavir/ritonavir. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25202920/),h·ml·ng,62.8,117709,DB08860,Pitavastatin
,25202920,AUC0-τ,"In the DRV/r arm, AUC0-τ and Cmax were 62.8 ng·h·mL and 24.0 ng/mL, respectively, when pitavastatin was administered alone, versus 56.9 ng·h·mL and 23.2 ng/mL when coadministered with DRV/r.",Lack of pharmacokinetic interactions between pitavastatin and efavirenz or darunavir/ritonavir. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25202920/),h·ml·ng,56.9,117710,DB08860,Pitavastatin
,25202920,Cmax,"In the DRV/r arm, AUC0-τ and Cmax were 62.8 ng·h·mL and 24.0 ng/mL, respectively, when pitavastatin was administered alone, versus 56.9 ng·h·mL and 23.2 ng/mL when coadministered with DRV/r.",Lack of pharmacokinetic interactions between pitavastatin and efavirenz or darunavir/ritonavir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25202920/),[ng] / [ml],24.0,117711,DB08860,Pitavastatin
,25202920,Cmax,"In the DRV/r arm, AUC0-τ and Cmax were 62.8 ng·h·mL and 24.0 ng/mL, respectively, when pitavastatin was administered alone, versus 56.9 ng·h·mL and 23.2 ng/mL when coadministered with DRV/r.",Lack of pharmacokinetic interactions between pitavastatin and efavirenz or darunavir/ritonavir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25202920/),[ng] / [ml],23.2,117712,DB08860,Pitavastatin
,15752374,Cmax,"The geomean Cmax of pitavastatin was 59.5 ng ml(-1), 70.7 ng ml(-1) and 147.1 ng ml(-1) in the control, Child-Pugh grade A and Child-Pugh grade B groups, respectively.",Pharmacokinetics of pitavastatin in subjects with Child-Pugh A and B cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752374/),[ng] / [ml],59.5,118044,DB08860,Pitavastatin
,15752374,Cmax,"The geomean Cmax of pitavastatin was 59.5 ng ml(-1), 70.7 ng ml(-1) and 147.1 ng ml(-1) in the control, Child-Pugh grade A and Child-Pugh grade B groups, respectively.",Pharmacokinetics of pitavastatin in subjects with Child-Pugh A and B cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752374/),[ng] / [ml],70.7,118045,DB08860,Pitavastatin
,15752374,Cmax,"The geomean Cmax of pitavastatin was 59.5 ng ml(-1), 70.7 ng ml(-1) and 147.1 ng ml(-1) in the control, Child-Pugh grade A and Child-Pugh grade B groups, respectively.",Pharmacokinetics of pitavastatin in subjects with Child-Pugh A and B cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752374/),[ng] / [ml],147.1,118046,DB08860,Pitavastatin
,15752374,AUCt,"The geomean AUCt of pitavastatin in the three groups was 121.2 ng h(-1) ml(-1), 154.2 ng h(-1) ml(-1) and 441.7 ng h(-1) ml(-1), respectively.",Pharmacokinetics of pitavastatin in subjects with Child-Pugh A and B cirrhosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752374/),[ng] / [h·ml],121.2,118047,DB08860,Pitavastatin
,15752374,AUCt,"The geomean AUCt of pitavastatin in the three groups was 121.2 ng h(-1) ml(-1), 154.2 ng h(-1) ml(-1) and 441.7 ng h(-1) ml(-1), respectively.",Pharmacokinetics of pitavastatin in subjects with Child-Pugh A and B cirrhosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752374/),[ng] / [h·ml],154.2,118048,DB08860,Pitavastatin
,15752374,AUCt,"The geomean AUCt of pitavastatin in the three groups was 121.2 ng h(-1) ml(-1), 154.2 ng h(-1) ml(-1) and 441.7 ng h(-1) ml(-1), respectively.",Pharmacokinetics of pitavastatin in subjects with Child-Pugh A and B cirrhosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752374/),[ng] / [h·ml],441.7,118049,DB08860,Pitavastatin
,15752374,Cmax,"The geomean Cmax of pitavastatin lactone was 20.3 ng ml(-1), 19.1 ng ml(-1) and 9.9 ng ml(-1) in the control, Child-Pugh grade A and grade B groups, respectively.",Pharmacokinetics of pitavastatin in subjects with Child-Pugh A and B cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752374/),[ng] / [ml],20.3,118050,DB08860,Pitavastatin
