Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16949884,Area under the % effect-time curve,"Area under the % effect-time curve (% min) was 714+/-214 in Healthy/Placebo, 256+/-249 in Arthritis/Placebo, 1534+/-367 in Healthy/Statin, and 1713+/-393 in Arthritis/Statin.","Pravastatin reverses the down-regulating effect of inflammation on beta-adrenergic receptors: a disease-drug interaction between inflammation, pravastatin, and propranolol. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16949884/),%·min,1713,8261,DB00175,Pravastatin
,16572920,Cmax,"Mean values of the individual Cmax were 126.73 +/- 61.99 ng/mL and 123.52 +/- 52.78 ng/mL for the test and reference, spectively.","Comparative study on the bioequivalence of two formulations of pravastatin. Data from a crossover, randomised, open-label bioequivalence study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16572920/),[ng] / [ml],126.73,15218,DB00175,Pravastatin
,16572920,Cmax,"Mean values of the individual Cmax were 126.73 +/- 61.99 ng/mL and 123.52 +/- 52.78 ng/mL for the test and reference, spectively.","Comparative study on the bioequivalence of two formulations of pravastatin. Data from a crossover, randomised, open-label bioequivalence study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16572920/),[ng] / [ml],123.52,15219,DB00175,Pravastatin
,16572920,total area under the curve up to the last measurable concentration (AUClast),Mean +/- SD total area under the curve up to the last measurable concentration (AUClast) was 224.26 +/- 104.74 ng x h/mL for the test formulation and 216.55 +/- 80.30 ng x h/mL for the reference formulation.,"Comparative study on the bioequivalence of two formulations of pravastatin. Data from a crossover, randomised, open-label bioequivalence study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16572920/),[h·ng] / [ml],224.26,15220,DB00175,Pravastatin
,16572920,total area under the curve up to the last measurable concentration (AUClast),Mean +/- SD total area under the curve up to the last measurable concentration (AUClast) was 224.26 +/- 104.74 ng x h/mL for the test formulation and 216.55 +/- 80.30 ng x h/mL for the reference formulation.,"Comparative study on the bioequivalence of two formulations of pravastatin. Data from a crossover, randomised, open-label bioequivalence study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16572920/),[h·ng] / [ml],216.55,15221,DB00175,Pravastatin
,16572920,total area under the curve (AUCinf),Mean +/- SD total area under the curve (AUCinf) was 226.72 +/- 104.69 ng x h/mL for the test formulation and 218.81 +/- 79.95 ng x h/mL for the reference.,"Comparative study on the bioequivalence of two formulations of pravastatin. Data from a crossover, randomised, open-label bioequivalence study in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16572920/),[h·ng] / [ml],226.72,15222,DB00175,Pravastatin
,16572920,total area under the curve (AUCinf),Mean +/- SD total area under the curve (AUCinf) was 226.72 +/- 104.69 ng x h/mL for the test formulation and 218.81 +/- 79.95 ng x h/mL for the reference.,"Comparative study on the bioequivalence of two formulations of pravastatin. Data from a crossover, randomised, open-label bioequivalence study in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16572920/),[h·ng] / [ml],218.81,15223,DB00175,Pravastatin
,16572920,Terminal elimination half-life,Terminal elimination half-life was 2.15 +/- 0.85 h for test and 1.97 +/- 0.54 h for the reference.,"Comparative study on the bioequivalence of two formulations of pravastatin. Data from a crossover, randomised, open-label bioequivalence study in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16572920/),h,2.15,15224,DB00175,Pravastatin
,16572920,Terminal elimination half-life,Terminal elimination half-life was 2.15 +/- 0.85 h for test and 1.97 +/- 0.54 h for the reference.,"Comparative study on the bioequivalence of two formulations of pravastatin. Data from a crossover, randomised, open-label bioequivalence study in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16572920/),h,1.97,15225,DB00175,Pravastatin
,12579879,limit of detection,The limit of detection for pravastatin was 13 ng.,[Determination of pravastatin in rat liver by RP-HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579879/),ng,13,20520,DB00175,Pravastatin
,12579879,signal-to-noise ratio,"mL-1 (signal-to-noise ratio of 3), and the limit of quantification for pravastatin in liver homogenate was 50 ng.g-1 liver (RSD < 20%).",[Determination of pravastatin in rat liver by RP-HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579879/),,3,20521,DB00175,Pravastatin
,12579879,extraction recovery,"The average extraction recovery of pravastatin from liver at different concentrations was 80.8%, and the average inter-day precision was 11%.",[Determination of pravastatin in rat liver by RP-HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579879/),%,80.8,20522,DB00175,Pravastatin
,15194707,IC(50),"Uptake studies showed that GEM and GEM-1-O-glu significantly inhibited the OATP2-mediated uptake of CER with IC(50) values of 72 and 24 microM, respectively.",Gemfibrozil and its glucuronide inhibit the organic anion transporting polypeptide 2 (OATP2/OATP1B1:SLC21A6)-mediated hepatic uptake and CYP2C8-mediated metabolism of cerivastatin: analysis of the mechanism of the clinically relevant drug-drug interaction between cerivastatin and gemfibrozil. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15194707/),μM,72,24500,DB00175,Pravastatin
,15194707,IC(50),"Uptake studies showed that GEM and GEM-1-O-glu significantly inhibited the OATP2-mediated uptake of CER with IC(50) values of 72 and 24 microM, respectively.",Gemfibrozil and its glucuronide inhibit the organic anion transporting polypeptide 2 (OATP2/OATP1B1:SLC21A6)-mediated hepatic uptake and CYP2C8-mediated metabolism of cerivastatin: analysis of the mechanism of the clinically relevant drug-drug interaction between cerivastatin and gemfibrozil. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15194707/),μM,24,24501,DB00175,Pravastatin
,15194707,IC(50),"They also inhibited the CYP2C8-mediated metabolism of CER with IC(50) values of 28 and 4 microM, respectively, whereas M3 had no effects.",Gemfibrozil and its glucuronide inhibit the organic anion transporting polypeptide 2 (OATP2/OATP1B1:SLC21A6)-mediated hepatic uptake and CYP2C8-mediated metabolism of cerivastatin: analysis of the mechanism of the clinically relevant drug-drug interaction between cerivastatin and gemfibrozil. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15194707/),μM,28,24502,DB00175,Pravastatin
,15194707,IC(50),"They also inhibited the CYP2C8-mediated metabolism of CER with IC(50) values of 28 and 4 microM, respectively, whereas M3 had no effects.",Gemfibrozil and its glucuronide inhibit the organic anion transporting polypeptide 2 (OATP2/OATP1B1:SLC21A6)-mediated hepatic uptake and CYP2C8-mediated metabolism of cerivastatin: analysis of the mechanism of the clinically relevant drug-drug interaction between cerivastatin and gemfibrozil. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15194707/),μM,4,24503,DB00175,Pravastatin
,31167814,IC50,"Glecaprevir inhibited P-gp, BCRP, OATP1B1, and OATP1B3 with IC50 values of 0.33, 2.3, 0.017, and 0.064 µM, respectively.",Translation of In Vitro Transport Inhibition Studies to Clinical Drug-Drug Interactions for Glecaprevir and Pibrentasvir. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31167814/),μM,0.33,24850,DB00175,Pravastatin
,31167814,IC50,"Glecaprevir inhibited P-gp, BCRP, OATP1B1, and OATP1B3 with IC50 values of 0.33, 2.3, 0.017, and 0.064 µM, respectively.",Translation of In Vitro Transport Inhibition Studies to Clinical Drug-Drug Interactions for Glecaprevir and Pibrentasvir. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31167814/),μM,2.3,24851,DB00175,Pravastatin
,31167814,IC50,"Glecaprevir inhibited P-gp, BCRP, OATP1B1, and OATP1B3 with IC50 values of 0.33, 2.3, 0.017, and 0.064 µM, respectively.",Translation of In Vitro Transport Inhibition Studies to Clinical Drug-Drug Interactions for Glecaprevir and Pibrentasvir. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31167814/),μM,0.017,24852,DB00175,Pravastatin
,31167814,IC50,"Glecaprevir inhibited P-gp, BCRP, OATP1B1, and OATP1B3 with IC50 values of 0.33, 2.3, 0.017, and 0.064 µM, respectively.",Translation of In Vitro Transport Inhibition Studies to Clinical Drug-Drug Interactions for Glecaprevir and Pibrentasvir. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31167814/),μM,0.064,24853,DB00175,Pravastatin
,31167814,IC50,"Pibrentasvir inhibited P-gp, BCRP, and OATP1B1 with IC50 values of 0.036, 14, and 1.3 µM, respectively.",Translation of In Vitro Transport Inhibition Studies to Clinical Drug-Drug Interactions for Glecaprevir and Pibrentasvir. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31167814/),μM,0.036,24854,DB00175,Pravastatin
,31167814,IC50,"Pibrentasvir inhibited P-gp, BCRP, and OATP1B1 with IC50 values of 0.036, 14, and 1.3 µM, respectively.",Translation of In Vitro Transport Inhibition Studies to Clinical Drug-Drug Interactions for Glecaprevir and Pibrentasvir. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31167814/),μM,14,24855,DB00175,Pravastatin
,31167814,IC50,"Pibrentasvir inhibited P-gp, BCRP, and OATP1B1 with IC50 values of 0.036, 14, and 1.3 µM, respectively.",Translation of In Vitro Transport Inhibition Studies to Clinical Drug-Drug Interactions for Glecaprevir and Pibrentasvir. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31167814/),μM,1.3,24856,DB00175,Pravastatin
,12942850,elimination half-life,"It is mainly eliminated in the faeces, with an elimination half-life in humans of between 13 and 21 hours.","[Pharmacologic characteristics of rosuvastatin, a new HMG-CoA reductase inhibitor]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942850/),h,13 and 21,26698,DB00175,Pravastatin
,8198018,half-life,"Fluvastatin is rapidly absorbed from the gastrointestinal tract; has a 30-minute half-life, the shortest of any currently available HMG-CoA reductase inhibitor (lovastatin, 15 hours; pravastatin, 2 hours; simvastatin, 15.6 hours); is highly selective for the liver, undergoing extensive first-pass metabolism; has no active circulating metabolites; and does not penetrate the blood-brain barrier, unlike lovastatin and simvastatin.",Clinical implications of the biopharmaceutical properties of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198018/),min,30,27657,DB00175,Pravastatin
,8198018,half-life,"Fluvastatin is rapidly absorbed from the gastrointestinal tract; has a 30-minute half-life, the shortest of any currently available HMG-CoA reductase inhibitor (lovastatin, 15 hours; pravastatin, 2 hours; simvastatin, 15.6 hours); is highly selective for the liver, undergoing extensive first-pass metabolism; has no active circulating metabolites; and does not penetrate the blood-brain barrier, unlike lovastatin and simvastatin.",Clinical implications of the biopharmaceutical properties of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198018/),h,15,27658,DB00175,Pravastatin
,8198018,half-life,"Fluvastatin is rapidly absorbed from the gastrointestinal tract; has a 30-minute half-life, the shortest of any currently available HMG-CoA reductase inhibitor (lovastatin, 15 hours; pravastatin, 2 hours; simvastatin, 15.6 hours); is highly selective for the liver, undergoing extensive first-pass metabolism; has no active circulating metabolites; and does not penetrate the blood-brain barrier, unlike lovastatin and simvastatin.",Clinical implications of the biopharmaceutical properties of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198018/),h,2,27659,DB00175,Pravastatin
,8198018,half-life,"Fluvastatin is rapidly absorbed from the gastrointestinal tract; has a 30-minute half-life, the shortest of any currently available HMG-CoA reductase inhibitor (lovastatin, 15 hours; pravastatin, 2 hours; simvastatin, 15.6 hours); is highly selective for the liver, undergoing extensive first-pass metabolism; has no active circulating metabolites; and does not penetrate the blood-brain barrier, unlike lovastatin and simvastatin.",Clinical implications of the biopharmaceutical properties of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198018/),h,15.6,27660,DB00175,Pravastatin
,2125605,AUC0-24,"The systemic bioavailabilities of total (active plus potentially active) inhibitors for the two drugs were different, with the mean AUC value for lovastatin being 50% higher than that of pravastatin (mean +/- SEM AUC0-24 values of 285 +/- 25 and 189 +/- 13 ng-equiv x hr/mL, respectively, P less than .0001).",Comparative pharmacokinetics and pharmacodynamics of pravastatin and lovastatin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2125605/),[h·ng-equiv] / [ml],285,29816,DB00175,Pravastatin
,2125605,AUC0-24,"The systemic bioavailabilities of total (active plus potentially active) inhibitors for the two drugs were different, with the mean AUC value for lovastatin being 50% higher than that of pravastatin (mean +/- SEM AUC0-24 values of 285 +/- 25 and 189 +/- 13 ng-equiv x hr/mL, respectively, P less than .0001).",Comparative pharmacokinetics and pharmacodynamics of pravastatin and lovastatin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2125605/),[h·ng-equiv] / [ml],189,29817,DB00175,Pravastatin
,30335192,Cmax ratios,The effect of GDC-0810 on pravastatin PK was predicted to be low to moderate (pravastatin Cmax ratios 1.01-2.05 and AUC ratio 1.04-2.23).,Assessment of OATP transporter-mediated drug-drug interaction using physiologically-based pharmacokinetic (PBPK) modeling - a case example. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30335192/),,1.01-2.05,33112,DB00175,Pravastatin
,30335192,AUC ratio,The effect of GDC-0810 on pravastatin PK was predicted to be low to moderate (pravastatin Cmax ratios 1.01-2.05 and AUC ratio 1.04-2.23).,Assessment of OATP transporter-mediated drug-drug interaction using physiologically-based pharmacokinetic (PBPK) modeling - a case example. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30335192/),,1.04-2.23,33113,DB00175,Pravastatin
,30335192,Cmax ratio,The observed tDDI (Cmax ratio 1.20 and AUC ratio 1.41) was within the range of the predicted values.,Assessment of OATP transporter-mediated drug-drug interaction using physiologically-based pharmacokinetic (PBPK) modeling - a case example. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30335192/),,1.20,33114,DB00175,Pravastatin
,30335192,AUC ratio,The observed tDDI (Cmax ratio 1.20 and AUC ratio 1.41) was within the range of the predicted values.,Assessment of OATP transporter-mediated drug-drug interaction using physiologically-based pharmacokinetic (PBPK) modeling - a case example. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30335192/),,1.20,33115,DB00175,Pravastatin
,30335192,AUC ratio,The observed tDDI (Cmax ratio 1.20 and AUC ratio 1.41) was within the range of the predicted values.,Assessment of OATP transporter-mediated drug-drug interaction using physiologically-based pharmacokinetic (PBPK) modeling - a case example. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30335192/),,1.41,33116,DB00175,Pravastatin
,29388346,Jmax,The active hepatic uptake of pravastatin was determined with a Jmax value of 134.4 pmol/min/million cells and Km of 76.77 µM in plateable human hepatocytes with human plasma.,Prediction of the Pharmacokinetics of Pravastatin as an OATP Substrate Using Plateable Human Hepatocytes With Human Plasma Data and PBPK Modeling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29388346/),[pM] / [cells·million·min],134.4,37958,DB00175,Pravastatin
,29388346,Km,The active hepatic uptake of pravastatin was determined with a Jmax value of 134.4 pmol/min/million cells and Km of 76.77 µM in plateable human hepatocytes with human plasma.,Prediction of the Pharmacokinetics of Pravastatin as an OATP Substrate Using Plateable Human Hepatocytes With Human Plasma Data and PBPK Modeling. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29388346/),μM,76.77,37959,DB00175,Pravastatin
,9797793,oral area under the serum concentration-time curve (AUC),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [min·ml],3607,52016,DB00175,Pravastatin
,9797793,oral area under the serum concentration-time curve (AUC),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [min·ml],12886,52017,DB00175,Pravastatin
,9797793,maximum serum concentration (Cmax),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],6,52018,DB00175,Pravastatin
,9797793,maximum serum concentration (Cmax),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],26,52019,DB00175,Pravastatin
,9797793,steady-state serum concentrations,The average steady-state serum concentrations of diltiazem were not significantly different between the lovastatin (130 +/- 58 ng/ml) and pravastatin (110 +/- 30 ng/ml) study arms.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],130,52020,DB00175,Pravastatin
,9797793,steady-state serum concentrations,The average steady-state serum concentrations of diltiazem were not significantly different between the lovastatin (130 +/- 58 ng/ml) and pravastatin (110 +/- 30 ng/ml) study arms.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],110,52021,DB00175,Pravastatin
,9403282,accumulation index,"SQ 31,945, the inactive polar metabolite, did accumulate in dialysis patients, as evidenced by an accumulation index of 1.7 +/- 1.0.",The pharmacokinetics of pravastatin in patients on chronic hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403282/),,1.7,55241,DB00175,Pravastatin
,9403282,dialytic clearance,"Although metabolic clearance is the predominant mode of elimination of pravastatin, hemodialysis clearances of pravastatin, SQ 31,906 and SQ 31,945 will contribute to total body clearance since dialytic clearance ranged from 40 to 80 ml.min-1.",The pharmacokinetics of pravastatin in patients on chronic hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403282/),[ml] / [min],40 to 80,55242,DB00175,Pravastatin
,11020028,Peak plasma concentrations,Peak plasma concentrations of pravastatin were found between 60 min and 120 min after oral administration of 60 mg and reached values between 37 microg/l and 126 microg/l.,Determination of pravastatin by high performance liquid chromatography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020028/),[μg] / [l],37,56797,DB00175,Pravastatin
,11020028,Peak plasma concentrations,Peak plasma concentrations of pravastatin were found between 60 min and 120 min after oral administration of 60 mg and reached values between 37 microg/l and 126 microg/l.,Determination of pravastatin by high performance liquid chromatography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020028/),[μg] / [l],126,56798,DB00175,Pravastatin
,11020028,AUCs,The calculated AUCs were between 52 ng/ml x h and 311 ng/ml x h and the corresponding plasma elimination half-life times were between 95 min and 165 min.,Determination of pravastatin by high performance liquid chromatography. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020028/),[ng] / [h·ml],52,56799,DB00175,Pravastatin
,11020028,AUCs,The calculated AUCs were between 52 ng/ml x h and 311 ng/ml x h and the corresponding plasma elimination half-life times were between 95 min and 165 min.,Determination of pravastatin by high performance liquid chromatography. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020028/),[ng] / [h·ml],311,56800,DB00175,Pravastatin
,11020028,plasma elimination half-life times,The calculated AUCs were between 52 ng/ml x h and 311 ng/ml x h and the corresponding plasma elimination half-life times were between 95 min and 165 min.,Determination of pravastatin by high performance liquid chromatography. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020028/),min,95,56801,DB00175,Pravastatin
,11020028,plasma elimination half-life times,The calculated AUCs were between 52 ng/ml x h and 311 ng/ml x h and the corresponding plasma elimination half-life times were between 95 min and 165 min.,Determination of pravastatin by high performance liquid chromatography. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11020028/),min,165,56802,DB00175,Pravastatin
,2106337,oral absorption,"The oral absorption of [14C] activity from pravastatin sodium was about 34% and the oral bioavailability was about 18%, suggesting first-pass metabolism of pravastatin.","Disposition of pravastatin sodium, a tissue-selective HMG-CoA reductase inhibitor, in healthy subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2106337/),%,34,57706,DB00175,Pravastatin
,2106337,oral bioavailability,"The oral absorption of [14C] activity from pravastatin sodium was about 34% and the oral bioavailability was about 18%, suggesting first-pass metabolism of pravastatin.","Disposition of pravastatin sodium, a tissue-selective HMG-CoA reductase inhibitor, in healthy subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2106337/),%,18,57707,DB00175,Pravastatin
,2106337,recovery of radioactivity,"After the intravenous dose, the recovery of radioactivity averaged 60% and 34% in urine and faeces, respectively.","Disposition of pravastatin sodium, a tissue-selective HMG-CoA reductase inhibitor, in healthy subjects. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2106337/),%,60,57708,DB00175,Pravastatin
,2106337,recovery of radioactivity,"After the intravenous dose, the recovery of radioactivity averaged 60% and 34% in urine and faeces, respectively.","Disposition of pravastatin sodium, a tissue-selective HMG-CoA reductase inhibitor, in healthy subjects. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2106337/),%,34,57709,DB00175,Pravastatin
