Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27060853,apparent clearance,Half-life and sex effect on sertraline apparent clearance (males averaging 50% higher (p < 0.005); 96.6 l/h vs 64.8 in female subjects) were similar to previous reports.,"SSRI-antipsychotic combination in psychotic depression: sertraline pharmacokinetics in the presence of olanzapine, a brief report from the STOP-PD study. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27060853/),,64.8,54035,DB00334,Olanzapine
,27837829,recoveries,"MEPS recoveries were between 92% and 98%, with intra- and interday variabilities below 15%.","A sensitive capillary LC-UV method for the simultaneous analysis of olanzapine, chlorpromazine and their FMO-mediated N-oxidation products in brain microdialysates. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27837829/),%,92,58594,DB00334,Olanzapine
,27837829,recoveries,"MEPS recoveries were between 92% and 98%, with intra- and interday variabilities below 15%.","A sensitive capillary LC-UV method for the simultaneous analysis of olanzapine, chlorpromazine and their FMO-mediated N-oxidation products in brain microdialysates. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27837829/),%,98,58595,DB00334,Olanzapine
,27837829,recoveries,"MEPS recoveries were between 92% and 98%, with intra- and interday variabilities below 15%.","A sensitive capillary LC-UV method for the simultaneous analysis of olanzapine, chlorpromazine and their FMO-mediated N-oxidation products in brain microdialysates. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27837829/),%,15,58596,DB00334,Olanzapine
,11499485,signal:noise,"The limit of detection of the assay (signal:noise=3:1) and the lower limit of quantitation were 0.75 ng and 1 ng/ml of olanzapine, respectively.",A high-performance liquid chromatography assay with ultraviolet detection for olanzapine in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499485/),,3:1,63311,DB00334,Olanzapine
,11499485,signal:noise,"The limit of detection of the assay (signal:noise=3:1) and the lower limit of quantitation were 0.75 ng and 1 ng/ml of olanzapine, respectively.",A high-performance liquid chromatography assay with ultraviolet detection for olanzapine in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499485/),ng,0.75,63312,DB00334,Olanzapine
,11499485,recoveries,"The recoveries of olanzapine (50 ng/ml) and the internal standard were 83 +/- 6 and 92 +/- 6% in plasma, respectively, and 79 +/- 7 and 89 +/- 7% in urine, respectively.",A high-performance liquid chromatography assay with ultraviolet detection for olanzapine in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499485/),%,83,63313,DB00334,Olanzapine
,11499485,recoveries,"The recoveries of olanzapine (50 ng/ml) and the internal standard were 83 +/- 6 and 92 +/- 6% in plasma, respectively, and 79 +/- 7 and 89 +/- 7% in urine, respectively.",A high-performance liquid chromatography assay with ultraviolet detection for olanzapine in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499485/),%,92,63314,DB00334,Olanzapine
,11499485,recoveries,"The recoveries of olanzapine (50 ng/ml) and the internal standard were 83 +/- 6 and 92 +/- 6% in plasma, respectively, and 79 +/- 7 and 89 +/- 7% in urine, respectively.",A high-performance liquid chromatography assay with ultraviolet detection for olanzapine in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499485/),%,79,63315,DB00334,Olanzapine
,11499485,recoveries,"The recoveries of olanzapine (50 ng/ml) and the internal standard were 83 +/- 6 and 92 +/- 6% in plasma, respectively, and 79 +/- 7 and 89 +/- 7% in urine, respectively.",A high-performance liquid chromatography assay with ultraviolet detection for olanzapine in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499485/),%,89,63316,DB00334,Olanzapine
,11499485,Accuracy,"Accuracy was 96% and 93% at 50 and 1 ng/ml, respectively.",A high-performance liquid chromatography assay with ultraviolet detection for olanzapine in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499485/),%,96,63317,DB00334,Olanzapine
,11499485,Accuracy,"Accuracy was 96% and 93% at 50 and 1 ng/ml, respectively.",A high-performance liquid chromatography assay with ultraviolet detection for olanzapine in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499485/),%,93,63318,DB00334,Olanzapine
,17822717,serum terminal half-life,"Single-dose pharmacokinetic analysis revealed a serum terminal half-life of 1.2-1.5 h for each drug, with no sex differences.",Effect of chronic infusion of olanzapine and clozapine on food intake and body weight gain in male and female rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17822717/),h,1.2-1.5,64590,DB00334,Olanzapine
,19440083,sample collection time,Mean sample collection time was approximately 15 hours after dose for all groups.,"Olanzapine plasma concentrations after treatment with 10, 20, and 40 mg/d in patients with schizophrenia: an analysis of correlations with efficacy, weight gain, and prolactin concentration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19440083/),h,15,67555,DB00334,Olanzapine
,19440083,concentrations,"Mean olanzapine concentrations were 19.7 +/- 11.4, 37.9 +/- 22.8, and 74.5 +/- 43.7 ng/mL for 10-, 20-, and 40-mg doses, respectively.","Olanzapine plasma concentrations after treatment with 10, 20, and 40 mg/d in patients with schizophrenia: an analysis of correlations with efficacy, weight gain, and prolactin concentration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19440083/),[ng] / [ml],19.7,67556,DB00334,Olanzapine
,19440083,concentrations,"Mean olanzapine concentrations were 19.7 +/- 11.4, 37.9 +/- 22.8, and 74.5 +/- 43.7 ng/mL for 10-, 20-, and 40-mg doses, respectively.","Olanzapine plasma concentrations after treatment with 10, 20, and 40 mg/d in patients with schizophrenia: an analysis of correlations with efficacy, weight gain, and prolactin concentration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19440083/),[ng] / [ml],37.9,67557,DB00334,Olanzapine
,19440083,concentrations,"Mean olanzapine concentrations were 19.7 +/- 11.4, 37.9 +/- 22.8, and 74.5 +/- 43.7 ng/mL for 10-, 20-, and 40-mg doses, respectively.","Olanzapine plasma concentrations after treatment with 10, 20, and 40 mg/d in patients with schizophrenia: an analysis of correlations with efficacy, weight gain, and prolactin concentration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19440083/),[ng] / [ml],74.5,67558,DB00334,Olanzapine
,19440083,concentrations,"Olanzapine concentrations were lower in self-reported smokers (16.5 +/- 9.6, 34.2 +/- 20.8, and 60.9 +/- 34.6 ng/mL) than in self-reported nonsmokers (25.6 +/- 12.3, 43.4 +/- 24.7, and 113.2 +/- 44.0 ng/mL) for 10-, 20-, and 40-mg doses, respectively (P </= 0.022).","Olanzapine plasma concentrations after treatment with 10, 20, and 40 mg/d in patients with schizophrenia: an analysis of correlations with efficacy, weight gain, and prolactin concentration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19440083/),[ng] / [ml],16.5,67559,DB00334,Olanzapine
,19440083,concentrations,"Olanzapine concentrations were lower in self-reported smokers (16.5 +/- 9.6, 34.2 +/- 20.8, and 60.9 +/- 34.6 ng/mL) than in self-reported nonsmokers (25.6 +/- 12.3, 43.4 +/- 24.7, and 113.2 +/- 44.0 ng/mL) for 10-, 20-, and 40-mg doses, respectively (P </= 0.022).","Olanzapine plasma concentrations after treatment with 10, 20, and 40 mg/d in patients with schizophrenia: an analysis of correlations with efficacy, weight gain, and prolactin concentration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19440083/),[ng] / [ml],34.2,67560,DB00334,Olanzapine
,19440083,concentrations,"Olanzapine concentrations were lower in self-reported smokers (16.5 +/- 9.6, 34.2 +/- 20.8, and 60.9 +/- 34.6 ng/mL) than in self-reported nonsmokers (25.6 +/- 12.3, 43.4 +/- 24.7, and 113.2 +/- 44.0 ng/mL) for 10-, 20-, and 40-mg doses, respectively (P </= 0.022).","Olanzapine plasma concentrations after treatment with 10, 20, and 40 mg/d in patients with schizophrenia: an analysis of correlations with efficacy, weight gain, and prolactin concentration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19440083/),[ng] / [ml],60.9,67561,DB00334,Olanzapine
,19440083,concentrations,"Olanzapine concentrations were lower in self-reported smokers (16.5 +/- 9.6, 34.2 +/- 20.8, and 60.9 +/- 34.6 ng/mL) than in self-reported nonsmokers (25.6 +/- 12.3, 43.4 +/- 24.7, and 113.2 +/- 44.0 ng/mL) for 10-, 20-, and 40-mg doses, respectively (P </= 0.022).","Olanzapine plasma concentrations after treatment with 10, 20, and 40 mg/d in patients with schizophrenia: an analysis of correlations with efficacy, weight gain, and prolactin concentration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19440083/),[ng] / [ml],25.6,67562,DB00334,Olanzapine
,19440083,concentrations,"Olanzapine concentrations were lower in self-reported smokers (16.5 +/- 9.6, 34.2 +/- 20.8, and 60.9 +/- 34.6 ng/mL) than in self-reported nonsmokers (25.6 +/- 12.3, 43.4 +/- 24.7, and 113.2 +/- 44.0 ng/mL) for 10-, 20-, and 40-mg doses, respectively (P </= 0.022).","Olanzapine plasma concentrations after treatment with 10, 20, and 40 mg/d in patients with schizophrenia: an analysis of correlations with efficacy, weight gain, and prolactin concentration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19440083/),[ng] / [ml],43.4,67563,DB00334,Olanzapine
,19440083,concentrations,"Olanzapine concentrations were lower in self-reported smokers (16.5 +/- 9.6, 34.2 +/- 20.8, and 60.9 +/- 34.6 ng/mL) than in self-reported nonsmokers (25.6 +/- 12.3, 43.4 +/- 24.7, and 113.2 +/- 44.0 ng/mL) for 10-, 20-, and 40-mg doses, respectively (P </= 0.022).","Olanzapine plasma concentrations after treatment with 10, 20, and 40 mg/d in patients with schizophrenia: an analysis of correlations with efficacy, weight gain, and prolactin concentration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19440083/),[ng] / [ml],113.2,67564,DB00334,Olanzapine
,24491908,receptor occupancy levels,"Estimated dopamine D2 receptor occupancy levels at trough were significantly higher in subjects who developed involuntary movements (N=23) than those who did not (N=195) (71.7±14.4% vs. 64.3±19.3%, p<0.05) while no significant difference was found in the estimated peak D2 receptor occupancy between them (75.4±8.7% vs. 72.1±9.9%, p=0.07).",Tardive dyskinesia in relation to estimated dopamine D2 receptor occupancy in patients with schizophrenia: analysis of the CATIE data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24491908/),%,71.7,88871,DB00334,Olanzapine
,24491908,receptor occupancy levels,"Estimated dopamine D2 receptor occupancy levels at trough were significantly higher in subjects who developed involuntary movements (N=23) than those who did not (N=195) (71.7±14.4% vs. 64.3±19.3%, p<0.05) while no significant difference was found in the estimated peak D2 receptor occupancy between them (75.4±8.7% vs. 72.1±9.9%, p=0.07).",Tardive dyskinesia in relation to estimated dopamine D2 receptor occupancy in patients with schizophrenia: analysis of the CATIE data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24491908/),%,64.3,88872,DB00334,Olanzapine
,24491908,peak D2 receptor occupancy,"Estimated dopamine D2 receptor occupancy levels at trough were significantly higher in subjects who developed involuntary movements (N=23) than those who did not (N=195) (71.7±14.4% vs. 64.3±19.3%, p<0.05) while no significant difference was found in the estimated peak D2 receptor occupancy between them (75.4±8.7% vs. 72.1±9.9%, p=0.07).",Tardive dyskinesia in relation to estimated dopamine D2 receptor occupancy in patients with schizophrenia: analysis of the CATIE data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24491908/),%,75.4,88873,DB00334,Olanzapine
,24491908,peak D2 receptor occupancy,"Estimated dopamine D2 receptor occupancy levels at trough were significantly higher in subjects who developed involuntary movements (N=23) than those who did not (N=195) (71.7±14.4% vs. 64.3±19.3%, p<0.05) while no significant difference was found in the estimated peak D2 receptor occupancy between them (75.4±8.7% vs. 72.1±9.9%, p=0.07).",Tardive dyskinesia in relation to estimated dopamine D2 receptor occupancy in patients with schizophrenia: analysis of the CATIE data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24491908/),%,72.1,88874,DB00334,Olanzapine
,15018785,flow-rate,"The HPLC separation of the analytes was performed on a MACHEREY-NAGEL C(18) (2.0 mm x 125 mm, 3 microm, Germany) column, using water (formic acid: 2.70 mmol/l, ammonium acetate: 10 mmol/l)-acetonitrile (53:47) as mobile phase, with a flow-rate of 0.16 ml/min.","Simultaneous determination of clozapine, olanzapine, risperidone and quetiapine in plasma by high-performance liquid chromatography-electrospray ionization mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15018785/),[ml] / [min],0.16,91882,DB00334,Olanzapine
above,15018785,extraction recoveries,The average extraction recoveries for all the four analysts were at least above 80%.,"Simultaneous determination of clozapine, olanzapine, risperidone and quetiapine in plasma by high-performance liquid chromatography-electrospray ionization mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15018785/),%,80,91883,DB00334,Olanzapine
higher,15018785,recoveries,The methodology recoveries were higher than 91% for the analysts.,"Simultaneous determination of clozapine, olanzapine, risperidone and quetiapine in plasma by high-performance liquid chromatography-electrospray ionization mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15018785/),%,91,91884,DB00334,Olanzapine
,23112405,C(max),Average C(max) following administration of the single 10 mg disintegrating tablet formulation and 10 mg/5 ml suspension were 14.47±4.25 ng/ml and 13.56±3.99 ng/ml respectively.,Evaluation of bioequivalence of two oral formulations of olanzapine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23112405/),[ng] / [ml],14.47,96940,DB00334,Olanzapine
,23112405,C(max),Average C(max) following administration of the single 10 mg disintegrating tablet formulation and 10 mg/5 ml suspension were 14.47±4.25 ng/ml and 13.56±3.99 ng/ml respectively.,Evaluation of bioequivalence of two oral formulations of olanzapine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23112405/),[ng] / [ml],13.56,96941,DB00334,Olanzapine
,23112405,T(max),"Corresponding median T(max) were 5.0 h and 6.0 h, respectively.",Evaluation of bioequivalence of two oral formulations of olanzapine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23112405/),h,5.0,96942,DB00334,Olanzapine
,23112405,T(max),"Corresponding median T(max) were 5.0 h and 6.0 h, respectively.",Evaluation of bioequivalence of two oral formulations of olanzapine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23112405/),h,6.0,96943,DB00334,Olanzapine
,21839766,half-life,Minipump results indicated a monophasic exponential decay and a half-life of 14.8 days (95% CI=13.1-17.1 days).,Modeling chronic olanzapine exposure using osmotic minipumps: pharmacological limitations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21839766/),d,14.8,103677,DB00334,Olanzapine
,30121590,absorption rate (Ka),The absorption rate (Ka) of olanzapine ranged from 2.85 h-1 to 5.39 h-1 for the different formulations.,Development of a population pharmacokinetic model of olanzapine for Chinese health volunteers and patients with schizophrenia. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30121590/),1/[h],2.85,112690,DB00334,Olanzapine
,30121590,absorption rate (Ka),The absorption rate (Ka) of olanzapine ranged from 2.85 h-1 to 5.39 h-1 for the different formulations.,Development of a population pharmacokinetic model of olanzapine for Chinese health volunteers and patients with schizophrenia. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30121590/),1/[h],5.39,112691,DB00334,Olanzapine
,30121590,typical,The typical absorption time delay was 0.877 hour.,Development of a population pharmacokinetic model of olanzapine for Chinese health volunteers and patients with schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30121590/),h,0.877,112692,DB00334,Olanzapine
,30121590,absorption time delay,The typical absorption time delay was 0.877 hour.,Development of a population pharmacokinetic model of olanzapine for Chinese health volunteers and patients with schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30121590/),h,0.877,112693,DB00334,Olanzapine
,10511917,half-life,"Its mean half-life in healthy individuals was 33 hours, ranging from 21 to 54 hours.",Olanzapine. Pharmacokinetic and pharmacodynamic profile. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10511917/),h,33,129674,DB00334,Olanzapine
,10511917,apparent plasma clearance,"The mean apparent plasma clearance was 26 L/h, ranging from 12 to 47 L/h.",Olanzapine. Pharmacokinetic and pharmacodynamic profile. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10511917/),[l] / [h],26,129675,DB00334,Olanzapine
,16860171,"Cmax,ss","Geometric mean (percent coefficient of variation) values for groups A, B, and C at day 20 were as follows: Cmax,ss 57.8 (40.2), 75.6 (86.7), and 94.1 (50.2) ng/mL, respectively; and AUC: 997 (38.5), 1220 (88.0), and 1630 (53.9) ng . h/mL, respectively.","A double-blind, randomized trial to evaluate the pharmacokinetics and tolerability of 30 or 40 mg/d oral olanzapine relative to 20 mg/d oral olanzapine in stable psychiatric subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16860171/),[ng] / [ml],57.8,132651,DB00334,Olanzapine
