Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3741527,apparent volumes of distribution,"High apparent volumes of distribution of RU 486 and RU 486 metabolites (5.8 and 6.0 l/kg, respectively) indicated a high extravascular binding.","Pharmacokinetics of the progesterone antagonist 17 beta-hydroxy-11 beta-(4-dimethylaminophenyl)-17 alpha-(1-propynyl) estra-4,9-dien-3-one in the rabbit. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3741527/),[l] / [kg],6.0,120018,DB00834,Mifepristone
,29328981,flow rate,"Chromatographic separation was performed on an ODS-C18 column with the mobile phase consisted of methanol and 0.1% formic acid containing 0.04 mM ethylenediamine tetraacetate dihydrate (EDTA) (80:20, v/v) at a flow rate of 0.5 mL/min.",A simple LC-MS/MS method for determination of deferasirox in human plasma: Troubleshooting of interference from ferric ion in method development and its application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29328981/),[ml] / [min],0.5,120076,DB00834,Mifepristone
,16824723,flow rate,"Chromatographic separation was performed on a Diamonsil C18 column by using a mixture of methanol-water (90:10, v/v) delivered at a flow rate of 1.0 ml/min.",HPLC determination of anethole trithione and its application to pharmacokinetics in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16824723/),[ml] / [min],1.0,127002,DB00834,Mifepristone
,16824723,extraction recoveries,"The mean extraction recoveries of ATT determined over three concentrations were 84.7+/-5.8, 92.3+/-3.4 and 89.9+/-5.1%.",HPLC determination of anethole trithione and its application to pharmacokinetics in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16824723/),%,84.7,127003,DB00834,Mifepristone
,16824723,extraction recoveries,"The mean extraction recoveries of ATT determined over three concentrations were 84.7+/-5.8, 92.3+/-3.4 and 89.9+/-5.1%.",HPLC determination of anethole trithione and its application to pharmacokinetics in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16824723/),%,92.3,127004,DB00834,Mifepristone
,16824723,extraction recoveries,"The mean extraction recoveries of ATT determined over three concentrations were 84.7+/-5.8, 92.3+/-3.4 and 89.9+/-5.1%.",HPLC determination of anethole trithione and its application to pharmacokinetics in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16824723/),%,89.9,127005,DB00834,Mifepristone
,2913396,elimination phase half-lifes (t 12),"Also the mean elimination phase half-lifes (t 12) of RU 486 varied from 25.5 to 47.8 h in the groups of different regimen, yet the variation between different groups was not statistically significant.",Pharmacokinetics of the antiprogesterone RU 486 in women during multiple dose administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2913396/),h,25.5 to 47.8,137163,DB00834,Mifepristone
,2913396,AUC0----infinity,The AUC0----infinity obtained by administration of a single dose of 200 mg of RU 486 (sds) was 0.67 +/- 0.21 mumol/l x h/mg.,Pharmacokinetics of the antiprogesterone RU 486 in women during multiple dose administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2913396/),[μM] / [h·l·mg],0.67,137164,DB00834,Mifepristone
,17707721,flow rate,"Separation was carried out on a C(18) column maintained at 20 degrees C with acetonitrile-water (80:20, v/v) as mobile phase at a flow rate of 0.6 mL/min.",Development of a high-performance liquid chromatographic method for the determination of mifepristone in human plasma using norethisterone as an internal standard: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17707721/),[ml] / [min],0.6,143431,DB00834,Mifepristone
,17707721,limit of detection,The limit of detection for the assay was 3 ng/mL.,Development of a high-performance liquid chromatographic method for the determination of mifepristone in human plasma using norethisterone as an internal standard: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17707721/),[ng] / [ml],3,143432,DB00834,Mifepristone
,17707721,absolute recovery,The absolute recovery was 91.7-100.1%.,Development of a high-performance liquid chromatographic method for the determination of mifepristone in human plasma using norethisterone as an internal standard: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17707721/),%,91.7-100.1,143433,DB00834,Mifepristone
,10667036,terminal half-life,"Based on plasma TCA concentrations in our patient, we calculated a terminal half-life of TCA of 33 days as opposed to 5 days observed after intra-articular administration of a therapeutic dose of 40 mg TCA.",Clinical and pharmacological aspects of accidental triamcinolone acetonide overdosage: a case study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10667036/),d,33,146035,DB00834,Mifepristone
,10667036,terminal half-life,"Based on plasma TCA concentrations in our patient, we calculated a terminal half-life of TCA of 33 days as opposed to 5 days observed after intra-articular administration of a therapeutic dose of 40 mg TCA.",Clinical and pharmacological aspects of accidental triamcinolone acetonide overdosage: a case study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10667036/),d,5,146036,DB00834,Mifepristone
,11076067,recovery,"The mean recovery was 91.0% for R 2323, and 90.6% for the internal standard.",Determination of gestrinone in human serum by liquid chromatography--electrospray tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076067/),%,91.0,156665,DB00834,Mifepristone
,11076067,recovery,"The mean recovery was 91.0% for R 2323, and 90.6% for the internal standard.",Determination of gestrinone in human serum by liquid chromatography--electrospray tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076067/),%,90.6,156666,DB00834,Mifepristone
,2840310,apparent half-life,The disappearance of RU486 and its metabolites conformed to a noncompartmental model with a mean apparent half-life of 53.7 +/- 6.9 hours.,Pharmacodynamics of the antiprogesterone RU486 in women after oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2840310/),h,53.7,162792,DB00834,Mifepristone
,2840310,apparent volume of distribution,"The mean apparent volume of distribution and clearance rate were 1.47 +/- 0.25 l/kg and 1.04 +/- 0.09 1/hour, respectively.",Pharmacodynamics of the antiprogesterone RU486 in women after oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2840310/),[l] / [kg],1.47,162793,DB00834,Mifepristone
,2840310,clearance rate,"The mean apparent volume of distribution and clearance rate were 1.47 +/- 0.25 l/kg and 1.04 +/- 0.09 1/hour, respectively.",Pharmacodynamics of the antiprogesterone RU486 in women after oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2840310/),[1] / [h],1.04,162794,DB00834,Mifepristone
,28144535,EE,"The EE and DL of MCNs determined by HPLC were 86.6% and 43.3%, respectively.",Chitosan-based nanoparticles for improved anticancer efficacy and bioavailability of mifepristone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28144535/),%,86.6,174898,DB00834,Mifepristone
,28144535,DL,"The EE and DL of MCNs determined by HPLC were 86.6% and 43.3%, respectively.",Chitosan-based nanoparticles for improved anticancer efficacy and bioavailability of mifepristone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28144535/),%,43.3,174899,DB00834,Mifepristone
,11858883,bioavailability,It is an orally active compound with nearly 70% absorption rate but its bioavailability is reduced to around 40% because of the first-pass effect.,"Mifepristone: bioavailability, pharmacokinetics and use-effectiveness. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11858883/),%,40,184067,DB00834,Mifepristone
,11858883,Peak plasma concentrations,"Peak plasma concentrations of 1.9 +/- 0.8, 3.8 +/- 0.9 and 5.3 +/- 1.3 micromol/l are reached within 1-2 h after oral administration of 50, 200 and 600 mg mifepristone in women, respectively, and are maintained at relatively high level up to 48 or 72 h depending on the ingested dose.","Mifepristone: bioavailability, pharmacokinetics and use-effectiveness. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11858883/),[μM] / [l],1.9,184068,DB00834,Mifepristone
,11858883,Peak plasma concentrations,"Peak plasma concentrations of 1.9 +/- 0.8, 3.8 +/- 0.9 and 5.3 +/- 1.3 micromol/l are reached within 1-2 h after oral administration of 50, 200 and 600 mg mifepristone in women, respectively, and are maintained at relatively high level up to 48 or 72 h depending on the ingested dose.","Mifepristone: bioavailability, pharmacokinetics and use-effectiveness. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11858883/),[μM] / [l],3.8,184069,DB00834,Mifepristone
,11858883,Peak plasma concentrations,"Peak plasma concentrations of 1.9 +/- 0.8, 3.8 +/- 0.9 and 5.3 +/- 1.3 micromol/l are reached within 1-2 h after oral administration of 50, 200 and 600 mg mifepristone in women, respectively, and are maintained at relatively high level up to 48 or 72 h depending on the ingested dose.","Mifepristone: bioavailability, pharmacokinetics and use-effectiveness. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11858883/),[μM] / [l],5.3,184070,DB00834,Mifepristone
,11858883,alpha-half-life,"The plasma kinetics of mifepristone followed two-compartment open model with a mean alpha-half-life of 1.4h, volume of distribution 1.47 l/kg and beta-half-life of 20-30 h in most of the subjects studied.","Mifepristone: bioavailability, pharmacokinetics and use-effectiveness. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11858883/),h,1.4,184071,DB00834,Mifepristone
,11858883,volume of distribution,"The plasma kinetics of mifepristone followed two-compartment open model with a mean alpha-half-life of 1.4h, volume of distribution 1.47 l/kg and beta-half-life of 20-30 h in most of the subjects studied.","Mifepristone: bioavailability, pharmacokinetics and use-effectiveness. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11858883/),[l] / [kg],1.47,184072,DB00834,Mifepristone
,11858883,beta-half-life,"The plasma kinetics of mifepristone followed two-compartment open model with a mean alpha-half-life of 1.4h, volume of distribution 1.47 l/kg and beta-half-life of 20-30 h in most of the subjects studied.","Mifepristone: bioavailability, pharmacokinetics and use-effectiveness. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11858883/),h,20-30,184073,DB00834,Mifepristone
,1867115,serum half-lives,"The serum half-lives (200 mg group-400 mg group) of RU38486, RU42698, RU42848 and RU42633 were 31.8-33.1 h, 41.2-39.3 h, 33.9-36.6 h and 29.2-36.6 h, respectively.","Automated direct assay system for RU38486, an antiprogesterone-antiglucocorticoid agent, and its metabolites using high performance liquid chromatography. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867115/),h,31.8-33.1,185549,DB00834,Mifepristone
,1867115,serum half-lives,"The serum half-lives (200 mg group-400 mg group) of RU38486, RU42698, RU42848 and RU42633 were 31.8-33.1 h, 41.2-39.3 h, 33.9-36.6 h and 29.2-36.6 h, respectively.","Automated direct assay system for RU38486, an antiprogesterone-antiglucocorticoid agent, and its metabolites using high performance liquid chromatography. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867115/),h,41.2-39.3,185550,DB00834,Mifepristone
,1867115,serum half-lives,"The serum half-lives (200 mg group-400 mg group) of RU38486, RU42698, RU42848 and RU42633 were 31.8-33.1 h, 41.2-39.3 h, 33.9-36.6 h and 29.2-36.6 h, respectively.","Automated direct assay system for RU38486, an antiprogesterone-antiglucocorticoid agent, and its metabolites using high performance liquid chromatography. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867115/),h,33.9-36.6,185551,DB00834,Mifepristone
,1867115,serum half-lives,"The serum half-lives (200 mg group-400 mg group) of RU38486, RU42698, RU42848 and RU42633 were 31.8-33.1 h, 41.2-39.3 h, 33.9-36.6 h and 29.2-36.6 h, respectively.","Automated direct assay system for RU38486, an antiprogesterone-antiglucocorticoid agent, and its metabolites using high performance liquid chromatography. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867115/),h,29.2-36.6,185552,DB00834,Mifepristone
,14698072,peak level,A peak level of 1.41 +/- 0.31 micromol/L (mean +/- SD) was measured at 1 h.,Pharmacokinetics of 10 mg of mifepristone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14698072/),[μM] / [l],1.41,185824,DB00834,Mifepristone
,14698072,elimination phase half-lives,"Individual elimination phase half-lives varied from 15.3 to 26.8 h, the mean (+/- SD) value being 19.6 +/- 4.50 h.",Pharmacokinetics of 10 mg of mifepristone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14698072/),h,19.6,185825,DB00834,Mifepristone
,14698071,half-life,"The pharmacokinetics of mifepristone is characterized by rapid absorption, a long half-life of 25-30 h, and high micromolar serum concentrations following ingestion of doses of >/=100 mg of the drug.",The pharmacokinetics of mifepristone in humans reveal insights into differential mechanisms of antiprogestin action. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14698071/),h,25-30,206822,DB00834,Mifepristone
,14698071,metabolic clearance rate,"Binding to AAG limits the tissue availability of mifepristone, explaining its low volume of distribution and low metabolic clearance rate of 0.55 L/kg per day.",The pharmacokinetics of mifepristone in humans reveal insights into differential mechanisms of antiprogestin action. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14698071/),[l] / [d·kg],0.55,206823,DB00834,Mifepristone
,3829676,retention time,The retention time of RU 486 in our HPLC system was 2.5 min.,Quantitation of RU 486 in human plasma by HPLC and RIA after column chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829676/),min,2.5,215124,DB00834,Mifepristone
,3829676,plasma peak concentrations,The plasma peak concentrations (2.0-2.5 micrograms/ml) were reached within the first hour.,Quantitation of RU 486 in human plasma by HPLC and RIA after column chromatography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829676/),[μg] / [ml],2.0-2.5,215125,DB00834,Mifepristone
,3829676,plasma half-life,The plasma half-life between 24 and 48 hours was 27 hours or more.,Quantitation of RU 486 in human plasma by HPLC and RIA after column chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829676/),h,24 and 48,215126,DB00834,Mifepristone
,3829676,plasma half-life,The plasma half-life between 24 and 48 hours was 27 hours or more.,Quantitation of RU 486 in human plasma by HPLC and RIA after column chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829676/),h,27,215127,DB00834,Mifepristone
,9874701,clearance,"Mean (+/- SD) prednisolone clearance values were 3.22 +/- 0.88 and 3.46 +/- 0.96 L/h/kg in males and females, respectively.",Influence of gender on prednisolone effects on whole blood T-cell deactivation and trafficking in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9874701/),[l] / [h·kg],3.22,218001,DB00834,Mifepristone
,9874701,clearance,"Mean (+/- SD) prednisolone clearance values were 3.22 +/- 0.88 and 3.46 +/- 0.96 L/h/kg in males and females, respectively.",Influence of gender on prednisolone effects on whole blood T-cell deactivation and trafficking in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9874701/),[l] / [h·kg],3.46,218002,DB00834,Mifepristone
,9874701,50% inhibitory concentration,Fitting data using an indirect response model yielded mean prednisolone 50% inhibitory concentration for inhibition of WBTC trafficking (IC50T) that was lower in males compared with females (0.14 +/- 0.16 versus 1.03 +/- 0.06 ng/mL; p < 0.05).,Influence of gender on prednisolone effects on whole blood T-cell deactivation and trafficking in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9874701/),[ng] / [ml],0.14,218003,DB00834,Mifepristone
,9874701,50% inhibitory concentration,Fitting data using an indirect response model yielded mean prednisolone 50% inhibitory concentration for inhibition of WBTC trafficking (IC50T) that was lower in males compared with females (0.14 +/- 0.16 versus 1.03 +/- 0.06 ng/mL; p < 0.05).,Influence of gender on prednisolone effects on whole blood T-cell deactivation and trafficking in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9874701/),[ng] / [ml],1.03,218004,DB00834,Mifepristone
,9874701,50% inhibitory concentration for inhibition of,The mean 50% inhibitory concentration for inhibition of WBTC deactivation (IC50D) based on an inhibitory Imax model was similar in males and females (0.20 +/- 0.24 versus 0.18 +/- 0.12 ng/mL).,Influence of gender on prednisolone effects on whole blood T-cell deactivation and trafficking in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9874701/),[ng] / [ml],0.20,218005,DB00834,Mifepristone
,9874701,50% inhibitory concentration for inhibition of,The mean 50% inhibitory concentration for inhibition of WBTC deactivation (IC50D) based on an inhibitory Imax model was similar in males and females (0.20 +/- 0.24 versus 0.18 +/- 0.12 ng/mL).,Influence of gender on prednisolone effects on whole blood T-cell deactivation and trafficking in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9874701/),[ng] / [ml],0.18,218006,DB00834,Mifepristone
,17101249,M(W),"The average sizes of 50/50 PLGA (M(W) 4.4 and 13kDa) nanoparticles containing mifepristone were 516 and 468nm, respectively.",Improved bioavailability of orally administered mifepristone from PLGA nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17101249/),n,4.4,226760,DB00834,Mifepristone
,17101249,M(W),"The average sizes of 50/50 PLGA (M(W) 4.4 and 13kDa) nanoparticles containing mifepristone were 516 and 468nm, respectively.",Improved bioavailability of orally administered mifepristone from PLGA nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17101249/),n,13,226761,DB00834,Mifepristone
,17101249,M(W),"The average sizes of 50/50 PLGA (M(W) 4.4 and 13kDa) nanoparticles containing mifepristone were 516 and 468nm, respectively.",Improved bioavailability of orally administered mifepristone from PLGA nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17101249/),n,516,226762,DB00834,Mifepristone
,17101249,M(W),"The average sizes of 50/50 PLGA (M(W) 4.4 and 13kDa) nanoparticles containing mifepristone were 516 and 468nm, respectively.",Improved bioavailability of orally administered mifepristone from PLGA nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17101249/),n,468,226763,DB00834,Mifepristone
,17101249,cumulative release,"In vitro cumulative release of mifepristone from the 50/50 PLGA (M(W) 4.4 and 13kDa) nanoparticles with 20% drug loading was 60% and 48% in 72h, respectively.",Improved bioavailability of orally administered mifepristone from PLGA nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17101249/),%,60,226764,DB00834,Mifepristone
,17101249,cumulative release,"In vitro cumulative release of mifepristone from the 50/50 PLGA (M(W) 4.4 and 13kDa) nanoparticles with 20% drug loading was 60% and 48% in 72h, respectively.",Improved bioavailability of orally administered mifepristone from PLGA nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17101249/),%,48,226765,DB00834,Mifepristone
over,3695508,half-life,With a low dose of 50 mg the pharmacokinetics followed an open two-compartment model with a half-life of over 27 h.,Pharmacokinetics and metabolism of RU 486. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3695508/),h,27,240241,DB00834,Mifepristone
,3695508,elimination phase half-life,"The elimination phase half-life with this dose, calculated between day 5 and 6, was 24 h.",Pharmacokinetics and metabolism of RU 486. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3695508/),h,24,240242,DB00834,Mifepristone
,3695508,relative binding affinities,"The relative binding affinities of RU 486, monodemethylated, didemethylated and hydroxylated metabolites (progesterone = 100%) to the human progesterone receptor were 232, 50, 21, and 36, respectively.",Pharmacokinetics and metabolism of RU 486. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3695508/),,232,240243,DB00834,Mifepristone
,3695508,relative binding affinities,"The relative binding affinities of RU 486, monodemethylated, didemethylated and hydroxylated metabolites (progesterone = 100%) to the human progesterone receptor were 232, 50, 21, and 36, respectively.",Pharmacokinetics and metabolism of RU 486. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3695508/),,50,240244,DB00834,Mifepristone
,3695508,relative binding affinities,"The relative binding affinities of RU 486, monodemethylated, didemethylated and hydroxylated metabolites (progesterone = 100%) to the human progesterone receptor were 232, 50, 21, and 36, respectively.",Pharmacokinetics and metabolism of RU 486. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3695508/),,21,240245,DB00834,Mifepristone
,3695508,relative binding affinities,"The relative binding affinities of RU 486, monodemethylated, didemethylated and hydroxylated metabolites (progesterone = 100%) to the human progesterone receptor were 232, 50, 21, and 36, respectively.",Pharmacokinetics and metabolism of RU 486. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3695508/),,36,240246,DB00834,Mifepristone
,24682015,flow rate,"Metapristone in plasma was recovered by liquid-liquid extraction using 1 mL of ethyl acetate and chromatographic separation was carried on a C₁₈ column at 35 °C, with a gradient mobile phase consisting of methanol and water containing 0.1% (v/v) formic acid at a flow rate of 0.3 mL/min.","A novel UPLC/MS/MS method for rapid determination of metapristone in rat plasma, a new cancer metastasis chemopreventive agent derived from mifepristone (RU486). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24682015/),[ml] / [min],0.3,252025,DB00834,Mifepristone
,24682015,m/z,Multiple reaction monitoring was used for quantitation of m/z transitions from 416.3 to 119.9 for metapristone and from 313.1 to 109 for levonorgestrel (internal standard).,"A novel UPLC/MS/MS method for rapid determination of metapristone in rat plasma, a new cancer metastasis chemopreventive agent derived from mifepristone (RU486). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24682015/),,41,252026,DB00834,Mifepristone
,24682015,m/z,Multiple reaction monitoring was used for quantitation of m/z transitions from 416.3 to 119.9 for metapristone and from 313.1 to 109 for levonorgestrel (internal standard).,"A novel UPLC/MS/MS method for rapid determination of metapristone in rat plasma, a new cancer metastasis chemopreventive agent derived from mifepristone (RU486). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24682015/),,313.1 to 109,252027,DB00834,Mifepristone
,22128294,bioavailability,"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[h·pg] / [ml],1458.7,254612,DB00834,Mifepristone
,22128294,bioavailability,"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[h·pg] / [ml],878.1,254613,DB00834,Mifepristone
,22128294,bioavailability,"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[pg] / [ml],630.7,254614,DB00834,Mifepristone
,22128294,bioavailability,"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[pg] / [ml],342.5,254615,DB00834,Mifepristone
,22128294,area under the curve (AUC),"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[h·pg] / [ml],1458.7,254616,DB00834,Mifepristone
,22128294,area under the curve (AUC),"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[h·pg] / [ml],878.1,254617,DB00834,Mifepristone
,22128294,maximum concentration (C(max)),"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[h·pg] / [ml],1458.7,254618,DB00834,Mifepristone
,22128294,maximum concentration (C(max)),"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[h·pg] / [ml],878.1,254619,DB00834,Mifepristone
,22128294,maximum concentration (C(max)),"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[pg] / [ml],630.7,254620,DB00834,Mifepristone
,22128294,maximum concentration (C(max)),"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[pg] / [ml],342.5,254621,DB00834,Mifepristone
,22128294,AUC₂₄₀,"However, if two women with vaginal pH > 4.7 were excluded from the control group the difference in AUC₂₄₀ (1359 versus 878.1 pgh/ml) reached statistical significance (P = 0.048).",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[pgh] / [ml],1359,254622,DB00834,Mifepristone
,22128294,AUC₂₄₀,"However, if two women with vaginal pH > 4.7 were excluded from the control group the difference in AUC₂₄₀ (1359 versus 878.1 pgh/ml) reached statistical significance (P = 0.048).",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[pgh] / [ml],878.1,254623,DB00834,Mifepristone
