Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32214797,m/z,"The mass transfer pairs were m/z 368.97→119.01 for parecoxib, m/z 312.89→118.02 for valdecoxib, and m/z 379.98→316.02 for celecoxib (internal standard, IS).",Simultaneous Determination of Parecoxib and Its Metabolite Valdecoxib Concentrations in Beagle Plasma by UPLC-MS/MS and Application for Pharmacokinetics Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32214797/),,379.98,147216,DB00580,Valdecoxib
greater,32214797,recovery,The recovery of parecoxib and valdecoxib was greater than 82.54%.,Simultaneous Determination of Parecoxib and Its Metabolite Valdecoxib Concentrations in Beagle Plasma by UPLC-MS/MS and Application for Pharmacokinetics Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32214797/),%,82.54,147217,DB00580,Valdecoxib
,17687276,IC50 (inhibitory concentration 50),CSF valdecoxib concentration rapidly reached in vitro IC50 (inhibitory concentration 50) (1.57 ng/ml) by 17 min and remained consistently higher thereafter.,Intravenous parecoxib rapidly leads to COX-2 inhibitory concentration of valdecoxib in the central nervous system. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17687276/),[ng] / [ml],1.57,162819,DB00580,Valdecoxib
,16995327,area under the plasma concentration-time curve,No effect of valdecoxib (20 mg/d) or rofecoxib (25 mg/d) were detected on the area under the plasma concentration-time curve of metoprolol (323 +/- 333 to 324 +/- 296 or 309 +/- 256 microg x h/l) or at a higher dose.,Valdecoxib does not interfere with the CYP2D6 substrate metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995327/),[h·μg] / [l],323,164280,DB00580,Valdecoxib
,16995327,area under the plasma concentration-time curve,No effect of valdecoxib (20 mg/d) or rofecoxib (25 mg/d) were detected on the area under the plasma concentration-time curve of metoprolol (323 +/- 333 to 324 +/- 296 or 309 +/- 256 microg x h/l) or at a higher dose.,Valdecoxib does not interfere with the CYP2D6 substrate metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995327/),[h·μg] / [l],324,164281,DB00580,Valdecoxib
,16995327,area under the plasma concentration-time curve,No effect of valdecoxib (20 mg/d) or rofecoxib (25 mg/d) were detected on the area under the plasma concentration-time curve of metoprolol (323 +/- 333 to 324 +/- 296 or 309 +/- 256 microg x h/l) or at a higher dose.,Valdecoxib does not interfere with the CYP2D6 substrate metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995327/),[h·μg] / [l],309,164282,DB00580,Valdecoxib
,27107851,flow rate,The analysis was performed in less than 3min with a flow rate of 0.2mL/min.,Simultaneous determination of parecoxib sodium and its active metabolite valdecoxib in rat plasma by UPLC-MS/MS and its application to a pharmacokinetic study after intravenous and intramuscular administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27107851/),[ml] / [min],0.2,166246,DB00580,Valdecoxib
more,27107851,extraction recoveries,The mean extraction recoveries for all analytes obtained from three concentrations of QC plasma samples were more than 89.0% efficient.,Simultaneous determination of parecoxib sodium and its active metabolite valdecoxib in rat plasma by UPLC-MS/MS and its application to a pharmacokinetic study after intravenous and intramuscular administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27107851/),%·efficient,89.0,166247,DB00580,Valdecoxib
,15473012,Retention times,"Retention times of etoricoxib and valdecoxib were 1.05 and 1.08 min, respectively.",A liquid chromatography-mass spectrometry method for the quantification of both etoricoxib and valdecoxib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15473012/),min,1.05,167007,DB00580,Valdecoxib
,15473012,Retention times,"Retention times of etoricoxib and valdecoxib were 1.05 and 1.08 min, respectively.",A liquid chromatography-mass spectrometry method for the quantification of both etoricoxib and valdecoxib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15473012/),min,1.08,167008,DB00580,Valdecoxib
,16599270,flow rate,The mobile phase was a mixture of acetonitrile:water acidified to pH 3.2 with orthophosphoric acid (OPA) (60:40) pumped at room temperature and a flow rate of 1 ml/min.,Determination of valdecoxib in serum using a HPLC-diode array detector and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16599270/),[ml] / [min],1,168944,DB00580,Valdecoxib
,16599270,absolute recovery,"The mean absolute recovery value was about 90%, while the intra (n = 5) and inter (n = 5) assay variations were <18%.",Determination of valdecoxib in serum using a HPLC-diode array detector and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16599270/),%,90,168945,DB00580,Valdecoxib
<,16599270,absolute recovery,"The mean absolute recovery value was about 90%, while the intra (n = 5) and inter (n = 5) assay variations were <18%.",Determination of valdecoxib in serum using a HPLC-diode array detector and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16599270/),%,18,168946,DB00580,Valdecoxib
<,16599270,limit of detection,The limit of detection was < or = 10 ng/ml.,Determination of valdecoxib in serum using a HPLC-diode array detector and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16599270/),[ng] / [ml],10,168947,DB00580,Valdecoxib
,12657846,Clearances,Clearances were reduced to 12% (0.64 +/- 0.25 ml. kg-1. min-1) and 61% (9.35 +/- 3.07) of control (5.53 +/- 2.16 and 15.3 +/- 5.0) for alfentanil and fentanyl (P < 0.001).,Simultaneous assessment of drug interactions with low- and high-extraction opioids: application to parecoxib effects on the pharmacokinetics and pharmacodynamics of fentanyl and alfentanil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12657846/),[ml] / [kg·min],0.64,176375,DB00580,Valdecoxib
,12657846,Clearances,Clearances were reduced to 12% (0.64 +/- 0.25 ml. kg-1. min-1) and 61% (9.35 +/- 3.07) of control (5.53 +/- 2.16 and 15.3 +/- 5.0) for alfentanil and fentanyl (P < 0.001).,Simultaneous assessment of drug interactions with low- and high-extraction opioids: application to parecoxib effects on the pharmacokinetics and pharmacodynamics of fentanyl and alfentanil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12657846/),,9.35,176376,DB00580,Valdecoxib
,12657846,Clearances,Clearances were reduced to 12% (0.64 +/- 0.25 ml. kg-1. min-1) and 61% (9.35 +/- 3.07) of control (5.53 +/- 2.16 and 15.3 +/- 5.0) for alfentanil and fentanyl (P < 0.001).,Simultaneous assessment of drug interactions with low- and high-extraction opioids: application to parecoxib effects on the pharmacokinetics and pharmacodynamics of fentanyl and alfentanil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12657846/),[ml] / [kg·min],5.53,176377,DB00580,Valdecoxib
,12657846,Clearances,Clearances were reduced to 12% (0.64 +/- 0.25 ml. kg-1. min-1) and 61% (9.35 +/- 3.07) of control (5.53 +/- 2.16 and 15.3 +/- 5.0) for alfentanil and fentanyl (P < 0.001).,Simultaneous assessment of drug interactions with low- and high-extraction opioids: application to parecoxib effects on the pharmacokinetics and pharmacodynamics of fentanyl and alfentanil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12657846/),[ml] / [kg·min],15.3,176378,DB00580,Valdecoxib
,27779354,V,"Parecoxib PK parameter estimates were CLPARECOXIB 19.1 L·h-1 ·70 kg-1 , V1PARECOXIB 4.2 L·70 kg-1 , Q2PARECOXIB 6.29 L·h-1 ·70 kg-1 , V2PARECOXIB 130 L·70 kg-1 , Q3PARECOXIB 6.02 L·h-1 ·70 kg-1 , and V3PARECOXIB 2.03 L·70 kg-1 .",Pharmacokinetics and analgesic effectiveness of intravenous parecoxib for tonsillectomy ± adenoidectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27779354/),[l] / [70·kg],4.2,178518,DB00580,Valdecoxib
,27779354,V2,"Parecoxib PK parameter estimates were CLPARECOXIB 19.1 L·h-1 ·70 kg-1 , V1PARECOXIB 4.2 L·70 kg-1 , Q2PARECOXIB 6.29 L·h-1 ·70 kg-1 , V2PARECOXIB 130 L·70 kg-1 , Q3PARECOXIB 6.02 L·h-1 ·70 kg-1 , and V3PARECOXIB 2.03 L·70 kg-1 .",Pharmacokinetics and analgesic effectiveness of intravenous parecoxib for tonsillectomy ± adenoidectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27779354/),[l] / [70·kg],130,178519,DB00580,Valdecoxib
,27779354,Q,"Parecoxib PK parameter estimates were CLPARECOXIB 19.1 L·h-1 ·70 kg-1 , V1PARECOXIB 4.2 L·70 kg-1 , Q2PARECOXIB 6.29 L·h-1 ·70 kg-1 , V2PARECOXIB 130 L·70 kg-1 , Q3PARECOXIB 6.02 L·h-1 ·70 kg-1 , and V3PARECOXIB 2.03 L·70 kg-1 .",Pharmacokinetics and analgesic effectiveness of intravenous parecoxib for tonsillectomy ± adenoidectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27779354/),[l] / [70·h·kg],6.02,178520,DB00580,Valdecoxib
,27779354,V,"Parecoxib PK parameter estimates were CLPARECOXIB 19.1 L·h-1 ·70 kg-1 , V1PARECOXIB 4.2 L·70 kg-1 , Q2PARECOXIB 6.29 L·h-1 ·70 kg-1 , V2PARECOXIB 130 L·70 kg-1 , Q3PARECOXIB 6.02 L·h-1 ·70 kg-1 , and V3PARECOXIB 2.03 L·70 kg-1 .",Pharmacokinetics and analgesic effectiveness of intravenous parecoxib for tonsillectomy ± adenoidectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27779354/),[l] / [70·kg],2.03,178521,DB00580,Valdecoxib
,12167567,terminal half-life,The estimated terminal half-life for valdecoxib was about 7 h.,"Disposition of a specific cyclooxygenase-2 inhibitor, valdecoxib, in human. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12167567/),h,7,190452,DB00580,Valdecoxib
,12642477,area under the curve from zero to infinity (AUC(0-infinity)),The plasma area under the curve from zero to infinity (AUC(0-infinity)) values for valdecoxib and M1 were 3.58 and 0.850 microg.,"Pharmacokinetics and metabolism of a COX-2 inhibitor, valdecoxib, in mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12642477/),μg,3.58,193444,DB00580,Valdecoxib
,12642477,area under the curve from zero to infinity (AUC(0-infinity)),The plasma area under the curve from zero to infinity (AUC(0-infinity)) values for valdecoxib and M1 were 3.58 and 0.850 microg.,"Pharmacokinetics and metabolism of a COX-2 inhibitor, valdecoxib, in mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12642477/),μg,0.850,193445,DB00580,Valdecoxib
,12642477,AUC(0-infinity),The RBC AUC(0-infinity) values for valdecoxib and M1 were 12.1 and 22.6 microg.,"Pharmacokinetics and metabolism of a COX-2 inhibitor, valdecoxib, in mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12642477/),μg,12.1,193446,DB00580,Valdecoxib
,12642477,AUC(0-infinity),The RBC AUC(0-infinity) values for valdecoxib and M1 were 12.1 and 22.6 microg.,"Pharmacokinetics and metabolism of a COX-2 inhibitor, valdecoxib, in mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12642477/),μg,22.6,193447,DB00580,Valdecoxib
,11583480,t(1/2),"Change in plasma concentrations of valdecoxib, which declined more slowly (t(1/2) = 5.4-9.9 hours), reflected transformation to several metabolites, one of which was the minor active metabolite M1.",A pharmacokinetic study of intramuscular (i.m.) parecoxib sodium in normal subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11583480/),h,5.4-9.9,218837,DB00580,Valdecoxib
,22130459,area under the curve (AUC) ratio,The parecoxib/valdecoxib area under the curve (AUC) ratio for both routes of administration was 1.4.,Pharmacokinetics of intravenous and intramuscular parecoxib in healthy Beagles. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22130459/),,1.4,235341,DB00580,Valdecoxib
,22130459,half-life,"The half-life of valdecoxib was about 2 h, which was shorter than reported for humans, although the plasma concentrations following both routes of administration were likely to be effective for analgesia.",Pharmacokinetics of intravenous and intramuscular parecoxib in healthy Beagles. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22130459/),h,2,235342,DB00580,Valdecoxib
,22130459,absolute bioavailability,The absolute bioavailability of parecoxib was 66%.,Pharmacokinetics of intravenous and intramuscular parecoxib in healthy Beagles. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22130459/),%,66,235343,DB00580,Valdecoxib
,22450476,Time to 50% maturation,Time to 50% maturation was 87 weeks postmenstrual age for both.,Development of a population pharmacokinetic model for parecoxib and its active metabolite valdecoxib after parenteral parecoxib administration in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22450476/),weeks,87,260099,DB00580,Valdecoxib
