Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8097691,CL,"Renal insufficiency increased the CL of BM 06.022 vs. sham surgery (3.1 +/- 0.4 vs. 6.3 +/- 0.5 ml.min-1 x kg-1, p < 0.05) in contrast to alteplase (33.2 +/- 5.2 vs. 37.2 +/- 7.2 ml.min-1 x kg-1, NS).",Influence of hepatic and renal failure on pharmacokinetic properties of the novel recombinant plasminogen activator BM 06.022 in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097691/),[ml] / [kg·min],37.2,30188,DB00015,Reteplase
,8097691,half-life,In vitro incubation of 2000 U/ml BM 06.022 or alteplase in citrate blood and plasma demonstrated a decrease of the plasma concentration with a shorter (p < 0.001) half-life for BM 06.022 than for alteplase in blood (71.9 +/- 3.1 vs. 130 +/- 3.3 min) and in plasma (62.9 +/- 1.2 vs. 129.9 +/- 5.3 min).,Influence of hepatic and renal failure on pharmacokinetic properties of the novel recombinant plasminogen activator BM 06.022 in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097691/),min,71.9,30189,DB00015,Reteplase
,8097691,half-life,In vitro incubation of 2000 U/ml BM 06.022 or alteplase in citrate blood and plasma demonstrated a decrease of the plasma concentration with a shorter (p < 0.001) half-life for BM 06.022 than for alteplase in blood (71.9 +/- 3.1 vs. 130 +/- 3.3 min) and in plasma (62.9 +/- 1.2 vs. 129.9 +/- 5.3 min).,Influence of hepatic and renal failure on pharmacokinetic properties of the novel recombinant plasminogen activator BM 06.022 in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097691/),min,130,30190,DB00015,Reteplase
,8097691,half-life,In vitro incubation of 2000 U/ml BM 06.022 or alteplase in citrate blood and plasma demonstrated a decrease of the plasma concentration with a shorter (p < 0.001) half-life for BM 06.022 than for alteplase in blood (71.9 +/- 3.1 vs. 130 +/- 3.3 min) and in plasma (62.9 +/- 1.2 vs. 129.9 +/- 5.3 min).,Influence of hepatic and renal failure on pharmacokinetic properties of the novel recombinant plasminogen activator BM 06.022 in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097691/),min,62.9,30191,DB00015,Reteplase
,8097691,half-life,In vitro incubation of 2000 U/ml BM 06.022 or alteplase in citrate blood and plasma demonstrated a decrease of the plasma concentration with a shorter (p < 0.001) half-life for BM 06.022 than for alteplase in blood (71.9 +/- 3.1 vs. 130 +/- 3.3 min) and in plasma (62.9 +/- 1.2 vs. 129.9 +/- 5.3 min).,Influence of hepatic and renal failure on pharmacokinetic properties of the novel recombinant plasminogen activator BM 06.022 in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097691/),min,129.9,30192,DB00015,Reteplase
,1909815,systemic clearance,"The systemic clearance ranged from 2.5 to 3.0 ml.min-1.kg-1 and did not show dose-dependency, in contrast to alteplase which was studied at doses of 200, 400, 800, and 1600 kU/kg.",Pharmacokinetic properties of an Escherichia-coli-produced recombinant plasminogen activator (BM 06.022) in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909815/),[ml] / [kg·min],2.5 to 3.0,66036,DB00015,Reteplase
,1909815,dominant half-life,"The dose-groups of BM 06.022 showed an average dominant half-life ranging from 11.6 to 15.4 min, which was about five-times longer than the dominant half-life values of alteplase (2.3 to 4.5 min).",Pharmacokinetic properties of an Escherichia-coli-produced recombinant plasminogen activator (BM 06.022) in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909815/),min,11.6 to 15.4,66037,DB00015,Reteplase
,1909815,dominant half-life,"The dose-groups of BM 06.022 showed an average dominant half-life ranging from 11.6 to 15.4 min, which was about five-times longer than the dominant half-life values of alteplase (2.3 to 4.5 min).",Pharmacokinetic properties of an Escherichia-coli-produced recombinant plasminogen activator (BM 06.022) in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1909815/),min,2.3 to 4.5,66038,DB00015,Reteplase
,1908140,effective dose of 50% thrombolysis (ED50),The effective dose of 50% thrombolysis (ED50) obtained by half-logarithmic regression analysis was 163 kU/kg (= 0.28 mg/kg) for BM 06.022 and 871 kU/kg (= 1.09 mg/kg) for alteplase.,Thrombolysis with an Escherichia coli-produced recombinant plasminogen activator (BM 06.022) in the rabbit model of jugular vein thrombosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1908140/),[ku] / [kg],163,79342,DB00015,Reteplase
,1908140,effective dose of 50% thrombolysis (ED50),The effective dose of 50% thrombolysis (ED50) obtained by half-logarithmic regression analysis was 163 kU/kg (= 0.28 mg/kg) for BM 06.022 and 871 kU/kg (= 1.09 mg/kg) for alteplase.,Thrombolysis with an Escherichia coli-produced recombinant plasminogen activator (BM 06.022) in the rabbit model of jugular vein thrombosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1908140/),[ku] / [kg],871,79343,DB00015,Reteplase
,1908140,half-life,"Pharmacokinetic analysis for plasma activity at a dose of 400 kU/kg revealed a half-life of 18.9 +/- 1.5 min for BM 06.022, whereas alteplase was distributed with a half-life of 2.1 +/- 0.1 min, accounting for 86.7 +/- 1.9% of the total AUC, followed by a beta-phase with a half-life of 13.8 +/- 0.9 min.",Thrombolysis with an Escherichia coli-produced recombinant plasminogen activator (BM 06.022) in the rabbit model of jugular vein thrombosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1908140/),min,18.9,79344,DB00015,Reteplase
,1908140,half-life,"Pharmacokinetic analysis for plasma activity at a dose of 400 kU/kg revealed a half-life of 18.9 +/- 1.5 min for BM 06.022, whereas alteplase was distributed with a half-life of 2.1 +/- 0.1 min, accounting for 86.7 +/- 1.9% of the total AUC, followed by a beta-phase with a half-life of 13.8 +/- 0.9 min.",Thrombolysis with an Escherichia coli-produced recombinant plasminogen activator (BM 06.022) in the rabbit model of jugular vein thrombosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1908140/),min,2.1,79345,DB00015,Reteplase
,1908140,half-life,"Pharmacokinetic analysis for plasma activity at a dose of 400 kU/kg revealed a half-life of 18.9 +/- 1.5 min for BM 06.022, whereas alteplase was distributed with a half-life of 2.1 +/- 0.1 min, accounting for 86.7 +/- 1.9% of the total AUC, followed by a beta-phase with a half-life of 13.8 +/- 0.9 min.",Thrombolysis with an Escherichia coli-produced recombinant plasminogen activator (BM 06.022) in the rabbit model of jugular vein thrombosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1908140/),min,13.8,79346,DB00015,Reteplase
,1908140,Plasma clearance,Plasma clearance of BM 06.022 was 4.7 +/- 0.7 ml min-1 kg-1 compared with 20 +/- 1.2 ml min-1 kg-1 for alteplase.,Thrombolysis with an Escherichia coli-produced recombinant plasminogen activator (BM 06.022) in the rabbit model of jugular vein thrombosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1908140/),[ml] / [kg·min],4.7,79347,DB00015,Reteplase
,1908140,Plasma clearance,Plasma clearance of BM 06.022 was 4.7 +/- 0.7 ml min-1 kg-1 compared with 20 +/- 1.2 ml min-1 kg-1 for alteplase.,Thrombolysis with an Escherichia coli-produced recombinant plasminogen activator (BM 06.022) in the rabbit model of jugular vein thrombosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1908140/),[ml] / [kg·min],20,79348,DB00015,Reteplase
,7740462,half-life,Activity assays on serial samples showed a dose-dependent decline of BM 06.022 activity with a half-life from 72 min at 0.3 microgram/ml to 38 min at 10 micrograms/ml.,"In vitro stability of a tissue-type plasminogen activator mutant, BM 06.022, in human plasma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7740462/),min,72,108548,DB00015,Reteplase
,7740462,half-life,Activity assays on serial samples showed a dose-dependent decline of BM 06.022 activity with a half-life from 72 min at 0.3 microgram/ml to 38 min at 10 micrograms/ml.,"In vitro stability of a tissue-type plasminogen activator mutant, BM 06.022, in human plasma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7740462/),min,38,108549,DB00015,Reteplase
,8820418,clearance,"In comparison with sham surgery, 1-hr clamping plus recovery for 6 days had the least effect on inulin clearance, followed by clamping and recovery for 3 days and bilateral nephrectomy (20.2 +/- 1.8 vs. 13.0 +/- 1.3, 8.3 +/- 0.8, and 3.1 +/- 0.2 ml center dot min-1 center dot kg-1, p < 0.01).",Influence of the degree of renal dysfunction on the pharmacokinetic properties of the novel recombinant plasminogen activator reteplase in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820418/),[center·center·dot·dot·ml] / [kg·min],20.2,160239,DB00015,Reteplase
,8820418,clearance,"In comparison with sham surgery, 1-hr clamping plus recovery for 6 days had the least effect on inulin clearance, followed by clamping and recovery for 3 days and bilateral nephrectomy (20.2 +/- 1.8 vs. 13.0 +/- 1.3, 8.3 +/- 0.8, and 3.1 +/- 0.2 ml center dot min-1 center dot kg-1, p < 0.01).",Influence of the degree of renal dysfunction on the pharmacokinetic properties of the novel recombinant plasminogen activator reteplase in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820418/),[center·center·dot·dot·ml] / [kg·min],13.0,160240,DB00015,Reteplase
,8820418,clearance,"In comparison with sham surgery, 1-hr clamping plus recovery for 6 days had the least effect on inulin clearance, followed by clamping and recovery for 3 days and bilateral nephrectomy (20.2 +/- 1.8 vs. 13.0 +/- 1.3, 8.3 +/- 0.8, and 3.1 +/- 0.2 ml center dot min-1 center dot kg-1, p < 0.01).",Influence of the degree of renal dysfunction on the pharmacokinetic properties of the novel recombinant plasminogen activator reteplase in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820418/),[center·center·dot·dot·ml] / [kg·min],8.3,160241,DB00015,Reteplase
,8820418,clearance,"In comparison with sham surgery, 1-hr clamping plus recovery for 6 days had the least effect on inulin clearance, followed by clamping and recovery for 3 days and bilateral nephrectomy (20.2 +/- 1.8 vs. 13.0 +/- 1.3, 8.3 +/- 0.8, and 3.1 +/- 0.2 ml center dot min-1 center dot kg-1, p < 0.01).",Influence of the degree of renal dysfunction on the pharmacokinetic properties of the novel recombinant plasminogen activator reteplase in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820418/),[center·center·dot·dot·ml] / [kg·min],3.1,160242,DB00015,Reteplase
,8820418,Total plasma clearance,"Total plasma clearance of reteplase was significantly reduced, compared with sham surgery after 1-hr clamping plus 3-day recovery and bilateral nephrectomy (3.65 +/- 0.26 vs.",Influence of the degree of renal dysfunction on the pharmacokinetic properties of the novel recombinant plasminogen activator reteplase in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820418/),,3.65,160243,DB00015,Reteplase
,1914379,D-dimers,Fibrin D-dimers were highest with 1147 +/- 380 ng/ml at 5.5 MU of BM 06.022.,Dose-ranging study of the novel recombinant plasminogen activator BM 06.022 in healthy volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914379/),[ng] / [ml],1147,163242,DB00015,Reteplase
,1914379,AUC,"At 5.5 MU of BM 06.022, the AUC was 313 +/- 47 IU.hr.ml-1, the total plasma clearance was 306 +/- 40 ml/min, and the half-life was 14.4 +/- 1.1 minutes.",Dose-ranging study of the novel recombinant plasminogen activator BM 06.022 in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914379/),[h·iu] / [ml],313,163243,DB00015,Reteplase
,1914379,total plasma clearance,"At 5.5 MU of BM 06.022, the AUC was 313 +/- 47 IU.hr.ml-1, the total plasma clearance was 306 +/- 40 ml/min, and the half-life was 14.4 +/- 1.1 minutes.",Dose-ranging study of the novel recombinant plasminogen activator BM 06.022 in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914379/),[ml] / [min],306,163244,DB00015,Reteplase
,1914379,half-life,"At 5.5 MU of BM 06.022, the AUC was 313 +/- 47 IU.hr.ml-1, the total plasma clearance was 306 +/- 40 ml/min, and the half-life was 14.4 +/- 1.1 minutes.",Dose-ranging study of the novel recombinant plasminogen activator BM 06.022 in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914379/),min,14.4,163245,DB00015,Reteplase
,1725068,Half-life,"Half-life of BM 06.022-activity was 11.2 +/- 0.4 min and of antigen was 13.9 +/- 0.7 min, followed by a terminal half-life only for antigen of 173 +/- 33 min.",Pharmacokinetic and hemostatic properties of the recombinant plasminogen activator bm 06.022 in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725068/),min,11.2,223487,DB00015,Reteplase
,1725068,Half-life,"Half-life of BM 06.022-activity was 11.2 +/- 0.4 min and of antigen was 13.9 +/- 0.7 min, followed by a terminal half-life only for antigen of 173 +/- 33 min.",Pharmacokinetic and hemostatic properties of the recombinant plasminogen activator bm 06.022 in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725068/),min,13.9,223488,DB00015,Reteplase
,1725068,terminal half-life,"Half-life of BM 06.022-activity was 11.2 +/- 0.4 min and of antigen was 13.9 +/- 0.7 min, followed by a terminal half-life only for antigen of 173 +/- 33 min.",Pharmacokinetic and hemostatic properties of the recombinant plasminogen activator bm 06.022 in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725068/),min,173,223489,DB00015,Reteplase
,1725068,Plasma clearance,Plasma clearance of BM 06.022 was 371 +/- 13 ml/min for activity and 183 +/- 15 ml/min for antigen.,Pharmacokinetic and hemostatic properties of the recombinant plasminogen activator bm 06.022 in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725068/),[ml] / [min],371,223490,DB00015,Reteplase
,1725068,Plasma clearance,Plasma clearance of BM 06.022 was 371 +/- 13 ml/min for activity and 183 +/- 15 ml/min for antigen.,Pharmacokinetic and hemostatic properties of the recombinant plasminogen activator bm 06.022 in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1725068/),[ml] / [min],183,223491,DB00015,Reteplase
,1719279,re,Comparison with infusion experiments showed that intravenous bolus injection of 140 kU/kg of BM 06.022 was equieffective to a 90-min infusion of 800 kU/kg (= 1 mg/kg) of alteplase as a standard treatment regarding reperfusion rate (66%) and time to reperfusion (15 +/- 6 vs. 18 +/- 8 min).,Coronary thrombolytic properties of a novel recombinant plasminogen activator (BM 06.022) in a canine model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1719279/),,66,258779,DB00015,Reteplase
,1719279,time to reperfusion,Comparison with infusion experiments showed that intravenous bolus injection of 140 kU/kg of BM 06.022 was equieffective to a 90-min infusion of 800 kU/kg (= 1 mg/kg) of alteplase as a standard treatment regarding reperfusion rate (66%) and time to reperfusion (15 +/- 6 vs. 18 +/- 8 min).,Coronary thrombolytic properties of a novel recombinant plasminogen activator (BM 06.022) in a canine model. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1719279/),min,15,258780,DB00015,Reteplase
,1719279,time to reperfusion,Comparison with infusion experiments showed that intravenous bolus injection of 140 kU/kg of BM 06.022 was equieffective to a 90-min infusion of 800 kU/kg (= 1 mg/kg) of alteplase as a standard treatment regarding reperfusion rate (66%) and time to reperfusion (15 +/- 6 vs. 18 +/- 8 min).,Coronary thrombolytic properties of a novel recombinant plasminogen activator (BM 06.022) in a canine model. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1719279/),min,18,258781,DB00015,Reteplase
,1719279,total plasma clearance,Pharmacokinetic analysis for functionally active BM 06.022 or alteplase in plasma revealed a total plasma clearance of 4.1-6.6 ml/min/kg for BM 06.022 and of 12.6-42.3 ml/min/kg for alteplase.,Coronary thrombolytic properties of a novel recombinant plasminogen activator (BM 06.022) in a canine model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1719279/),[ml] / [kg·min],4.1-6.6,258782,DB00015,Reteplase
,1719279,total plasma clearance,Pharmacokinetic analysis for functionally active BM 06.022 or alteplase in plasma revealed a total plasma clearance of 4.1-6.6 ml/min/kg for BM 06.022 and of 12.6-42.3 ml/min/kg for alteplase.,Coronary thrombolytic properties of a novel recombinant plasminogen activator (BM 06.022) in a canine model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1719279/),[ml] / [kg·min],12.6-42.3,258783,DB00015,Reteplase
