Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16390347,H(1)R,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,16.7,246573,DB00920,Ketotifen
,16390347,H(1)R,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,77.7,246574,DB00920,Ketotifen
,16390347,H(1)R,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,14.7,246575,DB00920,Ketotifen
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,16.7,246576,DB00920,Ketotifen
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,77.7,246577,DB00920,Ketotifen
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,14.1,246578,DB00920,Ketotifen
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,85.9,246579,DB00920,Ketotifen
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,14.7,246580,DB00920,Ketotifen
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,76.1,246581,DB00920,Ketotifen
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,12.8,246582,DB00920,Ketotifen
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,69.7,246583,DB00920,Ketotifen
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,12.5,246584,DB00920,Ketotifen
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,66.5,246585,DB00920,Ketotifen
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,13.9,246586,DB00920,Ketotifen
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,65.8,246587,DB00920,Ketotifen
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,19.5,246588,DB00920,Ketotifen
,16390347,occupancies,"Mean H(1)R occupancies for olopatadine and ketotifen were, respectively: MPFC, 16.7 vs. 77.7; DLPFC, 14.1 vs. 85.9; ACC, 14.7 vs. 76.1; IC, 12.8 vs. 69.7; TC, 12.5 vs. 66.5; PC, 13.9 vs. 65.8; and OC, 19.5 vs. 60.6.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),,60.6,246589,DB00920,Ketotifen
,16390347,occupancy,"Overall cortical mean H(1)R occupancy of olopatadine and ketotifen were 15% and 72%, respectively.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),%,15,246590,DB00920,Ketotifen
,16390347,occupancy,"Overall cortical mean H(1)R occupancy of olopatadine and ketotifen were 15% and 72%, respectively.",Brain histamine H receptor occupancy of orally administered antihistamines measured by positron emission tomography with (11)C-doxepin in a placebo-controlled crossover study design in healthy subjects: a comparison of olopatadine and ketotifen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390347/),%,72,246591,DB00920,Ketotifen
