Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8932440,absolute oral bioavailability,The absolute oral bioavailability of sodium cromolyn in the rat model is estimated to be approximately 5%.,Oral delivery of sodium cromolyn: preliminary studies in vivo and in vitro. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8932440/),%,5,58764,DB01003,Cromoglicic acid
,827223,half-life,"Baseline plasma equilibrated half-life values ranged from 133 to 258 min, and metabolic clearance rate ranged from 134 to 912 liter per day.",The effects of disodium cromoglycate on dexamethasome metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/827223/),min,133 to 258,59794,DB01003,Cromoglicic acid
,827223,metabolic clearance rate,"Baseline plasma equilibrated half-life values ranged from 133 to 258 min, and metabolic clearance rate ranged from 134 to 912 liter per day.",The effects of disodium cromoglycate on dexamethasome metabolism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/827223/),[l] / [d],134 to 912,59795,DB01003,Cromoglicic acid
,827223,half-life,"There was a mean increase in half-life of 20 min (9 per cent), being 201+/-51 (mean +/- SD) before therapy and 220+/-57 min after therapy.",The effects of disodium cromoglycate on dexamethasome metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/827223/),min,20,59796,DB01003,Cromoglicic acid
,827223,half-life,"There was a mean increase in half-life of 20 min (9 per cent), being 201+/-51 (mean +/- SD) before therapy and 220+/-57 min after therapy.",The effects of disodium cromoglycate on dexamethasome metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/827223/),min,201,59797,DB01003,Cromoglicic acid
,827223,half-life,"There was a mean increase in half-life of 20 min (9 per cent), being 201+/-51 (mean +/- SD) before therapy and 220+/-57 min after therapy.",The effects of disodium cromoglycate on dexamethasome metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/827223/),min,220,59798,DB01003,Cromoglicic acid
,827223,Metabolic clearance rate,"Metabolic clearance rate decreased 13 per cent (59 liter per day), being 441+/-334 liter per day before and 382+/-304 liter per day after treatment (P less than 0.05).",The effects of disodium cromoglycate on dexamethasome metabolism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/827223/),[l] / [d],441,59799,DB01003,Cromoglicic acid
,827223,Metabolic clearance rate,"Metabolic clearance rate decreased 13 per cent (59 liter per day), being 441+/-334 liter per day before and 382+/-304 liter per day after treatment (P less than 0.05).",The effects of disodium cromoglycate on dexamethasome metabolism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/827223/),[l] / [d],382,59800,DB01003,Cromoglicic acid
,6134796,absorption constant (K1),The mean absorption constant (K1) after inhalation was 0.43 h-1.,The pharmacokinetic assessment of sodium cromoglycate. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6134796/),1/[h],0.43,75852,DB01003,Cromoglicic acid
,6134796,elimination constant from the plasma (Kelim),"The mean elimination constant from the plasma (Kelim) after intravenous administration was 11.5 h-1, and that after inhalation was similar.",The pharmacokinetic assessment of sodium cromoglycate. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6134796/),1/[h],11.5,75853,DB01003,Cromoglicic acid
,6134796,apparent volume of distribution of SCG (Vd beta),The apparent volume of distribution of SCG (Vd beta) was 0.2 litre kg-1 and the mean plasma clearance was 0.35 litre h-1kg-1.,The pharmacokinetic assessment of sodium cromoglycate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6134796/),[l] / [kg],0.2,75854,DB01003,Cromoglicic acid
,6134796,plasma clearance,The apparent volume of distribution of SCG (Vd beta) was 0.2 litre kg-1 and the mean plasma clearance was 0.35 litre h-1kg-1.,The pharmacokinetic assessment of sodium cromoglycate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6134796/),[l] / [h],0.35,75855,DB01003,Cromoglicic acid
,1296978,half-life,"In both animal species, the plasma concentration of DSCG after oral administration of N-556 peaked within 1.0 h, and thereafter declined with a half-life of about 1.2 h in rats and rabbits.","Characteristics of 1,3-bis-(2-ethoxycarbonylchromon-5-yloxy)-2-((S)- lysyloxy)propane dihydrochloride (N-556), a prodrug for the oral delivery of disodium cromoglycate, in absorption and excretion in rats and rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1296978/),h,1.2,84672,DB01003,Cromoglicic acid
,1296978,bioavailability,"The bioavailability of N-556 as calculated from AUC was about 6% in rats and 40% in rabbits, whereas that of DSCG was only 0.1% in rats and 2.5% in rabbits.","Characteristics of 1,3-bis-(2-ethoxycarbonylchromon-5-yloxy)-2-((S)- lysyloxy)propane dihydrochloride (N-556), a prodrug for the oral delivery of disodium cromoglycate, in absorption and excretion in rats and rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1296978/),%,6,84673,DB01003,Cromoglicic acid
,1296978,bioavailability,"The bioavailability of N-556 as calculated from AUC was about 6% in rats and 40% in rabbits, whereas that of DSCG was only 0.1% in rats and 2.5% in rabbits.","Characteristics of 1,3-bis-(2-ethoxycarbonylchromon-5-yloxy)-2-((S)- lysyloxy)propane dihydrochloride (N-556), a prodrug for the oral delivery of disodium cromoglycate, in absorption and excretion in rats and rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1296978/),%,40,84674,DB01003,Cromoglicic acid
,1296978,bioavailability,"The bioavailability of N-556 as calculated from AUC was about 6% in rats and 40% in rabbits, whereas that of DSCG was only 0.1% in rats and 2.5% in rabbits.","Characteristics of 1,3-bis-(2-ethoxycarbonylchromon-5-yloxy)-2-((S)- lysyloxy)propane dihydrochloride (N-556), a prodrug for the oral delivery of disodium cromoglycate, in absorption and excretion in rats and rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1296978/),%,0.1,84675,DB01003,Cromoglicic acid
,1296978,bioavailability,"The bioavailability of N-556 as calculated from AUC was about 6% in rats and 40% in rabbits, whereas that of DSCG was only 0.1% in rats and 2.5% in rabbits.","Characteristics of 1,3-bis-(2-ethoxycarbonylchromon-5-yloxy)-2-((S)- lysyloxy)propane dihydrochloride (N-556), a prodrug for the oral delivery of disodium cromoglycate, in absorption and excretion in rats and rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1296978/),%,2.5,84676,DB01003,Cromoglicic acid
,1296978,urinary,"In rabbits, the urinary and biliary excretions of DSCG after oral administration of N-556 were about 25% and 5%, respectively.","Characteristics of 1,3-bis-(2-ethoxycarbonylchromon-5-yloxy)-2-((S)- lysyloxy)propane dihydrochloride (N-556), a prodrug for the oral delivery of disodium cromoglycate, in absorption and excretion in rats and rabbits. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1296978/),%,25,84677,DB01003,Cromoglicic acid
,1296978,bi,"In rabbits, the urinary and biliary excretions of DSCG after oral administration of N-556 were about 25% and 5%, respectively.","Characteristics of 1,3-bis-(2-ethoxycarbonylchromon-5-yloxy)-2-((S)- lysyloxy)propane dihydrochloride (N-556), a prodrug for the oral delivery of disodium cromoglycate, in absorption and excretion in rats and rabbits. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1296978/),%,25,84678,DB01003,Cromoglicic acid
,2858525,area under the plasma concentration curve (AUC0-infinity),"After intravenous administration, the area under the plasma concentration curve (AUC0-infinity) was 32 micrograms min ml-1 corresponding to a plasma clearance of 13 ml min-1 and an elimination rate constant of 0.049 min-1.",The nasal absorption of sodium cromoglycate in the albino rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858525/),[min·μg] / [ml],32,85848,DB01003,Cromoglicic acid
,2858525,plasma clearance,"After intravenous administration, the area under the plasma concentration curve (AUC0-infinity) was 32 micrograms min ml-1 corresponding to a plasma clearance of 13 ml min-1 and an elimination rate constant of 0.049 min-1.",The nasal absorption of sodium cromoglycate in the albino rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858525/),[ml] / [min],13,85849,DB01003,Cromoglicic acid
,2858525,elimination rate constant,"After intravenous administration, the area under the plasma concentration curve (AUC0-infinity) was 32 micrograms min ml-1 corresponding to a plasma clearance of 13 ml min-1 and an elimination rate constant of 0.049 min-1.",The nasal absorption of sodium cromoglycate in the albino rat. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858525/),1/[min],0.049,85850,DB01003,Cromoglicic acid
,2858525,peak,Plasma concentrations of radioactivity after intranasal administration rose to a mean peak of 0.3 micrograms ml-1 approximately 20 min after dosing and fell to 0.03 micrograms min ml-1 at 3 h.,The nasal absorption of sodium cromoglycate in the albino rat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858525/),[μg] / [ml],0.3,85851,DB01003,Cromoglicic acid
,2858525,peak,Plasma concentrations of radioactivity after intranasal administration rose to a mean peak of 0.3 micrograms ml-1 approximately 20 min after dosing and fell to 0.03 micrograms min ml-1 at 3 h.,The nasal absorption of sodium cromoglycate in the albino rat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858525/),[min·μg] / [ml],0.03,85852,DB01003,Cromoglicic acid
,2858525,AUC0-3,The AUC0-3 was 19 micrograms min ml-1 corresponding to an absorption of 60% over 3 h.,The nasal absorption of sodium cromoglycate in the albino rat. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858525/),[min·μg] / [ml],19,85853,DB01003,Cromoglicic acid
,2858525,absorption rate constant (ka),The absorption rate constant (ka) was 0.059 min-1.,The nasal absorption of sodium cromoglycate in the albino rat. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858525/),1/[min],0.059,85854,DB01003,Cromoglicic acid
,2858525,total amount,The total amount of sodium cromoglycate excreted in bile after intravenous administration was 56%.,The nasal absorption of sodium cromoglycate in the albino rat. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858525/),%,56,85855,DB01003,Cromoglicic acid
,2858525,amount of,The amount of compound excreted in the bile was 30% after intranasal administration corresponding to an absorption of 53%.,The nasal absorption of sodium cromoglycate in the albino rat. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858525/),%,30,85856,DB01003,Cromoglicic acid
,2858525,Total excretion,"Total excretion in the bile over 3 h after sub-lingual administration was 3%, demonstrating that this route made no significant contribution to the intranasal results.",The nasal absorption of sodium cromoglycate in the albino rat. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858525/),%,3,85857,DB01003,Cromoglicic acid
,2692938,half-life,Terfenadine exhibits a bimodal elimination phase (slow component +/- 22 hours) and astemizole has an active metabolite with a half-life of 12 days.,Anti-allergy and anti-asthma drugs. Disposition in infancy and childhood. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2692938/),d,12,96936,DB01003,Cromoglicic acid
,2692938,half-lives,"The half-lives of most other antihistamines lie in the 4- to 8-hour range (except chlorpheniramine, which has a longer half-life).",Anti-allergy and anti-asthma drugs. Disposition in infancy and childhood. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2692938/),h,4- to 8-,96937,DB01003,Cromoglicic acid
,12015790,amount,"The mean (S.D.) amount of sodium cromoglycate excreted in the urine during the first 30 min post inhalation was 38.1 (27.5), 222.3 (120.3) and 133.1 (92.2) microg following MDI, MDI+SP and DPI, respectively.",Relative lung and systemic bioavailability of sodium cromoglycate inhaled products using urinary drug excretion post inhalation. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12015790/),μg,38.1,98659,DB01003,Cromoglicic acid
,12015790,amount,"The mean (S.D.) amount of sodium cromoglycate excreted in the urine during the first 30 min post inhalation was 38.1 (27.5), 222.3 (120.3) and 133.1 (92.2) microg following MDI, MDI+SP and DPI, respectively.",Relative lung and systemic bioavailability of sodium cromoglycate inhaled products using urinary drug excretion post inhalation. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12015790/),μg,222.3,98660,DB01003,Cromoglicic acid
,12015790,amount,"The mean (S.D.) amount of sodium cromoglycate excreted in the urine during the first 30 min post inhalation was 38.1 (27.5), 222.3 (120.3) and 133.1 (92.2) microg following MDI, MDI+SP and DPI, respectively.",Relative lung and systemic bioavailability of sodium cromoglycate inhaled products using urinary drug excretion post inhalation. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12015790/),μg,133.1,98661,DB01003,Cromoglicic acid
,12737683,absorption half-life,"The absorption half-life for SCG following ultrasonic nebulization was significantly shorter when compared with jet nebulization (84 +/- 14 min vs. 101 +/- 19 min; p = 0.005), being suggestive of a more peripheral deposition.",Lung deposition in cystic fibrosis patients using an ultrasonic or a jet nebulizer. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12737683/),min,84,120745,DB01003,Cromoglicic acid
,12737683,absorption half-life,"The absorption half-life for SCG following ultrasonic nebulization was significantly shorter when compared with jet nebulization (84 +/- 14 min vs. 101 +/- 19 min; p = 0.005), being suggestive of a more peripheral deposition.",Lung deposition in cystic fibrosis patients using an ultrasonic or a jet nebulizer. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12737683/),min,101,120746,DB01003,Cromoglicic acid
,18506696,flow rate,"Chromatographic separation was achieved on a C(18) column (250 x 4.6 mm i.d., 5 microm particle size) with a mobile phase of methanol-acetonitrile-water (containing 2 mmol/L ammonium acetate; 42.5:42.5:15, v/v/v) at a flow rate of 0.4 mL/min.",Determination of sodium cromoglycate in human plasma by liquid chromatography with tandem mass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18506696/),[ml] / [min],0.4,144475,DB01003,Cromoglicic acid
,18506696,recovery,Ions monitored in the multiple reaction monitoring mode were m/z 469.0 (precursor ion) to m/z 245.0 (product ion) for SCG and m/z 447.2 (precursor ion) to m/z327.1 (product ion) for pravastatin sodium (internal standard) The average recovery of SCG from human plasma was 94.88% and the lower limit of quantitation was 0.3 ng/mL.,Determination of sodium cromoglycate in human plasma by liquid chromatography with tandem mass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18506696/),%,94.88,144476,DB01003,Cromoglicic acid
,32944204,maximum measured plasma concentration (Cmax),"In HVs, PA101 40 mg and 80 mg (30 L) and PA101 40 mg (40 L), IntalTM (via LC® Plus) 20 mg and Nalcrom® (oral suspension) 200 mg showed maximum measured plasma concentration (Cmax) of 156, 236, 88.6, 17.8 and 5.23 ng/mL, respectively, with respective areas under the plasma time-concentration curve (AUC) of 338, 526, 212, 40.6 and 33.3 h·ng/mL.",Improved bioavailability of cromolyn sodium using inhaled PA101 delivered via eFlow® nebulizer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32944204/),[ng] / [ml],156,191448,DB01003,Cromoglicic acid
,32944204,maximum measured plasma concentration (Cmax),"In HVs, PA101 40 mg and 80 mg (30 L) and PA101 40 mg (40 L), IntalTM (via LC® Plus) 20 mg and Nalcrom® (oral suspension) 200 mg showed maximum measured plasma concentration (Cmax) of 156, 236, 88.6, 17.8 and 5.23 ng/mL, respectively, with respective areas under the plasma time-concentration curve (AUC) of 338, 526, 212, 40.6 and 33.3 h·ng/mL.",Improved bioavailability of cromolyn sodium using inhaled PA101 delivered via eFlow® nebulizer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32944204/),[ng] / [ml],236,191449,DB01003,Cromoglicic acid
,32944204,maximum measured plasma concentration (Cmax),"In HVs, PA101 40 mg and 80 mg (30 L) and PA101 40 mg (40 L), IntalTM (via LC® Plus) 20 mg and Nalcrom® (oral suspension) 200 mg showed maximum measured plasma concentration (Cmax) of 156, 236, 88.6, 17.8 and 5.23 ng/mL, respectively, with respective areas under the plasma time-concentration curve (AUC) of 338, 526, 212, 40.6 and 33.3 h·ng/mL.",Improved bioavailability of cromolyn sodium using inhaled PA101 delivered via eFlow® nebulizer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32944204/),[ng] / [ml],88.6,191450,DB01003,Cromoglicic acid
,32944204,maximum measured plasma concentration (Cmax),"In HVs, PA101 40 mg and 80 mg (30 L) and PA101 40 mg (40 L), IntalTM (via LC® Plus) 20 mg and Nalcrom® (oral suspension) 200 mg showed maximum measured plasma concentration (Cmax) of 156, 236, 88.6, 17.8 and 5.23 ng/mL, respectively, with respective areas under the plasma time-concentration curve (AUC) of 338, 526, 212, 40.6 and 33.3 h·ng/mL.",Improved bioavailability of cromolyn sodium using inhaled PA101 delivered via eFlow® nebulizer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32944204/),[ng] / [ml],17.8,191451,DB01003,Cromoglicic acid
,32944204,maximum measured plasma concentration (Cmax),"In HVs, PA101 40 mg and 80 mg (30 L) and PA101 40 mg (40 L), IntalTM (via LC® Plus) 20 mg and Nalcrom® (oral suspension) 200 mg showed maximum measured plasma concentration (Cmax) of 156, 236, 88.6, 17.8 and 5.23 ng/mL, respectively, with respective areas under the plasma time-concentration curve (AUC) of 338, 526, 212, 40.6 and 33.3 h·ng/mL.",Improved bioavailability of cromolyn sodium using inhaled PA101 delivered via eFlow® nebulizer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32944204/),[ng] / [ml],5.23,191452,DB01003,Cromoglicic acid
,32944204,areas under the plasma time-concentration curve (AUC),"In HVs, PA101 40 mg and 80 mg (30 L) and PA101 40 mg (40 L), IntalTM (via LC® Plus) 20 mg and Nalcrom® (oral suspension) 200 mg showed maximum measured plasma concentration (Cmax) of 156, 236, 88.6, 17.8 and 5.23 ng/mL, respectively, with respective areas under the plasma time-concentration curve (AUC) of 338, 526, 212, 40.6 and 33.3 h·ng/mL.",Improved bioavailability of cromolyn sodium using inhaled PA101 delivered via eFlow® nebulizer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32944204/),[h·ng] / [ml],338,191453,DB01003,Cromoglicic acid
,32944204,areas under the plasma time-concentration curve (AUC),"In HVs, PA101 40 mg and 80 mg (30 L) and PA101 40 mg (40 L), IntalTM (via LC® Plus) 20 mg and Nalcrom® (oral suspension) 200 mg showed maximum measured plasma concentration (Cmax) of 156, 236, 88.6, 17.8 and 5.23 ng/mL, respectively, with respective areas under the plasma time-concentration curve (AUC) of 338, 526, 212, 40.6 and 33.3 h·ng/mL.",Improved bioavailability of cromolyn sodium using inhaled PA101 delivered via eFlow® nebulizer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32944204/),[h·ng] / [ml],526,191454,DB01003,Cromoglicic acid
,32944204,areas under the plasma time-concentration curve (AUC),"In HVs, PA101 40 mg and 80 mg (30 L) and PA101 40 mg (40 L), IntalTM (via LC® Plus) 20 mg and Nalcrom® (oral suspension) 200 mg showed maximum measured plasma concentration (Cmax) of 156, 236, 88.6, 17.8 and 5.23 ng/mL, respectively, with respective areas under the plasma time-concentration curve (AUC) of 338, 526, 212, 40.6 and 33.3 h·ng/mL.",Improved bioavailability of cromolyn sodium using inhaled PA101 delivered via eFlow® nebulizer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32944204/),[h·ng] / [ml],212,191455,DB01003,Cromoglicic acid
,32944204,areas under the plasma time-concentration curve (AUC),"In HVs, PA101 40 mg and 80 mg (30 L) and PA101 40 mg (40 L), IntalTM (via LC® Plus) 20 mg and Nalcrom® (oral suspension) 200 mg showed maximum measured plasma concentration (Cmax) of 156, 236, 88.6, 17.8 and 5.23 ng/mL, respectively, with respective areas under the plasma time-concentration curve (AUC) of 338, 526, 212, 40.6 and 33.3 h·ng/mL.",Improved bioavailability of cromolyn sodium using inhaled PA101 delivered via eFlow® nebulizer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32944204/),[h·ng] / [ml],40.6,191456,DB01003,Cromoglicic acid
,32944204,areas under the plasma time-concentration curve (AUC),"In HVs, PA101 40 mg and 80 mg (30 L) and PA101 40 mg (40 L), IntalTM (via LC® Plus) 20 mg and Nalcrom® (oral suspension) 200 mg showed maximum measured plasma concentration (Cmax) of 156, 236, 88.6, 17.8 and 5.23 ng/mL, respectively, with respective areas under the plasma time-concentration curve (AUC) of 338, 526, 212, 40.6 and 33.3 h·ng/mL.",Improved bioavailability of cromolyn sodium using inhaled PA101 delivered via eFlow® nebulizer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32944204/),[h·ng] / [ml],33.3,191457,DB01003,Cromoglicic acid
,32944204,Systemic bioavailability,"Systemic bioavailability of PA101 was approximately 25% compared to approximately 1% for Nalcrom® and approximately 10% for IntalTM, respectively.",Improved bioavailability of cromolyn sodium using inhaled PA101 delivered via eFlow® nebulizer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32944204/),%,25,191458,DB01003,Cromoglicic acid
,32944204,Systemic bioavailability,"Systemic bioavailability of PA101 was approximately 25% compared to approximately 1% for Nalcrom® and approximately 10% for IntalTM, respectively.",Improved bioavailability of cromolyn sodium using inhaled PA101 delivered via eFlow® nebulizer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32944204/),%,1,191459,DB01003,Cromoglicic acid
,32944204,Systemic bioavailability,"Systemic bioavailability of PA101 was approximately 25% compared to approximately 1% for Nalcrom® and approximately 10% for IntalTM, respectively.",Improved bioavailability of cromolyn sodium using inhaled PA101 delivered via eFlow® nebulizer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32944204/),%,10,191460,DB01003,Cromoglicic acid
,10417491,peak plasma concentrations,"The peak plasma concentrations of DSCG were 1.5+/-0.7 (range 0.4-2.4) ng ml-1 in the aerosol group, 8.8+/-6.2 (range 5.3-19.9) ng ml-1 in the nebuliser solution only group, 17.2+/-16.3 (range 5.0-38.6) ng ml-1 in the nebuliser solution plus isotonic saline group, and 24.5+/-11. 9 (range 10.2-44.9) ng ml-1 in the nebuliser solution plus saline and procaterol group.",Plasma concentrations of disodium cromoglycate after various inhalation methods in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10417491/),[ng] / [ml],1.5,193471,DB01003,Cromoglicic acid
,10417491,peak plasma concentrations,"The peak plasma concentrations of DSCG were 1.5+/-0.7 (range 0.4-2.4) ng ml-1 in the aerosol group, 8.8+/-6.2 (range 5.3-19.9) ng ml-1 in the nebuliser solution only group, 17.2+/-16.3 (range 5.0-38.6) ng ml-1 in the nebuliser solution plus isotonic saline group, and 24.5+/-11. 9 (range 10.2-44.9) ng ml-1 in the nebuliser solution plus saline and procaterol group.",Plasma concentrations of disodium cromoglycate after various inhalation methods in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10417491/),[ng] / [ml],8.8,193472,DB01003,Cromoglicic acid
