Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9167225,lymphatic clearance,"The ""lymphatic clearance"" substantially differed between the investigated compounds (mean +/- SD: R-ibuprofen 6.71 +/- 3.15 microliters/min, S-ibuprofen 3.24 +/- 1.20 microliters/min, tenoxicam 8.74 +/- 8.11 microliters/min, nabumetone 46.05 +/- 26.08 microliters/min and 6MNA 6.32 +/- 2.96 microliters/min).",Lymph distribution of different non-steroidal anti-inflammatory drugs assessed by microsurgical cannulation of the thoracic duct in rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9167225/),[μl] / [min],3.24,203930,DB00461,Nabumetone
,9167225,lymphatic clearance,"The ""lymphatic clearance"" substantially differed between the investigated compounds (mean +/- SD: R-ibuprofen 6.71 +/- 3.15 microliters/min, S-ibuprofen 3.24 +/- 1.20 microliters/min, tenoxicam 8.74 +/- 8.11 microliters/min, nabumetone 46.05 +/- 26.08 microliters/min and 6MNA 6.32 +/- 2.96 microliters/min).",Lymph distribution of different non-steroidal anti-inflammatory drugs assessed by microsurgical cannulation of the thoracic duct in rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9167225/),[μl] / [min],8.74,203931,DB00461,Nabumetone
,9167225,lymphatic clearance,"The ""lymphatic clearance"" substantially differed between the investigated compounds (mean +/- SD: R-ibuprofen 6.71 +/- 3.15 microliters/min, S-ibuprofen 3.24 +/- 1.20 microliters/min, tenoxicam 8.74 +/- 8.11 microliters/min, nabumetone 46.05 +/- 26.08 microliters/min and 6MNA 6.32 +/- 2.96 microliters/min).",Lymph distribution of different non-steroidal anti-inflammatory drugs assessed by microsurgical cannulation of the thoracic duct in rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9167225/),[μl] / [min],46.05,203932,DB00461,Nabumetone
,9167225,lymphatic clearance,"The ""lymphatic clearance"" substantially differed between the investigated compounds (mean +/- SD: R-ibuprofen 6.71 +/- 3.15 microliters/min, S-ibuprofen 3.24 +/- 1.20 microliters/min, tenoxicam 8.74 +/- 8.11 microliters/min, nabumetone 46.05 +/- 26.08 microliters/min and 6MNA 6.32 +/- 2.96 microliters/min).",Lymph distribution of different non-steroidal anti-inflammatory drugs assessed by microsurgical cannulation of the thoracic duct in rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9167225/),[μl] / [min],6.32,203933,DB00461,Nabumetone
not exceed,9167225,overall recovery,The overall recovery of the investigated compounds in lymph did not exceed 5% of the doses given.,Lymph distribution of different non-steroidal anti-inflammatory drugs assessed by microsurgical cannulation of the thoracic duct in rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9167225/),%,5,203934,DB00461,Nabumetone
,8712517,appearance half-life,Absorption of nabumetone from the gastrointestinal tract and its metabolism to 6MNA had a median appearance half-life of 0.88 hour.,"Disposition and excretion of 6-methoxy-2-naphthylacetic acid, the active metabolite of nabumetone in horses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8712517/),h,0.88,248119,DB00461,Nabumetone
,8712517,elimination half-life,The elimination half-life was 11 hours.,"Disposition and excretion of 6-methoxy-2-naphthylacetic acid, the active metabolite of nabumetone in horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8712517/),h,11,248120,DB00461,Nabumetone
,8712517,Area under the plasma concentration time curve,Area under the plasma concentration time curve for 6MNA after oral administration of nabumetone was 120.6 mg/h/L.,"Disposition and excretion of 6-methoxy-2-naphthylacetic acid, the active metabolite of nabumetone in horses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8712517/),[mg] / [h·l],120.6,248121,DB00461,Nabumetone
,8712517,area under the plasma concentration time curve,"The area under the plasma concentration time curve for IV administration of 6MNA was 117.0 mg/h/L, and the specific volume of distribution was 0.247 L/kg.","Disposition and excretion of 6-methoxy-2-naphthylacetic acid, the active metabolite of nabumetone in horses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8712517/),[mg] / [h·l],117.0,248122,DB00461,Nabumetone
,8712517,specific volume of distribution,"The area under the plasma concentration time curve for IV administration of 6MNA was 117.0 mg/h/L, and the specific volume of distribution was 0.247 L/kg.","Disposition and excretion of 6-methoxy-2-naphthylacetic acid, the active metabolite of nabumetone in horses. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8712517/),[l] / [kg],0.247,248123,DB00461,Nabumetone
,8712517,distribution half-life,"The distribution half-life and the elimination half-life were 0.56 and 7.90 hours, respectively.","Disposition and excretion of 6-methoxy-2-naphthylacetic acid, the active metabolite of nabumetone in horses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8712517/),h,0.56,248124,DB00461,Nabumetone
,8712517,elimination half-life,"The distribution half-life and the elimination half-life were 0.56 and 7.90 hours, respectively.","Disposition and excretion of 6-methoxy-2-naphthylacetic acid, the active metabolite of nabumetone in horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8712517/),h,7.90,248125,DB00461,Nabumetone
,8712517,Percentage of total dose recovered,"Percentage of total dose recovered in urine for the 36-hour collection period after the oral and IV administrations was 7.4 and 5.3%, respectively.","Disposition and excretion of 6-methoxy-2-naphthylacetic acid, the active metabolite of nabumetone in horses. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8712517/),%,7.4,248126,DB00461,Nabumetone
,8712517,Percentage of total dose recovered,"Percentage of total dose recovered in urine for the 36-hour collection period after the oral and IV administrations was 7.4 and 5.3%, respectively.","Disposition and excretion of 6-methoxy-2-naphthylacetic acid, the active metabolite of nabumetone in horses. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8712517/),%,5.3,248127,DB00461,Nabumetone
,10821411,signal-to-noise ratio,"The lower limit of quantification (LLOQ) was 70 ng/ml, at a signal-to-noise ratio of 8:1.","Extractionless determination of 6-methoxy-2-naphthylacetic acid, a major metabolite of nabumetone, in human plasma by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10821411/),,8:1,253378,DB00461,Nabumetone
,3688002,maximal plasma concentration,"These data were fitted to a single compartment model and the derived data are as follows: mean maximal plasma concentration, maximal time concentration, area under the plasma-time curve, elimination rate constant, and elimination half-life in the young group after single dose were 22.9, 8.4, 838, 0.032, and 21.2, respectively, whereas on steady-state, values were 33.6, 4.1, 666, 0.031, and 22.1, respectively.",Nabumetone kinetics in the young and elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3688002/),,22.9,254770,DB00461,Nabumetone
,3688002,maximal time concentration,"These data were fitted to a single compartment model and the derived data are as follows: mean maximal plasma concentration, maximal time concentration, area under the plasma-time curve, elimination rate constant, and elimination half-life in the young group after single dose were 22.9, 8.4, 838, 0.032, and 21.2, respectively, whereas on steady-state, values were 33.6, 4.1, 666, 0.031, and 22.1, respectively.",Nabumetone kinetics in the young and elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3688002/),,8.4,254771,DB00461,Nabumetone
,3688002,area under the plasma-time curve,"These data were fitted to a single compartment model and the derived data are as follows: mean maximal plasma concentration, maximal time concentration, area under the plasma-time curve, elimination rate constant, and elimination half-life in the young group after single dose were 22.9, 8.4, 838, 0.032, and 21.2, respectively, whereas on steady-state, values were 33.6, 4.1, 666, 0.031, and 22.1, respectively.",Nabumetone kinetics in the young and elderly. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3688002/),,8.4,254772,DB00461,Nabumetone
,3688002,area under the plasma-time curve,"These data were fitted to a single compartment model and the derived data are as follows: mean maximal plasma concentration, maximal time concentration, area under the plasma-time curve, elimination rate constant, and elimination half-life in the young group after single dose were 22.9, 8.4, 838, 0.032, and 21.2, respectively, whereas on steady-state, values were 33.6, 4.1, 666, 0.031, and 22.1, respectively.",Nabumetone kinetics in the young and elderly. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3688002/),,838,254773,DB00461,Nabumetone
,3688002,area under the plasma-time curve,"These data were fitted to a single compartment model and the derived data are as follows: mean maximal plasma concentration, maximal time concentration, area under the plasma-time curve, elimination rate constant, and elimination half-life in the young group after single dose were 22.9, 8.4, 838, 0.032, and 21.2, respectively, whereas on steady-state, values were 33.6, 4.1, 666, 0.031, and 22.1, respectively.",Nabumetone kinetics in the young and elderly. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3688002/),,0.032,254774,DB00461,Nabumetone
,3688002,area under the plasma-time curve,"These data were fitted to a single compartment model and the derived data are as follows: mean maximal plasma concentration, maximal time concentration, area under the plasma-time curve, elimination rate constant, and elimination half-life in the young group after single dose were 22.9, 8.4, 838, 0.032, and 21.2, respectively, whereas on steady-state, values were 33.6, 4.1, 666, 0.031, and 22.1, respectively.",Nabumetone kinetics in the young and elderly. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3688002/),,33.6,254775,DB00461,Nabumetone
,3688002,elimination rate constant,"These data were fitted to a single compartment model and the derived data are as follows: mean maximal plasma concentration, maximal time concentration, area under the plasma-time curve, elimination rate constant, and elimination half-life in the young group after single dose were 22.9, 8.4, 838, 0.032, and 21.2, respectively, whereas on steady-state, values were 33.6, 4.1, 666, 0.031, and 22.1, respectively.",Nabumetone kinetics in the young and elderly. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3688002/),,8.4,254776,DB00461,Nabumetone
,3688002,elimination rate constant,"These data were fitted to a single compartment model and the derived data are as follows: mean maximal plasma concentration, maximal time concentration, area under the plasma-time curve, elimination rate constant, and elimination half-life in the young group after single dose were 22.9, 8.4, 838, 0.032, and 21.2, respectively, whereas on steady-state, values were 33.6, 4.1, 666, 0.031, and 22.1, respectively.",Nabumetone kinetics in the young and elderly. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3688002/),,838,254777,DB00461,Nabumetone
,3688002,elimination rate constant,"These data were fitted to a single compartment model and the derived data are as follows: mean maximal plasma concentration, maximal time concentration, area under the plasma-time curve, elimination rate constant, and elimination half-life in the young group after single dose were 22.9, 8.4, 838, 0.032, and 21.2, respectively, whereas on steady-state, values were 33.6, 4.1, 666, 0.031, and 22.1, respectively.",Nabumetone kinetics in the young and elderly. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3688002/),,0.032,254778,DB00461,Nabumetone
,3688002,elimination rate constant,"These data were fitted to a single compartment model and the derived data are as follows: mean maximal plasma concentration, maximal time concentration, area under the plasma-time curve, elimination rate constant, and elimination half-life in the young group after single dose were 22.9, 8.4, 838, 0.032, and 21.2, respectively, whereas on steady-state, values were 33.6, 4.1, 666, 0.031, and 22.1, respectively.",Nabumetone kinetics in the young and elderly. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3688002/),,33.6,254779,DB00461,Nabumetone
,3688002,elimination half-life,"These data were fitted to a single compartment model and the derived data are as follows: mean maximal plasma concentration, maximal time concentration, area under the plasma-time curve, elimination rate constant, and elimination half-life in the young group after single dose were 22.9, 8.4, 838, 0.032, and 21.2, respectively, whereas on steady-state, values were 33.6, 4.1, 666, 0.031, and 22.1, respectively.",Nabumetone kinetics in the young and elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3688002/),,21.2,254780,DB00461,Nabumetone
,3688002,steady,"These data were fitted to a single compartment model and the derived data are as follows: mean maximal plasma concentration, maximal time concentration, area under the plasma-time curve, elimination rate constant, and elimination half-life in the young group after single dose were 22.9, 8.4, 838, 0.032, and 21.2, respectively, whereas on steady-state, values were 33.6, 4.1, 666, 0.031, and 22.1, respectively.",Nabumetone kinetics in the young and elderly. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3688002/),,22.1,254781,DB00461,Nabumetone
,3688002,accumulation ratio,The accumulation ratio was 1.6 in the young and 1.8 in the elderly.,Nabumetone kinetics in the young and elderly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3688002/),,1.6,254782,DB00461,Nabumetone
,3688002,accumulation ratio,The accumulation ratio was 1.6 in the young and 1.8 in the elderly.,Nabumetone kinetics in the young and elderly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3688002/),,1.8,254783,DB00461,Nabumetone
