Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27390052,peak sitagliptin concentration,"After the last dose, the mean ± SD (standard deviation) peak sitagliptin concentration of 167.3 - 22.52 and 174.1 ± 22.16 ng/mL was reached in a median t<sub>max</sub> of 2.25 - 3 hours.","An open-label, multiple-dose study to assess the pharmacokinetics and tolerability of sitagliptin/metformin fixed-dose combination (FDC) tablet in healthy Chinese adult subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390052/),[ng] / [ml],167,4877,DB00331,Metformin
,27390052,peak sitagliptin concentration,"After the last dose, the mean ± SD (standard deviation) peak sitagliptin concentration of 167.3 - 22.52 and 174.1 ± 22.16 ng/mL was reached in a median t<sub>max</sub> of 2.25 - 3 hours.","An open-label, multiple-dose study to assess the pharmacokinetics and tolerability of sitagliptin/metformin fixed-dose combination (FDC) tablet in healthy Chinese adult subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390052/),[ng] / [ml],174.1,4878,DB00331,Metformin
,27390052,t<sub>max</sub>,"After the last dose, the mean ± SD (standard deviation) peak sitagliptin concentration of 167.3 - 22.52 and 174.1 ± 22.16 ng/mL was reached in a median t<sub>max</sub> of 2.25 - 3 hours.","An open-label, multiple-dose study to assess the pharmacokinetics and tolerability of sitagliptin/metformin fixed-dose combination (FDC) tablet in healthy Chinese adult subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390052/),h,2.25 - 3,4879,DB00331,Metformin
,27390052,tmax,"The mean ± SD Cmax of metformin appeared in a median tmax of 1.75 - 2.25 hours at 888.3 ± 195.19 and 1,337 ± 269.19 ng/mL with MK0431A 50 mg/500 mg and 50 mg/850 mg, respectively Mean ± SD AUC012h of sitagliptin was between 1,404 ± 147.48 and 1,374 ± 179.12 h×ng/mL, while mean ± SD AUC0-12h of metformin were 6,015 ± 854.98 and 8,587 ± 1,715.93 h×ng/mL with MK0431A 50 mg/500 mg and 50 mg/850 mg, respectively.","An open-label, multiple-dose study to assess the pharmacokinetics and tolerability of sitagliptin/metformin fixed-dose combination (FDC) tablet in healthy Chinese adult subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390052/),h,1.75 - 2.25,4880,DB00331,Metformin
,27390052,tmax,"The mean ± SD Cmax of metformin appeared in a median tmax of 1.75 - 2.25 hours at 888.3 ± 195.19 and 1,337 ± 269.19 ng/mL with MK0431A 50 mg/500 mg and 50 mg/850 mg, respectively Mean ± SD AUC012h of sitagliptin was between 1,404 ± 147.48 and 1,374 ± 179.12 h×ng/mL, while mean ± SD AUC0-12h of metformin were 6,015 ± 854.98 and 8,587 ± 1,715.93 h×ng/mL with MK0431A 50 mg/500 mg and 50 mg/850 mg, respectively.","An open-label, multiple-dose study to assess the pharmacokinetics and tolerability of sitagliptin/metformin fixed-dose combination (FDC) tablet in healthy Chinese adult subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390052/),[ng] / [ml],888.3,4881,DB00331,Metformin
,27390052,tmax,"The mean ± SD Cmax of metformin appeared in a median tmax of 1.75 - 2.25 hours at 888.3 ± 195.19 and 1,337 ± 269.19 ng/mL with MK0431A 50 mg/500 mg and 50 mg/850 mg, respectively Mean ± SD AUC012h of sitagliptin was between 1,404 ± 147.48 and 1,374 ± 179.12 h×ng/mL, while mean ± SD AUC0-12h of metformin were 6,015 ± 854.98 and 8,587 ± 1,715.93 h×ng/mL with MK0431A 50 mg/500 mg and 50 mg/850 mg, respectively.","An open-label, multiple-dose study to assess the pharmacokinetics and tolerability of sitagliptin/metformin fixed-dose combination (FDC) tablet in healthy Chinese adult subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390052/),[ng] / [ml],"1,337",4882,DB00331,Metformin
,27390052,AUC012h,"The mean ± SD Cmax of metformin appeared in a median tmax of 1.75 - 2.25 hours at 888.3 ± 195.19 and 1,337 ± 269.19 ng/mL with MK0431A 50 mg/500 mg and 50 mg/850 mg, respectively Mean ± SD AUC012h of sitagliptin was between 1,404 ± 147.48 and 1,374 ± 179.12 h×ng/mL, while mean ± SD AUC0-12h of metformin were 6,015 ± 854.98 and 8,587 ± 1,715.93 h×ng/mL with MK0431A 50 mg/500 mg and 50 mg/850 mg, respectively.","An open-label, multiple-dose study to assess the pharmacokinetics and tolerability of sitagliptin/metformin fixed-dose combination (FDC) tablet in healthy Chinese adult subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390052/),[h·ng] / [ml],"1,404",4883,DB00331,Metformin
,27390052,AUC012h,"The mean ± SD Cmax of metformin appeared in a median tmax of 1.75 - 2.25 hours at 888.3 ± 195.19 and 1,337 ± 269.19 ng/mL with MK0431A 50 mg/500 mg and 50 mg/850 mg, respectively Mean ± SD AUC012h of sitagliptin was between 1,404 ± 147.48 and 1,374 ± 179.12 h×ng/mL, while mean ± SD AUC0-12h of metformin were 6,015 ± 854.98 and 8,587 ± 1,715.93 h×ng/mL with MK0431A 50 mg/500 mg and 50 mg/850 mg, respectively.","An open-label, multiple-dose study to assess the pharmacokinetics and tolerability of sitagliptin/metformin fixed-dose combination (FDC) tablet in healthy Chinese adult subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390052/),[h·ng] / [ml],"1,374",4884,DB00331,Metformin
,27390052,AUC0-12h,"The mean ± SD Cmax of metformin appeared in a median tmax of 1.75 - 2.25 hours at 888.3 ± 195.19 and 1,337 ± 269.19 ng/mL with MK0431A 50 mg/500 mg and 50 mg/850 mg, respectively Mean ± SD AUC012h of sitagliptin was between 1,404 ± 147.48 and 1,374 ± 179.12 h×ng/mL, while mean ± SD AUC0-12h of metformin were 6,015 ± 854.98 and 8,587 ± 1,715.93 h×ng/mL with MK0431A 50 mg/500 mg and 50 mg/850 mg, respectively.","An open-label, multiple-dose study to assess the pharmacokinetics and tolerability of sitagliptin/metformin fixed-dose combination (FDC) tablet in healthy Chinese adult subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390052/),[h·ng] / [ml],"6,015",4885,DB00331,Metformin
,27390052,AUC0-12h,"The mean ± SD Cmax of metformin appeared in a median tmax of 1.75 - 2.25 hours at 888.3 ± 195.19 and 1,337 ± 269.19 ng/mL with MK0431A 50 mg/500 mg and 50 mg/850 mg, respectively Mean ± SD AUC012h of sitagliptin was between 1,404 ± 147.48 and 1,374 ± 179.12 h×ng/mL, while mean ± SD AUC0-12h of metformin were 6,015 ± 854.98 and 8,587 ± 1,715.93 h×ng/mL with MK0431A 50 mg/500 mg and 50 mg/850 mg, respectively.","An open-label, multiple-dose study to assess the pharmacokinetics and tolerability of sitagliptin/metformin fixed-dose combination (FDC) tablet in healthy Chinese adult subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390052/),[h·ng] / [ml],"8,587",4886,DB00331,Metformin
,27390052,renal clearance,"Approximately 75% sitagliptin and 40% metformin were excreted unchanged in the urine, corresponding to a renal clearance of 17.84 - 18.27 L/h for sitagliptin and 27.11 - 27.94 L/h for metformin.","An open-label, multiple-dose study to assess the pharmacokinetics and tolerability of sitagliptin/metformin fixed-dose combination (FDC) tablet in healthy Chinese adult subjects. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390052/),[l] / [h],17.84 - 18.27,4887,DB00331,Metformin
,27390052,renal clearance,"Approximately 75% sitagliptin and 40% metformin were excreted unchanged in the urine, corresponding to a renal clearance of 17.84 - 18.27 L/h for sitagliptin and 27.11 - 27.94 L/h for metformin.","An open-label, multiple-dose study to assess the pharmacokinetics and tolerability of sitagliptin/metformin fixed-dose combination (FDC) tablet in healthy Chinese adult subjects. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390052/),[l] / [h],27.11 - 27.94,4888,DB00331,Metformin
,33118168,AUC0 - 24h,"The median (25th - 75th interquartile range) AUC0 - 24h , CLrenal , C3 and C10 , were 10 600 (8470-12 500) ng* hr* mL-1 , 29 (24-34) L* hour-1 , 1460 (1180-1770) and 260 (200-330) ng* mL-1 , respectively, which is in agreement with our previous results.",Using a limited sampling strategy to investigate the interindividual pharmacokinetic variability in metformin: A large prospective trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33118168/),[h·ng] / [ml],10 600,6910,DB00331,Metformin
,33118168,C10,"The median (25th - 75th interquartile range) AUC0 - 24h , CLrenal , C3 and C10 , were 10 600 (8470-12 500) ng* hr* mL-1 , 29 (24-34) L* hour-1 , 1460 (1180-1770) and 260 (200-330) ng* mL-1 , respectively, which is in agreement with our previous results.",Using a limited sampling strategy to investigate the interindividual pharmacokinetic variability in metformin: A large prospective trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33118168/),[ng] / [ml],260,6911,DB00331,Metformin
,25283698,lag time,"The tablets of the optimized formulation floated on the test medium for more than 24 h with 5 min of floating lag time, and sustained MH release for 12 h via a diffusion-dependent manner; and complete release of PG within 5 min were achieved.",Gastro-floating bilayer tablets for the sustained release of metformin and immediate release of pioglitazone: preparation and in vitro/in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25283698/),min,5,8357,DB00331,Metformin
,31339572,m/,"Quantification was performed in multiple reaction monitoring mode using m/z 130.1 → 71.1 for metformin, m/z 462.0 → 191.2 for canagliflozin, m/z 426.1 → 167.1 for dapagliflozin and m/z 468.0 → 354.9 for empagliflozin.",A new HPLC-MS/MS method for the simultaneous quantification of SGLT2 inhibitors and metformin in plasma and its application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31339572/),,130.1,9977,DB00331,Metformin
,31339572,m/,"Quantification was performed in multiple reaction monitoring mode using m/z 130.1 → 71.1 for metformin, m/z 462.0 → 191.2 for canagliflozin, m/z 426.1 → 167.1 for dapagliflozin and m/z 468.0 → 354.9 for empagliflozin.",A new HPLC-MS/MS method for the simultaneous quantification of SGLT2 inhibitors and metformin in plasma and its application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31339572/),,71.1,9978,DB00331,Metformin
,31339572,m/z,"Quantification was performed in multiple reaction monitoring mode using m/z 130.1 → 71.1 for metformin, m/z 462.0 → 191.2 for canagliflozin, m/z 426.1 → 167.1 for dapagliflozin and m/z 468.0 → 354.9 for empagliflozin.",A new HPLC-MS/MS method for the simultaneous quantification of SGLT2 inhibitors and metformin in plasma and its application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31339572/),,462.0,9979,DB00331,Metformin
,31339572,m/z,"Quantification was performed in multiple reaction monitoring mode using m/z 130.1 → 71.1 for metformin, m/z 462.0 → 191.2 for canagliflozin, m/z 426.1 → 167.1 for dapagliflozin and m/z 468.0 → 354.9 for empagliflozin.",A new HPLC-MS/MS method for the simultaneous quantification of SGLT2 inhibitors and metformin in plasma and its application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31339572/),,191.2,9980,DB00331,Metformin
,31339572,m/z,"Quantification was performed in multiple reaction monitoring mode using m/z 130.1 → 71.1 for metformin, m/z 462.0 → 191.2 for canagliflozin, m/z 426.1 → 167.1 for dapagliflozin and m/z 468.0 → 354.9 for empagliflozin.",A new HPLC-MS/MS method for the simultaneous quantification of SGLT2 inhibitors and metformin in plasma and its application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31339572/),,426.1,9981,DB00331,Metformin
,31339572,m/z,"Quantification was performed in multiple reaction monitoring mode using m/z 130.1 → 71.1 for metformin, m/z 462.0 → 191.2 for canagliflozin, m/z 426.1 → 167.1 for dapagliflozin and m/z 468.0 → 354.9 for empagliflozin.",A new HPLC-MS/MS method for the simultaneous quantification of SGLT2 inhibitors and metformin in plasma and its application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31339572/),,167.1,9982,DB00331,Metformin
,31339572,m/z,"Quantification was performed in multiple reaction monitoring mode using m/z 130.1 → 71.1 for metformin, m/z 462.0 → 191.2 for canagliflozin, m/z 426.1 → 167.1 for dapagliflozin and m/z 468.0 → 354.9 for empagliflozin.",A new HPLC-MS/MS method for the simultaneous quantification of SGLT2 inhibitors and metformin in plasma and its application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31339572/),,468.0,9983,DB00331,Metformin
,31339572,m/z,"Quantification was performed in multiple reaction monitoring mode using m/z 130.1 → 71.1 for metformin, m/z 462.0 → 191.2 for canagliflozin, m/z 426.1 → 167.1 for dapagliflozin and m/z 468.0 → 354.9 for empagliflozin.",A new HPLC-MS/MS method for the simultaneous quantification of SGLT2 inhibitors and metformin in plasma and its application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31339572/),,354.9,9984,DB00331,Metformin
,28544884,flow rate,"Chromatographic separation were carried out on a Acquity UPLC HSS Cyano column (100mm x 2.1mm, 1.8μm) using gradient mobile phase system consisting of 0.1% formic acid and acetonitrile at a flow rate of 0.4mL/min, within a run time of 6min.",A validated UHPLC-QTOF-MS method for quantification of metformin and teneligliptin in rat plasma: Application to pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28544884/),[ml] / [min],0.4,10485,DB00331,Metformin
,28544884,run time,"Chromatographic separation were carried out on a Acquity UPLC HSS Cyano column (100mm x 2.1mm, 1.8μm) using gradient mobile phase system consisting of 0.1% formic acid and acetonitrile at a flow rate of 0.4mL/min, within a run time of 6min.",A validated UHPLC-QTOF-MS method for quantification of metformin and teneligliptin in rat plasma: Application to pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28544884/),min,6,10486,DB00331,Metformin
,29092654,metabolic ratios,"3. The metabolic ratios of O-desmethyltramadol, the product of CYP2D-mediated metabolism of tramadol, in normal and diabetic control rats were found to be 0.33 ± 0.12 and 0.29 ± 0.07, respectively.","Changes in CYP2D enzyme activity following induction of type 2 diabetes, and administration of cinnamon and metformin: an experimental animal study. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29092654/),,0.33,12391,DB00331,Metformin
,29092654,metabolic ratios,"3. The metabolic ratios of O-desmethyltramadol, the product of CYP2D-mediated metabolism of tramadol, in normal and diabetic control rats were found to be 0.33 ± 0.12 and 0.29 ± 0.07, respectively.","Changes in CYP2D enzyme activity following induction of type 2 diabetes, and administration of cinnamon and metformin: an experimental animal study. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29092654/),,0.29,12392,DB00331,Metformin
,17221919,m,"The precursor-product ion combinations of m/z 130 --> 71, 446 --> 321, 206 --> 60 and 324 --> 127 were used to quantify I, II, III and IV, respectively.",Simultaneous determination of metformin and glipizide in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221919/),,130,14738,DB00331,Metformin
,18372428,clearance (CL/F),"Population mean estimates (relative standard error [RSE]) of clearance (CL/F) and volume of distribution were 79.0 L.h(-1) (6.8%) and 648 L (13.8%), respectively.",Population exposure-response modeling of metformin in patients with type 2 diabetes mellitus. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18372428/),[l] / [h],79.0,15645,DB00331,Metformin
,18372428,volume of distribution,"Population mean estimates (relative standard error [RSE]) of clearance (CL/F) and volume of distribution were 79.0 L.h(-1) (6.8%) and 648 L (13.8%), respectively.",Population exposure-response modeling of metformin in patients with type 2 diabetes mellitus. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18372428/),l,648,15646,DB00331,Metformin
,18372428,slope coefficient (,An empirical linear model was used to describe a slight progressive increase in fasting lactic acid during metformin treatment with an estimated slope coefficient (RSE) of 0.0005 mM.mL.ng(-1) (38.1%).,Population exposure-response modeling of metformin in patients with type 2 diabetes mellitus. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18372428/),[mM·ml] / [ng],0.0005,15647,DB00331,Metformin
,27407018,apparent clearance (CL/F),"Mean population apparent clearance (CL/F) was 68.1 L/h, and mean apparent volume of distribution (V/F) was 28.8 L.",Effects of SLC22A1 Polymorphisms on Metformin-Induced Reductions in Adiposity and Metformin Pharmacokinetics in Obese Children With Insulin Resistance. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27407018/),[l] / [h],68.1,16983,DB00331,Metformin
,27407018,apparent volume of distribution (V/F),"Mean population apparent clearance (CL/F) was 68.1 L/h, and mean apparent volume of distribution (V/F) was 28.8 L.",Effects of SLC22A1 Polymorphisms on Metformin-Induced Reductions in Adiposity and Metformin Pharmacokinetics in Obese Children With Insulin Resistance. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27407018/),l,28.8,16984,DB00331,Metformin
,27569291,AUC0-∞,"When metformin (8.0 mg/kg) was intravenously administered to male Oct3+/+ and Oct3-/- mice, AUC0-∞ of metformin was evaluated to be 659 ± 133 μg h/mL and 734 ± 213 μg h/mL, respectively.",Involvement of organic cation transporter 3 (Oct3/Slc22a3) in the bioavailability and pharmacokinetics of antidiabetic metformin in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27569291/),[h·μg] / [ml],659,18005,DB00331,Metformin
,27569291,AUC0-∞,"When metformin (8.0 mg/kg) was intravenously administered to male Oct3+/+ and Oct3-/- mice, AUC0-∞ of metformin was evaluated to be 659 ± 133 μg h/mL and 734 ± 213 μg h/mL, respectively.",Involvement of organic cation transporter 3 (Oct3/Slc22a3) in the bioavailability and pharmacokinetics of antidiabetic metformin in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27569291/),[h·μg] / [ml],734,18006,DB00331,Metformin
,27569291,AUC0-∞,"In the case of orally administered metformin (15 mg/kg), AUC0-∞ was 578 ± 158 μg h/mL and 449 ± 101 μg h/mL in Oct3+/+ and Oct3-/- mice, respectively.",Involvement of organic cation transporter 3 (Oct3/Slc22a3) in the bioavailability and pharmacokinetics of antidiabetic metformin in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27569291/),[h·μg] / [ml],578,18007,DB00331,Metformin
,27569291,AUC0-∞,"In the case of orally administered metformin (15 mg/kg), AUC0-∞ was 578 ± 158 μg h/mL and 449 ± 101 μg h/mL in Oct3+/+ and Oct3-/- mice, respectively.",Involvement of organic cation transporter 3 (Oct3/Slc22a3) in the bioavailability and pharmacokinetics of antidiabetic metformin in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27569291/),[h·μg] / [ml],449,18008,DB00331,Metformin
,27569291,absolute bioavailability (F),"Based on these pharmacokinetic parameters, absolute bioavailability (F) of metformin in Oct3+/+ mice was evaluated as 46.8%, and it was significantly decreased to 32.6% in Oct3-/- mice.",Involvement of organic cation transporter 3 (Oct3/Slc22a3) in the bioavailability and pharmacokinetics of antidiabetic metformin in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27569291/),%,46.8,18009,DB00331,Metformin
,27569291,absolute bioavailability (F),"Based on these pharmacokinetic parameters, absolute bioavailability (F) of metformin in Oct3+/+ mice was evaluated as 46.8%, and it was significantly decreased to 32.6% in Oct3-/- mice.",Involvement of organic cation transporter 3 (Oct3/Slc22a3) in the bioavailability and pharmacokinetics of antidiabetic metformin in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27569291/),%,32.6,18010,DB00331,Metformin
,22380769,apparent clearance,"Population mean estimates (relative standard error, RSE) of apparent clearance, apparent volume of distribution and the absorption rate constant were 52.6 l h(-1) (4.18%), 113 l (56.6%) and 0.41 h(-1) , respectively.",Population PK/PD analysis of metformin using the signal transduction model. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22380769/),[l] / [h],52.6,18114,DB00331,Metformin
,22380769,apparent volume of distribution,"Population mean estimates (relative standard error, RSE) of apparent clearance, apparent volume of distribution and the absorption rate constant were 52.6 l h(-1) (4.18%), 113 l (56.6%) and 0.41 h(-1) , respectively.",Population PK/PD analysis of metformin using the signal transduction model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22380769/),l,113,18115,DB00331,Metformin
,22380769,absorption rate constant,"Population mean estimates (relative standard error, RSE) of apparent clearance, apparent volume of distribution and the absorption rate constant were 52.6 l h(-1) (4.18%), 113 l (56.6%) and 0.41 h(-1) , respectively.",Population PK/PD analysis of metformin using the signal transduction model. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22380769/),1/[h],0.41,18116,DB00331,Metformin
,22380769,efficacy,"The population means for efficacy, potency, transit time and the Hill coefficient were estimated to be 19.8 (3.17%), 3.68 µg ml(-1) (3.89%), 0.5 h (2.89%) and 0.547 (9.05%), respectively.",Population PK/PD analysis of metformin using the signal transduction model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22380769/),,19.8,18117,DB00331,Metformin
,22380769,Hill coefficient,"The population means for efficacy, potency, transit time and the Hill coefficient were estimated to be 19.8 (3.17%), 3.68 µg ml(-1) (3.89%), 0.5 h (2.89%) and 0.547 (9.05%), respectively.",Population PK/PD analysis of metformin using the signal transduction model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22380769/),,0.547,18118,DB00331,Metformin
,30517974,m/z,"Ion transitions studied using multiple reaction monitoring mode were m/z 130.1 [M + H]+ /60.1 for metformin and m/z 467.1 [M + CH3 COO]- /329.1 for dapagliflozin in the positive and negative modes, respectively.",Simultaneous quantitation of metformin and dapagliflozin in human plasma by LC-MS/MS: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30517974/),,130.1,18350,DB00331,Metformin
,30517974,m/z,"Ion transitions studied using multiple reaction monitoring mode were m/z 130.1 [M + H]+ /60.1 for metformin and m/z 467.1 [M + CH3 COO]- /329.1 for dapagliflozin in the positive and negative modes, respectively.",Simultaneous quantitation of metformin and dapagliflozin in human plasma by LC-MS/MS: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30517974/),,467.1,18351,DB00331,Metformin
,30517974,limit of detection,"The limit of detection and limit of quantitation for the analytes were 0.39 and 1.0 ng/mL for metformin and 0.03 and 0.1 ng/mL for dapagliflozin, respectively.",Simultaneous quantitation of metformin and dapagliflozin in human plasma by LC-MS/MS: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30517974/),[ng] / [ml],0.39,18352,DB00331,Metformin
,30517974,limit of detection,"The limit of detection and limit of quantitation for the analytes were 0.39 and 1.0 ng/mL for metformin and 0.03 and 0.1 ng/mL for dapagliflozin, respectively.",Simultaneous quantitation of metformin and dapagliflozin in human plasma by LC-MS/MS: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30517974/),[ng] / [ml],0.03,18353,DB00331,Metformin
,30517974,limit of quantitation,"The limit of detection and limit of quantitation for the analytes were 0.39 and 1.0 ng/mL for metformin and 0.03 and 0.1 ng/mL for dapagliflozin, respectively.",Simultaneous quantitation of metformin and dapagliflozin in human plasma by LC-MS/MS: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30517974/),[ng] / [ml],1.0,18354,DB00331,Metformin
