Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34420182,clearance,"Geometric means (coefficient of variation) of the volume of distribution and clearance in individuals with normal kidney function were 15.8 (15%) L and 4.70 (27%) L/h, respectively.",Clinical Pharmacokinetics and Pharmacodynamics of Cefiderocol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34420182/),,4.70,8387,DB01597,Cilastatin
,34420182,clearance,"In patients with end-stage renal disease, clearance was 1.10 (24%) L/h.",Clinical Pharmacokinetics and Pharmacodynamics of Cefiderocol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34420182/),[l] / [h],1.10,8388,DB01597,Cilastatin
,3210304,peak levels,"In the 20 mg/kg group, peak levels were found at the end of the infusion, IPM 39.2-41.7 micrograms/ml, CS 48.1-58.8 micrograms/ml.",[Pharmacokinetics and clinical evaluation of imipenem/cilastatin sodium in pediatric surgery]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210304/),[μg] / [ml],39.2-41.7,8789,DB01597,Cilastatin
,3210304,peak levels,"In the 20 mg/kg group, peak levels were found at the end of the infusion, IPM 39.2-41.7 micrograms/ml, CS 48.1-58.8 micrograms/ml.",[Pharmacokinetics and clinical evaluation of imipenem/cilastatin sodium in pediatric surgery]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210304/),[μg] / [ml],48.1-58.8,8790,DB01597,Cilastatin
,3210304,plasma half-lives (T 1/2),"In both groups, plasma levels of IPM/CS decreased rapidly, and plasma half-lives (T 1/2) in the 20 mg/kg group were 0.9-1.2 hours (IPM) and 0.8-1.1 hours (CS).",[Pharmacokinetics and clinical evaluation of imipenem/cilastatin sodium in pediatric surgery]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210304/),h,0.9-1.2,8791,DB01597,Cilastatin
,3210304,plasma half-lives (T 1/2),"In both groups, plasma levels of IPM/CS decreased rapidly, and plasma half-lives (T 1/2) in the 20 mg/kg group were 0.9-1.2 hours (IPM) and 0.8-1.1 hours (CS).",[Pharmacokinetics and clinical evaluation of imipenem/cilastatin sodium in pediatric surgery]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210304/),h,0.8-1.1,8792,DB01597,Cilastatin
,3210304,Urinary recovery rates,"Urinary recovery rates were 17.7-28.7% (10 mg/kg), 21.1-36.9% (20 mg/kg) for IPM and 27.1-43.8% (10 mg/kg) and 21.5-76.5% (20 mg/kg) for CS.",[Pharmacokinetics and clinical evaluation of imipenem/cilastatin sodium in pediatric surgery]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210304/),%,17.7-28.7,8793,DB01597,Cilastatin
,3210304,Urinary recovery rates,"Urinary recovery rates were 17.7-28.7% (10 mg/kg), 21.1-36.9% (20 mg/kg) for IPM and 27.1-43.8% (10 mg/kg) and 21.5-76.5% (20 mg/kg) for CS.",[Pharmacokinetics and clinical evaluation of imipenem/cilastatin sodium in pediatric surgery]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210304/),%,21.1-36.9,8794,DB01597,Cilastatin
,3210304,Urinary recovery rates,"Urinary recovery rates were 17.7-28.7% (10 mg/kg), 21.1-36.9% (20 mg/kg) for IPM and 27.1-43.8% (10 mg/kg) and 21.5-76.5% (20 mg/kg) for CS.",[Pharmacokinetics and clinical evaluation of imipenem/cilastatin sodium in pediatric surgery]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210304/),%,27.1-43.8,8795,DB01597,Cilastatin
,3210304,Urinary recovery rates,"Urinary recovery rates were 17.7-28.7% (10 mg/kg), 21.1-36.9% (20 mg/kg) for IPM and 27.1-43.8% (10 mg/kg) and 21.5-76.5% (20 mg/kg) for CS.",[Pharmacokinetics and clinical evaluation of imipenem/cilastatin sodium in pediatric surgery]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210304/),%,21.5-76.5,8796,DB01597,Cilastatin
,3210304,Peak levels,"Peak levels of IPM/CS in bile were noted 1 hour after the end of infusion, and they were 3.01-12.3 micrograms/ml for IPM, and 2.5-13.1 micrograms/ml for CS.",[Pharmacokinetics and clinical evaluation of imipenem/cilastatin sodium in pediatric surgery]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210304/),[μg] / [ml],3.01-12.3,8797,DB01597,Cilastatin
,3210304,Peak levels,"Peak levels of IPM/CS in bile were noted 1 hour after the end of infusion, and they were 3.01-12.3 micrograms/ml for IPM, and 2.5-13.1 micrograms/ml for CS.",[Pharmacokinetics and clinical evaluation of imipenem/cilastatin sodium in pediatric surgery]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210304/),[μg] / [ml],2.5-13.1,8798,DB01597,Cilastatin
,3210304,Recovery rates,"Recovery rates in bile in 7 hours after the end of infusion were 0.03-0.12% (IPM), 0.01-0.12% (CS).",[Pharmacokinetics and clinical evaluation of imipenem/cilastatin sodium in pediatric surgery]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210304/),%,0.03-0.12,8799,DB01597,Cilastatin
,3210304,Recovery rates,"Recovery rates in bile in 7 hours after the end of infusion were 0.03-0.12% (IPM), 0.01-0.12% (CS).",[Pharmacokinetics and clinical evaluation of imipenem/cilastatin sodium in pediatric surgery]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210304/),%,0.01-0.12,8800,DB01597,Cilastatin
,11786657,minimum inhibitory concentrations (MICs),"The minimum inhibitory concentrations (MICs) of CPFX, IMP and CZOP were 1.0, 1.0 and 4.0 mg/l, respectively.",Effects of parenterally administered ciprofloxacin in a murine model of pulmonary Pseudomonas aeruginosa infection mimicking ventilator-associated pneumonia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11786657/),[mg] / [l],1.0,8826,DB01597,Cilastatin
,11786657,minimum inhibitory concentrations (MICs),"The minimum inhibitory concentrations (MICs) of CPFX, IMP and CZOP were 1.0, 1.0 and 4.0 mg/l, respectively.",Effects of parenterally administered ciprofloxacin in a murine model of pulmonary Pseudomonas aeruginosa infection mimicking ventilator-associated pneumonia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11786657/),[mg] / [l],4.0,8827,DB01597,Cilastatin
,3859242,plasma half-lives,"The plasma half-lives of imipenem were 1.7 to 2.4 h, whereas those of cilastatin were 3.9 to 6.3 h.",Pharmacokinetics of imipenem-cilastatin in neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3859242/),h,1.7 to 2.4,12516,DB01597,Cilastatin
,3859242,plasma half-lives,"The plasma half-lives of imipenem were 1.7 to 2.4 h, whereas those of cilastatin were 3.9 to 6.3 h.",Pharmacokinetics of imipenem-cilastatin in neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3859242/),h,3.9 to 6.3,12517,DB01597,Cilastatin
,9187391,limit of detection,The limit of detection was 0.030 microg/ml.,Determination of imipenem in plasma by high-performance liquid chromatography for pharmacokinetic studies in patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9187391/),[μg] / [ml],0.030,13652,DB01597,Cilastatin
,3464783,susceptibility distribution,"The susceptibility distribution of E. coli to imipenem ranged from 0.1 to 1.56 micrograms/ml, and the peak of the distribution was at 0.1 microgram/ml.",[Laboratory and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464783/),[μg] / [ml],0.1 to 1.56,17410,DB01597,Cilastatin
,3464783,peak of the distribution,"The susceptibility distribution of E. coli to imipenem ranged from 0.1 to 1.56 micrograms/ml, and the peak of the distribution was at 0.1 microgram/ml.",[Laboratory and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464783/),[μg] / [ml],0,17411,DB01597,Cilastatin
,3464783,peak,"The peak of the susceptibility distribution of K. pneumoniae was 0.2 microgram/ml, and those of S. marcescens and Salmonella ranged from 0.2 to 1.56 micrograms/ml and from 0.1 to 0.39 microgram/ml, respectively.",[Laboratory and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464783/),[μg] / [ml],0.2,17412,DB01597,Cilastatin
,3464783,peak,"The peak of the susceptibility distribution of K. pneumoniae was 0.2 microgram/ml, and those of S. marcescens and Salmonella ranged from 0.2 to 1.56 micrograms/ml and from 0.1 to 0.39 microgram/ml, respectively.",[Laboratory and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464783/),[μg] / [ml],0.2 to 1.56,17413,DB01597,Cilastatin
,3464783,susceptibility distribution,"The peak of the susceptibility distribution of K. pneumoniae was 0.2 microgram/ml, and those of S. marcescens and Salmonella ranged from 0.2 to 1.56 micrograms/ml and from 0.1 to 0.39 microgram/ml, respectively.",[Laboratory and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464783/),[μg] / [ml],0.2,17414,DB01597,Cilastatin
,3464783,susceptibility distribution,"The peak of the susceptibility distribution of K. pneumoniae was 0.2 microgram/ml, and those of S. marcescens and Salmonella ranged from 0.2 to 1.56 micrograms/ml and from 0.1 to 0.39 microgram/ml, respectively.",[Laboratory and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464783/),[μg] / [ml],0.2 to 1.56,17415,DB01597,Cilastatin
,3464783,susceptibility distribution,"The peak of the susceptibility distribution of K. pneumoniae was 0.2 microgram/ml, and those of S. marcescens and Salmonella ranged from 0.2 to 1.56 micrograms/ml and from 0.1 to 0.39 microgram/ml, respectively.",[Laboratory and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464783/),[μg] / [ml],0.1 to 0.39,17416,DB01597,Cilastatin
,3464783,peak plasma levels,"With drip infusion of imipenem/cilastatin sodium, the peak plasma levels obtained with the two doses (10 and 20 mg/kg) were 20.6/26.4 micrograms/ml and 19.4/36.5 micrograms/ml, respectively on completion of the infusion.",[Laboratory and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464783/),[μg] / [ml],20.6,17417,DB01597,Cilastatin
,3464783,peak plasma levels,"With drip infusion of imipenem/cilastatin sodium, the peak plasma levels obtained with the two doses (10 and 20 mg/kg) were 20.6/26.4 micrograms/ml and 19.4/36.5 micrograms/ml, respectively on completion of the infusion.",[Laboratory and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464783/),[μg] / [ml],26.4,17418,DB01597,Cilastatin
,3464783,peak plasma levels,"With drip infusion of imipenem/cilastatin sodium, the peak plasma levels obtained with the two doses (10 and 20 mg/kg) were 20.6/26.4 micrograms/ml and 19.4/36.5 micrograms/ml, respectively on completion of the infusion.",[Laboratory and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464783/),[μg] / [ml],19.4,17419,DB01597,Cilastatin
,3464783,clinical effectiveness ratio,"Clinical responses to imipenem/cilastatin sodium were excellent in 6 patients and fairly good in 1 patient, and the clinical effectiveness ratio was 85.7%.",[Laboratory and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464783/),%,85.7,17420,DB01597,Cilastatin
not exceed,2599653,MICs,"Selection of mutants with decreased sensitivity to ciprofloxacin occurred during therapy, however, post-therapy MICs of ciprofloxacin did not exceed a level of 1 mg/l and rises of MICs did not detrimentally influence treatment outcome.","Comparative efficacy of ciprofloxacin, azlocillin, imipenem/cilastatin and tobramycin in a model of experimental septicemia due to Pseudomonas aeruginosa in neutropenic mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2599653/),[mg] / [l],1,17488,DB01597,Cilastatin
,8851616,areas under the concentration-time curve,"L-695,256 had larger areas under the concentration-time curve than imipenem-cilastatin (30 +/- 5 versus 24 +/- 1 micrograms.h/ml in the rhesus monkeys and 77 versus 60 micrograms.h/ml in the chimpanzee) and a longer half-life at beta phase (1.2 +/- 0.1 versus 0.6 +/- 0.1 h in the rhesus monkeys and 1.0 versus 0.8 h in the chimpanzee).",Pharmacokinetics in nonhuman primates of a prototype carbapenem active against methicillin-resistant Staphylococcus aureus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851616/),[h·μg] / [ml],30,18249,DB01597,Cilastatin
,8851616,areas under the concentration-time curve,"L-695,256 had larger areas under the concentration-time curve than imipenem-cilastatin (30 +/- 5 versus 24 +/- 1 micrograms.h/ml in the rhesus monkeys and 77 versus 60 micrograms.h/ml in the chimpanzee) and a longer half-life at beta phase (1.2 +/- 0.1 versus 0.6 +/- 0.1 h in the rhesus monkeys and 1.0 versus 0.8 h in the chimpanzee).",Pharmacokinetics in nonhuman primates of a prototype carbapenem active against methicillin-resistant Staphylococcus aureus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851616/),[h·μg] / [ml],24,18250,DB01597,Cilastatin
,8851616,areas under the concentration-time curve,"L-695,256 had larger areas under the concentration-time curve than imipenem-cilastatin (30 +/- 5 versus 24 +/- 1 micrograms.h/ml in the rhesus monkeys and 77 versus 60 micrograms.h/ml in the chimpanzee) and a longer half-life at beta phase (1.2 +/- 0.1 versus 0.6 +/- 0.1 h in the rhesus monkeys and 1.0 versus 0.8 h in the chimpanzee).",Pharmacokinetics in nonhuman primates of a prototype carbapenem active against methicillin-resistant Staphylococcus aureus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851616/),[h·μg] / [ml],77,18251,DB01597,Cilastatin
,8851616,areas under the concentration-time curve,"L-695,256 had larger areas under the concentration-time curve than imipenem-cilastatin (30 +/- 5 versus 24 +/- 1 micrograms.h/ml in the rhesus monkeys and 77 versus 60 micrograms.h/ml in the chimpanzee) and a longer half-life at beta phase (1.2 +/- 0.1 versus 0.6 +/- 0.1 h in the rhesus monkeys and 1.0 versus 0.8 h in the chimpanzee).",Pharmacokinetics in nonhuman primates of a prototype carbapenem active against methicillin-resistant Staphylococcus aureus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851616/),[h·μg] / [ml],60,18252,DB01597,Cilastatin
,8851616,half-life at beta phase,"L-695,256 had larger areas under the concentration-time curve than imipenem-cilastatin (30 +/- 5 versus 24 +/- 1 micrograms.h/ml in the rhesus monkeys and 77 versus 60 micrograms.h/ml in the chimpanzee) and a longer half-life at beta phase (1.2 +/- 0.1 versus 0.6 +/- 0.1 h in the rhesus monkeys and 1.0 versus 0.8 h in the chimpanzee).",Pharmacokinetics in nonhuman primates of a prototype carbapenem active against methicillin-resistant Staphylococcus aureus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851616/),h,1.2,18253,DB01597,Cilastatin
,8851616,half-life at beta phase,"L-695,256 had larger areas under the concentration-time curve than imipenem-cilastatin (30 +/- 5 versus 24 +/- 1 micrograms.h/ml in the rhesus monkeys and 77 versus 60 micrograms.h/ml in the chimpanzee) and a longer half-life at beta phase (1.2 +/- 0.1 versus 0.6 +/- 0.1 h in the rhesus monkeys and 1.0 versus 0.8 h in the chimpanzee).",Pharmacokinetics in nonhuman primates of a prototype carbapenem active against methicillin-resistant Staphylococcus aureus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851616/),h,0.6,18254,DB01597,Cilastatin
