Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17803058,mlz,"The ionization was optimized using ESI(+) and selectivity was achieved by MS-MS analysis, mlz 330.0-->192.0 and m/ z 310-->148 for paroxetine and fluoxetine, respectively.",Determination of paroxetine in plasma by liquid chromatography coupled to tandem mass spectrometry for pharmacokinetic and bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803058/),,330.0,14930,DB00715,Paroxetine
,17803058,mlz,"The ionization was optimized using ESI(+) and selectivity was achieved by MS-MS analysis, mlz 330.0-->192.0 and m/ z 310-->148 for paroxetine and fluoxetine, respectively.",Determination of paroxetine in plasma by liquid chromatography coupled to tandem mass spectrometry for pharmacokinetic and bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803058/),,192.0,14931,DB00715,Paroxetine
,17803058,m/ z,"The ionization was optimized using ESI(+) and selectivity was achieved by MS-MS analysis, mlz 330.0-->192.0 and m/ z 310-->148 for paroxetine and fluoxetine, respectively.",Determination of paroxetine in plasma by liquid chromatography coupled to tandem mass spectrometry for pharmacokinetic and bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803058/),,310,14932,DB00715,Paroxetine
,17803058,m/ z,"The ionization was optimized using ESI(+) and selectivity was achieved by MS-MS analysis, mlz 330.0-->192.0 and m/ z 310-->148 for paroxetine and fluoxetine, respectively.",Determination of paroxetine in plasma by liquid chromatography coupled to tandem mass spectrometry for pharmacokinetic and bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803058/),,148,14933,DB00715,Paroxetine
,17803058,total run time,The method has a total run time of 1.5 min and was linear over a working range of 0.05-20 ng/mL and the lower limit of quantification was 0.05 ng/ mL.,Determination of paroxetine in plasma by liquid chromatography coupled to tandem mass spectrometry for pharmacokinetic and bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803058/),min,1.5,14934,DB00715,Paroxetine
,15788540,kinact,"We have predicted the pharmacokinetic consequences of CYP2D6 inactivation by paroxetine from in vitro inactivation kinetics (kinact 0.17 min(-1), unbound KI 0.315 microM), in vivo inhibitor concentrations, and an estimated CYP2D6 degradation half-life of 51 h, using a mathematical model of mechanism-based inhibition.",In vitro-in vivo extrapolation of CYP2D6 inactivation by paroxetine: prediction of nonstationary pharmacokinetics and drug interaction magnitude. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15788540/),1/[min],0.17,28928,DB00715,Paroxetine
,15788540,unbound KI,"We have predicted the pharmacokinetic consequences of CYP2D6 inactivation by paroxetine from in vitro inactivation kinetics (kinact 0.17 min(-1), unbound KI 0.315 microM), in vivo inhibitor concentrations, and an estimated CYP2D6 degradation half-life of 51 h, using a mathematical model of mechanism-based inhibition.",In vitro-in vivo extrapolation of CYP2D6 inactivation by paroxetine: prediction of nonstationary pharmacokinetics and drug interaction magnitude. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15788540/),μM,0.315,28929,DB00715,Paroxetine
,15788540,degradation half-life,"We have predicted the pharmacokinetic consequences of CYP2D6 inactivation by paroxetine from in vitro inactivation kinetics (kinact 0.17 min(-1), unbound KI 0.315 microM), in vivo inhibitor concentrations, and an estimated CYP2D6 degradation half-life of 51 h, using a mathematical model of mechanism-based inhibition.",In vitro-in vivo extrapolation of CYP2D6 inactivation by paroxetine: prediction of nonstationary pharmacokinetics and drug interaction magnitude. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15788540/),h,51,28930,DB00715,Paroxetine
,15788540,degradation half-life,Simulation of the sensitivities of these predictions to model inputs suggests a 2-fold underprediction of interaction magnitude when a CYP2D6 degradation half-life of 14 h (reported for rat CYP3A) is used.,In vitro-in vivo extrapolation of CYP2D6 inactivation by paroxetine: prediction of nonstationary pharmacokinetics and drug interaction magnitude. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15788540/),h,14,28931,DB00715,Paroxetine
,15701774,occupancy,The mACh receptor occupancy was estimated to be decreased from 0.22% to 0.020% by replacing paroxetine with fluvoxamine.,Improvement of dry mouth by replacing paroxetine with fluvoxamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15701774/),%,0.22,29064,DB00715,Paroxetine
,15701774,occupancy,The mACh receptor occupancy was estimated to be decreased from 0.22% to 0.020% by replacing paroxetine with fluvoxamine.,Improvement of dry mouth by replacing paroxetine with fluvoxamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15701774/),%,0.020,29065,DB00715,Paroxetine
,25559065,AUC0-36,"Study A: Geometric mean AUC0-36 for BCQB alone and co-administered with paroxetine were 474.3 and 631.3pgh/ml, respectively.",Study of pharmacokinetic interaction of paroxetine and roxithromycin on bencycloquidium bromide in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25559065/),[pgh] / [ml],474.3,33024,DB00715,Paroxetine
,25559065,AUC0-36,"Study A: Geometric mean AUC0-36 for BCQB alone and co-administered with paroxetine were 474.3 and 631.3pgh/ml, respectively.",Study of pharmacokinetic interaction of paroxetine and roxithromycin on bencycloquidium bromide in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25559065/),[pgh] / [ml],631.3,33025,DB00715,Paroxetine
,25559065,Cmax,Geometric mean Cmax were 187.0 and 181.2pg/ml.,Study of pharmacokinetic interaction of paroxetine and roxithromycin on bencycloquidium bromide in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25559065/),[pg] / [ml],187.0,33026,DB00715,Paroxetine
,25559065,Cmax,Geometric mean Cmax were 187.0 and 181.2pg/ml.,Study of pharmacokinetic interaction of paroxetine and roxithromycin on bencycloquidium bromide in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25559065/),[pg] / [ml],181.2,33027,DB00715,Paroxetine
,7992822,elimination half-lives,"The selective serotonin reuptake inhibitors (SSRIs)--paroxetine, sertraline, and fluvoxamine--have elimination half-lives of 15-26 hours.",Pharmacokinetics of the newer antidepressants: clinical relevance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7992822/),h,15-26,43464,DB00715,Paroxetine
,7992822,half-life,"The extended half-life of fluoxetine (4-6 days) and its active metabolite, norfluoxetine (4-16 days), results in an extended time to steady-state and a prolonged washout period when dosing is discontinued.",Pharmacokinetics of the newer antidepressants: clinical relevance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7992822/),d,4-6,43465,DB00715,Paroxetine
,7992822,half-life,"The extended half-life of fluoxetine (4-6 days) and its active metabolite, norfluoxetine (4-16 days), results in an extended time to steady-state and a prolonged washout period when dosing is discontinued.",Pharmacokinetics of the newer antidepressants: clinical relevance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7992822/),d,4-16,43466,DB00715,Paroxetine
,7992822,half-lives,"Venlafaxine and nefazodone have short half-lives, 2-5 hours, and are dosed > or = 2 times daily.",Pharmacokinetics of the newer antidepressants: clinical relevance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7992822/),h,2-5,43467,DB00715,Paroxetine
,1839532,trough drug concentration at steady state (CSSmin),"Dose-corrected, trough drug concentration at steady state (CSSmin) and dose-corrected AUC24h were significantly higher in the patients with liver diseases than in the control subjects [3.4 vs 1.5 ng.",Pharmacokinetics of paroxetine in patients with cirrhosis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1839532/),ng,3.4,46531,DB00715,Paroxetine
,1839532,dose-corrected AUC24h,"Dose-corrected, trough drug concentration at steady state (CSSmin) and dose-corrected AUC24h were significantly higher in the patients with liver diseases than in the control subjects [3.4 vs 1.5 ng.",Pharmacokinetics of paroxetine in patients with cirrhosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1839532/),ng,1.5,46532,DB00715,Paroxetine
,1839532,elimination t1/2,"The elimination t1/2 was prolonged [83 vs 36 h], but the difference was not statistically significant, and the cirrhotic patients were still able to clear almost all the paroxetine by metabolism.",Pharmacokinetics of paroxetine in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1839532/),h,83,46533,DB00715,Paroxetine
,1839532,elimination t1/2,"The elimination t1/2 was prolonged [83 vs 36 h], but the difference was not statistically significant, and the cirrhotic patients were still able to clear almost all the paroxetine by metabolism.",Pharmacokinetics of paroxetine in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1839532/),h,36,46534,DB00715,Paroxetine
less,7834966,t1/2,"Among the SSRIs, there are a range of t1/2 values for the parent drugs, from relatively short t1/2 values of less than 24 hours (paroxetine, fluvoxamine) to among the longest found (e.g. 2 days for fluoxetine).",Pharmacokinetic optimisation of therapy with newer antidepressants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834966/),h,24,56611,DB00715,Paroxetine
,7834966,t1/2,"Among the SSRIs, there are a range of t1/2 values for the parent drugs, from relatively short t1/2 values of less than 24 hours (paroxetine, fluvoxamine) to among the longest found (e.g. 2 days for fluoxetine).",Pharmacokinetic optimisation of therapy with newer antidepressants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834966/),d,2,56612,DB00715,Paroxetine
,7834966,tmax,"All 3 of the structurally unique newer antidepressants [amfebutamone (bupropion), viloxazine venlafaxine] have relatively short tmax values (1 to 2 hours), which may relate to the early onset of adverse effects.",Pharmacokinetic optimisation of therapy with newer antidepressants. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834966/),h,1 to 2,56613,DB00715,Paroxetine
,12405865,bioavailability,Methadone has a mean bioavailability of around 75% (range 36-100%).,Interindividual variability of the clinical pharmacokinetics of methadone: implications for the treatment of opioid dependence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12405865/),%,75,57243,DB00715,Paroxetine
,12405865,free fraction,"Its mean free fraction is around 13%, with a 4-fold interindividual variation.",Interindividual variability of the clinical pharmacokinetics of methadone: implications for the treatment of opioid dependence. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12405865/),%,13,57244,DB00715,Paroxetine
,12405865,volume of distribution,Its volume of distribution is about 4 L/kg (range 2-13 L/kg).,Interindividual variability of the clinical pharmacokinetics of methadone: implications for the treatment of opioid dependence. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12405865/),[l] / [kg],4,57245,DB00715,Paroxetine
,12405865,Total body clearance,"Total body clearance is about 0.095 L/min, with wide interindividual variation (range 0.02-2 L/min).",Interindividual variability of the clinical pharmacokinetics of methadone: implications for the treatment of opioid dependence. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12405865/),[l] / [min],0.095,57246,DB00715,Paroxetine
,12405865,elimination half-life,"Plasma concentrations of methadone decrease in a biexponential manner, with a mean value of around 22 hours (range 5-130 hours) for elimination half-life.",Interindividual variability of the clinical pharmacokinetics of methadone: implications for the treatment of opioid dependence. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12405865/),h,22,57247,DB00715,Paroxetine
,12405865,elimination half-life,"Plasma concentrations of methadone decrease in a biexponential manner, with a mean value of around 22 hours (range 5-130 hours) for elimination half-life.",Interindividual variability of the clinical pharmacokinetics of methadone: implications for the treatment of opioid dependence. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12405865/),h,5,57248,DB00715,Paroxetine
,12405865,trough plasma concentrations,"In the case of non-response trough plasma concentrations of 400 microg/L for (R,S)-methadone or 250 microg/L for (R)-methadone might be used as target values.",Interindividual variability of the clinical pharmacokinetics of methadone: implications for the treatment of opioid dependence. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12405865/),[μg] / [l],400,57249,DB00715,Paroxetine
,12405865,trough plasma concentrations,"In the case of non-response trough plasma concentrations of 400 microg/L for (R,S)-methadone or 250 microg/L for (R)-methadone might be used as target values.",Interindividual variability of the clinical pharmacokinetics of methadone: implications for the treatment of opioid dependence. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12405865/),[μg] / [l],250,57250,DB00715,Paroxetine
,20006083,flow rate,"The derivatized plasma samples were injected into the HPLC system where an on-line sample clean up was achieved on the pre-treatment column (Co-sense Shim-pack MAYI-ODS) with a washing mobile phase (acetonitrile:2% acetic acid; 40:60, v/v) at a flow rate of 5mLmin(-1) for 1min.",A highly sensitive HPLC method with automated on-line sample pre-treatment and fluorescence detection for determination of reboxetine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20006083/),1/[mlmin],5,59116,DB00715,Paroxetine
,20006083,flow rate,"After an automated on-line column switching to the analytical Hypersil phenyl 120A column (250mmx4.6mm, 5microm), the separation of the derivatized RBX and PXT was performed using a mobile phase consisting of sodium acetate buffer (pH 3.5):tetrahydrofuran:acetonitrile (55:35:10, v/v/v) at a flow rate of 2.0mLmin(-1).",A highly sensitive HPLC method with automated on-line sample pre-treatment and fluorescence detection for determination of reboxetine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20006083/),1/[mlmin],2.0,59117,DB00715,Paroxetine
,20006083,recovery,"The accuracy of the method proved as the mean recovery values were 100.11+/-2.24% and 100.99+/-2.98% for the intra- and inter-day assay runs, respectively.",A highly sensitive HPLC method with automated on-line sample pre-treatment and fluorescence detection for determination of reboxetine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20006083/),%,100.11,59118,DB00715,Paroxetine
,20006083,recovery,"The accuracy of the method proved as the mean recovery values were 100.11+/-2.24% and 100.99+/-2.98% for the intra- and inter-day assay runs, respectively.",A highly sensitive HPLC method with automated on-line sample pre-treatment and fluorescence detection for determination of reboxetine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20006083/),%,100.99,59119,DB00715,Paroxetine
,10741632,area under the plasma concentration-time curve extrapolated to infinity (AUC),"Paroxetine treatment increased the mean area under the plasma concentration-time curve extrapolated to infinity (AUC) of (R)- and (S)-metoprolol significantly (169 to 1,340 ng x h/mL [P < .001] and 279 to 1,418 ng x h/mL [P < .001], respectively), with an approximately twofold increase in both maximum plasma concentration and terminal elimination half-life.",Paroxetine affects metoprolol pharmacokinetics and pharmacodynamics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741632/),[h·ng] / [ml],169,60213,DB00715,Paroxetine
,10741632,area under the plasma concentration-time curve extrapolated to infinity (AUC),"Paroxetine treatment increased the mean area under the plasma concentration-time curve extrapolated to infinity (AUC) of (R)- and (S)-metoprolol significantly (169 to 1,340 ng x h/mL [P < .001] and 279 to 1,418 ng x h/mL [P < .001], respectively), with an approximately twofold increase in both maximum plasma concentration and terminal elimination half-life.",Paroxetine affects metoprolol pharmacokinetics and pharmacodynamics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741632/),[h·ng] / [ml],1,60214,DB00715,Paroxetine
,10741632,area under the plasma concentration-time curve extrapolated to infinity (AUC),"Paroxetine treatment increased the mean area under the plasma concentration-time curve extrapolated to infinity (AUC) of (R)- and (S)-metoprolol significantly (169 to 1,340 ng x h/mL [P < .001] and 279 to 1,418 ng x h/mL [P < .001], respectively), with an approximately twofold increase in both maximum plasma concentration and terminal elimination half-life.",Paroxetine affects metoprolol pharmacokinetics and pharmacodynamics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741632/),[h·ng] / [ml],279 to,60215,DB00715,Paroxetine
,10741632,AUC ratio,"Furthermore, the (S)/(R) AUC ratio was significantly decreased, from 1.72 to 1.07 (P < .001).",Paroxetine affects metoprolol pharmacokinetics and pharmacodynamics in healthy volunteers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741632/),,1.72,60216,DB00715,Paroxetine
,10741632,AUC ratio,"Furthermore, the (S)/(R) AUC ratio was significantly decreased, from 1.72 to 1.07 (P < .001).",Paroxetine affects metoprolol pharmacokinetics and pharmacodynamics in healthy volunteers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741632/),,1.07,60217,DB00715,Paroxetine
,10741632,MR,"The mean metoprolol MR was significantly increased, from 0.17 to 5.69 (P < .05).",Paroxetine affects metoprolol pharmacokinetics and pharmacodynamics in healthy volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741632/),,0.17,60218,DB00715,Paroxetine
,10741632,MR,"The mean metoprolol MR was significantly increased, from 0.17 to 5.69 (P < .05).",Paroxetine affects metoprolol pharmacokinetics and pharmacodynamics in healthy volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10741632/),,5.69,60219,DB00715,Paroxetine
,10674711,half-lives,"Under steady-state concentrations, their half-lives range between 1 and 4 days for fluoxetine (7 and 15 days for norfluoxetine) and between 21 (paroxetine) and 36 (citalopram) hr for the other SSRIs.",Pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10674711/),d,1 and 4,62758,DB00715,Paroxetine
,10674711,half-lives,"Under steady-state concentrations, their half-lives range between 1 and 4 days for fluoxetine (7 and 15 days for norfluoxetine) and between 21 (paroxetine) and 36 (citalopram) hr for the other SSRIs.",Pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10674711/),d,7 and 15,62759,DB00715,Paroxetine
,10674711,half-lives,"Under steady-state concentrations, their half-lives range between 1 and 4 days for fluoxetine (7 and 15 days for norfluoxetine) and between 21 (paroxetine) and 36 (citalopram) hr for the other SSRIs.",Pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10674711/),h,21,62760,DB00715,Paroxetine
,10674711,half-lives,"Under steady-state concentrations, their half-lives range between 1 and 4 days for fluoxetine (7 and 15 days for norfluoxetine) and between 21 (paroxetine) and 36 (citalopram) hr for the other SSRIs.",Pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10674711/),h,36,62761,DB00715,Paroxetine
,26350273,Cmax,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],16.8,65144,DB00715,Paroxetine
