Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2399514,trough plasma concentrations,"On chronic regimen, chlormezanone accumulates in the body: trough plasma concentrations are significantly increased from Day 7 (2.97 +/- 0.45 mg/l) to Day 9 (5.41 +/- 0.90 mg/l) and reach the steady state faster than it can be expected from half-life (40 hours) and dosing interval (24 hours).",[Pharmacokinetics of chlormezanone in healthy volunteers]. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2399514/),[mg] / [l],5.41,142253,DB01178,Chlormezanone
,2399514,half-life,"On chronic regimen, chlormezanone accumulates in the body: trough plasma concentrations are significantly increased from Day 7 (2.97 +/- 0.45 mg/l) to Day 9 (5.41 +/- 0.90 mg/l) and reach the steady state faster than it can be expected from half-life (40 hours) and dosing interval (24 hours).",[Pharmacokinetics of chlormezanone in healthy volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2399514/),h,40,142254,DB01178,Chlormezanone
,2399514,T1/2 beta,Elimination is faster (T1/2 beta = 37.14 +/- 3.18 h) after chronic regimen.,[Pharmacokinetics of chlormezanone in healthy volunteers]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2399514/),h,37.14,142255,DB01178,Chlormezanone
,2399514,Area under curve during dosing interval at steady state,Area under curve during dosing interval at steady state (164.19 +/- 21.70 mg.h/l) is significantly lower than the area under curve between zero and infinity in the single dose sequence (224.93 +/- 27.79 mg.h/l).,[Pharmacokinetics of chlormezanone in healthy volunteers]. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2399514/),[h·mg] / [l],164.19,142256,DB01178,Chlormezanone
,2399514,area under curve between zero and infinity,Area under curve during dosing interval at steady state (164.19 +/- 21.70 mg.h/l) is significantly lower than the area under curve between zero and infinity in the single dose sequence (224.93 +/- 27.79 mg.h/l).,[Pharmacokinetics of chlormezanone in healthy volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2399514/),[h·mg] / [l],224.93,142257,DB01178,Chlormezanone
,9089000,AUC0-infinity,"The following mean values have been obtained for the test preparation: AUC0-infinity 121 micrograms x h/ml, Cmax of 2.9 micrograms/ml at 1.5 h, t1/2 38 h, after administration of the suspension: AUC0-infinity 111 micrograms x h/ml, Cmax 2.6 micrograms/ml, tmax 1.5 h, t1/2 40 h, and after administration of the reference tablet: AUC0-infinity 121 micrograms x h/ml, Cmax 3.0 micrograms/ml, tmax 1.6 h, t1/2 38 h.",Relative bioavailability of 3 different chlormezanone 200 mg preparations after single dose oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089000/),[h·μg] / [ml],121,173213,DB01178,Chlormezanone
,9089000,Cmax,"The following mean values have been obtained for the test preparation: AUC0-infinity 121 micrograms x h/ml, Cmax of 2.9 micrograms/ml at 1.5 h, t1/2 38 h, after administration of the suspension: AUC0-infinity 111 micrograms x h/ml, Cmax 2.6 micrograms/ml, tmax 1.5 h, t1/2 40 h, and after administration of the reference tablet: AUC0-infinity 121 micrograms x h/ml, Cmax 3.0 micrograms/ml, tmax 1.6 h, t1/2 38 h.",Relative bioavailability of 3 different chlormezanone 200 mg preparations after single dose oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089000/),[μg] / [ml],2.9,173214,DB01178,Chlormezanone
,9089000,t1/2,"The following mean values have been obtained for the test preparation: AUC0-infinity 121 micrograms x h/ml, Cmax of 2.9 micrograms/ml at 1.5 h, t1/2 38 h, after administration of the suspension: AUC0-infinity 111 micrograms x h/ml, Cmax 2.6 micrograms/ml, tmax 1.5 h, t1/2 40 h, and after administration of the reference tablet: AUC0-infinity 121 micrograms x h/ml, Cmax 3.0 micrograms/ml, tmax 1.6 h, t1/2 38 h.",Relative bioavailability of 3 different chlormezanone 200 mg preparations after single dose oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089000/),h,38,173215,DB01178,Chlormezanone
,9089000,AUC0-infinity,"The following mean values have been obtained for the test preparation: AUC0-infinity 121 micrograms x h/ml, Cmax of 2.9 micrograms/ml at 1.5 h, t1/2 38 h, after administration of the suspension: AUC0-infinity 111 micrograms x h/ml, Cmax 2.6 micrograms/ml, tmax 1.5 h, t1/2 40 h, and after administration of the reference tablet: AUC0-infinity 121 micrograms x h/ml, Cmax 3.0 micrograms/ml, tmax 1.6 h, t1/2 38 h.",Relative bioavailability of 3 different chlormezanone 200 mg preparations after single dose oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089000/),[h·μg] / [ml],111,173216,DB01178,Chlormezanone
,9089000,Cmax,"The following mean values have been obtained for the test preparation: AUC0-infinity 121 micrograms x h/ml, Cmax of 2.9 micrograms/ml at 1.5 h, t1/2 38 h, after administration of the suspension: AUC0-infinity 111 micrograms x h/ml, Cmax 2.6 micrograms/ml, tmax 1.5 h, t1/2 40 h, and after administration of the reference tablet: AUC0-infinity 121 micrograms x h/ml, Cmax 3.0 micrograms/ml, tmax 1.6 h, t1/2 38 h.",Relative bioavailability of 3 different chlormezanone 200 mg preparations after single dose oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089000/),[μg] / [ml],2.6,173217,DB01178,Chlormezanone
,9089000,tmax,"The following mean values have been obtained for the test preparation: AUC0-infinity 121 micrograms x h/ml, Cmax of 2.9 micrograms/ml at 1.5 h, t1/2 38 h, after administration of the suspension: AUC0-infinity 111 micrograms x h/ml, Cmax 2.6 micrograms/ml, tmax 1.5 h, t1/2 40 h, and after administration of the reference tablet: AUC0-infinity 121 micrograms x h/ml, Cmax 3.0 micrograms/ml, tmax 1.6 h, t1/2 38 h.",Relative bioavailability of 3 different chlormezanone 200 mg preparations after single dose oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089000/),h,1.5,173218,DB01178,Chlormezanone
,9089000,t1/2,"The following mean values have been obtained for the test preparation: AUC0-infinity 121 micrograms x h/ml, Cmax of 2.9 micrograms/ml at 1.5 h, t1/2 38 h, after administration of the suspension: AUC0-infinity 111 micrograms x h/ml, Cmax 2.6 micrograms/ml, tmax 1.5 h, t1/2 40 h, and after administration of the reference tablet: AUC0-infinity 121 micrograms x h/ml, Cmax 3.0 micrograms/ml, tmax 1.6 h, t1/2 38 h.",Relative bioavailability of 3 different chlormezanone 200 mg preparations after single dose oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089000/),h,40,173219,DB01178,Chlormezanone
,9089000,Cmax,"The following mean values have been obtained for the test preparation: AUC0-infinity 121 micrograms x h/ml, Cmax of 2.9 micrograms/ml at 1.5 h, t1/2 38 h, after administration of the suspension: AUC0-infinity 111 micrograms x h/ml, Cmax 2.6 micrograms/ml, tmax 1.5 h, t1/2 40 h, and after administration of the reference tablet: AUC0-infinity 121 micrograms x h/ml, Cmax 3.0 micrograms/ml, tmax 1.6 h, t1/2 38 h.",Relative bioavailability of 3 different chlormezanone 200 mg preparations after single dose oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089000/),[μg] / [ml],3.0,173220,DB01178,Chlormezanone
,9089000,tmax,"The following mean values have been obtained for the test preparation: AUC0-infinity 121 micrograms x h/ml, Cmax of 2.9 micrograms/ml at 1.5 h, t1/2 38 h, after administration of the suspension: AUC0-infinity 111 micrograms x h/ml, Cmax 2.6 micrograms/ml, tmax 1.5 h, t1/2 40 h, and after administration of the reference tablet: AUC0-infinity 121 micrograms x h/ml, Cmax 3.0 micrograms/ml, tmax 1.6 h, t1/2 38 h.",Relative bioavailability of 3 different chlormezanone 200 mg preparations after single dose oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089000/),h,1.6,173221,DB01178,Chlormezanone
,9089000,relative bioavailability,The test preparation shows a relative bioavailability of 109% compared to the suspension and has been proven to be bioequivalent to the reference tablet with regard to extent and rate of absorption.,Relative bioavailability of 3 different chlormezanone 200 mg preparations after single dose oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089000/),%,109,173222,DB01178,Chlormezanone
