Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18677970,Cmax,"HTB parameters after test and reference formulation administration were as follows: Cmax (68.13 +/- 23.05 vs 65.51 +/- 19.44 mg/l), AUC0-t (2748.18 +/- 971.91 vs 2877.97 +/- 881.2 h x mg/l), AUC0-infinity (3350.15 +/- 1182.62 vs 3372.49 +/- 1110.35 h x mg/l), Tmax (2 range 1-10 h vs 2 range 0.75-12 h), and t(1/2) (42.19 +/- 7.82 vs 43.13 +/- 6.56 h).",Bioequivalence of two oral formulations of triflusal capsules in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18677970/),[mg] / [l],68.13,52584,DB08814,Triflusal
,18677970,Cmax,"HTB parameters after test and reference formulation administration were as follows: Cmax (68.13 +/- 23.05 vs 65.51 +/- 19.44 mg/l), AUC0-t (2748.18 +/- 971.91 vs 2877.97 +/- 881.2 h x mg/l), AUC0-infinity (3350.15 +/- 1182.62 vs 3372.49 +/- 1110.35 h x mg/l), Tmax (2 range 1-10 h vs 2 range 0.75-12 h), and t(1/2) (42.19 +/- 7.82 vs 43.13 +/- 6.56 h).",Bioequivalence of two oral formulations of triflusal capsules in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18677970/),[mg] / [l],65.51,52585,DB08814,Triflusal
,18677970,AUC0-t,"HTB parameters after test and reference formulation administration were as follows: Cmax (68.13 +/- 23.05 vs 65.51 +/- 19.44 mg/l), AUC0-t (2748.18 +/- 971.91 vs 2877.97 +/- 881.2 h x mg/l), AUC0-infinity (3350.15 +/- 1182.62 vs 3372.49 +/- 1110.35 h x mg/l), Tmax (2 range 1-10 h vs 2 range 0.75-12 h), and t(1/2) (42.19 +/- 7.82 vs 43.13 +/- 6.56 h).",Bioequivalence of two oral formulations of triflusal capsules in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18677970/),[h·mg] / [l],2748.18,52586,DB08814,Triflusal
,18677970,AUC0-t,"HTB parameters after test and reference formulation administration were as follows: Cmax (68.13 +/- 23.05 vs 65.51 +/- 19.44 mg/l), AUC0-t (2748.18 +/- 971.91 vs 2877.97 +/- 881.2 h x mg/l), AUC0-infinity (3350.15 +/- 1182.62 vs 3372.49 +/- 1110.35 h x mg/l), Tmax (2 range 1-10 h vs 2 range 0.75-12 h), and t(1/2) (42.19 +/- 7.82 vs 43.13 +/- 6.56 h).",Bioequivalence of two oral formulations of triflusal capsules in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18677970/),[h·mg] / [l],2877.97,52587,DB08814,Triflusal
,18677970,AUC0-infinity,"HTB parameters after test and reference formulation administration were as follows: Cmax (68.13 +/- 23.05 vs 65.51 +/- 19.44 mg/l), AUC0-t (2748.18 +/- 971.91 vs 2877.97 +/- 881.2 h x mg/l), AUC0-infinity (3350.15 +/- 1182.62 vs 3372.49 +/- 1110.35 h x mg/l), Tmax (2 range 1-10 h vs 2 range 0.75-12 h), and t(1/2) (42.19 +/- 7.82 vs 43.13 +/- 6.56 h).",Bioequivalence of two oral formulations of triflusal capsules in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18677970/),[h·mg] / [l],3350.15,52588,DB08814,Triflusal
,18677970,AUC0-infinity,"HTB parameters after test and reference formulation administration were as follows: Cmax (68.13 +/- 23.05 vs 65.51 +/- 19.44 mg/l), AUC0-t (2748.18 +/- 971.91 vs 2877.97 +/- 881.2 h x mg/l), AUC0-infinity (3350.15 +/- 1182.62 vs 3372.49 +/- 1110.35 h x mg/l), Tmax (2 range 1-10 h vs 2 range 0.75-12 h), and t(1/2) (42.19 +/- 7.82 vs 43.13 +/- 6.56 h).",Bioequivalence of two oral formulations of triflusal capsules in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18677970/),[h·mg] / [l],3372.49,52589,DB08814,Triflusal
,18677970,Tmax,"HTB parameters after test and reference formulation administration were as follows: Cmax (68.13 +/- 23.05 vs 65.51 +/- 19.44 mg/l), AUC0-t (2748.18 +/- 971.91 vs 2877.97 +/- 881.2 h x mg/l), AUC0-infinity (3350.15 +/- 1182.62 vs 3372.49 +/- 1110.35 h x mg/l), Tmax (2 range 1-10 h vs 2 range 0.75-12 h), and t(1/2) (42.19 +/- 7.82 vs 43.13 +/- 6.56 h).",Bioequivalence of two oral formulations of triflusal capsules in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18677970/),h,1-10,52590,DB08814,Triflusal
,18677970,t(1/2),"HTB parameters after test and reference formulation administration were as follows: Cmax (68.13 +/- 23.05 vs 65.51 +/- 19.44 mg/l), AUC0-t (2748.18 +/- 971.91 vs 2877.97 +/- 881.2 h x mg/l), AUC0-infinity (3350.15 +/- 1182.62 vs 3372.49 +/- 1110.35 h x mg/l), Tmax (2 range 1-10 h vs 2 range 0.75-12 h), and t(1/2) (42.19 +/- 7.82 vs 43.13 +/- 6.56 h).",Bioequivalence of two oral formulations of triflusal capsules in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18677970/),h,42.19,52591,DB08814,Triflusal
,18677970,t(1/2),"HTB parameters after test and reference formulation administration were as follows: Cmax (68.13 +/- 23.05 vs 65.51 +/- 19.44 mg/l), AUC0-t (2748.18 +/- 971.91 vs 2877.97 +/- 881.2 h x mg/l), AUC0-infinity (3350.15 +/- 1182.62 vs 3372.49 +/- 1110.35 h x mg/l), Tmax (2 range 1-10 h vs 2 range 0.75-12 h), and t(1/2) (42.19 +/- 7.82 vs 43.13 +/- 6.56 h).",Bioequivalence of two oral formulations of triflusal capsules in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18677970/),h,43.13,52592,DB08814,Triflusal
,2272716,t1/2,Triflusal (t1/2 = 29-35 min) metabolized rapidly into HTB.,Pharmacokinetics of triflusal after single and repeated doses in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2272716/),min,29-35,87987,DB08814,Triflusal
,2272716,Cmax-ss,"After the administration of 300 mg every 8 h, the parameters obtained for HTB were: Cmax-ss = 178 +/- 42 micrograms/ml, tmax-ss = 1.9 +/- 0.7 h, Cmin-ss = 155.6 +/- 41.2 micrograms/ml, Cavg-ss = 168.0 +/- 41.8 micrograms/ml and a t1/2 of 48 +/- 15 h.",Pharmacokinetics of triflusal after single and repeated doses in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2272716/),[μg] / [ml],178,87988,DB08814,Triflusal
,2272716,tmax-ss,"After the administration of 300 mg every 8 h, the parameters obtained for HTB were: Cmax-ss = 178 +/- 42 micrograms/ml, tmax-ss = 1.9 +/- 0.7 h, Cmin-ss = 155.6 +/- 41.2 micrograms/ml, Cavg-ss = 168.0 +/- 41.8 micrograms/ml and a t1/2 of 48 +/- 15 h.",Pharmacokinetics of triflusal after single and repeated doses in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2272716/),h,1.9,87989,DB08814,Triflusal
,2272716,Cmin-ss,"After the administration of 300 mg every 8 h, the parameters obtained for HTB were: Cmax-ss = 178 +/- 42 micrograms/ml, tmax-ss = 1.9 +/- 0.7 h, Cmin-ss = 155.6 +/- 41.2 micrograms/ml, Cavg-ss = 168.0 +/- 41.8 micrograms/ml and a t1/2 of 48 +/- 15 h.",Pharmacokinetics of triflusal after single and repeated doses in man. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2272716/),[μg] / [ml],155.6,87990,DB08814,Triflusal
,2272716,Cavg-ss,"After the administration of 300 mg every 8 h, the parameters obtained for HTB were: Cmax-ss = 178 +/- 42 micrograms/ml, tmax-ss = 1.9 +/- 0.7 h, Cmin-ss = 155.6 +/- 41.2 micrograms/ml, Cavg-ss = 168.0 +/- 41.8 micrograms/ml and a t1/2 of 48 +/- 15 h.",Pharmacokinetics of triflusal after single and repeated doses in man. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2272716/),[μg] / [ml],168.0,87991,DB08814,Triflusal
,2272716,t1/2,"After the administration of 300 mg every 8 h, the parameters obtained for HTB were: Cmax-ss = 178 +/- 42 micrograms/ml, tmax-ss = 1.9 +/- 0.7 h, Cmin-ss = 155.6 +/- 41.2 micrograms/ml, Cavg-ss = 168.0 +/- 41.8 micrograms/ml and a t1/2 of 48 +/- 15 h.",Pharmacokinetics of triflusal after single and repeated doses in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2272716/),h,48,87992,DB08814,Triflusal
,2272716,Cmax-ss,"The parameters obtained for the dosage of 600 mg every 24 h were: Cmax-ss = 153 +/- 40 micrograms/ml, tmax-ss = 2.7 +/- 0.9 h, and a t1/2 of 50 +/- 16 h.",Pharmacokinetics of triflusal after single and repeated doses in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2272716/),[μg] / [ml],153,87993,DB08814,Triflusal
,2272716,tmax-ss,"The parameters obtained for the dosage of 600 mg every 24 h were: Cmax-ss = 153 +/- 40 micrograms/ml, tmax-ss = 2.7 +/- 0.9 h, and a t1/2 of 50 +/- 16 h.",Pharmacokinetics of triflusal after single and repeated doses in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2272716/),h,2.7,87994,DB08814,Triflusal
,2272716,t1/2,"The parameters obtained for the dosage of 600 mg every 24 h were: Cmax-ss = 153 +/- 40 micrograms/ml, tmax-ss = 2.7 +/- 0.9 h, and a t1/2 of 50 +/- 16 h.",Pharmacokinetics of triflusal after single and repeated doses in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2272716/),h,50,87995,DB08814,Triflusal
,25546165,Cmax,"The mean Cmax of triflusal and HTB were 13.96, 110.2 ug/mL for the fasting state and 9.546, 97.15 ug/mL for the fed state, respectively.","Effect of food on the pharmacokinetics of triflusal and its major active metabolite, 2-hydroxy-4-trifluoromethyl benzoic acid, in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546165/),[ug] / [ml],13.96,95489,DB08814,Triflusal
,25546165,Cmax,"The mean Cmax of triflusal and HTB were 13.96, 110.2 ug/mL for the fasting state and 9.546, 97.15 ug/mL for the fed state, respectively.","Effect of food on the pharmacokinetics of triflusal and its major active metabolite, 2-hydroxy-4-trifluoromethyl benzoic acid, in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546165/),[ug] / [ml],110.2,95490,DB08814,Triflusal
,25546165,Cmax,"The mean Cmax of triflusal and HTB were 13.96, 110.2 ug/mL for the fasting state and 9.546, 97.15 ug/mL for the fed state, respectively.","Effect of food on the pharmacokinetics of triflusal and its major active metabolite, 2-hydroxy-4-trifluoromethyl benzoic acid, in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546165/),[ug] / [ml],9.546,95491,DB08814,Triflusal
,25546165,Cmax,"The mean Cmax of triflusal and HTB were 13.96, 110.2 ug/mL for the fasting state and 9.546, 97.15 ug/mL for the fed state, respectively.","Effect of food on the pharmacokinetics of triflusal and its major active metabolite, 2-hydroxy-4-trifluoromethyl benzoic acid, in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546165/),[ug] / [ml],97.15,95492,DB08814,Triflusal
,25546165,AUC0-144,"The AUC0-144 of triflusal and HTB were 19.66, 5,572 hxμg/mL for the fasting state and 22.20, 5,038 hxμg/mL for the fed state, the AUC0-∞ of triflusal and HTB were 19.79, 6,333 hxμg/mL for the fasting state and 22.44, 5,632 hxμg/mL for the fed state, respectively.","Effect of food on the pharmacokinetics of triflusal and its major active metabolite, 2-hydroxy-4-trifluoromethyl benzoic acid, in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546165/),[h·μg] / [ml],19.66,95493,DB08814,Triflusal
,25546165,AUC0-144,"The AUC0-144 of triflusal and HTB were 19.66, 5,572 hxμg/mL for the fasting state and 22.20, 5,038 hxμg/mL for the fed state, the AUC0-∞ of triflusal and HTB were 19.79, 6,333 hxμg/mL for the fasting state and 22.44, 5,632 hxμg/mL for the fed state, respectively.","Effect of food on the pharmacokinetics of triflusal and its major active metabolite, 2-hydroxy-4-trifluoromethyl benzoic acid, in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546165/),[h·μg] / [ml],"5,572",95494,DB08814,Triflusal
,25546165,AUC0-144,"The AUC0-144 of triflusal and HTB were 19.66, 5,572 hxμg/mL for the fasting state and 22.20, 5,038 hxμg/mL for the fed state, the AUC0-∞ of triflusal and HTB were 19.79, 6,333 hxμg/mL for the fasting state and 22.44, 5,632 hxμg/mL for the fed state, respectively.","Effect of food on the pharmacokinetics of triflusal and its major active metabolite, 2-hydroxy-4-trifluoromethyl benzoic acid, in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546165/),[h·μg] / [ml],22.20,95495,DB08814,Triflusal
,25546165,AUC0-144,"The AUC0-144 of triflusal and HTB were 19.66, 5,572 hxμg/mL for the fasting state and 22.20, 5,038 hxμg/mL for the fed state, the AUC0-∞ of triflusal and HTB were 19.79, 6,333 hxμg/mL for the fasting state and 22.44, 5,632 hxμg/mL for the fed state, respectively.","Effect of food on the pharmacokinetics of triflusal and its major active metabolite, 2-hydroxy-4-trifluoromethyl benzoic acid, in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546165/),[h·μg] / [ml],"5,038",95496,DB08814,Triflusal
,25546165,AUC0-∞,"The AUC0-144 of triflusal and HTB were 19.66, 5,572 hxμg/mL for the fasting state and 22.20, 5,038 hxμg/mL for the fed state, the AUC0-∞ of triflusal and HTB were 19.79, 6,333 hxμg/mL for the fasting state and 22.44, 5,632 hxμg/mL for the fed state, respectively.","Effect of food on the pharmacokinetics of triflusal and its major active metabolite, 2-hydroxy-4-trifluoromethyl benzoic acid, in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546165/),[h·μg] / [ml],19.79,95497,DB08814,Triflusal
,25546165,AUC0-∞,"The AUC0-144 of triflusal and HTB were 19.66, 5,572 hxμg/mL for the fasting state and 22.20, 5,038 hxμg/mL for the fed state, the AUC0-∞ of triflusal and HTB were 19.79, 6,333 hxμg/mL for the fasting state and 22.44, 5,632 hxμg/mL for the fed state, respectively.","Effect of food on the pharmacokinetics of triflusal and its major active metabolite, 2-hydroxy-4-trifluoromethyl benzoic acid, in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546165/),[h·μg] / [ml],"6,333",95498,DB08814,Triflusal
,25546165,AUC0-∞,"The AUC0-144 of triflusal and HTB were 19.66, 5,572 hxμg/mL for the fasting state and 22.20, 5,038 hxμg/mL for the fed state, the AUC0-∞ of triflusal and HTB were 19.79, 6,333 hxμg/mL for the fasting state and 22.44, 5,632 hxμg/mL for the fed state, respectively.","Effect of food on the pharmacokinetics of triflusal and its major active metabolite, 2-hydroxy-4-trifluoromethyl benzoic acid, in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546165/),[h·μg] / [ml],22.44,95499,DB08814,Triflusal
,25546165,AUC0-∞,"The AUC0-144 of triflusal and HTB were 19.66, 5,572 hxμg/mL for the fasting state and 22.20, 5,038 hxμg/mL for the fed state, the AUC0-∞ of triflusal and HTB were 19.79, 6,333 hxμg/mL for the fasting state and 22.44, 5,632 hxμg/mL for the fed state, respectively.","Effect of food on the pharmacokinetics of triflusal and its major active metabolite, 2-hydroxy-4-trifluoromethyl benzoic acid, in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546165/),[h·μg] / [ml],"5,632",95500,DB08814,Triflusal
,1823870,Cmax,Triflusal displays a Cmax of 11.6 +/- 1.7 micrograms/ml and a tmax of 0.88 +/- 0.26 h.,Pharmacokinetics of triflusal and its main metabolite HTB in healthy subjects following a single oral dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823870/),[μg] / [ml],11.6,106972,DB08814,Triflusal
,1823870,tmax,Triflusal displays a Cmax of 11.6 +/- 1.7 micrograms/ml and a tmax of 0.88 +/- 0.26 h.,Pharmacokinetics of triflusal and its main metabolite HTB in healthy subjects following a single oral dose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823870/),h,0.88,106973,DB08814,Triflusal
,1823870,elimination half-life (t1/2),The elimination half-life (t1/2) was 0.55 h with a clearance (Cl/F) of 45.5 +/- 11.0 l/h.,Pharmacokinetics of triflusal and its main metabolite HTB in healthy subjects following a single oral dose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823870/),h,0.55,106974,DB08814,Triflusal
,1823870,clearance (Cl/F),The elimination half-life (t1/2) was 0.55 h with a clearance (Cl/F) of 45.5 +/- 11.0 l/h.,Pharmacokinetics of triflusal and its main metabolite HTB in healthy subjects following a single oral dose. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823870/),[l] / [h],45.5,106975,DB08814,Triflusal
,1823870,tmax,"HTB kinetic parameters were: tmax 4.96 +/- 1.37 h and Cmax 92.7 +/- 17.1 micrograms/ml, with an elimination t1/2 of 34.3 +/- 5.3 and a clearance of 0.18 +/- 0.04 l/h.",Pharmacokinetics of triflusal and its main metabolite HTB in healthy subjects following a single oral dose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823870/),h,4.96,106976,DB08814,Triflusal
,1823870,Cmax,"HTB kinetic parameters were: tmax 4.96 +/- 1.37 h and Cmax 92.7 +/- 17.1 micrograms/ml, with an elimination t1/2 of 34.3 +/- 5.3 and a clearance of 0.18 +/- 0.04 l/h.",Pharmacokinetics of triflusal and its main metabolite HTB in healthy subjects following a single oral dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823870/),[μg] / [ml],92.7,106977,DB08814,Triflusal
,1823870,elimination t1/2,"HTB kinetic parameters were: tmax 4.96 +/- 1.37 h and Cmax 92.7 +/- 17.1 micrograms/ml, with an elimination t1/2 of 34.3 +/- 5.3 and a clearance of 0.18 +/- 0.04 l/h.",Pharmacokinetics of triflusal and its main metabolite HTB in healthy subjects following a single oral dose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823870/),,34.3,106978,DB08814,Triflusal
,1823870,clearance,"HTB kinetic parameters were: tmax 4.96 +/- 1.37 h and Cmax 92.7 +/- 17.1 micrograms/ml, with an elimination t1/2 of 34.3 +/- 5.3 and a clearance of 0.18 +/- 0.04 l/h.",Pharmacokinetics of triflusal and its main metabolite HTB in healthy subjects following a single oral dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823870/),[l] / [h],0.18,106979,DB08814,Triflusal
,11862303,t(max),"After a single administration, unchanged triflusal is promptly absorbed (t(max) 0.75 h, C(max) 3.83 &mgr;g/mL) and rapidly depleted from the systemic circulation.",Pharmacokinetic Study of Triflusal in Elderly Subjects After Single and Repeated Oral Administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862303/),h,0.75,138337,DB08814,Triflusal
,11862303,C(max),"After a single administration, unchanged triflusal is promptly absorbed (t(max) 0.75 h, C(max) 3.83 &mgr;g/mL) and rapidly depleted from the systemic circulation.",Pharmacokinetic Study of Triflusal in Elderly Subjects After Single and Repeated Oral Administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862303/),[&mgr;g] / [ml],3.83,138338,DB08814,Triflusal
,11862303,apparent terminal half-life,The apparent terminal half-life was 0.85 h.,Pharmacokinetic Study of Triflusal in Elderly Subjects After Single and Repeated Oral Administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862303/),h,0.85,138339,DB08814,Triflusal
,11862303,t(max),"HTB proves to be quickly generated from triflusal (t(max) 2.00 h, C(max) 39.88 &mgr;g/mL) and slowly eliminated from the body (t = 54.6 h).",Pharmacokinetic Study of Triflusal in Elderly Subjects After Single and Repeated Oral Administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862303/),h,2.00,138340,DB08814,Triflusal
,11862303,C(max),"HTB proves to be quickly generated from triflusal (t(max) 2.00 h, C(max) 39.88 &mgr;g/mL) and slowly eliminated from the body (t = 54.6 h).",Pharmacokinetic Study of Triflusal in Elderly Subjects After Single and Repeated Oral Administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862303/),[&mgr;g] / [ml],39.88,138341,DB08814,Triflusal
,11862303,t,"HTB proves to be quickly generated from triflusal (t(max) 2.00 h, C(max) 39.88 &mgr;g/mL) and slowly eliminated from the body (t = 54.6 h).",Pharmacokinetic Study of Triflusal in Elderly Subjects After Single and Repeated Oral Administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862303/),h,54.6,138342,DB08814,Triflusal
,11862303,steady-state levels,"Conversely, HTB plasma concentration builds up progressively toward steady-state levels of approximately 102 &mgr;g/mL after 4 to 5 d of treatment.",Pharmacokinetic Study of Triflusal in Elderly Subjects After Single and Repeated Oral Administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862303/),[&mgr;g] / [ml],102,138343,DB08814,Triflusal
,1823869,biological half-life (t1/2),"In rats, triflusal was quickly eliminated from plasma with a biological half-life (t1/2) of 2.7 min and a clearance (Cl) of 73.4 (ml/kg)/min.",Pharmacokinetics of triflusal and its main metabolite in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823869/),min,2.7,141998,DB08814,Triflusal
