Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32763846,Linearity,Linearity was in the range of 24.95-2806.55 ng/mL for canagliflozin and 24.99-3400.72 ng/mL for metformin.,Development of LC-MS/MS method for simultaneous determination of Canagliflozin and Metformin in human plasma and its pharmacokinetic application in Indian population under fast and fed conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32763846/),[ng] / [ml],24.95-2806.55,44258,DB08907,Canagliflozin
,32763846,Linearity,Linearity was in the range of 24.95-2806.55 ng/mL for canagliflozin and 24.99-3400.72 ng/mL for metformin.,Development of LC-MS/MS method for simultaneous determination of Canagliflozin and Metformin in human plasma and its pharmacokinetic application in Indian population under fast and fed conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32763846/),[ng] / [ml],24.99-3400.72,44259,DB08907,Canagliflozin
,32763846,extraction recovery,"The mean extraction recovery of canagliflozin, canagliflozin D4, metformin, and metformin D6 was 77.240, 84.663, 66.747, and 67.449, respectively across four QC levels.",Development of LC-MS/MS method for simultaneous determination of Canagliflozin and Metformin in human plasma and its pharmacokinetic application in Indian population under fast and fed conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32763846/),,77.240,44260,DB08907,Canagliflozin
,32763846,extraction recovery,"The mean extraction recovery of canagliflozin, canagliflozin D4, metformin, and metformin D6 was 77.240, 84.663, 66.747, and 67.449, respectively across four QC levels.",Development of LC-MS/MS method for simultaneous determination of Canagliflozin and Metformin in human plasma and its pharmacokinetic application in Indian population under fast and fed conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32763846/),,84.663,44261,DB08907,Canagliflozin
,32763846,extraction recovery,"The mean extraction recovery of canagliflozin, canagliflozin D4, metformin, and metformin D6 was 77.240, 84.663, 66.747, and 67.449, respectively across four QC levels.",Development of LC-MS/MS method for simultaneous determination of Canagliflozin and Metformin in human plasma and its pharmacokinetic application in Indian population under fast and fed conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32763846/),,66.747,44262,DB08907,Canagliflozin
,32763846,extraction recovery,"The mean extraction recovery of canagliflozin, canagliflozin D4, metformin, and metformin D6 was 77.240, 84.663, 66.747, and 67.449, respectively across four QC levels.",Development of LC-MS/MS method for simultaneous determination of Canagliflozin and Metformin in human plasma and its pharmacokinetic application in Indian population under fast and fed conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32763846/),,67.449,44263,DB08907,Canagliflozin
,32763846,run time,This rapid method with the run time of 2.80 min allows the analysis of more than 400 plasma samples per day.,Development of LC-MS/MS method for simultaneous determination of Canagliflozin and Metformin in human plasma and its pharmacokinetic application in Indian population under fast and fed conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32763846/),min,2.80,44264,DB08907,Canagliflozin
,25500487,min,"The relationship between drug concentrations and RTG was described by a sigmoidal relationship with RTGmin (minimum value of RTG) of 37.5 ng/mL (95% confidence interval (CI): 34.3, 40.8) and half-maximal effective concentration (EC50) of 21 ng/mL (95% CI: 18.3, 23.8).","Single- and multiple-dose pharmacokinetics and pharmacodynamics of canagliflozin, a selective inhibitor of sodium glucose co-transporter 2, in healthy participants. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25500487/),ng,37.5,48536,DB08907,Canagliflozin
,25500487,half-maximal effective concentration (EC50),"The relationship between drug concentrations and RTG was described by a sigmoidal relationship with RTGmin (minimum value of RTG) of 37.5 ng/mL (95% confidence interval (CI): 34.3, 40.8) and half-maximal effective concentration (EC50) of 21 ng/mL (95% CI: 18.3, 23.8).","Single- and multiple-dose pharmacokinetics and pharmacodynamics of canagliflozin, a selective inhibitor of sodium glucose co-transporter 2, in healthy participants. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25500487/),[ng] / [ml],21,48537,DB08907,Canagliflozin
,31362250,extraction recovery,The extraction recovery ranged from 79 to 88% for all the analytes.,Challenges in simultaneous extraction and chromatographic separation of metformin and three SGLT-2 inhibitors in human plasma using LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31362250/),%,79 to 88,50267,DB08907,Canagliflozin
,27136910,Cmax,"After oral administration, the mean (SD) Cmax of canagliflozin was 2504 (482) ng/mL at 1.5 hours, AUC∞ 17,375 (3555) ng.h/mL, and t1/2 11.6 (0.70) hours.",Absolute oral bioavailability and pharmacokinetics of canagliflozin: A microdose study in healthy participants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27136910/),[ng] / [ml],2504,51606,DB08907,Canagliflozin
,27136910,AUC∞,"After oral administration, the mean (SD) Cmax of canagliflozin was 2504 (482) ng/mL at 1.5 hours, AUC∞ 17,375 (3555) ng.h/mL, and t1/2 11.6 (0.70) hours.",Absolute oral bioavailability and pharmacokinetics of canagliflozin: A microdose study in healthy participants. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27136910/),[h·ng] / [ml],"17,375",51607,DB08907,Canagliflozin
,27136910,t1/2,"After oral administration, the mean (SD) Cmax of canagliflozin was 2504 (482) ng/mL at 1.5 hours, AUC∞ 17,375 (3555) ng.h/mL, and t1/2 11.6 (0.70) hours.",Absolute oral bioavailability and pharmacokinetics of canagliflozin: A microdose study in healthy participants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27136910/),h,11.6,51608,DB08907,Canagliflozin
,27136910,Cmax,"After intravenous administration, the mean (SD) Cmax of unchanged [(14) C]-canagliflozin was 17,605 (6901) ng/mL, AUC∞ 27,100 (10,778) ng.h/mL, Vdss 83.5 (29.2) L, Vdz 119 (41.6) L, and CL 12.2 (3.79) L/h.",Absolute oral bioavailability and pharmacokinetics of canagliflozin: A microdose study in healthy participants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27136910/),[ng] / [ml],"17,605",51609,DB08907,Canagliflozin
,27136910,AUC∞,"After intravenous administration, the mean (SD) Cmax of unchanged [(14) C]-canagliflozin was 17,605 (6901) ng/mL, AUC∞ 27,100 (10,778) ng.h/mL, Vdss 83.5 (29.2) L, Vdz 119 (41.6) L, and CL 12.2 (3.79) L/h.",Absolute oral bioavailability and pharmacokinetics of canagliflozin: A microdose study in healthy participants. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27136910/),[h·ng] / [ml],"27,100",51610,DB08907,Canagliflozin
,27136910,Vdss,"After intravenous administration, the mean (SD) Cmax of unchanged [(14) C]-canagliflozin was 17,605 (6901) ng/mL, AUC∞ 27,100 (10,778) ng.h/mL, Vdss 83.5 (29.2) L, Vdz 119 (41.6) L, and CL 12.2 (3.79) L/h.",Absolute oral bioavailability and pharmacokinetics of canagliflozin: A microdose study in healthy participants. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27136910/),l,83.5,51611,DB08907,Canagliflozin
,27136910,Vdz,"After intravenous administration, the mean (SD) Cmax of unchanged [(14) C]-canagliflozin was 17,605 (6901) ng/mL, AUC∞ 27,100 (10,778) ng.h/mL, Vdss 83.5 (29.2) L, Vdz 119 (41.6) L, and CL 12.2 (3.79) L/h.",Absolute oral bioavailability and pharmacokinetics of canagliflozin: A microdose study in healthy participants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27136910/),l,119,51612,DB08907,Canagliflozin
,27136910,CL,"After intravenous administration, the mean (SD) Cmax of unchanged [(14) C]-canagliflozin was 17,605 (6901) ng/mL, AUC∞ 27,100 (10,778) ng.h/mL, Vdss 83.5 (29.2) L, Vdz 119 (41.6) L, and CL 12.2 (3.79) L/h.",Absolute oral bioavailability and pharmacokinetics of canagliflozin: A microdose study in healthy participants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27136910/),[l] / [h],12.2,51613,DB08907,Canagliflozin
,27136910,Cmax,"For total [(14) C] radioactivity, the mean (SD) Cmax was 15,981 (2721) ng-eq/mL, and AUC∞ 53,755 (15,587) ng-eq.h/mL. Renal (34.5% in urine) and biliary (34.1% in feces) excretions were the major elimination pathways for total [(14) C] radioactivity.",Absolute oral bioavailability and pharmacokinetics of canagliflozin: A microdose study in healthy participants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27136910/),[ng-eq] / [ml],"15,981",51614,DB08907,Canagliflozin
,27136910,AUC∞,"For total [(14) C] radioactivity, the mean (SD) Cmax was 15,981 (2721) ng-eq/mL, and AUC∞ 53,755 (15,587) ng-eq.h/mL. Renal (34.5% in urine) and biliary (34.1% in feces) excretions were the major elimination pathways for total [(14) C] radioactivity.",Absolute oral bioavailability and pharmacokinetics of canagliflozin: A microdose study in healthy participants. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27136910/),[h·ng-eq] / [ml],"53,755",51615,DB08907,Canagliflozin
,27136910,absolute oral bioavailability,The absolute oral bioavailability of canagliflozin was 65% (90% confidence interval: 55.41; 76.07).,Absolute oral bioavailability and pharmacokinetics of canagliflozin: A microdose study in healthy participants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27136910/),%,65,51616,DB08907,Canagliflozin
,31588657,time to maximum plasma concentration,"In healthy participants and those with T2DM, rongliflozin was rapidly absorbed, with a time to maximum plasma concentration of 0.63 to 1.75 hours.","Pharmacokinetics and pharmacodynamics of rongliflozin, a novel selective inhibitor of sodium-glucose co-transporter-2, in people with type 2 diabetes mellitus. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31588657/),h,0.63 to 1.75,63930,DB08907,Canagliflozin
,25907176,renal glucose threshold,Mean (SE) 24-h mean renal glucose threshold values for b.i.d. and q.d. regimens were 59.2 (1.03) and 60.2 (1.03) mg/dL for the 100 mg daily doses and 51.0 (1.04) and 52.5 (1.04) mg/dL for the 300 mg daily doses.,"Pharmacokinetics and pharmacodynamics of once- and twice-daily multiple-doses of canagliflozin, a selective inhibitor of sodium glucose co-transporter 2, in healthy participants. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25907176/),[mg] / [dl],59.2,85816,DB08907,Canagliflozin
,25907176,renal glucose threshold,Mean (SE) 24-h mean renal glucose threshold values for b.i.d. and q.d. regimens were 59.2 (1.03) and 60.2 (1.03) mg/dL for the 100 mg daily doses and 51.0 (1.04) and 52.5 (1.04) mg/dL for the 300 mg daily doses.,"Pharmacokinetics and pharmacodynamics of once- and twice-daily multiple-doses of canagliflozin, a selective inhibitor of sodium glucose co-transporter 2, in healthy participants. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25907176/),[mg] / [dl],60.2,85817,DB08907,Canagliflozin
,25907176,renal glucose threshold,Mean (SE) 24-h mean renal glucose threshold values for b.i.d. and q.d. regimens were 59.2 (1.03) and 60.2 (1.03) mg/dL for the 100 mg daily doses and 51.0 (1.04) and 52.5 (1.04) mg/dL for the 300 mg daily doses.,"Pharmacokinetics and pharmacodynamics of once- and twice-daily multiple-doses of canagliflozin, a selective inhibitor of sodium glucose co-transporter 2, in healthy participants. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25907176/),[mg] / [dl],51.0,85818,DB08907,Canagliflozin
,25907176,renal glucose threshold,Mean (SE) 24-h mean renal glucose threshold values for b.i.d. and q.d. regimens were 59.2 (1.03) and 60.2 (1.03) mg/dL for the 100 mg daily doses and 51.0 (1.04) and 52.5 (1.04) mg/dL for the 300 mg daily doses.,"Pharmacokinetics and pharmacodynamics of once- and twice-daily multiple-doses of canagliflozin, a selective inhibitor of sodium glucose co-transporter 2, in healthy participants. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25907176/),[mg] / [dl],52.5,85819,DB08907,Canagliflozin
,25907176,24-h,Mean (SE) values of 24-h urinary glucose excretion for b.i.d. and q.d. regimens were 52.8 (1.94) and 48.6 (1.94) g for the 100 mg daily doses and 58.6 (3.81) and 57.8 (3.81) g for the 300 mg daily doses.,"Pharmacokinetics and pharmacodynamics of once- and twice-daily multiple-doses of canagliflozin, a selective inhibitor of sodium glucose co-transporter 2, in healthy participants. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25907176/),g,52.8,85820,DB08907,Canagliflozin
,25907176,urinary glucose excretion,Mean (SE) values of 24-h urinary glucose excretion for b.i.d. and q.d. regimens were 52.8 (1.94) and 48.6 (1.94) g for the 100 mg daily doses and 58.6 (3.81) and 57.8 (3.81) g for the 300 mg daily doses.,"Pharmacokinetics and pharmacodynamics of once- and twice-daily multiple-doses of canagliflozin, a selective inhibitor of sodium glucose co-transporter 2, in healthy participants. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25907176/),g,52.8,85821,DB08907,Canagliflozin
,25907176,urinary glucose excretion,Mean (SE) values of 24-h urinary glucose excretion for b.i.d. and q.d. regimens were 52.8 (1.94) and 48.6 (1.94) g for the 100 mg daily doses and 58.6 (3.81) and 57.8 (3.81) g for the 300 mg daily doses.,"Pharmacokinetics and pharmacodynamics of once- and twice-daily multiple-doses of canagliflozin, a selective inhibitor of sodium glucose co-transporter 2, in healthy participants. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25907176/),g,48.6,85822,DB08907,Canagliflozin
,25907176,urinary glucose excretion,Mean (SE) values of 24-h urinary glucose excretion for b.i.d. and q.d. regimens were 52.8 (1.94) and 48.6 (1.94) g for the 100 mg daily doses and 58.6 (3.81) and 57.8 (3.81) g for the 300 mg daily doses.,"Pharmacokinetics and pharmacodynamics of once- and twice-daily multiple-doses of canagliflozin, a selective inhibitor of sodium glucose co-transporter 2, in healthy participants. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25907176/),g,58.6,85823,DB08907,Canagliflozin
,25907176,urinary glucose excretion,Mean (SE) values of 24-h urinary glucose excretion for b.i.d. and q.d. regimens were 52.8 (1.94) and 48.6 (1.94) g for the 100 mg daily doses and 58.6 (3.81) and 57.8 (3.81) g for the 300 mg daily doses.,"Pharmacokinetics and pharmacodynamics of once- and twice-daily multiple-doses of canagliflozin, a selective inhibitor of sodium glucose co-transporter 2, in healthy participants. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25907176/),g,57.8,85824,DB08907,Canagliflozin
,32579725,Retardation factor,"Retardation factor values were obtained as 0.22 and 0.52 for the CNZ and the IS, respectively.",Quantitative determination of canagliflozin in human plasma samples using a validated HPTLC method and its application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32579725/),,0.22,110226,DB08907,Canagliflozin
,32579725,Retardation factor,"Retardation factor values were obtained as 0.22 and 0.52 for the CNZ and the IS, respectively.",Quantitative determination of canagliflozin in human plasma samples using a validated HPTLC method and its application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32579725/),,0.52,110227,DB08907,Canagliflozin
,32579725,peak plasma concentration,"After oral administration, the peak plasma concentration of CNZ was obtained as 1458.01 ng/ml in 2 h.",Quantitative determination of canagliflozin in human plasma samples using a validated HPTLC method and its application to a pharmacokinetic study in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32579725/),[ng] / [ml],1458.01,110228,DB08907,Canagliflozin
,29271103,UGE,Mean 24-hour UGE increased from 5.3 (10.5) g at baseline to 74.1 (37.4) g with canagliflozin 100 mg and from 0.1 (0.04) g to 68.6 (26.5) g with canagliflozin 300 mg.,Pharmacokinetics and pharmacodynamics of canagliflozin in pediatric patients with type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29271103/),g,5.3,126108,DB08907,Canagliflozin
,29271103,UGE,Mean 24-hour UGE increased from 5.3 (10.5) g at baseline to 74.1 (37.4) g with canagliflozin 100 mg and from 0.1 (0.04) g to 68.6 (26.5) g with canagliflozin 300 mg.,Pharmacokinetics and pharmacodynamics of canagliflozin in pediatric patients with type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29271103/),g,74.1,126109,DB08907,Canagliflozin
,29271103,UGE,Mean 24-hour UGE increased from 5.3 (10.5) g at baseline to 74.1 (37.4) g with canagliflozin 100 mg and from 0.1 (0.04) g to 68.6 (26.5) g with canagliflozin 300 mg.,Pharmacokinetics and pharmacodynamics of canagliflozin in pediatric patients with type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29271103/),g,0.1,126110,DB08907,Canagliflozin
,29271103,UGE,Mean 24-hour UGE increased from 5.3 (10.5) g at baseline to 74.1 (37.4) g with canagliflozin 100 mg and from 0.1 (0.04) g to 68.6 (26.5) g with canagliflozin 300 mg.,Pharmacokinetics and pharmacodynamics of canagliflozin in pediatric patients with type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29271103/),g,68.6,126111,DB08907,Canagliflozin
,26041408,oral bioavailability,Dose-proportional systemic exposure to canagliflozin has been observed over a wide dose range (50-1600 mg) with an oral bioavailability of 65 %.,"Clinical Pharmacokinetic, Pharmacodynamic, and Drug-Drug Interaction Profile of Canagliflozin, a Sodium-Glucose Co-transporter 2 Inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26041408/),%,65,135780,DB08907,Canagliflozin
,26041408,half-life,"The half-life of orally administered canagliflozin 100 or 300 mg in healthy participants is 10.6 and 13.1 h, respectively.","Clinical Pharmacokinetic, Pharmacodynamic, and Drug-Drug Interaction Profile of Canagliflozin, a Sodium-Glucose Co-transporter 2 Inhibitor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26041408/),h,10.6,135781,DB08907,Canagliflozin
,26041408,half-life,"The half-life of orally administered canagliflozin 100 or 300 mg in healthy participants is 10.6 and 13.1 h, respectively.","Clinical Pharmacokinetic, Pharmacodynamic, and Drug-Drug Interaction Profile of Canagliflozin, a Sodium-Glucose Co-transporter 2 Inhibitor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26041408/),h,13.1,135782,DB08907,Canagliflozin
,26280756,time to maximum concentration (t max),Plasma canagliflozin maximum concentration and area under the concentration-time curve (AUC) values increased in a dose-dependent manner with the time to maximum concentration (t max) of 1.0 h and elimination half-life (t 1/2) of 10.22-13.26 h on Day 1.,"Pharmacokinetics, Pharmacodynamics, and Safety of Canagliflozin in Japanese Patients with Type 2 Diabetes Mellitus. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26280756/),h,1.0,136945,DB08907,Canagliflozin
,26280756,elimination half-life (t 1/2),Plasma canagliflozin maximum concentration and area under the concentration-time curve (AUC) values increased in a dose-dependent manner with the time to maximum concentration (t max) of 1.0 h and elimination half-life (t 1/2) of 10.22-13.26 h on Day 1.,"Pharmacokinetics, Pharmacodynamics, and Safety of Canagliflozin in Japanese Patients with Type 2 Diabetes Mellitus. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26280756/),h,10.22-13.26,136946,DB08907,Canagliflozin
,25476275,flow rate,"Chromatographic separation of canagliflozin and zafirlukast (IS) was carried out on Acquity BEH C18 column (100×2.1 mm, i.d. 1.7 µm) using acetonitrile-water (80:20, v/v) as mobile phase at a flow rate of 0.3 mL min(-1).",Rapid determination of canagliflozin in rat plasma by UHPLC-MS/MS using negative ionization mode to avoid adduct-ions formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25476275/),[ml] / [min],0.3,137238,DB08907,Canagliflozin
,25476275,m/z,"Multiple reaction monitoring were used for quantitation of precursor to product ion at m/z 443.16 >364.96 for canagliflozin and m/z 574.11>462.07 for IS, respectively.",Rapid determination of canagliflozin in rat plasma by UHPLC-MS/MS using negative ionization mode to avoid adduct-ions formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25476275/),,443.16,137239,DB08907,Canagliflozin
>,25476275,m/z,"Multiple reaction monitoring were used for quantitation of precursor to product ion at m/z 443.16 >364.96 for canagliflozin and m/z 574.11>462.07 for IS, respectively.",Rapid determination of canagliflozin in rat plasma by UHPLC-MS/MS using negative ionization mode to avoid adduct-ions formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25476275/),,364.96,137240,DB08907,Canagliflozin
>,25476275,m/z,"Multiple reaction monitoring were used for quantitation of precursor to product ion at m/z 443.16 >364.96 for canagliflozin and m/z 574.11>462.07 for IS, respectively.",Rapid determination of canagliflozin in rat plasma by UHPLC-MS/MS using negative ionization mode to avoid adduct-ions formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25476275/),,574.11,137241,DB08907,Canagliflozin
>,25476275,m/z,"Multiple reaction monitoring were used for quantitation of precursor to product ion at m/z 443.16 >364.96 for canagliflozin and m/z 574.11>462.07 for IS, respectively.",Rapid determination of canagliflozin in rat plasma by UHPLC-MS/MS using negative ionization mode to avoid adduct-ions formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25476275/),,462.07,137242,DB08907,Canagliflozin
,25476275,maximum plasma concentration,The mean maximum plasma concentration of canagliflozin of 1616.79 ng mL(-1) was achieved in 1.5 h after oral administration of 20 mg kg(-1) in rats.,Rapid determination of canagliflozin in rat plasma by UHPLC-MS/MS using negative ionization mode to avoid adduct-ions formation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25476275/),[ng] / [ml],1616.79,137243,DB08907,Canagliflozin
,32663790,runtime,"Here we report a simple and robust liquid chromatography-tandem mass spectrometry (LC-MS/MS) method for the simultaneous quantification of three SGLT2i (canagliflozin, dapagliflozin and empagliflozin) in human plasma, serum and urine with a runtime of 1 min.","Simple, fast and robust LC-MS/MS method for the simultaneous quantification of canagliflozin, dapagliflozin and empagliflozin in human plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32663790/),min,1,140241,DB08907,Canagliflozin
,32663790,flow rate,"Chromatographic separation was accomplished using a Waters ACQUITY UPLC HSS T3 1.8 μm; 2.1 × 50 mm column with a Waters ACQUITY UPLC HSS T3 1.8 μm VanGuard Pre-column; 2.1 × 5 mm, using gradient elution with ammonium acetate 20 mM (pH 5) and acetonitrile as mobile phase at a flow rate of 0.8 ml/min.","Simple, fast and robust LC-MS/MS method for the simultaneous quantification of canagliflozin, dapagliflozin and empagliflozin in human plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32663790/),[ml] / [min],0.8,140242,DB08907,Canagliflozin
