Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9247842,terminal half-life,"The volume of distribution at steady-state ranged from 0.9 to 1.6 l/kg and systemic clearance ranged from 0.23 to 0.52 l/h/kg, which resulted in a terminal half-life of 2-3 h.",Pharmacokinetics and pharmacodynamics of tolterodine in man: a new drug for the treatment of urinary bladder overactivity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9247842/),h,2-3,23442,DB01036,Tolterodine
,9247842,excretion,"Following oral administration of (14C)-tolterodine, the excretion of radioactivity into urine and feces was 77 +/- 4.0% and 17 +/- 3.5%, respectively.",Pharmacokinetics and pharmacodynamics of tolterodine in man: a new drug for the treatment of urinary bladder overactivity. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9247842/),%,77,23443,DB01036,Tolterodine
,9247842,excretion,"Following oral administration of (14C)-tolterodine, the excretion of radioactivity into urine and feces was 77 +/- 4.0% and 17 +/- 3.5%, respectively.",Pharmacokinetics and pharmacodynamics of tolterodine in man: a new drug for the treatment of urinary bladder overactivity. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9247842/),%,17,23444,DB01036,Tolterodine
,19915829,AUC(infinity) 5-HMT,"Mean AUC(infinity) 5-HMT values were 47.9 and 51.4 ng h/mL for nighttime and daytime dosing, respectively; the mean time to reach maximum concentration (C(max)) values were 3.9 and 5.0 ng/mL, respectively.",The pharmacokinetic profile of fesoterodine 8 mg with daytime or nighttime dosing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915829/),[h·ng] / [ml],47.9,52057,DB01036,Tolterodine
,19915829,AUC(infinity) 5-HMT,"Mean AUC(infinity) 5-HMT values were 47.9 and 51.4 ng h/mL for nighttime and daytime dosing, respectively; the mean time to reach maximum concentration (C(max)) values were 3.9 and 5.0 ng/mL, respectively.",The pharmacokinetic profile of fesoterodine 8 mg with daytime or nighttime dosing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915829/),[h·ng] / [ml],51.4,52058,DB01036,Tolterodine
,19915829,time to reach maximum concentration (C(max)),"Mean AUC(infinity) 5-HMT values were 47.9 and 51.4 ng h/mL for nighttime and daytime dosing, respectively; the mean time to reach maximum concentration (C(max)) values were 3.9 and 5.0 ng/mL, respectively.",The pharmacokinetic profile of fesoterodine 8 mg with daytime or nighttime dosing. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915829/),[ng] / [ml],3.9,52059,DB01036,Tolterodine
,19915829,time to reach maximum concentration (C(max)),"Mean AUC(infinity) 5-HMT values were 47.9 and 51.4 ng h/mL for nighttime and daytime dosing, respectively; the mean time to reach maximum concentration (C(max)) values were 3.9 and 5.0 ng/mL, respectively.",The pharmacokinetic profile of fesoterodine 8 mg with daytime or nighttime dosing. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915829/),[ng] / [ml],5.0,52060,DB01036,Tolterodine
,19915829,time to reach maximum concentration (T(max)),"The median time to reach maximum concentration (T(max)) was 5.0 h for both dosing regimens, and the mean terminal elimination half-life (T((1/2))) was 5.9 and 5.7 h for nighttime and daytime dosing, respectively.",The pharmacokinetic profile of fesoterodine 8 mg with daytime or nighttime dosing. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915829/),h,5.0,52061,DB01036,Tolterodine
,19915829,terminal elimination half-life (T((1/2))),"The median time to reach maximum concentration (T(max)) was 5.0 h for both dosing regimens, and the mean terminal elimination half-life (T((1/2))) was 5.9 and 5.7 h for nighttime and daytime dosing, respectively.",The pharmacokinetic profile of fesoterodine 8 mg with daytime or nighttime dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915829/),h,5.9,52062,DB01036,Tolterodine
,19915829,terminal elimination half-life (T((1/2))),"The median time to reach maximum concentration (T(max)) was 5.0 h for both dosing regimens, and the mean terminal elimination half-life (T((1/2))) was 5.9 and 5.7 h for nighttime and daytime dosing, respectively.",The pharmacokinetic profile of fesoterodine 8 mg with daytime or nighttime dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915829/),h,5.7,52063,DB01036,Tolterodine
,21352267,urinary excretion,"Mean urinary excretion of 5-HMT following fesoterodine 4 and 8 mg, respectively, was 0.44 and 0.89 mg in EMs and 0.60 and 1.32 mg in PMs.",Comparison of pharmacokinetic variability of fesoterodine vs. tolterodine extended release in cytochrome P450 2D6 extensive and poor metabolizers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21352267/),mg,0.44,53675,DB01036,Tolterodine
,21352267,urinary excretion,"Mean urinary excretion of 5-HMT following fesoterodine 4 and 8 mg, respectively, was 0.44 and 0.89 mg in EMs and 0.60 and 1.32 mg in PMs.",Comparison of pharmacokinetic variability of fesoterodine vs. tolterodine extended release in cytochrome P450 2D6 extensive and poor metabolizers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21352267/),mg,0.89,53676,DB01036,Tolterodine
,21352267,urinary excretion,"Mean urinary excretion of 5-HMT following fesoterodine 4 and 8 mg, respectively, was 0.44 and 0.89 mg in EMs and 0.60 and 1.32 mg in PMs.",Comparison of pharmacokinetic variability of fesoterodine vs. tolterodine extended release in cytochrome P450 2D6 extensive and poor metabolizers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21352267/),mg,0.60,53677,DB01036,Tolterodine
,21352267,urinary excretion,"Mean urinary excretion of 5-HMT following fesoterodine 4 and 8 mg, respectively, was 0.44 and 0.89 mg in EMs and 0.60 and 1.32 mg in PMs.",Comparison of pharmacokinetic variability of fesoterodine vs. tolterodine extended release in cytochrome P450 2D6 extensive and poor metabolizers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21352267/),mg,1.32,53678,DB01036,Tolterodine
,11258043,Bioavailability,Bioavailability varied between 2-20% in rodents and 58-63% in the dog.,"Pharmacokinetics of tolterodine, a muscarinic receptor antagonist, in mouse, rat and dog. Interspecies relationship comparing with human pharmacokinetics. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11258043/),%,2-20,60401,DB01036,Tolterodine
,11258043,Bioavailability,Bioavailability varied between 2-20% in rodents and 58-63% in the dog.,"Pharmacokinetics of tolterodine, a muscarinic receptor antagonist, in mouse, rat and dog. Interspecies relationship comparing with human pharmacokinetics. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11258043/),%,58-63,60402,DB01036,Tolterodine
less,11258043,half-life,"The elimination of tolterodine from serum was rapid, with a half-life of less than 2 h in all species.","Pharmacokinetics of tolterodine, a muscarinic receptor antagonist, in mouse, rat and dog. Interspecies relationship comparing with human pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11258043/),h,2,60403,DB01036,Tolterodine
,11258043,clearance,"A very high clearance in the mouse and rat (10-15 l/h.kg), and in the dog (1.4 l/h.kg), indicated additional non-metabolic clearance mechanisms for tolterodine (shown to be attributed to biliary excretion).","Pharmacokinetics of tolterodine, a muscarinic receptor antagonist, in mouse, rat and dog. Interspecies relationship comparing with human pharmacokinetics. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11258043/),[l] / [h·kg],10-15,60404,DB01036,Tolterodine
,11258043,clearance,"A very high clearance in the mouse and rat (10-15 l/h.kg), and in the dog (1.4 l/h.kg), indicated additional non-metabolic clearance mechanisms for tolterodine (shown to be attributed to biliary excretion).","Pharmacokinetics of tolterodine, a muscarinic receptor antagonist, in mouse, rat and dog. Interspecies relationship comparing with human pharmacokinetics. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11258043/),[l] / [h·kg],1.4,60405,DB01036,Tolterodine
,11258043,Urinary excretion,"Urinary excretion of compound-related radioactive substance was around 15%, 45% and 50%, respectively, in the rat, mouse and dog.","Pharmacokinetics of tolterodine, a muscarinic receptor antagonist, in mouse, rat and dog. Interspecies relationship comparing with human pharmacokinetics. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11258043/),%,15,60406,DB01036,Tolterodine
,11258043,Urinary excretion,"Urinary excretion of compound-related radioactive substance was around 15%, 45% and 50%, respectively, in the rat, mouse and dog.","Pharmacokinetics of tolterodine, a muscarinic receptor antagonist, in mouse, rat and dog. Interspecies relationship comparing with human pharmacokinetics. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11258043/),%,45,60407,DB01036,Tolterodine
,11258043,Urinary excretion,"Urinary excretion of compound-related radioactive substance was around 15%, 45% and 50%, respectively, in the rat, mouse and dog.","Pharmacokinetics of tolterodine, a muscarinic receptor antagonist, in mouse, rat and dog. Interspecies relationship comparing with human pharmacokinetics. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11258043/),%,50,60408,DB01036,Tolterodine
,29403716,flow rate,"Chromatographic separation was performed on a Phenomenex ODS column (150 mm×4.6 mm, 5 μm) using linear gradient elution by a mobile phase consisting of methanol (A), and an aqueous solution containing 0.2% ammonium acetate and 0.1% formic acid (B) at a flow rate of 1 mL/min.",Precolumn derivatization LC-MS/MS method for the determination and pharmacokinetic study of glucosamine in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403716/),[ml] / [min],1,61707,DB01036,Tolterodine
,22853865,areas under the plasma concentration-time curves during the dosing interval (AUCτ),"The mean (SD) areas under the plasma concentration-time curves during the dosing interval (AUCτ) of the 4 mg and 8 mg dose groups were 26.1 (8.0) and 64.2 (30.5) μg·h/ml and the mean peak concentrations (Cmax) were 2.6 (0.7) and 6.0 (2.0) μg/ml, respectively, at steady-state.",Multiple-dose pharmacokinetics of fesoterodine sustained-release in healthy Korean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22853865/),[h·μg] / [ml],26.1,86131,DB01036,Tolterodine
,22853865,areas under the plasma concentration-time curves during the dosing interval (AUCτ),"The mean (SD) areas under the plasma concentration-time curves during the dosing interval (AUCτ) of the 4 mg and 8 mg dose groups were 26.1 (8.0) and 64.2 (30.5) μg·h/ml and the mean peak concentrations (Cmax) were 2.6 (0.7) and 6.0 (2.0) μg/ml, respectively, at steady-state.",Multiple-dose pharmacokinetics of fesoterodine sustained-release in healthy Korean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22853865/),[h·μg] / [ml],64.2,86132,DB01036,Tolterodine
,22853865,peak concentrations (Cmax),"The mean (SD) areas under the plasma concentration-time curves during the dosing interval (AUCτ) of the 4 mg and 8 mg dose groups were 26.1 (8.0) and 64.2 (30.5) μg·h/ml and the mean peak concentrations (Cmax) were 2.6 (0.7) and 6.0 (2.0) μg/ml, respectively, at steady-state.",Multiple-dose pharmacokinetics of fesoterodine sustained-release in healthy Korean volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22853865/),[μg] / [ml],2.6,86133,DB01036,Tolterodine
,22853865,peak concentrations (Cmax),"The mean (SD) areas under the plasma concentration-time curves during the dosing interval (AUCτ) of the 4 mg and 8 mg dose groups were 26.1 (8.0) and 64.2 (30.5) μg·h/ml and the mean peak concentrations (Cmax) were 2.6 (0.7) and 6.0 (2.0) μg/ml, respectively, at steady-state.",Multiple-dose pharmacokinetics of fesoterodine sustained-release in healthy Korean volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22853865/),[μg] / [ml],6.0,86134,DB01036,Tolterodine
,19566112,peak plasma concentrations,"Solifenacin peak plasma concentrations of 24.0 and 40.6 ng/mL are reached 3-8 hours after long-term oral administration of a 5 or 10 mg solifenacin dose, respectively.",Clinical pharmacokinetics and pharmacodynamics of solifenacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19566112/),[ng] / [ml],24.0,106255,DB01036,Tolterodine
,19566112,peak plasma concentrations,"Solifenacin peak plasma concentrations of 24.0 and 40.6 ng/mL are reached 3-8 hours after long-term oral administration of a 5 or 10 mg solifenacin dose, respectively.",Clinical pharmacokinetics and pharmacodynamics of solifenacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19566112/),[ng] / [ml],40.6,106256,DB01036,Tolterodine
,19566112,absolute bioavailability,"Studies in healthy adults have shown that the drug has high absolute bioavailability of about 90%, which does not decrease with concomitant food intake.",Clinical pharmacokinetics and pharmacodynamics of solifenacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19566112/),%,90,106257,DB01036,Tolterodine
,19566112,apparent volume of distribution,"Solifenacin has an apparent volume of distribution of 600 L, is 93-96% plasma protein bound, and probably crosses the blood-brain barrier.",Clinical pharmacokinetics and pharmacodynamics of solifenacin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19566112/),l,600,106258,DB01036,Tolterodine
,19566112,total clearance,"In healthy adults, total clearance of solifenacin amounts to 7-14 L/h.",Clinical pharmacokinetics and pharmacodynamics of solifenacin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19566112/),[l] / [h],7-14,106259,DB01036,Tolterodine
,19566112,terminal elimination half-life,"The terminal elimination half-life ranges from 33 to 85 hours, permitting once-daily administration.",Clinical pharmacokinetics and pharmacodynamics of solifenacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19566112/),h,33 to 85,106260,DB01036,Tolterodine
,19566112,renal clearance,"Urinary excretion plays a minor role in the elimination of solifenacin, resulting in renal clearance of 0.67-1.51 L/h.",Clinical pharmacokinetics and pharmacodynamics of solifenacin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19566112/),[l] / [h],0.67-1.51,106261,DB01036,Tolterodine
,19269904,m/,"Quantification was through positive-ion mode and selected reaction monitoring at m/z 326-->147 for tolterodine, 342-->223 for the 5-hydroxymethyl metabolite and 260-->183 for the internal standard propranolol, respectively.",Determination of tolterodine and its 5-hydroxymethyl metabolite in human plasma by hydrophilic interaction liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19269904/),,326,111720,DB01036,Tolterodine
,19269904,m/,"Quantification was through positive-ion mode and selected reaction monitoring at m/z 326-->147 for tolterodine, 342-->223 for the 5-hydroxymethyl metabolite and 260-->183 for the internal standard propranolol, respectively.",Determination of tolterodine and its 5-hydroxymethyl metabolite in human plasma by hydrophilic interaction liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19269904/),,147,111721,DB01036,Tolterodine
,19269904,m/,"Quantification was through positive-ion mode and selected reaction monitoring at m/z 326-->147 for tolterodine, 342-->223 for the 5-hydroxymethyl metabolite and 260-->183 for the internal standard propranolol, respectively.",Determination of tolterodine and its 5-hydroxymethyl metabolite in human plasma by hydrophilic interaction liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19269904/),,342,111722,DB01036,Tolterodine
,19269904,m/,"Quantification was through positive-ion mode and selected reaction monitoring at m/z 326-->147 for tolterodine, 342-->223 for the 5-hydroxymethyl metabolite and 260-->183 for the internal standard propranolol, respectively.",Determination of tolterodine and its 5-hydroxymethyl metabolite in human plasma by hydrophilic interaction liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19269904/),,223,111723,DB01036,Tolterodine
,19269904,m/,"Quantification was through positive-ion mode and selected reaction monitoring at m/z 326-->147 for tolterodine, 342-->223 for the 5-hydroxymethyl metabolite and 260-->183 for the internal standard propranolol, respectively.",Determination of tolterodine and its 5-hydroxymethyl metabolite in human plasma by hydrophilic interaction liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19269904/),,260,111724,DB01036,Tolterodine
,29128914,retention time,"The retention time of tolterodine, 5-HMT, NDT, and internal standard (IS) were 1.4, 1.24, 1.33, and 1.26 min, respectively.","Simultaneous determination of tolterodine and its two metabolites, 5-hydroxymethyltolterodine and N-dealkyltolterodine in human plasma using LC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29128914/),min,1.4,116462,DB01036,Tolterodine
,29128914,retention time,"The retention time of tolterodine, 5-HMT, NDT, and internal standard (IS) were 1.4, 1.24, 1.33, and 1.26 min, respectively.","Simultaneous determination of tolterodine and its two metabolites, 5-hydroxymethyltolterodine and N-dealkyltolterodine in human plasma using LC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29128914/),min,1.24,116463,DB01036,Tolterodine
,29128914,retention time,"The retention time of tolterodine, 5-HMT, NDT, and internal standard (IS) were 1.4, 1.24, 1.33, and 1.26 min, respectively.","Simultaneous determination of tolterodine and its two metabolites, 5-hydroxymethyltolterodine and N-dealkyltolterodine in human plasma using LC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29128914/),min,1.33,116464,DB01036,Tolterodine
,29128914,retention time,"The retention time of tolterodine, 5-HMT, NDT, and internal standard (IS) were 1.4, 1.24, 1.33, and 1.26 min, respectively.","Simultaneous determination of tolterodine and its two metabolites, 5-hydroxymethyltolterodine and N-dealkyltolterodine in human plasma using LC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29128914/),min,1.26,116465,DB01036,Tolterodine
,23489517,maximum cumulative amount permeated in 24 hours (Q24),Permeation parameters were evaluated when maximum cumulative amount permeated in 24 hours (Q24) was 145.71 ± 2.00µg/cm² by CIT4 formulation over control (91.89 ± 2.30µg/cm²).,Synergistic effect of iontophoresis and chemical enhancers on transdermal permeation of tolterodine tartrate for the treatment of overactive bladder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23489517/),[μg] / [cm²],145.71,122031,DB01036,Tolterodine
,23489517,maximum cumulative amount permeated in 24 hours (Q24),Permeation parameters were evaluated when maximum cumulative amount permeated in 24 hours (Q24) was 145.71 ± 2.00µg/cm² by CIT4 formulation over control (91.89 ± 2.30µg/cm²).,Synergistic effect of iontophoresis and chemical enhancers on transdermal permeation of tolterodine tartrate for the treatment of overactive bladder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23489517/),[μg] / [cm²],91.89,122032,DB01036,Tolterodine
,19697106,Q(24),The microemulsion system (ME3) containing the highest amount of water (50%) significantly enhanced permeation with Q(24) of 0.746 mg.cm(-2).,Utility of nanosized microemulsion for transdermal delivery of tolterodine tartrate: ex-vivo permeation and in-vivo pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19697106/),[mg] / [(cm)^2],0.746,130983,DB01036,Tolterodine
,19697106,C(max),"In contrast to oral delivery, a sustained activity was observed over a period of 72 h after transdermal application of this microemulsion to human volunteers with significant lower C(max) (1.06 ng/ml), delayed T(max) (3.17 h) and higher MRT value (147.82 h) (p < 0.05).",Utility of nanosized microemulsion for transdermal delivery of tolterodine tartrate: ex-vivo permeation and in-vivo pharmacokinetic studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19697106/),[ng] / [ml],1.06,130984,DB01036,Tolterodine
,19697106,T(max),"In contrast to oral delivery, a sustained activity was observed over a period of 72 h after transdermal application of this microemulsion to human volunteers with significant lower C(max) (1.06 ng/ml), delayed T(max) (3.17 h) and higher MRT value (147.82 h) (p < 0.05).",Utility of nanosized microemulsion for transdermal delivery of tolterodine tartrate: ex-vivo permeation and in-vivo pharmacokinetic studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19697106/),h,3.17,130985,DB01036,Tolterodine
,19697106,MRT,"In contrast to oral delivery, a sustained activity was observed over a period of 72 h after transdermal application of this microemulsion to human volunteers with significant lower C(max) (1.06 ng/ml), delayed T(max) (3.17 h) and higher MRT value (147.82 h) (p < 0.05).",Utility of nanosized microemulsion for transdermal delivery of tolterodine tartrate: ex-vivo permeation and in-vivo pharmacokinetic studies. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19697106/),h,147.82,130986,DB01036,Tolterodine
,29403860,flow-rate,"Chromatographic separation was performed on Ascentis Express RP amide (50 mm×4.6 mm, 2.7 μm) column with an isocratic mobile phase composed of 10 mM ammonium acetate and acetonitrile in the ratio of 20:80 (v/v), at a flow-rate of 0.5 mL/min.",A validated LC-MS/MS method for the determination of tolterodine and its metabolite in rat plasma and application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403860/),[ml] / [min],0.5,137076,DB01036,Tolterodine
,19761716,AUC0-tz,"Mean AUC0-tz was 70.7 ng/ml x h in whites and 64.1 ng/ml x h in blacks; mean Cmax was 6.1 and 5.5 ng/ml in whites and blacks, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [h·ml],70.7,141349,DB01036,Tolterodine
,19761716,AUC0-tz,"Mean AUC0-tz was 70.7 ng/ml x h in whites and 64.1 ng/ml x h in blacks; mean Cmax was 6.1 and 5.5 ng/ml in whites and blacks, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [h·ml],64.1,141350,DB01036,Tolterodine
,19761716,Cmax,"Mean AUC0-tz was 70.7 ng/ml x h in whites and 64.1 ng/ml x h in blacks; mean Cmax was 6.1 and 5.5 ng/ml in whites and blacks, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [ml],6.1,141351,DB01036,Tolterodine
,19761716,Cmax,"Mean AUC0-tz was 70.7 ng/ml x h in whites and 64.1 ng/ml x h in blacks; mean Cmax was 6.1 and 5.5 ng/ml in whites and blacks, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [ml],5.5,141352,DB01036,Tolterodine
,19761716,AUC0-tz,"Mean AUC0-tz in young white men, elderly white men, and elderly white women was 49, 48, and 54 ng/ml x h, respectively; mean Cmax in young white men, elderly white men, and elderly white women was 4.1, 3.8, and 4.6 ng/ml, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [h·ml],49,141353,DB01036,Tolterodine
,19761716,AUC0-tz,"Mean AUC0-tz in young white men, elderly white men, and elderly white women was 49, 48, and 54 ng/ml x h, respectively; mean Cmax in young white men, elderly white men, and elderly white women was 4.1, 3.8, and 4.6 ng/ml, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [h·ml],48,141354,DB01036,Tolterodine
