Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1553347,terminal half-life,Postinfusion data showed that the zidovudine terminal half-life during high-dose probenecid treatment was longer than that with low-dose probenecid treatment (58.2 +/- 4.6 vs 39.0 +/- 9.1 min).,Competitive inhibition of zidovudine clearance by probenecid during continuous coadministration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553347/),min,58.2,429,DB01032,Probenecid
,1553347,terminal half-life,Postinfusion data showed that the zidovudine terminal half-life during high-dose probenecid treatment was longer than that with low-dose probenecid treatment (58.2 +/- 4.6 vs 39.0 +/- 9.1 min).,Competitive inhibition of zidovudine clearance by probenecid during continuous coadministration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553347/),min,39.0,430,DB01032,Probenecid
,1553347,volume of distribution,The volume of distribution of zidovudine also decreased (1.76 +/- 0.27 vs. 1.10 +/- 0.095 L/kg) as a result of probenecid coadministration.,Competitive inhibition of zidovudine clearance by probenecid during continuous coadministration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553347/),[l] / [kg],1.76,431,DB01032,Probenecid
,1553347,volume of distribution,The volume of distribution of zidovudine also decreased (1.76 +/- 0.27 vs. 1.10 +/- 0.095 L/kg) as a result of probenecid coadministration.,Competitive inhibition of zidovudine clearance by probenecid during continuous coadministration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553347/),[l] / [kg],1.10,432,DB01032,Probenecid
,1553347,Michaelis-type constants,"Michaelis-type constants for probenecid inhibition of zidovudine renal and nonrenal clearances were 73 and 55 micrograms/ml, respectively.",Competitive inhibition of zidovudine clearance by probenecid during continuous coadministration. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553347/),[μg] / [ml],73,433,DB01032,Probenecid
,1553347,Michaelis-type constants,"Michaelis-type constants for probenecid inhibition of zidovudine renal and nonrenal clearances were 73 and 55 micrograms/ml, respectively.",Competitive inhibition of zidovudine clearance by probenecid during continuous coadministration. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553347/),[μg] / [ml],55,434,DB01032,Probenecid
,2571484,total plasma clearance,"In this study the elimination kinetics of cilastatin in rats at doses of 5, 10, 20, 50, 100, and 200 mg/kg iv were demonstrated to be dose dependent, with total plasma clearance and non-renal clearance falling from 20.2 +/- 3.1 ml/min/kg and 17.7 +/- 3.3 ml/min/kg (mean +/- S.D.) at the 5 mg/kg dose to 11.4 +/- 1.2 ml/min/kg and 5.30 +/- 1.2 ml/min/kg, respectively, at the 200 mg/kg dose, whereas the volume of distribution of the drug remained unchanged.",Dose-dependent kinetics of cilastatin in laboratory animals. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571484/),[ml] / [kg·min],20.2,2224,DB01032,Probenecid
,2571484,non-renal clearance,"In this study the elimination kinetics of cilastatin in rats at doses of 5, 10, 20, 50, 100, and 200 mg/kg iv were demonstrated to be dose dependent, with total plasma clearance and non-renal clearance falling from 20.2 +/- 3.1 ml/min/kg and 17.7 +/- 3.3 ml/min/kg (mean +/- S.D.) at the 5 mg/kg dose to 11.4 +/- 1.2 ml/min/kg and 5.30 +/- 1.2 ml/min/kg, respectively, at the 200 mg/kg dose, whereas the volume of distribution of the drug remained unchanged.",Dose-dependent kinetics of cilastatin in laboratory animals. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571484/),[ml] / [kg·min],17.7,2225,DB01032,Probenecid
,2571484,non-renal clearance,"In this study the elimination kinetics of cilastatin in rats at doses of 5, 10, 20, 50, 100, and 200 mg/kg iv were demonstrated to be dose dependent, with total plasma clearance and non-renal clearance falling from 20.2 +/- 3.1 ml/min/kg and 17.7 +/- 3.3 ml/min/kg (mean +/- S.D.) at the 5 mg/kg dose to 11.4 +/- 1.2 ml/min/kg and 5.30 +/- 1.2 ml/min/kg, respectively, at the 200 mg/kg dose, whereas the volume of distribution of the drug remained unchanged.",Dose-dependent kinetics of cilastatin in laboratory animals. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571484/),[ml] / [kg·min],5.30,2226,DB01032,Probenecid
,2571484,fm,The fm values decreased from 0.915 at the 10 mg/kg dose to 0.626 at the 100 mg/kg dose.,Dose-dependent kinetics of cilastatin in laboratory animals. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571484/),,0.915,2227,DB01032,Probenecid
,2571484,fm,The fm values decreased from 0.915 at the 10 mg/kg dose to 0.626 at the 100 mg/kg dose.,Dose-dependent kinetics of cilastatin in laboratory animals. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571484/),,0.626,2228,DB01032,Probenecid
,2571484,renal clearance,The renal clearance of cilastatin increased from 2.50 +/- 0.40 ml/min/kg at the lowest dose to 6.10 +/- 0.50 ml/min/kg at the highest dose as the dose increased.,Dose-dependent kinetics of cilastatin in laboratory animals. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571484/),[ml] / [kg·min],2.50,2229,DB01032,Probenecid
,2571484,renal clearance,The renal clearance of cilastatin increased from 2.50 +/- 0.40 ml/min/kg at the lowest dose to 6.10 +/- 0.50 ml/min/kg at the highest dose as the dose increased.,Dose-dependent kinetics of cilastatin in laboratory animals. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571484/),[ml] / [kg·min],6.10,2230,DB01032,Probenecid
,15830485,peak serum concentrations,"Mean peak serum concentrations of antibiotic activity after cephalothin infusions were 23, 56, 103, and 102 mug/ml, respectively, and after cefoxitin infusions they were 27, 74, 115, and 125 mug/ml, respectively.","Effects of rate of infusion and probenecid on serum levels, renal excretion, and tolerance of intravenous doses of cefoxitin in humans: comparison with cephalothin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15830485/),[μg] / [ml],23,3710,DB01032,Probenecid
,15830485,peak serum concentrations,"Mean peak serum concentrations of antibiotic activity after cephalothin infusions were 23, 56, 103, and 102 mug/ml, respectively, and after cefoxitin infusions they were 27, 74, 115, and 125 mug/ml, respectively.","Effects of rate of infusion and probenecid on serum levels, renal excretion, and tolerance of intravenous doses of cefoxitin in humans: comparison with cephalothin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15830485/),[μg] / [ml],56,3711,DB01032,Probenecid
,15830485,peak serum concentrations,"Mean peak serum concentrations of antibiotic activity after cephalothin infusions were 23, 56, 103, and 102 mug/ml, respectively, and after cefoxitin infusions they were 27, 74, 115, and 125 mug/ml, respectively.","Effects of rate of infusion and probenecid on serum levels, renal excretion, and tolerance of intravenous doses of cefoxitin in humans: comparison with cephalothin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15830485/),[μg] / [ml],103,3712,DB01032,Probenecid
,15830485,peak serum concentrations,"Mean peak serum concentrations of antibiotic activity after cephalothin infusions were 23, 56, 103, and 102 mug/ml, respectively, and after cefoxitin infusions they were 27, 74, 115, and 125 mug/ml, respectively.","Effects of rate of infusion and probenecid on serum levels, renal excretion, and tolerance of intravenous doses of cefoxitin in humans: comparison with cephalothin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15830485/),[μg] / [ml],102,3713,DB01032,Probenecid
,15830485,peak serum concentrations,"Mean peak serum concentrations of antibiotic activity after cephalothin infusions were 23, 56, 103, and 102 mug/ml, respectively, and after cefoxitin infusions they were 27, 74, 115, and 125 mug/ml, respectively.","Effects of rate of infusion and probenecid on serum levels, renal excretion, and tolerance of intravenous doses of cefoxitin in humans: comparison with cephalothin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15830485/),[μg] / [ml],27,3714,DB01032,Probenecid
,15830485,peak serum concentrations,"Mean peak serum concentrations of antibiotic activity after cephalothin infusions were 23, 56, 103, and 102 mug/ml, respectively, and after cefoxitin infusions they were 27, 74, 115, and 125 mug/ml, respectively.","Effects of rate of infusion and probenecid on serum levels, renal excretion, and tolerance of intravenous doses of cefoxitin in humans: comparison with cephalothin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15830485/),[μg] / [ml],74,3715,DB01032,Probenecid
,15830485,peak serum concentrations,"Mean peak serum concentrations of antibiotic activity after cephalothin infusions were 23, 56, 103, and 102 mug/ml, respectively, and after cefoxitin infusions they were 27, 74, 115, and 125 mug/ml, respectively.","Effects of rate of infusion and probenecid on serum levels, renal excretion, and tolerance of intravenous doses of cefoxitin in humans: comparison with cephalothin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15830485/),[μg] / [ml],115,3716,DB01032,Probenecid
,15830485,peak serum concentrations,"Mean peak serum concentrations of antibiotic activity after cephalothin infusions were 23, 56, 103, and 102 mug/ml, respectively, and after cefoxitin infusions they were 27, 74, 115, and 125 mug/ml, respectively.","Effects of rate of infusion and probenecid on serum levels, renal excretion, and tolerance of intravenous doses of cefoxitin in humans: comparison with cephalothin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15830485/),[μg] / [ml],125,3717,DB01032,Probenecid
,15830485,terminal serum half-life,"Probenecid treatment prolonged the terminal serum half-life of cephalothin-like activity from 0.52 to 1.0 h, and of cefoxitin from 0.68 to 1.4 h.","Effects of rate of infusion and probenecid on serum levels, renal excretion, and tolerance of intravenous doses of cefoxitin in humans: comparison with cephalothin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15830485/),h,0.52 to 1.0,3718,DB01032,Probenecid
,15830485,terminal serum half-life,"Probenecid treatment prolonged the terminal serum half-life of cephalothin-like activity from 0.52 to 1.0 h, and of cefoxitin from 0.68 to 1.4 h.","Effects of rate of infusion and probenecid on serum levels, renal excretion, and tolerance of intravenous doses of cefoxitin in humans: comparison with cephalothin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15830485/),h,0.68 to 1.4,3719,DB01032,Probenecid
,7471606,plasma concentration,Mean (+/- SD) free clofibric acid plasma concentration in the four subjects over a dosage interval at steady state was 2.5 +/- 0.03 mg/1 before and 9.05 +/- 1.09 mg/1 after the probenecid.,Probenecid-clofibrate interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7471606/),mg,2.5,4012,DB01032,Probenecid
,7471606,plasma concentration,Mean (+/- SD) free clofibric acid plasma concentration in the four subjects over a dosage interval at steady state was 2.5 +/- 0.03 mg/1 before and 9.05 +/- 1.09 mg/1 after the probenecid.,Probenecid-clofibrate interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7471606/),mg,9.05,4013,DB01032,Probenecid
,7471606,plasma concentration,Probenecid reached an average plasma concentration of 71.3 mg/1.,Probenecid-clofibrate interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7471606/),mg,71.3,4014,DB01032,Probenecid
,15564947,clearance,Probenecid pretreatment resulted in a decrease in the clearance of M6G from 8.3 +/- 1 l/h to 6.7 +/- 1.3 l/h (factor of 0.8; P < 0.05 vs. placebo cotreatment).,Probenecid interacts with the pharmacokinetics of morphine-6-glucuronide in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15564947/),[l] / [h],8.3,4294,DB01032,Probenecid
,15564947,clearance,Probenecid pretreatment resulted in a decrease in the clearance of M6G from 8.3 +/- 1 l/h to 6.7 +/- 1.3 l/h (factor of 0.8; P < 0.05 vs. placebo cotreatment).,Probenecid interacts with the pharmacokinetics of morphine-6-glucuronide in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15564947/),[l] / [h],6.7,4295,DB01032,Probenecid
,4020675,half-life,"Acetaminophen half-life was prolonged during probenecid treatment (mean +/- S.E., 4.30 +/- 0.23 vs. 2.51 +/- 0.16 hr; P less than .001) due to markedly decreased clearance (178 +/- 13 vs. 329 +/- 24 ml/min; P less than .001) with no change in volume of distribution (65 +/- 4 vs. 69 +/- 3 l; NS).",Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),h,4.30,4627,DB01032,Probenecid
,4020675,half-life,"Acetaminophen half-life was prolonged during probenecid treatment (mean +/- S.E., 4.30 +/- 0.23 vs. 2.51 +/- 0.16 hr; P less than .001) due to markedly decreased clearance (178 +/- 13 vs. 329 +/- 24 ml/min; P less than .001) with no change in volume of distribution (65 +/- 4 vs. 69 +/- 3 l; NS).",Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),h,2.51,4628,DB01032,Probenecid
,4020675,clearance,"Acetaminophen half-life was prolonged during probenecid treatment (mean +/- S.E., 4.30 +/- 0.23 vs. 2.51 +/- 0.16 hr; P less than .001) due to markedly decreased clearance (178 +/- 13 vs. 329 +/- 24 ml/min; P less than .001) with no change in volume of distribution (65 +/- 4 vs. 69 +/- 3 l; NS).",Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),[ml] / [min],178,4629,DB01032,Probenecid
,4020675,clearance,"Acetaminophen half-life was prolonged during probenecid treatment (mean +/- S.E., 4.30 +/- 0.23 vs. 2.51 +/- 0.16 hr; P less than .001) due to markedly decreased clearance (178 +/- 13 vs. 329 +/- 24 ml/min; P less than .001) with no change in volume of distribution (65 +/- 4 vs. 69 +/- 3 l; NS).",Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),[ml] / [min],329,4630,DB01032,Probenecid
,4020675,volume of distribution,"Acetaminophen half-life was prolonged during probenecid treatment (mean +/- S.E., 4.30 +/- 0.23 vs. 2.51 +/- 0.16 hr; P less than .001) due to markedly decreased clearance (178 +/- 13 vs. 329 +/- 24 ml/min; P less than .001) with no change in volume of distribution (65 +/- 4 vs. 69 +/- 3 l; NS).",Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),l,65,4631,DB01032,Probenecid
,4020675,volume of distribution,"Acetaminophen half-life was prolonged during probenecid treatment (mean +/- S.E., 4.30 +/- 0.23 vs. 2.51 +/- 0.16 hr; P less than .001) due to markedly decreased clearance (178 +/- 13 vs. 329 +/- 24 ml/min; P less than .001) with no change in volume of distribution (65 +/- 4 vs. 69 +/- 3 l; NS).",Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),l,69,4632,DB01032,Probenecid
,4020675,Urinary excretion,Urinary excretion of acetaminophen glucuronide during 24 hr was decreased (84 +/- 9 vs.,Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),,84,4633,DB01032,Probenecid
,4020675,excretion,260 +/- 21 mg of acetaminophen as glucuronide; P less than .001) and acetaminophen sulfate excretion was increased (323 +/- 25 vs.,Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),,323,4634,DB01032,Probenecid
,4020675,half-life,Lorazepam half-life was also prolonged during probenecid treatment (33.0 +/- 3.9 vs. 14.3 +/- 1.08 hr; P less than .001) due to decreased clearance (44.7 +/- 5.4 vs. 80.3 +/- 13.2 ml/min; P less than .001) with no change in volume of distribution (111 +/- 5 vs. 111 +/- 7 l; NS).,Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),h,33.0,4635,DB01032,Probenecid
,4020675,half-life,Lorazepam half-life was also prolonged during probenecid treatment (33.0 +/- 3.9 vs. 14.3 +/- 1.08 hr; P less than .001) due to decreased clearance (44.7 +/- 5.4 vs. 80.3 +/- 13.2 ml/min; P less than .001) with no change in volume of distribution (111 +/- 5 vs. 111 +/- 7 l; NS).,Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),h,14.3,4636,DB01032,Probenecid
,4020675,clearance,Lorazepam half-life was also prolonged during probenecid treatment (33.0 +/- 3.9 vs. 14.3 +/- 1.08 hr; P less than .001) due to decreased clearance (44.7 +/- 5.4 vs. 80.3 +/- 13.2 ml/min; P less than .001) with no change in volume of distribution (111 +/- 5 vs. 111 +/- 7 l; NS).,Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),[ml] / [min],44.7,4637,DB01032,Probenecid
,4020675,clearance,Lorazepam half-life was also prolonged during probenecid treatment (33.0 +/- 3.9 vs. 14.3 +/- 1.08 hr; P less than .001) due to decreased clearance (44.7 +/- 5.4 vs. 80.3 +/- 13.2 ml/min; P less than .001) with no change in volume of distribution (111 +/- 5 vs. 111 +/- 7 l; NS).,Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),[ml] / [min],80.3,4638,DB01032,Probenecid
,4020675,volume of distribution,Lorazepam half-life was also prolonged during probenecid treatment (33.0 +/- 3.9 vs. 14.3 +/- 1.08 hr; P less than .001) due to decreased clearance (44.7 +/- 5.4 vs. 80.3 +/- 13.2 ml/min; P less than .001) with no change in volume of distribution (111 +/- 5 vs. 111 +/- 7 l; NS).,Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),l,111,4639,DB01032,Probenecid
,4020675,volume of distribution,Lorazepam half-life was also prolonged during probenecid treatment (33.0 +/- 3.9 vs. 14.3 +/- 1.08 hr; P less than .001) due to decreased clearance (44.7 +/- 5.4 vs. 80.3 +/- 13.2 ml/min; P less than .001) with no change in volume of distribution (111 +/- 5 vs. 111 +/- 7 l; NS).,Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),l,111,4640,DB01032,Probenecid
,9110063,bioavailability,The bioavailability of oral ganciclovir averages 6-9%.,Pharmacokinetics of oral ganciclovir capsules in HIV-infected persons. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9110063/),%,6-9,8164,DB01032,Probenecid
,6947405,distribution serum half-life (T1/2 alpha),The mean distribution serum half-life (T1/2 alpha) was 0.11-0.12 h and the mean elimination serum half-life (T1/2 beta) was 0.79-0.89 h.,Pharmacokinetics of azlocillin in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6947405/),h,0.11-0.12,9486,DB01032,Probenecid
,6947405,elimination serum half-life (T1/2 beta),The mean distribution serum half-life (T1/2 alpha) was 0.11-0.12 h and the mean elimination serum half-life (T1/2 beta) was 0.79-0.89 h.,Pharmacokinetics of azlocillin in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6947405/),h,0.79-0.89,9487,DB01032,Probenecid
,6947405,volume of the central compartment (Vc),The volume of the central compartment (Vc) was 7.36-8.01 1/1.73 m2 and the apparent volume of distribution (Vdss) was 14.12-14.32 1/1.73 m2.,Pharmacokinetics of azlocillin in healthy subjects. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6947405/),[1] / [1.73·m2],7.36-8.01,9488,DB01032,Probenecid
,6947405,apparent volume of distribution (Vdss),The volume of the central compartment (Vc) was 7.36-8.01 1/1.73 m2 and the apparent volume of distribution (Vdss) was 14.12-14.32 1/1.73 m2.,Pharmacokinetics of azlocillin in healthy subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6947405/),[1] / [1.73·m2],14.12-14.32,9489,DB01032,Probenecid
,6947405,T1/2 beta,The mean T1/2 beta after a 30 min i.v. infusion of 80 mg/kg to the same healthy subjects was 1.10 h.,Pharmacokinetics of azlocillin in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6947405/),h,1.10,9490,DB01032,Probenecid
,6947405,Serum clearances (Cs),"Serum clearances (Cs) for 15, 30 and 80 mg/kg were 251.1, 214.0 and 152.9 ml/min/1.73 m2 and renal clearance (Cr) were 99.7, 145.2 and 94.1 ml/min/1.73 m2, respectively.",Pharmacokinetics of azlocillin in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6947405/),[ml] / [1.73·m2·min],251.1,9491,DB01032,Probenecid
,6947405,Serum clearances (Cs),"Serum clearances (Cs) for 15, 30 and 80 mg/kg were 251.1, 214.0 and 152.9 ml/min/1.73 m2 and renal clearance (Cr) were 99.7, 145.2 and 94.1 ml/min/1.73 m2, respectively.",Pharmacokinetics of azlocillin in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6947405/),[ml] / [1.73·m2·min],214.0,9492,DB01032,Probenecid
,6947405,Serum clearances (Cs),"Serum clearances (Cs) for 15, 30 and 80 mg/kg were 251.1, 214.0 and 152.9 ml/min/1.73 m2 and renal clearance (Cr) were 99.7, 145.2 and 94.1 ml/min/1.73 m2, respectively.",Pharmacokinetics of azlocillin in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6947405/),[ml] / [1.73·m2·min],152.9,9493,DB01032,Probenecid
,6947405,renal clearance (Cr),"Serum clearances (Cs) for 15, 30 and 80 mg/kg were 251.1, 214.0 and 152.9 ml/min/1.73 m2 and renal clearance (Cr) were 99.7, 145.2 and 94.1 ml/min/1.73 m2, respectively.",Pharmacokinetics of azlocillin in healthy subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6947405/),[ml] / [1.73·m2·min],99.7,9494,DB01032,Probenecid
,6947405,renal clearance (Cr),"Serum clearances (Cs) for 15, 30 and 80 mg/kg were 251.1, 214.0 and 152.9 ml/min/1.73 m2 and renal clearance (Cr) were 99.7, 145.2 and 94.1 ml/min/1.73 m2, respectively.",Pharmacokinetics of azlocillin in healthy subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6947405/),[ml] / [1.73·m2·min],145.2,9495,DB01032,Probenecid
,6947405,renal clearance (Cr),"Serum clearances (Cs) for 15, 30 and 80 mg/kg were 251.1, 214.0 and 152.9 ml/min/1.73 m2 and renal clearance (Cr) were 99.7, 145.2 and 94.1 ml/min/1.73 m2, respectively.",Pharmacokinetics of azlocillin in healthy subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6947405/),[ml] / [1.73·m2·min],94.1,9496,DB01032,Probenecid
,9527780,Renal clearance (CLR),"Renal clearance (CLR) for the unbound drug (approximately 400 ml/min) was greater than the glomerular filtration rate (GFR) (approximately 109 ml/min) for both epimers, suggesting that both epimers are secreted at the renal tubules.",Stereoselective disposition of sulbenicillin in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9527780/),[ml] / [min],400,12162,DB01032,Probenecid
,9527780,CLR,"CLR was greater for the S-epimer (37.5 and 49.8 ml/min for R-SBPC and S-SBPC, respectively), which was simply due to the greater fu of the S-epimer in plasma.",Stereoselective disposition of sulbenicillin in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9527780/),[ml] / [min],37.5,12163,DB01032,Probenecid
,9527780,CLR,"CLR was greater for the S-epimer (37.5 and 49.8 ml/min for R-SBPC and S-SBPC, respectively), which was simply due to the greater fu of the S-epimer in plasma.",Stereoselective disposition of sulbenicillin in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9527780/),[ml] / [min],49.8,12164,DB01032,Probenecid
