Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6692644,t1/2,The kinetic and clinical profile of betaxolol--a beta 1-selective blocker with 80% to 90% bioavailability and a 16 to 20 hr t1/2--were studied in ten children aged 5 to 13 yr with chronic renal hypertension and mild to severe renal failure.,Betaxolol kinetics in hypertensive children with normal and abnormal renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6692644/),h,16 to 20,36151,DB00195,Betaxolol
,6692644,t1/2,"After the intravenous dose, t1/2 (mean +/- SE) was 19.9 +/- 1.7 hr, total clearance 0.30 +/- 0.03 l/kg/hr, and volume of distribution 8.2 +/- 0.7 l/kg.",Betaxolol kinetics in hypertensive children with normal and abnormal renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6692644/),h,19.9,36152,DB00195,Betaxolol
,6692644,total clearance,"After the intravenous dose, t1/2 (mean +/- SE) was 19.9 +/- 1.7 hr, total clearance 0.30 +/- 0.03 l/kg/hr, and volume of distribution 8.2 +/- 0.7 l/kg.",Betaxolol kinetics in hypertensive children with normal and abnormal renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6692644/),[l] / [h·kg],0.30,36153,DB00195,Betaxolol
,6692644,volume of distribution,"After the intravenous dose, t1/2 (mean +/- SE) was 19.9 +/- 1.7 hr, total clearance 0.30 +/- 0.03 l/kg/hr, and volume of distribution 8.2 +/- 0.7 l/kg.",Betaxolol kinetics in hypertensive children with normal and abnormal renal function. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6692644/),[l] / [kg],8.2,36154,DB00195,Betaxolol
,6692644,Clearance,Clearance adjusted for BSA was 7.9 +/- 0.6 l/hr.,Betaxolol kinetics in hypertensive children with normal and abnormal renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6692644/),[l] / [h],7.9,36155,DB00195,Betaxolol
,6692644,peak concentration,"After the last dose, peak concentration was 97.4 +/- 7.6 ng/ml, and t1/2 19.4 +/- 2.7 hr.",Betaxolol kinetics in hypertensive children with normal and abnormal renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6692644/),[ng] / [ml],97.4,36156,DB00195,Betaxolol
,6692644,t1/2,"After the last dose, peak concentration was 97.4 +/- 7.6 ng/ml, and t1/2 19.4 +/- 2.7 hr.",Betaxolol kinetics in hypertensive children with normal and abnormal renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6692644/),h,19.4,36157,DB00195,Betaxolol
,6111331,maximum effect,The maximum effect (34.4 +/- 2.2%) occurred after 40 mg.,"Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),%,34.4,49948,DB00195,Betaxolol
,6111331,plasma elimination half-lives,"The plasma elimination half-lives after 10, 20 and 40 mg were 11.4 +/- 2.5, 15.9 +/- 4.9 and 15.1 +/- 3.1 h.","Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),h,11.4,49949,DB00195,Betaxolol
,6111331,plasma elimination half-lives,"The plasma elimination half-lives after 10, 20 and 40 mg were 11.4 +/- 2.5, 15.9 +/- 4.9 and 15.1 +/- 3.1 h.","Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),h,15.9,49950,DB00195,Betaxolol
,6111331,plasma elimination half-lives,"The plasma elimination half-lives after 10, 20 and 40 mg were 11.4 +/- 2.5, 15.9 +/- 4.9 and 15.1 +/- 3.1 h.","Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),h,15.1,49951,DB00195,Betaxolol
,6111331,half-life,The half-life for betaxolol was 24.5 h which was longer than that for any of the other drugs.,"Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),h,24.5,49952,DB00195,Betaxolol
,15063342,flow rate,"The isocratic mobile phase consisted of 10 mM sodium acetate-acetonitrile (pH 5; 60:40, v/v) and was delivered at a flow rate of 1 ml/min to an Alltima phenyl column (250 mm x 4.6 mm, 5 microm).",Simplified method for determination of rosiglitazone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15063342/),[ml] / [min],1,122058,DB00195,Betaxolol
,6108127,absolute bioavailability,The absolute bioavailability of betaxolol was 89 +/- 5%.,Blood concentrations and pharmacodynamic effects of betaxolol (SL 75212) a new beta-adrenoceptor antagonist after oral and intravenous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108127/),%,89,125861,DB00195,Betaxolol
,16384968,concentrations,"In humans, mean betaxolol concentrations (excluding the aphakic patient) were 71.4 +/- 41.8 ng/g in the retina, 31.2 +/- 14.8 ng/g in the optic nerve head, and 1290 +/- 1170 ng/g in the choroid.",Concentrations of betaxolol in ocular tissues of patients with glaucoma and normal monkeys after 1 month of topical ocular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16384968/),[ng] / [g],71.4,128013,DB00195,Betaxolol
,16384968,concentrations,"In humans, mean betaxolol concentrations (excluding the aphakic patient) were 71.4 +/- 41.8 ng/g in the retina, 31.2 +/- 14.8 ng/g in the optic nerve head, and 1290 +/- 1170 ng/g in the choroid.",Concentrations of betaxolol in ocular tissues of patients with glaucoma and normal monkeys after 1 month of topical ocular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16384968/),[ng] / [g],31.2,128014,DB00195,Betaxolol
,16384968,concentrations,"In humans, mean betaxolol concentrations (excluding the aphakic patient) were 71.4 +/- 41.8 ng/g in the retina, 31.2 +/- 14.8 ng/g in the optic nerve head, and 1290 +/- 1170 ng/g in the choroid.",Concentrations of betaxolol in ocular tissues of patients with glaucoma and normal monkeys after 1 month of topical ocular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16384968/),[ng] / [g],1290,128015,DB00195,Betaxolol
,16384968,concentrations,"Mean concentrations in the iris and ciliary body were 73,200 +/- 89,600 and 4,250 +/- 3,020 ng/g, respectively.",Concentrations of betaxolol in ocular tissues of patients with glaucoma and normal monkeys after 1 month of topical ocular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16384968/),[ng] / [g],"73,200",128016,DB00195,Betaxolol
,16384968,concentrations,"Mean concentrations in the iris and ciliary body were 73,200 +/- 89,600 and 4,250 +/- 3,020 ng/g, respectively.",Concentrations of betaxolol in ocular tissues of patients with glaucoma and normal monkeys after 1 month of topical ocular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16384968/),[ng] / [g],"4,250",128017,DB00195,Betaxolol
,16384968,concentration,Betaxolol concentration was higher in all ocular tissues than in the plasma (0.59 +/- 0.32 ng/mL).,Concentrations of betaxolol in ocular tissues of patients with glaucoma and normal monkeys after 1 month of topical ocular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16384968/),[ng] / [ml],0.59,128018,DB00195,Betaxolol
,2379532,apparent blood half-life,The apparent blood half-life was 15.6 to 22.1 h mean (19 h).,Placental transfer and perinatal pharmacokinetics of betaxolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379532/),h,15.6 to 22.1,151085,DB00195,Betaxolol
,2379532,apparent blood half-life,The apparent blood half-life was 15.6 to 22.1 h mean (19 h).,Placental transfer and perinatal pharmacokinetics of betaxolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379532/),h,19,151086,DB00195,Betaxolol
,2379532,half-life,"In neonates, the blood betaxolol half-life ranged from 14.8 to 38.5 h, with a definite trend towards a negative correlation with gestational age.",Placental transfer and perinatal pharmacokinetics of betaxolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379532/),h,14.8 to 38.5,151087,DB00195,Betaxolol
,11436941,peak concentrations,"After the second dose, the patients showed a biphasic concentration vs. time curve, the first peak occurring at 8 (4) min, and the second peak at 210 (132) min; the mean (SD) peak concentrations being 1.1 (0.3) and 2.0 (1.1) ng/ml, respectively.",Plasma concentration of topically applied betaxolol in elderly glaucoma patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11436941/),[ng] / [ml],1.1,163370,DB00195,Betaxolol
,11436941,peak concentrations,"After the second dose, the patients showed a biphasic concentration vs. time curve, the first peak occurring at 8 (4) min, and the second peak at 210 (132) min; the mean (SD) peak concentrations being 1.1 (0.3) and 2.0 (1.1) ng/ml, respectively.",Plasma concentration of topically applied betaxolol in elderly glaucoma patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11436941/),[ng] / [ml],2.0,163371,DB00195,Betaxolol
,31794668,clearance,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),[μl] / [min],6.44,180193,DB00195,Betaxolol
,31794668,volume of distribution,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),μl,687,180194,DB00195,Betaxolol
,31794668,volume of distribution,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),[μl] / [min],32.20,180195,DB00195,Betaxolol
,31794668,half-life,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),min,73.87,180196,DB00195,Betaxolol
,31794668,half-life,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),min,33.64,180197,DB00195,Betaxolol
,31794668,half-life,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),[μl] / [min],32.20,180198,DB00195,Betaxolol
,31794668,half-life,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),μl,1421,180199,DB00195,Betaxolol
,31794668,half-life,"Pharmacokinetic parameters were obtained using a compartmental fitting approach, and the estimated clearance, volume of distribution, and half-life values were the following: atenolol (6.44 μL/min, 687 μL, and 73.87 min), timolol (19.30 μL/min, 937 μL, and 33.64 min), and betaxolol (32.20 μL/min, 1421 μL, and 30.58 min).","Ocular Intracameral Pharmacokinetics for a Cocktail of Timolol, Betaxolol, and Atenolol in Rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31794668/),min,30.58,180200,DB00195,Betaxolol
,32946960,o,"The ocular bioavailability was covering broad range of values: atenolol (0.07 %), timolol (1.22%, 1.51%) and betaxolol (3.82%, 4.31%).","Topical ocular pharmacokinetics and bioavailability for a cocktail of atenolol, timolol and betaxolol in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32946960/),%,0.07,207370,DB00195,Betaxolol
,32946960,o,"The ocular bioavailability was covering broad range of values: atenolol (0.07 %), timolol (1.22%, 1.51%) and betaxolol (3.82%, 4.31%).","Topical ocular pharmacokinetics and bioavailability for a cocktail of atenolol, timolol and betaxolol in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32946960/),%,1.22,207371,DB00195,Betaxolol
,32946960,o,"The ocular bioavailability was covering broad range of values: atenolol (0.07 %), timolol (1.22%, 1.51%) and betaxolol (3.82%, 4.31%).","Topical ocular pharmacokinetics and bioavailability for a cocktail of atenolol, timolol and betaxolol in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32946960/),%,1.51,207372,DB00195,Betaxolol
,32946960,o,"The ocular bioavailability was covering broad range of values: atenolol (0.07 %), timolol (1.22%, 1.51%) and betaxolol (3.82%, 4.31%).","Topical ocular pharmacokinetics and bioavailability for a cocktail of atenolol, timolol and betaxolol in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32946960/),%,3.82,207373,DB00195,Betaxolol
,32946960,o,"The ocular bioavailability was covering broad range of values: atenolol (0.07 %), timolol (1.22%, 1.51%) and betaxolol (3.82%, 4.31%).","Topical ocular pharmacokinetics and bioavailability for a cocktail of atenolol, timolol and betaxolol in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32946960/),%,4.31,207374,DB00195,Betaxolol
,2205635,half-life,The mean 16-hour half-life of betaxolol has been shown to provide full 24-hour control of blood pressure and heart rate.,Betaxolol: a new long-acting beta 1-selective adrenergic blocker. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2205635/),h,16,208955,DB00195,Betaxolol
,6109538,T/2,"The pharmacokinetic characteristics were unchanged after repeated doses, T/2 16-22 h, Vd 7.7-8.8 l/kg; clearance 0.28-0.33 l/h/kg.",Pharmacokinetics of the new beta-adrenoceptor blocking agent betaxolol (SL 75212) in man after repeated oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6109538/),h,16-22,231002,DB00195,Betaxolol
,6109538,Vd,"The pharmacokinetic characteristics were unchanged after repeated doses, T/2 16-22 h, Vd 7.7-8.8 l/kg; clearance 0.28-0.33 l/h/kg.",Pharmacokinetics of the new beta-adrenoceptor blocking agent betaxolol (SL 75212) in man after repeated oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6109538/),[l] / [kg],7.7-8.8,231003,DB00195,Betaxolol
,6109538,clearance,"The pharmacokinetic characteristics were unchanged after repeated doses, T/2 16-22 h, Vd 7.7-8.8 l/kg; clearance 0.28-0.33 l/h/kg.",Pharmacokinetics of the new beta-adrenoceptor blocking agent betaxolol (SL 75212) in man after repeated oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6109538/),[l] / [h·kg],0.28-0.33,231004,DB00195,Betaxolol
,2906367,maximum mean,"The maximum mean (+/- SD) blood concentrations normalized to the 10-mg oral dose were 21.6 +/- 3.7, 21.1 +/- 3.7, and 22.5 +/- 4.0 micrograms/L following the 10-, 20-, and 40-mg doses, respectively.",Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),[μg] / [l],21.6,236040,DB00195,Betaxolol
,2906367,maximum mean,"The maximum mean (+/- SD) blood concentrations normalized to the 10-mg oral dose were 21.6 +/- 3.7, 21.1 +/- 3.7, and 22.5 +/- 4.0 micrograms/L following the 10-, 20-, and 40-mg doses, respectively.",Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),[μg] / [l],21.1,236041,DB00195,Betaxolol
,2906367,maximum mean,"The maximum mean (+/- SD) blood concentrations normalized to the 10-mg oral dose were 21.6 +/- 3.7, 21.1 +/- 3.7, and 22.5 +/- 4.0 micrograms/L following the 10-, 20-, and 40-mg doses, respectively.",Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),[μg] / [l],22.5,236042,DB00195,Betaxolol
,2906367,blood concentrations,"The maximum mean (+/- SD) blood concentrations normalized to the 10-mg oral dose were 21.6 +/- 3.7, 21.1 +/- 3.7, and 22.5 +/- 4.0 micrograms/L following the 10-, 20-, and 40-mg doses, respectively.",Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),[μg] / [l],21.6,236043,DB00195,Betaxolol
,2906367,blood concentrations,"The maximum mean (+/- SD) blood concentrations normalized to the 10-mg oral dose were 21.6 +/- 3.7, 21.1 +/- 3.7, and 22.5 +/- 4.0 micrograms/L following the 10-, 20-, and 40-mg doses, respectively.",Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),[μg] / [l],21.1,236044,DB00195,Betaxolol
,2906367,blood concentrations,"The maximum mean (+/- SD) blood concentrations normalized to the 10-mg oral dose were 21.6 +/- 3.7, 21.1 +/- 3.7, and 22.5 +/- 4.0 micrograms/L following the 10-, 20-, and 40-mg doses, respectively.",Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),[μg] / [l],22.5,236045,DB00195,Betaxolol
