Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2347663,peak values,"Sham dialysis did not apparently influence serum MP levels, as shown by similar peak values in patients undergoing sham dialysis (203 micrograms/ml +/- SEM 33) and in patients off dialysis (177 micrograms/ml +/- 42).",Complement activated leucopenia during hemodialysis: effect of pulse methyl-prednisolone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2347663/),[μg] / [ml],203,62837,DB00959,Methylprednisolone
,2347663,peak values,"Sham dialysis did not apparently influence serum MP levels, as shown by similar peak values in patients undergoing sham dialysis (203 micrograms/ml +/- SEM 33) and in patients off dialysis (177 micrograms/ml +/- 42).",Complement activated leucopenia during hemodialysis: effect of pulse methyl-prednisolone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2347663/),[μg] / [ml],177,62838,DB00959,Methylprednisolone
,8247916,clearance,"The drug's pharmacokinetics in black and white patients, respectively, were as follows: mean clearance 234 +/- 124 and 472 +/- 180 ml/hr/kg (p < 0.05); volume of distribution 0.3-2.0 and 0.8-2.0 L/kg; and elimination rate constant 0.13-0.41 and 0.27-0.42 hour-1 (p < 0.06).",Racial differences in the pharmacokinetics of methylprednisolone in black and white renal transplant recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8247916/),[ml] / [h·kg],234,64886,DB00959,Methylprednisolone
,8247916,clearance,"The drug's pharmacokinetics in black and white patients, respectively, were as follows: mean clearance 234 +/- 124 and 472 +/- 180 ml/hr/kg (p < 0.05); volume of distribution 0.3-2.0 and 0.8-2.0 L/kg; and elimination rate constant 0.13-0.41 and 0.27-0.42 hour-1 (p < 0.06).",Racial differences in the pharmacokinetics of methylprednisolone in black and white renal transplant recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8247916/),[ml] / [h·kg],472,64887,DB00959,Methylprednisolone
,8247916,volume of distribution,"The drug's pharmacokinetics in black and white patients, respectively, were as follows: mean clearance 234 +/- 124 and 472 +/- 180 ml/hr/kg (p < 0.05); volume of distribution 0.3-2.0 and 0.8-2.0 L/kg; and elimination rate constant 0.13-0.41 and 0.27-0.42 hour-1 (p < 0.06).",Racial differences in the pharmacokinetics of methylprednisolone in black and white renal transplant recipients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8247916/),[l] / [kg],0.3-2.0,64888,DB00959,Methylprednisolone
,8247916,volume of distribution,"The drug's pharmacokinetics in black and white patients, respectively, were as follows: mean clearance 234 +/- 124 and 472 +/- 180 ml/hr/kg (p < 0.05); volume of distribution 0.3-2.0 and 0.8-2.0 L/kg; and elimination rate constant 0.13-0.41 and 0.27-0.42 hour-1 (p < 0.06).",Racial differences in the pharmacokinetics of methylprednisolone in black and white renal transplant recipients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8247916/),[l] / [kg],0.8-2.0,64889,DB00959,Methylprednisolone
,8247916,elimination rate constant,"The drug's pharmacokinetics in black and white patients, respectively, were as follows: mean clearance 234 +/- 124 and 472 +/- 180 ml/hr/kg (p < 0.05); volume of distribution 0.3-2.0 and 0.8-2.0 L/kg; and elimination rate constant 0.13-0.41 and 0.27-0.42 hour-1 (p < 0.06).",Racial differences in the pharmacokinetics of methylprednisolone in black and white renal transplant recipients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8247916/),1/[h],0.13-0.41,64890,DB00959,Methylprednisolone
,8247916,elimination rate constant,"The drug's pharmacokinetics in black and white patients, respectively, were as follows: mean clearance 234 +/- 124 and 472 +/- 180 ml/hr/kg (p < 0.05); volume of distribution 0.3-2.0 and 0.8-2.0 L/kg; and elimination rate constant 0.13-0.41 and 0.27-0.42 hour-1 (p < 0.06).",Racial differences in the pharmacokinetics of methylprednisolone in black and white renal transplant recipients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8247916/),1/[h],0.27-0.42,64891,DB00959,Methylprednisolone
,8247916,half-life,The mean half-life of 3.4 +/- 1.4 hours in black patients compared with 2.1 +/- 0.3 hours in white patients approached statistical significance (p < 0.08).,Racial differences in the pharmacokinetics of methylprednisolone in black and white renal transplant recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8247916/),h,3.4,64892,DB00959,Methylprednisolone
,8247916,half-life,The mean half-life of 3.4 +/- 1.4 hours in black patients compared with 2.1 +/- 0.3 hours in white patients approached statistical significance (p < 0.08).,Racial differences in the pharmacokinetics of methylprednisolone in black and white renal transplant recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8247916/),h,2.1,64893,DB00959,Methylprednisolone
,31197020,plasma binding,The plasma binding of DEX and MPL was linear with moderate binding (60.5% and 82.5%) in male and female rats.,"Modeling Corticosteroid Pharmacokinetics and Pharmacodynamics, Part I: Determination and Prediction of Dexamethasone and Methylprednisolone Tissue Binding in the Rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31197020/),%,60.5,65927,DB00959,Methylprednisolone
,31197020,plasma binding,The plasma binding of DEX and MPL was linear with moderate binding (60.5% and 82.5%) in male and female rats.,"Modeling Corticosteroid Pharmacokinetics and Pharmacodynamics, Part I: Determination and Prediction of Dexamethasone and Methylprednisolone Tissue Binding in the Rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31197020/),%,82.5,65928,DB00959,Methylprednisolone
,1880717,availability,Incomplete availability of MP from iv MS (52-55%) and from the oral dose (10%) was found.,Disposition of methylprednisolone and its sodium succinate prodrug in vivo and in perfused liver of rats: nonlinear and sequential first-pass elimination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880717/),%,52-55,67771,DB00959,Methylprednisolone
,1880717,availability,Incomplete availability of MP from iv MS (52-55%) and from the oral dose (10%) was found.,Disposition of methylprednisolone and its sodium succinate prodrug in vivo and in perfused liver of rats: nonlinear and sequential first-pass elimination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880717/),%,10,67772,DB00959,Methylprednisolone
,1880717,hepatic extraction,"Extensive hepatic extraction of MP (84%) occurred at the low dose, but decreased to 48% at the high dose, supporting in vivo observations of high CL and nonlinearity.",Disposition of methylprednisolone and its sodium succinate prodrug in vivo and in perfused liver of rats: nonlinear and sequential first-pass elimination. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880717/),%,84,67773,DB00959,Methylprednisolone
,1880717,hepatic extraction,"Extensive hepatic extraction of MP (84%) occurred at the low dose, but decreased to 48% at the high dose, supporting in vivo observations of high CL and nonlinearity.",Disposition of methylprednisolone and its sodium succinate prodrug in vivo and in perfused liver of rats: nonlinear and sequential first-pass elimination. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880717/),%,48,67774,DB00959,Methylprednisolone
,1880717,Extraction,"Extraction of MS was also high (83%), but MP availability was slight (8%).",Disposition of methylprednisolone and its sodium succinate prodrug in vivo and in perfused liver of rats: nonlinear and sequential first-pass elimination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880717/),%,83,67775,DB00959,Methylprednisolone
,1880717,fraction of MS metabolized,The MS and MP data were fitted to a sequential first-pass model yielding an average fraction of MS metabolized-to-MP value of 0.22.,Disposition of methylprednisolone and its sodium succinate prodrug in vivo and in perfused liver of rats: nonlinear and sequential first-pass elimination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880717/),,0,67776,DB00959,Methylprednisolone
,28239897,specific clearance,"The data were best described by a two-compartment model comprising linear nonspecific clearance of 0.252 [95% confidence interval (CI): 0.227-0.279] l day-1 and time-varying specific clearance of 0.278 (95% CI: 0.181-0.390) l day-1 , corresponding to target-mediated drug disposition of rituximab.",Population pharmacokinetics of rituximab in patients with diffuse large B-cell lymphoma and association with clinical outcome. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28239897/),[l] / [d],0.278,68234,DB00959,Methylprednisolone
,28239897,Rate constant of specific clearance decay,"Rate constant of specific clearance decay was 0.143 day-1 (95% CI: 0.0478-0.418) in patients with no disease progression, while in patients with disease progression it was 82.2% lower (95% CI: 33.4-95.0).",Population pharmacokinetics of rituximab in patients with diffuse large B-cell lymphoma and association with clinical outcome. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28239897/),1/[d],0.143,68235,DB00959,Methylprednisolone
,8406379,peak plasma levels,The plasma pharmacokinetics were described by a one-compartment open model with peak plasma levels of 6.9 +/- 2.5 micrograms/ml.,Pharmacokinetics of high dose methylprednisolone and use in hematological malignancies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8406379/),[μg] / [ml],6.9,69689,DB00959,Methylprednisolone
,8406379,relative oral bioavailability,Mean relative oral bioavailability was generally high (91 +/- 27 per cent).,Pharmacokinetics of high dose methylprednisolone and use in hematological malignancies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8406379/),%,91,69690,DB00959,Methylprednisolone
,2596127,clearance,Prednisolone clearance before and after ketoconazole therapy was not significantly different (160 +/- 38 vs. 148 +/- 23 mL/h/kg).,Steroid-specific effects of ketoconazole on corticosteroid disposition: unaltered prednisolone elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2596127/),[ml] / [h·kg],160,69779,DB00959,Methylprednisolone
,2596127,clearance,Prednisolone clearance before and after ketoconazole therapy was not significantly different (160 +/- 38 vs. 148 +/- 23 mL/h/kg).,Steroid-specific effects of ketoconazole on corticosteroid disposition: unaltered prednisolone elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2596127/),[ml] / [h·kg],148,69780,DB00959,Methylprednisolone
,2596127,mean residence time,"In addition, no significant differences were found in mean residence time (5.03 +/- 0.69 vs. 6.18 +/- 1.77 h), terminal slope (0.23 +/- 0.03 vs. 0.19 +/- 0.05 h-1), or volume of distribution (0.79 +/- 0.11 vs. 0.84 +/- 0.12 L/kg).",Steroid-specific effects of ketoconazole on corticosteroid disposition: unaltered prednisolone elimination. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2596127/),h,5.03,69781,DB00959,Methylprednisolone
,2596127,mean residence time,"In addition, no significant differences were found in mean residence time (5.03 +/- 0.69 vs. 6.18 +/- 1.77 h), terminal slope (0.23 +/- 0.03 vs. 0.19 +/- 0.05 h-1), or volume of distribution (0.79 +/- 0.11 vs. 0.84 +/- 0.12 L/kg).",Steroid-specific effects of ketoconazole on corticosteroid disposition: unaltered prednisolone elimination. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2596127/),h,6.18,69782,DB00959,Methylprednisolone
,2596127,terminal slope,"In addition, no significant differences were found in mean residence time (5.03 +/- 0.69 vs. 6.18 +/- 1.77 h), terminal slope (0.23 +/- 0.03 vs. 0.19 +/- 0.05 h-1), or volume of distribution (0.79 +/- 0.11 vs. 0.84 +/- 0.12 L/kg).",Steroid-specific effects of ketoconazole on corticosteroid disposition: unaltered prednisolone elimination. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2596127/),1/[h],0.23,69783,DB00959,Methylprednisolone
,2596127,terminal slope,"In addition, no significant differences were found in mean residence time (5.03 +/- 0.69 vs. 6.18 +/- 1.77 h), terminal slope (0.23 +/- 0.03 vs. 0.19 +/- 0.05 h-1), or volume of distribution (0.79 +/- 0.11 vs. 0.84 +/- 0.12 L/kg).",Steroid-specific effects of ketoconazole on corticosteroid disposition: unaltered prednisolone elimination. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2596127/),1/[h],0.19,69784,DB00959,Methylprednisolone
,2596127,volume of distribution,"In addition, no significant differences were found in mean residence time (5.03 +/- 0.69 vs. 6.18 +/- 1.77 h), terminal slope (0.23 +/- 0.03 vs. 0.19 +/- 0.05 h-1), or volume of distribution (0.79 +/- 0.11 vs. 0.84 +/- 0.12 L/kg).",Steroid-specific effects of ketoconazole on corticosteroid disposition: unaltered prednisolone elimination. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2596127/),[l] / [kg],0.79,69785,DB00959,Methylprednisolone
,2596127,volume of distribution,"In addition, no significant differences were found in mean residence time (5.03 +/- 0.69 vs. 6.18 +/- 1.77 h), terminal slope (0.23 +/- 0.03 vs. 0.19 +/- 0.05 h-1), or volume of distribution (0.79 +/- 0.11 vs. 0.84 +/- 0.12 L/kg).",Steroid-specific effects of ketoconazole on corticosteroid disposition: unaltered prednisolone elimination. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2596127/),[l] / [kg],0.84,69786,DB00959,Methylprednisolone
,2179900,formation rate constant,The prodrug ester MPHS yields MP with an average formation rate constant of 0.70 +/- 0.29 hr-1.,Pharmacokinetics of methylprednisolone sodium succinate and methylprednisolone in patients undergoing cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2179900/),1/[h],0.70,69912,DB00959,Methylprednisolone
,26103520,maximum dose,"The median maximum dose of MMF was 60 mg/kg/day (range, 34-107).",Mycophenolate mofetil for treatment of steroid-refractory acute graft-versus-host disease after pediatric hematopoietic stem cell transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26103520/),[mg] / [d·kg],60,80473,DB00959,Methylprednisolone
<,15257072,AUC(0-4),"Patients with an AUC(0-4) < 4400 microg x h/L at both PK sampling periods in the first 3 weeks posttransplant had an adjusted relative risk of 48.4% to suffer an acute rejection episode (ARE), whereas in patients with at least 1 AUC0-4 above this threshold, the adjusted relative risk for an ARE was only 13.1% (P < 0.02).",Cyclosporin A absorption profiles in pediatric renal transplant recipients predict the risk of acute rejection. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15257072/),[h·μg] / [l],4400,81067,DB00959,Methylprednisolone
,8536129,tmax,tmax ranged from one to four hours (mean + SD; 2.8 + 1.3) and fluctuated in both intra- and interindividual measurements.,Intra- and interindividual variation in the pharmacokinetics of tacrolimus (FK506) in kidney transplant recipients--importance of trough level as a practical indicator. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8536129/),h,2.8,84329,DB00959,Methylprednisolone
greater,7540071,time to an absolute neutrophil count of,The median time to an absolute neutrophil count of greater than 500/microL was 15 days for patients receiving FK506 alone or FK506 plus methylprednisolone and 23 days for FK506 plus short MTX.,Tacrolimus (FK506) alone or in combination with methotrexate or methylprednisolone for the prevention of acute graft-versus-host disease after marrow transplantation from HLA-matched siblings: a single-center study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7540071/),d,500,87809,DB00959,Methylprednisolone
,7540071,time to an absolute neutrophil count of,The median time to an absolute neutrophil count of greater than 500/microL was 15 days for patients receiving FK506 alone or FK506 plus methylprednisolone and 23 days for FK506 plus short MTX.,Tacrolimus (FK506) alone or in combination with methotrexate or methylprednisolone for the prevention of acute graft-versus-host disease after marrow transplantation from HLA-matched siblings: a single-center study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7540071/),d,15,87810,DB00959,Methylprednisolone
,7540071,time to an absolute neutrophil count of,The median time to an absolute neutrophil count of greater than 500/microL was 15 days for patients receiving FK506 alone or FK506 plus methylprednisolone and 23 days for FK506 plus short MTX.,Tacrolimus (FK506) alone or in combination with methotrexate or methylprednisolone for the prevention of acute graft-versus-host disease after marrow transplantation from HLA-matched siblings: a single-center study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7540071/),d,23,87811,DB00959,Methylprednisolone
,7540071,bioavailability,"The mean bioavailability after oral administration in these same three groups was 0.49 +/- 0.1, 0.27 +/- 0.12, and 0.16 +/- 0.08, respectively (P = .003).",Tacrolimus (FK506) alone or in combination with methotrexate or methylprednisolone for the prevention of acute graft-versus-host disease after marrow transplantation from HLA-matched siblings: a single-center study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7540071/),,0.49,87812,DB00959,Methylprednisolone
,7540071,bioavailability,"The mean bioavailability after oral administration in these same three groups was 0.49 +/- 0.1, 0.27 +/- 0.12, and 0.16 +/- 0.08, respectively (P = .003).",Tacrolimus (FK506) alone or in combination with methotrexate or methylprednisolone for the prevention of acute graft-versus-host disease after marrow transplantation from HLA-matched siblings: a single-center study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7540071/),,0.27,87813,DB00959,Methylprednisolone
,7540071,bioavailability,"The mean bioavailability after oral administration in these same three groups was 0.49 +/- 0.1, 0.27 +/- 0.12, and 0.16 +/- 0.08, respectively (P = .003).",Tacrolimus (FK506) alone or in combination with methotrexate or methylprednisolone for the prevention of acute graft-versus-host disease after marrow transplantation from HLA-matched siblings: a single-center study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7540071/),,0.16,87814,DB00959,Methylprednisolone
,8227476,clearance (CL),MPHS clearance (CL) was significantly reduced in the CLD group (495 vs. 1389 mL/hr/kg) whereas volume of distribution (Vss) of MPHS (about 0.35 1/kg) did not differ.,Pharmacokinetics of methylprednisolone hemisuccinate and methylprednisolone in chronic liver disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227476/),[ml] / [h·kg],495,91971,DB00959,Methylprednisolone
,8227476,clearance (CL),MPHS clearance (CL) was significantly reduced in the CLD group (495 vs. 1389 mL/hr/kg) whereas volume of distribution (Vss) of MPHS (about 0.35 1/kg) did not differ.,Pharmacokinetics of methylprednisolone hemisuccinate and methylprednisolone in chronic liver disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227476/),[ml] / [h·kg],1389,91972,DB00959,Methylprednisolone
,8227476,volume of distribution (Vss),MPHS clearance (CL) was significantly reduced in the CLD group (495 vs. 1389 mL/hr/kg) whereas volume of distribution (Vss) of MPHS (about 0.35 1/kg) did not differ.,Pharmacokinetics of methylprednisolone hemisuccinate and methylprednisolone in chronic liver disease. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227476/),[1] / [kg],0.35,91973,DB00959,Methylprednisolone
,8227476,"elimination half-life, t1/2 beta","The elimination half-life, t1/2 beta, was significantly longer in CLD (0.61 vs. 0.32 hr).",Pharmacokinetics of methylprednisolone hemisuccinate and methylprednisolone in chronic liver disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227476/),h,0.61,91974,DB00959,Methylprednisolone
,8227476,"elimination half-life, t1/2 beta","The elimination half-life, t1/2 beta, was significantly longer in CLD (0.61 vs. 0.32 hr).",Pharmacokinetics of methylprednisolone hemisuccinate and methylprednisolone in chronic liver disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227476/),h,0.32,91975,DB00959,Methylprednisolone
,8227476,percent recovery,The percent recovery of unchanged MPHS in urine was similar (about 9%) in both groups.,Pharmacokinetics of methylprednisolone hemisuccinate and methylprednisolone in chronic liver disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227476/),%,9,91976,DB00959,Methylprednisolone
,8227476,clearance,"The kinetic parameters of MP did not differ between the two groups for: clearance (about 370 L/hr/kg IBW), Vss (about 1.3 L/kg), and t1/2 beta (about 3.0 hr).",Pharmacokinetics of methylprednisolone hemisuccinate and methylprednisolone in chronic liver disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227476/),[l] / [h·kg],370,91977,DB00959,Methylprednisolone
,8227476,Vss,"The kinetic parameters of MP did not differ between the two groups for: clearance (about 370 L/hr/kg IBW), Vss (about 1.3 L/kg), and t1/2 beta (about 3.0 hr).",Pharmacokinetics of methylprednisolone hemisuccinate and methylprednisolone in chronic liver disease. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227476/),[l] / [kg],1.3,91978,DB00959,Methylprednisolone
,8227476,t1/2 beta,"The kinetic parameters of MP did not differ between the two groups for: clearance (about 370 L/hr/kg IBW), Vss (about 1.3 L/kg), and t1/2 beta (about 3.0 hr).",Pharmacokinetics of methylprednisolone hemisuccinate and methylprednisolone in chronic liver disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227476/),h,3.0,91979,DB00959,Methylprednisolone
,8227476,suppression t1/2,The suppression t1/2 of cortisol after MPHS was longer (3.9 vs. 1.9 hr) indicating metabolic pathways for cortisol and MP are affected differently in CLD.,Pharmacokinetics of methylprednisolone hemisuccinate and methylprednisolone in chronic liver disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227476/),h,3.9,91980,DB00959,Methylprednisolone
,8227476,suppression t1/2,The suppression t1/2 of cortisol after MPHS was longer (3.9 vs. 1.9 hr) indicating metabolic pathways for cortisol and MP are affected differently in CLD.,Pharmacokinetics of methylprednisolone hemisuccinate and methylprednisolone in chronic liver disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227476/),h,1.9,91981,DB00959,Methylprednisolone
,1941630,mean residence time,The mean residence time decreased from 0.60 +/- 0.15 (control) to 0.43 +/- 0.10 hr with ketoconazole (P less than .05) after 5 mg/kg of MPL (free alcohol).,Effect of ketoconazole on methylprednisolone pharmacokinetics and receptor/gene-mediated pharmacodynamics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941630/),h,0.60,96350,DB00959,Methylprednisolone
,1941630,mean residence time,The mean residence time decreased from 0.60 +/- 0.15 (control) to 0.43 +/- 0.10 hr with ketoconazole (P less than .05) after 5 mg/kg of MPL (free alcohol).,Effect of ketoconazole on methylprednisolone pharmacokinetics and receptor/gene-mediated pharmacodynamics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941630/),h,0.43,96351,DB00959,Methylprednisolone
,1941630,area under the curve ratio,The methylprednisone to MPL area under the curve ratio decreased from 0.19 +/- 0.04 in control to 0.14 +/- 0.03 in ketoconazole-treated rats (P less than .05) due to altered interconversion between these steroids.,Effect of ketoconazole on methylprednisolone pharmacokinetics and receptor/gene-mediated pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941630/),,0.19,96352,DB00959,Methylprednisolone
,1941630,area under the curve ratio,The methylprednisone to MPL area under the curve ratio decreased from 0.19 +/- 0.04 in control to 0.14 +/- 0.03 in ketoconazole-treated rats (P less than .05) due to altered interconversion between these steroids.,Effect of ketoconazole on methylprednisolone pharmacokinetics and receptor/gene-mediated pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941630/),,0.14,96353,DB00959,Methylprednisolone
,8222483,clearance,Women (luteal phase) exhibited a greater methylprednisolone clearance (0.45 versus 0.29 L/hr/kg) and shorter elimination half-life (1.7 versus 2.6 hours) than men.,Gender-based effects on methylprednisolone pharmacokinetics and pharmacodynamics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222483/),[l] / [h·kg],0.45,96565,DB00959,Methylprednisolone
,8222483,clearance,Women (luteal phase) exhibited a greater methylprednisolone clearance (0.45 versus 0.29 L/hr/kg) and shorter elimination half-life (1.7 versus 2.6 hours) than men.,Gender-based effects on methylprednisolone pharmacokinetics and pharmacodynamics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222483/),[l] / [h·kg],0.29,96566,DB00959,Methylprednisolone
,8222483,elimination half-life,Women (luteal phase) exhibited a greater methylprednisolone clearance (0.45 versus 0.29 L/hr/kg) and shorter elimination half-life (1.7 versus 2.6 hours) than men.,Gender-based effects on methylprednisolone pharmacokinetics and pharmacodynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222483/),h,1.7,96567,DB00959,Methylprednisolone
,8222483,elimination half-life,Women (luteal phase) exhibited a greater methylprednisolone clearance (0.45 versus 0.29 L/hr/kg) and shorter elimination half-life (1.7 versus 2.6 hours) than men.,Gender-based effects on methylprednisolone pharmacokinetics and pharmacodynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222483/),h,2.6,96568,DB00959,Methylprednisolone
,8222483,50% inhibitory concentration (IC50),"A significantly smaller 50% inhibitory concentration (IC50) value (0.1 versus 1.7 ng/ml) was seen in the women for suppression of cortisol secretion, indicating increased sensitivity.",Gender-based effects on methylprednisolone pharmacokinetics and pharmacodynamics. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222483/),[ng] / [ml],0.1,96569,DB00959,Methylprednisolone
,8222483,50% inhibitory concentration (IC50),"A significantly smaller 50% inhibitory concentration (IC50) value (0.1 versus 1.7 ng/ml) was seen in the women for suppression of cortisol secretion, indicating increased sensitivity.",Gender-based effects on methylprednisolone pharmacokinetics and pharmacodynamics. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222483/),[ng] / [ml],1.7,96570,DB00959,Methylprednisolone
,9865456,clearance,"A slower clearance of methylprednisolone was noted in the elderly (mean: 256 mL/hr/Kg) than in the young men (mean: 359 mL/hr/Kg; p < 0.05) during Phase II with no significant difference found between groups for volume of distribution, elimination rate constant or half-life.",CD4+ and CD8+ lymphocyte and cortisol response patterns in elderly and young males after methylprednisolone exposure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9865456/),[ml] / [h·kg],256,97722,DB00959,Methylprednisolone
,9865456,clearance,"A slower clearance of methylprednisolone was noted in the elderly (mean: 256 mL/hr/Kg) than in the young men (mean: 359 mL/hr/Kg; p < 0.05) during Phase II with no significant difference found between groups for volume of distribution, elimination rate constant or half-life.",CD4+ and CD8+ lymphocyte and cortisol response patterns in elderly and young males after methylprednisolone exposure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9865456/),[ml] / [h·kg],359,97723,DB00959,Methylprednisolone
,9865456,co,"A significantly smaller cortisol suppression ratio [0.36+/-0.11 (elderly) versus 0.58+/-0.11 (young), p = 0.01] which indicates a more profound cortisol suppression was noted.",CD4+ and CD8+ lymphocyte and cortisol response patterns in elderly and young males after methylprednisolone exposure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9865456/),,0.36,97724,DB00959,Methylprednisolone
,9865456,co,"A significantly smaller cortisol suppression ratio [0.36+/-0.11 (elderly) versus 0.58+/-0.11 (young), p = 0.01] which indicates a more profound cortisol suppression was noted.",CD4+ and CD8+ lymphocyte and cortisol response patterns in elderly and young males after methylprednisolone exposure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9865456/),,0.58,97725,DB00959,Methylprednisolone
,9865456,suppression ratio,"A significantly smaller cortisol suppression ratio [0.36+/-0.11 (elderly) versus 0.58+/-0.11 (young), p = 0.01] which indicates a more profound cortisol suppression was noted.",CD4+ and CD8+ lymphocyte and cortisol response patterns in elderly and young males after methylprednisolone exposure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9865456/),,0.36,97726,DB00959,Methylprednisolone
,9865456,suppression ratio,"A significantly smaller cortisol suppression ratio [0.36+/-0.11 (elderly) versus 0.58+/-0.11 (young), p = 0.01] which indicates a more profound cortisol suppression was noted.",CD4+ and CD8+ lymphocyte and cortisol response patterns in elderly and young males after methylprednisolone exposure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9865456/),,0.58,97727,DB00959,Methylprednisolone
