Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22210034,area under the plasma concentration-time curve (AUC),"The area under the plasma concentration-time curve (AUC) and elimination half-life (T(1/2)) were 106.48 ng/mL/h and 1.66 h, respectively.",Determination of alendronate in low volumes of plasma by column-switching high-performance liquid chromatography method and its application to pharmacokinetic studies in human plasma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22210034/),[ng] / [h·ml],106.48,138915,DB00630,Alendronate
,22210034,elimination half-life (T(1/2)),"The area under the plasma concentration-time curve (AUC) and elimination half-life (T(1/2)) were 106.48 ng/mL/h and 1.66 h, respectively.",Determination of alendronate in low volumes of plasma by column-switching high-performance liquid chromatography method and its application to pharmacokinetic studies in human plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22210034/),h,1.66,138916,DB00630,Alendronate
,15497661,Ae0-36,"The mean Ae0-36 were 102.89 +/- 57.52 microg and 96.23 +/- 60.81 microg for the test and reference formulations, respectively, while the mean Rmax were 36.15 +/- 21.07 microg/h and 35.36 +/- 22.88 microg/h, respectively.",Bioequivalence studies on bisphosphonates: the example of alendronate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497661/),μg,102.89,142056,DB00630,Alendronate
,15497661,Ae0-36,"The mean Ae0-36 were 102.89 +/- 57.52 microg and 96.23 +/- 60.81 microg for the test and reference formulations, respectively, while the mean Rmax were 36.15 +/- 21.07 microg/h and 35.36 +/- 22.88 microg/h, respectively.",Bioequivalence studies on bisphosphonates: the example of alendronate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497661/),μg,96.23,142057,DB00630,Alendronate
,15497661,Rmax,"The mean Ae0-36 were 102.89 +/- 57.52 microg and 96.23 +/- 60.81 microg for the test and reference formulations, respectively, while the mean Rmax were 36.15 +/- 21.07 microg/h and 35.36 +/- 22.88 microg/h, respectively.",Bioequivalence studies on bisphosphonates: the example of alendronate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497661/),[μg] / [h],36.15,142058,DB00630,Alendronate
,15497661,Rmax,"The mean Ae0-36 were 102.89 +/- 57.52 microg and 96.23 +/- 60.81 microg for the test and reference formulations, respectively, while the mean Rmax were 36.15 +/- 21.07 microg/h and 35.36 +/- 22.88 microg/h, respectively.",Bioequivalence studies on bisphosphonates: the example of alendronate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497661/),[μg] / [h],35.36,142059,DB00630,Alendronate
,15497661,Tmax,"The test and reference tablets Tmax were 0.592 +/- 0.858 h and 0.583 +/- 0.858 h, respectively.",Bioequivalence studies on bisphosphonates: the example of alendronate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497661/),h,0.592,142060,DB00630,Alendronate
,15497661,Tmax,"The test and reference tablets Tmax were 0.592 +/- 0.858 h and 0.583 +/- 0.858 h, respectively.",Bioequivalence studies on bisphosphonates: the example of alendronate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497661/),h,0.583,142061,DB00630,Alendronate
,10197297,Renal clearance,Renal clearance of alendronate was 71 mL/min.,Pharmacokinetics of intravenous alendronate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10197297/),[ml] / [min],71,147467,DB00630,Alendronate
,23656470,oral bioavailability,"The challenges facing ALS use include: very poor oral bioavailability (0.6%), esophageal ulcers, and complicated instructions for its use.",Enteric-coated alendronate sodium nanoliposomes: a novel formula to overcome barriers for the treatment of osteoporosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23656470/),%,0.6,151982,DB00630,Alendronate
,21818805,half-life,The half-life after 1 h was estimated to be about 3 h; 0.7% of the administered (14)C dose of ODX remained in circulation after 24 h.,Application of accelerator mass spectrometry to macromolecules: preclinical pharmacokinetic studies on a polybisphosphonate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21818805/),h,3,165178,DB00630,Alendronate
,15827104,oral bioavailability,"The mean oral bioavailability (95% confidence interval) was 0.43% (0.28, 0.64%) for patients weighing less than 40 kg and 0.56% (0.36, 0.87%) for patients weighing 40 kg or more.",Single-dose pharmacokinetics and tolerability of alendronate 35- and 70-milligram tablets in children and adolescents with osteogenesis imperfecta type I. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15827104/),%,0.43,177883,DB00630,Alendronate
,15827104,oral bioavailability,"The mean oral bioavailability (95% confidence interval) was 0.43% (0.28, 0.64%) for patients weighing less than 40 kg and 0.56% (0.36, 0.87%) for patients weighing 40 kg or more.",Single-dose pharmacokinetics and tolerability of alendronate 35- and 70-milligram tablets in children and adolescents with osteogenesis imperfecta type I. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15827104/),%,0.56,177884,DB00630,Alendronate
less,15827104,oral bioavailability,"The mean oral bioavailability of 35- and 70-mg ALN tablets was less than 0.6%, comparable to adult studies.",Single-dose pharmacokinetics and tolerability of alendronate 35- and 70-milligram tablets in children and adolescents with osteogenesis imperfecta type I. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15827104/),%,0.6,177885,DB00630,Alendronate
greater,9333131,terminal half-life,"Thereafter, there was a much slower elimination phase with an estimated mean terminal half-life of greater than 10 years (n = 11).",Elimination and biochemical responses to intravenous alendronate in postmenopausal osteoporosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333131/),years,10,193420,DB00630,Alendronate
,17045443,Analysis time,"Analysis time, due to the column-switching procedure, was about half of the conventional LC approach (11.5 min instead of 21 min).","Application of a semi-automated 96-well format solid-phase extraction, column-switching, fluorescence detection protocol for the determination of alendronate in human urine samples obtained from a bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17045443/),min,11.5,194375,DB00630,Alendronate
,17045443,Analysis time,"Analysis time, due to the column-switching procedure, was about half of the conventional LC approach (11.5 min instead of 21 min).","Application of a semi-automated 96-well format solid-phase extraction, column-switching, fluorescence detection protocol for the determination of alendronate in human urine samples obtained from a bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17045443/),min,21,194376,DB00630,Alendronate
,16095861,total run time,The total run time was 25 min.,High-performance liquid chromatography method for determining alendronate sodium in human plasma by detecting fluorescence: application to a pharmacokinetic study in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16095861/),min,25,196072,DB00630,Alendronate
,16095861,maximum plasma concentration (C(max)),"Following the oral administration of 70 mg of alendronate sodium to volunteers, the maximum plasma concentration (C(max)) and elimination half-life were 40.94 +/- 19.60 ng/ml and 1.67 +/- 0.50 h, respectively.",High-performance liquid chromatography method for determining alendronate sodium in human plasma by detecting fluorescence: application to a pharmacokinetic study in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16095861/),[ng] / [ml],40.94,196073,DB00630,Alendronate
,16095861,elimination half-life,"Following the oral administration of 70 mg of alendronate sodium to volunteers, the maximum plasma concentration (C(max)) and elimination half-life were 40.94 +/- 19.60 ng/ml and 1.67 +/- 0.50 h, respectively.",High-performance liquid chromatography method for determining alendronate sodium in human plasma by detecting fluorescence: application to a pharmacokinetic study in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16095861/),h,1.67,196074,DB00630,Alendronate
,19813462,Ae(0-48),"The mean Ae(0-48) was (mean +/- SD) 152.15 +/- 136.09 microg for the reference formulation and 150.37 +/- 126.20 microg for the test formulation, while the mean Rmax was 53.33 +/- 41.53 microg/h and 55.85 +/- 49.57 microg/h, respectively.",Truncated area under the urinary excretion rate curve in the evaluation of alendronate bioequivalence after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19813462/),μg,152.15,196077,DB00630,Alendronate
,19813462,Ae(0-48),"The mean Ae(0-48) was (mean +/- SD) 152.15 +/- 136.09 microg for the reference formulation and 150.37 +/- 126.20 microg for the test formulation, while the mean Rmax was 53.33 +/- 41.53 microg/h and 55.85 +/- 49.57 microg/h, respectively.",Truncated area under the urinary excretion rate curve in the evaluation of alendronate bioequivalence after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19813462/),μg,150.37,196078,DB00630,Alendronate
,19813462,Rmax,"The mean Ae(0-48) was (mean +/- SD) 152.15 +/- 136.09 microg for the reference formulation and 150.37 +/- 126.20 microg for the test formulation, while the mean Rmax was 53.33 +/- 41.53 microg/h and 55.85 +/- 49.57 microg/h, respectively.",Truncated area under the urinary excretion rate curve in the evaluation of alendronate bioequivalence after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19813462/),[μg] / [h],53.33,196079,DB00630,Alendronate
,19813462,Rmax,"The mean Ae(0-48) was (mean +/- SD) 152.15 +/- 136.09 microg for the reference formulation and 150.37 +/- 126.20 microg for the test formulation, while the mean Rmax was 53.33 +/- 41.53 microg/h and 55.85 +/- 49.57 microg/h, respectively.",Truncated area under the urinary excretion rate curve in the evaluation of alendronate bioequivalence after a single dose in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19813462/),[μg] / [h],55.85,196080,DB00630,Alendronate
up to,29042320,circulation time,Our pharmacokinetic studies revealed that intravenously administered BTNPs increased circulation time up to 3days.,Bone-targeting nanoparticle to co-deliver decitabine and arsenic trioxide for effective therapy of myelodysplastic syndrome with low systemic toxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29042320/),d,3,199721,DB00630,Alendronate
,27148747,entrapment efficiency,"The results indicated that, using Derringer's desirability functional tool for optimization, the highest entrapment efficiency value of 74.3% and the smallest size value of 98 nm were predicted under optimum conditions with a desirability value of 0.917.","Alendronate Sodium as Enteric Coated Solid Lipid Nanoparticles; Preparation, Optimization, and In Vivo Evaluation to Enhance Its Oral Bioavailability. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27148747/),%,74.3,200319,DB00630,Alendronate
,19998580,Ae(0-t),"The mean Ae(0-t) were 604.24 +/- 348.73 microg and 627.36 +/- 327.99 microg, while the mean R(max) were 193.87 +/- 114.68 microg/h and 202.00 +/- 107.83 microg/h for the test and reference formulations, respectively.","Two-way crossover bioequivalence study of alendronate sodium tablets in healthy, non-smoking male volunteers under fasted conditions. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19998580/),μg,604.24,200777,DB00630,Alendronate
,19998580,Ae(0-t),"The mean Ae(0-t) were 604.24 +/- 348.73 microg and 627.36 +/- 327.99 microg, while the mean R(max) were 193.87 +/- 114.68 microg/h and 202.00 +/- 107.83 microg/h for the test and reference formulations, respectively.","Two-way crossover bioequivalence study of alendronate sodium tablets in healthy, non-smoking male volunteers under fasted conditions. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19998580/),μg,627.36,200778,DB00630,Alendronate
,19998580,R(max),"The mean Ae(0-t) were 604.24 +/- 348.73 microg and 627.36 +/- 327.99 microg, while the mean R(max) were 193.87 +/- 114.68 microg/h and 202.00 +/- 107.83 microg/h for the test and reference formulations, respectively.","Two-way crossover bioequivalence study of alendronate sodium tablets in healthy, non-smoking male volunteers under fasted conditions. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19998580/),[μg] / [h],193.87,200779,DB00630,Alendronate
,19998580,R(max),"The mean Ae(0-t) were 604.24 +/- 348.73 microg and 627.36 +/- 327.99 microg, while the mean R(max) were 193.87 +/- 114.68 microg/h and 202.00 +/- 107.83 microg/h for the test and reference formulations, respectively.","Two-way crossover bioequivalence study of alendronate sodium tablets in healthy, non-smoking male volunteers under fasted conditions. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19998580/),[μg] / [h],202.00,200780,DB00630,Alendronate
,19998580,T(max),"The T(max) of the test and reference tablets were 1.26 +/- 0.58 h and 1.26 +/- 0.51 h, respectively.","Two-way crossover bioequivalence study of alendronate sodium tablets in healthy, non-smoking male volunteers under fasted conditions. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19998580/),h,1.26,200781,DB00630,Alendronate
,19998580,T(max),"The T(max) of the test and reference tablets were 1.26 +/- 0.58 h and 1.26 +/- 0.51 h, respectively.","Two-way crossover bioequivalence study of alendronate sodium tablets in healthy, non-smoking male volunteers under fasted conditions. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19998580/),h,1.26,200782,DB00630,Alendronate
,20816731,bioavailability (BA),"The bioavailability (BA) of alendronate after intrapulmonary administration was 47% at a dose of 5 mg/kg, while the BA after oral administration was only 2.9% at a dose of 50 mg/kg in rats.","Absorption and safety of alendronate, a nitrogen-containing bisphosphonate, after intrapulmonary administration in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20816731/),%,47,203649,DB00630,Alendronate
,20816731,bioavailability (BA),"The bioavailability (BA) of alendronate after intrapulmonary administration was 47% at a dose of 5 mg/kg, while the BA after oral administration was only 2.9% at a dose of 50 mg/kg in rats.","Absorption and safety of alendronate, a nitrogen-containing bisphosphonate, after intrapulmonary administration in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20816731/),%,2.9,203650,DB00630,Alendronate
,20816731,BA,"The bioavailability (BA) of alendronate after intrapulmonary administration was 47% at a dose of 5 mg/kg, while the BA after oral administration was only 2.9% at a dose of 50 mg/kg in rats.","Absorption and safety of alendronate, a nitrogen-containing bisphosphonate, after intrapulmonary administration in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20816731/),%,2.9,203651,DB00630,Alendronate
,29856752,bioavailability,There are many challenges facing the use of alendronate sodium for the treatment of osteoporosis such as low bioavailability of 0.6% and oesophageal ulceration with bleeding.,Quality by design approach to optimize the formulation variables influencing the characteristics of biodegradable intramuscular in-situ gel loaded with alendronate sodium for osteoporosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29856752/),%,0.6,207517,DB00630,Alendronate
,29856752,biodegradability rate,"The optimum formulation showed a 5% initial burst, an in-vivo biodegradability rate estimated at 8% every seven days in rats, and the pharmacokinetic evaluation revealed that alendronate sodium mean residence time extended to 102 days in rabbits.",Quality by design approach to optimize the formulation variables influencing the characteristics of biodegradable intramuscular in-situ gel loaded with alendronate sodium for osteoporosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29856752/),%,8,207518,DB00630,Alendronate
,29856752,mean residence time,"The optimum formulation showed a 5% initial burst, an in-vivo biodegradability rate estimated at 8% every seven days in rats, and the pharmacokinetic evaluation revealed that alendronate sodium mean residence time extended to 102 days in rabbits.",Quality by design approach to optimize the formulation variables influencing the characteristics of biodegradable intramuscular in-situ gel loaded with alendronate sodium for osteoporosis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29856752/),d,102,207519,DB00630,Alendronate
,21749388,oral bioavailability,Alendronate is a poorly absorbed bisphosphonate with an oral bioavailability of 0.7%.,Positively-charged microemulsion for improving the oral bioavailability of alendronate: in-vitro and in-vivo assessment. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21749388/),%,0.7,210262,DB00630,Alendronate
,21749388,C(max),"In-vivo results showed that the microemulsion gave the highest alendronate plasma concentration at 502 ng/ml (C(max)) after 0.563 h (T(max)), while tablets gave a C(max) of 152 ng/ml after 0.750 h (T(max)).",Positively-charged microemulsion for improving the oral bioavailability of alendronate: in-vitro and in-vivo assessment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21749388/),[ng] / [ml],502,210263,DB00630,Alendronate
,21749388,T(max),"In-vivo results showed that the microemulsion gave the highest alendronate plasma concentration at 502 ng/ml (C(max)) after 0.563 h (T(max)), while tablets gave a C(max) of 152 ng/ml after 0.750 h (T(max)).",Positively-charged microemulsion for improving the oral bioavailability of alendronate: in-vitro and in-vivo assessment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21749388/),h,0.563,210264,DB00630,Alendronate
,21749388,C(max),"In-vivo results showed that the microemulsion gave the highest alendronate plasma concentration at 502 ng/ml (C(max)) after 0.563 h (T(max)), while tablets gave a C(max) of 152 ng/ml after 0.750 h (T(max)).",Positively-charged microemulsion for improving the oral bioavailability of alendronate: in-vitro and in-vivo assessment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21749388/),[ng] / [ml],152,210265,DB00630,Alendronate
,21749388,T(max),"In-vivo results showed that the microemulsion gave the highest alendronate plasma concentration at 502 ng/ml (C(max)) after 0.563 h (T(max)), while tablets gave a C(max) of 152 ng/ml after 0.750 h (T(max)).",Positively-charged microemulsion for improving the oral bioavailability of alendronate: in-vitro and in-vivo assessment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21749388/),h,0.750,210266,DB00630,Alendronate
,17523760,terminal half-life (t((1/2)gamma)),"A terminal half-life (t((1/2)gamma)) of approximately 11 years, similar to that of calcium and other minerals in bone, was reported from an 18-month study of alendronic acid in postmenopausal women with osteoporosis.",Pharmacokinetic considerations in determining the terminal elimination half-lives of bisphosphonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523760/),years,11,214995,DB00630,Alendronate
,17523760,t((1/2)gamma),"A mean t((1/2)gamma) of approximately 11 years was reported previously, based on analysis of data between days 240 and 540.",Pharmacokinetic considerations in determining the terminal elimination half-lives of bisphosphonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523760/),years,11,214996,DB00630,Alendronate
,17523760,half-life,Recalculating the 'terminal' half-life of alendronic acid using only data from the first 30 days resulted in an 'observed' half-life of only 11 days.,Pharmacokinetic considerations in determining the terminal elimination half-lives of bisphosphonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523760/),d,11,214997,DB00630,Alendronate
,10984808,clearance,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),[l] / [h·kg],0.407,223254,DB00630,Alendronate
,10984808,volume of distribution,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),[l] / [kg],4.0,223255,DB00630,Alendronate
,10984808,bioavailability,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),%,31,223256,DB00630,Alendronate
,10984808,half-life,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),h,10.6,223257,DB00630,Alendronate
,31328884,blood flow rate (Qb),"The blood flow rate (Qb) and dialysate flow rate (Qd) were set at 200 mL/min and 500 mL/min, respectively.",Elimination of intravenous alendronate by hemodialysis: A kinetic study. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31328884/),[ml] / [min],200,223704,DB00630,Alendronate
,31328884,dial,"The blood flow rate (Qb) and dialysate flow rate (Qd) were set at 200 mL/min and 500 mL/min, respectively.",Elimination of intravenous alendronate by hemodialysis: A kinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31328884/),[ml] / [min],200,223705,DB00630,Alendronate
,31328884,plasma arterial alendronate concentration,The plasma arterial alendronate concentration was 150.9 ± 46.09 ng/mL.,Elimination of intravenous alendronate by hemodialysis: A kinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31328884/),[ng] / [ml],150.9,223706,DB00630,Alendronate
,31328884,clearance,Mean alendronate clearance was 113.9 ± 25.6 mL/min.,Elimination of intravenous alendronate by hemodialysis: A kinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31328884/),[ml] / [min],113.9,223707,DB00630,Alendronate
,21962451,bioavailability,The least-squares mean bioavailability (90% CI) for children aged 4 to 11 years (n = 12) was 0.43% (0.27-0.67) and for children aged 12 to 17 years (n = 12) it was 0.39% (0.26-0.60).,Bioavailability and short-term tolerability of alendronate in glucocorticoid-treated children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21962451/),%,0.43,228321,DB00630,Alendronate
,21962451,bioavailability,The least-squares mean bioavailability (90% CI) for children aged 4 to 11 years (n = 12) was 0.43% (0.27-0.67) and for children aged 12 to 17 years (n = 12) it was 0.39% (0.26-0.60).,Bioavailability and short-term tolerability of alendronate in glucocorticoid-treated children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21962451/),%,0.39,228322,DB00630,Alendronate
,21962451,bioavailability,"The least-squares mean bioavailability for all ages combined was 0.41% (0.30-0.56), with no statistical difference between the 2 age groups.",Bioavailability and short-term tolerability of alendronate in glucocorticoid-treated children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21962451/),%,0.41,228323,DB00630,Alendronate
,19539104,T(max),"Additionally, the mean (range) of T(max) was 1.09 hours (0.5-2.0 hours), and the mean (SD) of t(1/2) and k(e) were 2.04 (0.97) hours and 0.34 (0.71) hour, respectively.","Bioavailability and bioequivalence of two oral formulations of alendronate sodium 70 mg: an open-label, randomized, two-period crossover comparison in healthy Korean adult male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539104/),h,1.09,242802,DB00630,Alendronate
,19539104,t(1/2),"Additionally, the mean (range) of T(max) was 1.09 hours (0.5-2.0 hours), and the mean (SD) of t(1/2) and k(e) were 2.04 (0.97) hours and 0.34 (0.71) hour, respectively.","Bioavailability and bioequivalence of two oral formulations of alendronate sodium 70 mg: an open-label, randomized, two-period crossover comparison in healthy Korean adult male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539104/),h,2.04,242803,DB00630,Alendronate
,19539104,k(e),"Additionally, the mean (range) of T(max) was 1.09 hours (0.5-2.0 hours), and the mean (SD) of t(1/2) and k(e) were 2.04 (0.97) hours and 0.34 (0.71) hour, respectively.","Bioavailability and bioequivalence of two oral formulations of alendronate sodium 70 mg: an open-label, randomized, two-period crossover comparison in healthy Korean adult male volunteers. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539104/),h,0.34,242804,DB00630,Alendronate
,8833200,half-life,"Thus, the half-life of bisphosphonates in bone is very long, ranging among different species from 1 to 10 years, depending largely on the rate of bone turnover.",Bisphosphonates: a review of their pharmacokinetic properties. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8833200/),years,1 to 10,266453,DB00630,Alendronate
