Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8930777,half-life (t1/2),The mean half-life (t1/2) of dolasetron was 0.24 hours after intravenous administration and 0.50 hours after oral administration.,Pharmacokinetics of single intravenous and oral doses of dolasetron mesylate in healthy elderly volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930777/),h,0.50,233606,DB00757,Dolasetron
,8930777,apparent absolute bioavailability,"The apparent absolute bioavailability of the reduced metabolite was 89%, and it had an elimination t1/2 of approximately 7 hours and an apparent volume of distribution (Vd beta) of 4.69 L/kg.",Pharmacokinetics of single intravenous and oral doses of dolasetron mesylate in healthy elderly volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930777/),%,89,233607,DB00757,Dolasetron
,8930777,elimination t1/2,"The apparent absolute bioavailability of the reduced metabolite was 89%, and it had an elimination t1/2 of approximately 7 hours and an apparent volume of distribution (Vd beta) of 4.69 L/kg.",Pharmacokinetics of single intravenous and oral doses of dolasetron mesylate in healthy elderly volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930777/),h,7,233608,DB00757,Dolasetron
,8930777,apparent volume of distribution (Vd beta),"The apparent absolute bioavailability of the reduced metabolite was 89%, and it had an elimination t1/2 of approximately 7 hours and an apparent volume of distribution (Vd beta) of 4.69 L/kg.",Pharmacokinetics of single intravenous and oral doses of dolasetron mesylate in healthy elderly volunteers. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930777/),[l] / [kg],4.69,233609,DB00757,Dolasetron
,11862273,apparent oral clearance,The mean apparent oral clearance ranged from 9.89 to 23.10 ml min(minus sign1) kg(minus sign1).,"Single- and Multiple-Dose Pharmacokinetics of Reduced Metabolite (MDL 74,156) following Oral Administration of Dolasetron Mesylate to Normal Male Subjects. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862273/),min·ml,9.89 to 23.10,254941,DB00757,Dolasetron
,11862273,half-life,The half-life ranged from 5.20 to 10.80 h.,"Single- and Multiple-Dose Pharmacokinetics of Reduced Metabolite (MDL 74,156) following Oral Administration of Dolasetron Mesylate to Normal Male Subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862273/),h,5.20 to 10.80,254942,DB00757,Dolasetron
,11862273,renal clearance,"Mean renal clearance and fraction of dose excreted in urine were 0.97 to 3.97 ml min(minus sign1) kg(minus sign1) and 7.47 to 31.9%, respectively.","Single- and Multiple-Dose Pharmacokinetics of Reduced Metabolite (MDL 74,156) following Oral Administration of Dolasetron Mesylate to Normal Male Subjects. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862273/),min·ml,0.97 to 3.97,254943,DB00757,Dolasetron
,11862273,fraction of dose excreted in urine,"Mean renal clearance and fraction of dose excreted in urine were 0.97 to 3.97 ml min(minus sign1) kg(minus sign1) and 7.47 to 31.9%, respectively.","Single- and Multiple-Dose Pharmacokinetics of Reduced Metabolite (MDL 74,156) following Oral Administration of Dolasetron Mesylate to Normal Male Subjects. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862273/),%,7,254944,DB00757,Dolasetron
more,22645289,extraction recoveries,"The extraction recoveries obtained from the SIPSE method were all more than 96% for dolasetron, hydrodolasetron and ondansetron (internal standard).",Optimization of sample pretreatment methods for simultaneous determination of dolasetron and hydrodolasetron in human plasma by HPLC-ESI-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22645289/),%,96,266619,DB00757,Dolasetron
less,10086836,time to maximum concentration (t(max)),"Hydrodolasetron was formed rapidly, with a time to maximum concentration (t(max)) of less than 1 h.",Single- and multiple-dose pharmacokinetics of oral dolasetron and its active metabolites in healthy volunteers: part 2. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10086836/),h,1,267118,DB00757,Dolasetron
