Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6137389,beta-phase t1/2,"The pharmacokinetic parameters after intravenous dosing were obtained by a two-compartment analysis: elimination or beta-phase t1/2 4.7 +/- 0.3 h; Vc, 0.74 +/- 0.101/kg; Vd, 4.05 +/- 0.48 l/kg; Cl, 10.13 +/- 0.94 ml/min/kg; ClR, 6.56 +/- 0.58 ml/min/kg; and ClNR, 3.57 +/- 0.40 ml/min/kg.","Pharmacokinetics and absolute bioavailability of carteolol, a new beta-adrenergic receptor blocking agent. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6137389/),h,4.7,241552,DB00521,Carteolol
,6137389,Vc,"The pharmacokinetic parameters after intravenous dosing were obtained by a two-compartment analysis: elimination or beta-phase t1/2 4.7 +/- 0.3 h; Vc, 0.74 +/- 0.101/kg; Vd, 4.05 +/- 0.48 l/kg; Cl, 10.13 +/- 0.94 ml/min/kg; ClR, 6.56 +/- 0.58 ml/min/kg; and ClNR, 3.57 +/- 0.40 ml/min/kg.","Pharmacokinetics and absolute bioavailability of carteolol, a new beta-adrenergic receptor blocking agent. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6137389/),1/[kg],0.74,241553,DB00521,Carteolol
,6137389,Vd,"The pharmacokinetic parameters after intravenous dosing were obtained by a two-compartment analysis: elimination or beta-phase t1/2 4.7 +/- 0.3 h; Vc, 0.74 +/- 0.101/kg; Vd, 4.05 +/- 0.48 l/kg; Cl, 10.13 +/- 0.94 ml/min/kg; ClR, 6.56 +/- 0.58 ml/min/kg; and ClNR, 3.57 +/- 0.40 ml/min/kg.","Pharmacokinetics and absolute bioavailability of carteolol, a new beta-adrenergic receptor blocking agent. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6137389/),[l] / [kg],4.05,241554,DB00521,Carteolol
,6137389,Cl,"The pharmacokinetic parameters after intravenous dosing were obtained by a two-compartment analysis: elimination or beta-phase t1/2 4.7 +/- 0.3 h; Vc, 0.74 +/- 0.101/kg; Vd, 4.05 +/- 0.48 l/kg; Cl, 10.13 +/- 0.94 ml/min/kg; ClR, 6.56 +/- 0.58 ml/min/kg; and ClNR, 3.57 +/- 0.40 ml/min/kg.","Pharmacokinetics and absolute bioavailability of carteolol, a new beta-adrenergic receptor blocking agent. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6137389/),[ml] / [kg·min],10.13,241555,DB00521,Carteolol
,6137389,ClR,"The pharmacokinetic parameters after intravenous dosing were obtained by a two-compartment analysis: elimination or beta-phase t1/2 4.7 +/- 0.3 h; Vc, 0.74 +/- 0.101/kg; Vd, 4.05 +/- 0.48 l/kg; Cl, 10.13 +/- 0.94 ml/min/kg; ClR, 6.56 +/- 0.58 ml/min/kg; and ClNR, 3.57 +/- 0.40 ml/min/kg.","Pharmacokinetics and absolute bioavailability of carteolol, a new beta-adrenergic receptor blocking agent. ",CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6137389/),[ml] / [kg·min],6.56,241556,DB00521,Carteolol
,6137389,ClNR,"The pharmacokinetic parameters after intravenous dosing were obtained by a two-compartment analysis: elimination or beta-phase t1/2 4.7 +/- 0.3 h; Vc, 0.74 +/- 0.101/kg; Vd, 4.05 +/- 0.48 l/kg; Cl, 10.13 +/- 0.94 ml/min/kg; ClR, 6.56 +/- 0.58 ml/min/kg; and ClNR, 3.57 +/- 0.40 ml/min/kg.","Pharmacokinetics and absolute bioavailability of carteolol, a new beta-adrenergic receptor blocking agent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6137389/),[ml] / [kg·min],3.57,241557,DB00521,Carteolol
,6137389,absolute bioavailability,"The absolute bioavailability obtained from plasma data was 83.7 +/- 8.0%, which was consistent with that derived from analysis of urine of 82.7 +/- 4.2%.","Pharmacokinetics and absolute bioavailability of carteolol, a new beta-adrenergic receptor blocking agent. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6137389/),%,83.7,241558,DB00521,Carteolol
,6137389,absolute bioavailability,"The absolute bioavailability obtained from plasma data was 83.7 +/- 8.0%, which was consistent with that derived from analysis of urine of 82.7 +/- 4.2%.","Pharmacokinetics and absolute bioavailability of carteolol, a new beta-adrenergic receptor blocking agent. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6137389/),%,82.7,241559,DB00521,Carteolol
,6137389,amounts excreted unchanged,"The amounts excreted unchanged in urine up to 48 h after the intravenous and oral doses were 65.0 +/- 1.5% and 53.8 +/- 3.2% of the administered doses, respectively.","Pharmacokinetics and absolute bioavailability of carteolol, a new beta-adrenergic receptor blocking agent. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6137389/),%,65.0,241560,DB00521,Carteolol
,6137389,amounts excreted unchanged,"The amounts excreted unchanged in urine up to 48 h after the intravenous and oral doses were 65.0 +/- 1.5% and 53.8 +/- 3.2% of the administered doses, respectively.","Pharmacokinetics and absolute bioavailability of carteolol, a new beta-adrenergic receptor blocking agent. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6137389/),%,53.8,241561,DB00521,Carteolol
