Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2743704,peak plasma doxylamine concentration (Cmax),"Elderly and young women did not differ significantly in peak plasma doxylamine concentration (Cmax) [116 vs 103 micrograms/L], time to Cmax (tmax) [2.4 vs 2.4 h], elimination half-life (12.2 vs 10.1 h), volume of distribution (179 vs 176 L) or clearance (191 vs 218 ml/min).",Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),[μg] / [l],116,38157,DB00366,Doxylamine
,2743704,peak plasma doxylamine concentration (Cmax),"Elderly and young women did not differ significantly in peak plasma doxylamine concentration (Cmax) [116 vs 103 micrograms/L], time to Cmax (tmax) [2.4 vs 2.4 h], elimination half-life (12.2 vs 10.1 h), volume of distribution (179 vs 176 L) or clearance (191 vs 218 ml/min).",Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),[μg] / [l],103,38158,DB00366,Doxylamine
,2743704,time to Cmax (tmax),"Elderly and young women did not differ significantly in peak plasma doxylamine concentration (Cmax) [116 vs 103 micrograms/L], time to Cmax (tmax) [2.4 vs 2.4 h], elimination half-life (12.2 vs 10.1 h), volume of distribution (179 vs 176 L) or clearance (191 vs 218 ml/min).",Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),h,2.4,38159,DB00366,Doxylamine
,2743704,elimination half-life,"Elderly and young women did not differ significantly in peak plasma doxylamine concentration (Cmax) [116 vs 103 micrograms/L], time to Cmax (tmax) [2.4 vs 2.4 h], elimination half-life (12.2 vs 10.1 h), volume of distribution (179 vs 176 L) or clearance (191 vs 218 ml/min).",Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),h,12.2,38160,DB00366,Doxylamine
,2743704,elimination half-life,"Elderly and young women did not differ significantly in peak plasma doxylamine concentration (Cmax) [116 vs 103 micrograms/L], time to Cmax (tmax) [2.4 vs 2.4 h], elimination half-life (12.2 vs 10.1 h), volume of distribution (179 vs 176 L) or clearance (191 vs 218 ml/min).",Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),h,10.1,38161,DB00366,Doxylamine
,2743704,volume of distribution,"Elderly and young women did not differ significantly in peak plasma doxylamine concentration (Cmax) [116 vs 103 micrograms/L], time to Cmax (tmax) [2.4 vs 2.4 h], elimination half-life (12.2 vs 10.1 h), volume of distribution (179 vs 176 L) or clearance (191 vs 218 ml/min).",Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),l,179,38162,DB00366,Doxylamine
,2743704,volume of distribution,"Elderly and young women did not differ significantly in peak plasma doxylamine concentration (Cmax) [116 vs 103 micrograms/L], time to Cmax (tmax) [2.4 vs 2.4 h], elimination half-life (12.2 vs 10.1 h), volume of distribution (179 vs 176 L) or clearance (191 vs 218 ml/min).",Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),l,176,38163,DB00366,Doxylamine
,2743704,clearance,"Elderly and young women did not differ significantly in peak plasma doxylamine concentration (Cmax) [116 vs 103 micrograms/L], time to Cmax (tmax) [2.4 vs 2.4 h], elimination half-life (12.2 vs 10.1 h), volume of distribution (179 vs 176 L) or clearance (191 vs 218 ml/min).",Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),[ml] / [min],191,38164,DB00366,Doxylamine
,2743704,clearance,"Elderly and young women did not differ significantly in peak plasma doxylamine concentration (Cmax) [116 vs 103 micrograms/L], time to Cmax (tmax) [2.4 vs 2.4 h], elimination half-life (12.2 vs 10.1 h), volume of distribution (179 vs 176 L) or clearance (191 vs 218 ml/min).",Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),[ml] / [min],218,38165,DB00366,Doxylamine
,2743704,Cmax,Cmax (107 vs 108 micrograms/L) and tmax (2.1 vs 1.6 h) also did not differ between elderly and young men.,Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),[μg] / [l],107,38166,DB00366,Doxylamine
,2743704,Cmax,Cmax (107 vs 108 micrograms/L) and tmax (2.1 vs 1.6 h) also did not differ between elderly and young men.,Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),[μg] / [l],108,38167,DB00366,Doxylamine
,2743704,tmax,Cmax (107 vs 108 micrograms/L) and tmax (2.1 vs 1.6 h) also did not differ between elderly and young men.,Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),h,2.1,38168,DB00366,Doxylamine
,2743704,tmax,Cmax (107 vs 108 micrograms/L) and tmax (2.1 vs 1.6 h) also did not differ between elderly and young men.,Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),h,1.6,38169,DB00366,Doxylamine
